PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2017;1;16;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;6;4;44;28006004_44_2;2017;1;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;1;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.6;V;0.5;V;1.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2017;1;16;7;V;9;V;39;V;52;V;20;V;19;V;74;V;132;V;106;V;19;V;14;V;9;V;7;V;10;V;10;V;7;V;7;V;65;V;92;V;129;V;25;V;21;V;20;V;22;V
28;65;14;8;28065014_8_8;2017;1;16;52;V;54;V;63;V;61;V;53;V;61;V;87;V;95;V;87;V;48;V;30;V;24;V;24;V;25;V;24;V;23;V;39;V;96;V;103;V;110;V;78;V;74;V;70;V;69;V
28;65;14;10;28065014_10_49;2017;1;16;34;V;22;V;27;V;24;V;25;V;17;V;20;V;23;V;23;V;19;V;30;V;19;V;11;V;23;V;13;V;17;V;13;V;16;V;23;V;39;V;31;V;17;V;17;V;13;V
28;65;14;12;28065014_12_8;2017;1;16;63;V;68;V;123;V;141;V;84;V;90;V;200;V;297;V;250;V;77;V;51;V;38;V;35;V;40;V;39;V;34;V;50;V;196;V;244;V;308;V;116;V;106;V;101;V;103;V
28;65;14;14;28065014_14_6;2017;1;16;13;V;4;V;1;V;1;V;4;V;7;V;2;V;2;V;9;V;31;V;48;V;56;V;56;V;56;V;57;V;56;V;40;V;4;V;1;V;1;V;4;V;3;V;5;V;2;V
28;67;1;7;28067001_7_8;2017;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;1;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;67;1;10;28067001_10_49;2017;1;16;6;V;9;V;4;V;2;V;2;V;2;V;4;V;3;V;4;V;1;V;1;V;2;V;7;V;1;V;2;V;6;V;11;V;8;V;11;V;10;V;3;V;2;V;5;V;2;V
28;67;1;12;28067001_12_8;2017;1;16;3;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V
28;67;1;14;28067001_14_6;2017;1;16;80;V;81;V;81;V;84;V;90;V;91;V;85;V;84;V;84;V;83;V;84;V;83;V;82;V;81;V;81;V;79;V;78;V;78;V;78;V;78;V;79;V;79;V;79;V;79;V
28;7;4;7;28007004_7_8;2017;1;16;1;V;1;V;1;V;1;V;1;V;6;V;19;V;19;V;24;V;8;V;4;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;18;V;23;V;8;V;5;V;1;V;2;V
28;7;4;8;28007004_8_8;2017;1;16;15;V;18;V;15;V;19;V;26;V;40;V;66;V;72;V;69;V;37;V;19;V;14;V;16;V;19;V;24;V;27;V;30;V;53;V;80;V;78;V;63;V;51;V;34;V;34;V
28;7;4;9;28007004_9_49;2017;1;16;12;V;19;V;10;V;9;V;5;V;7;V;9;V;5;V;8;V;3;V;2;V;6;V;3;V;7;V;7;V;6;V;4;V;5;V;13;V;14;V;11;V;8;V;7;V;2;V
28;7;4;12;28007004_12_8;2017;1;16;17;V;20;V;17;V;21;V;28;V;49;V;95;V;101;V;106;V;49;V;25;V;17;V;21;V;24;V;29;V;32;V;35;V;58;V;108;V;113;V;75;V;59;V;36;V;37;V
28;7;4;14;28007004_14_6;2017;1;16;52;V;51;V;52;V;49;V;40;V;31;V;16;V;14;V;19;V;43;V;64;V;69;V;67;V;63;V;62;V;57;V;51;V;29;V;6;V;8;V;15;V;27;V;38;V;39;V
28;74;7;7;28074007_7_8;2017;1;16;2;V;3;V;18;V;23;V;14;V;34;V;49;V;59;V;34;V;15;V;8;V;7;V;9;V;8;V;6;V;8;V;18;V;79;V;139;V;110;V;35;V;11;V;10;V;10;V
28;74;7;8;28074007_8_8;2017;1;16;15;V;25;V;52;V;53;V;43;V;57;V;73;V;80;V;59;V;34;V;21;V;18;V;19;V;21;V;18;V;23;V;45;V;90;V;103;V;96;V;68;V;45;V;40;V;46;V
28;74;7;10;28074007_10_49;2017;1;16;11;V;4;V;14;V;19;V;23;V;14;V;22;V;20;V;25;V;18;V;10;V;3;V;3;V;3;V;11;V;8;V;8;V;25;V;39;V;50;V;27;V;14;V;5;V;9;V
28;74;7;12;28074007_12_8;2017;1;16;18;V;30;V;80;V;88;V;64;V;109;V;148;V;170;V;111;V;57;V;33;V;29;V;33;V;33;V;27;V;35;V;73;V;211;V;316;V;265;V;122;V;62;V;55;V;61;V
28;74;7;14;28074007_14_6;2017;1;16;41;V;25;V;6;V;3;V;9;V;6;V;4;V;5;V;22;V;41;V;55;V;59;V;58;V;57;V;62;V;55;V;31;V;3;V;2;V;2;V;12;V;23;V;23;V;12;V
28;80;3;7;28080003_7_8;2017;1;16;1;V;1;V;1;V;3;V;3;V;2;V;6;V;14;V;11;V;4;V;4;V;6;V;5;V;;N;5;V;3;V;4;V;9;V;35;V;16;V;9;V;10;V;3;V;2;V
28;80;3;8;28080003_8_8;2017;1;16;6;V;7;V;12;V;15;V;18;V;20;V;33;V;61;V;48;V;21;V;13;V;19;V;21;V;;N;18;V;15;V;26;V;63;V;86;V;61;V;40;V;35;V;24;V;21;V
28;80;3;10;28080003_10_49;2017;1;16;7;V;4;V;4;V;9;V;1;V;2;V;3;V;5;V;9;V;12;V;5;V;2;V;3;V;4;V;4;V;2;V;6;V;7;V;15;V;13;V;10;V;6;V;6;V;4;V
28;80;3;12;28080003_12_8;2017;1;16;8;V;9;V;14;V;20;V;23;V;23;V;42;V;82;V;65;V;27;V;19;V;28;V;29;V;;N;26;V;20;V;32;V;77;V;140;V;86;V;54;V;50;V;29;V;24;V
28;80;3;14;28080003_14_6;2017;1;16;59;V;52;V;46;V;56;V;57;V;52;V;45;V;23;V;36;V;56;V;64;V;60;V;60;V;;N;51;V;55;V;44;V;18;V;6;V;20;V;35;V;40;V;45;V;49;V
28;9;1;7;28009001_7_8;2017;1;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;1;16;2;V;2;V;2;V;3;V;4;V;4;V;7;V;8;V;7;V;4;V;3;V;4;V;4;V;4;V;5;V;6;V;9;V;12;V;11;V;7;V;5;V;3;V;2;V;2;V
28;9;1;9;28009001_9_49;2017;1;16;1;V;2;V;22;V;6;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;9;1;12;28009001_12_8;2017;1;16;4;V;4;V;4;V;5;V;6;V;6;V;10;V;13;V;10;V;7;V;5;V;7;V;7;V;7;V;8;V;11;V;14;V;17;V;16;V;10;V;8;V;5;V;4;V;4;V
28;9;1;14;28009001_14_6;2017;1;16;79;V;82;V;81;V;81;V;79;V;78;V;75;V;74;V;75;V;78;V;80;V;79;V;77;V;78;V;75;V;72;V;69;V;68;V;69;V;72;V;76;V;78;V;78;V;78;V
28;9;1;14;28009001_14_8;2017;1;16;78;V;80;V;80;V;81;V;78;V;77;V;75;V;73;V;73;V;76;V;79;V;78;V;76;V;77;V;74;V;71;V;67;V;65;V;67;V;71;V;74;V;77;V;77;V;77;V
28;92;5;1;28092005_1_38;2017;1;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2017;1;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2017;1;16;1;V;1;V;1;V;1;V;1;V;5;V;20;V;15;V;9;V;3;V;1;V;;N;3;V;3;V;3;V;2;V;2;V;13;V;23;V;15;V;15;V;5;V;2;V;1;V
28;92;5;8;28092005_8_8;2017;1;16;16;V;9;V;7;V;11;V;18;V;40;V;68;V;56;V;42;V;17;V;8;V;;N;17;V;14;V;18;V;16;V;21;V;62;V;84;V;70;V;70;V;49;V;50;V;26;V
28;92;5;10;28092005_10_49;2017;1;16;8;V;8;V;4;V;2;V;4;V;1;V;1;V;4;V;10;V;4;V;4;V;6;V;6;V;6;V;5;V;4;V;10;V;6;V;18;V;24;V;14;V;9;V;9;V;9;V
28;92;5;12;28092005_12_8;2017;1;16;18;V;11;V;9;V;13;V;20;V;48;V;99;V;79;V;56;V;22;V;10;V;;N;22;V;19;V;23;V;19;V;24;V;82;V;119;V;93;V;93;V;57;V;53;V;28;V
28;92;5;14;28092005_14_6;2017;1;16;47;V;53;V;53;V;46;V;38;V;20;V;2;V;18;V;34;V;55;V;66;V;;N;60;V;62;V;59;V;62;V;55;V;18;V;2;V;11;V;7;V;23;V;17;V;39;V
28;102;1;1;28102001_1_38;2017;1;17;2;V;2;V;2;V;3;V;3;V;1;V;2;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V
28;102;1;6;28102001_6_48;2017;1;17;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;1;17;2;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;7;V;7;V;7;V
28;102;1;10;28102001_10_49;2017;1;17;1;V;7;V;1;V;3;V;1;V;4;V;3;V;5;V;3;V;2;V;2;V;7;V;8;V;6;V;8;V;2;V;1;V;4;V;11;V;12;V;8;V;10;V;6;V;10;V
28;102;1;12;28102001_12_8;2017;1;17;4;V;4;V;4;V;3;V;4;V;4;V;5;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;9;V;9;V;9;V
28;102;1;14;28102001_14_6;2017;1;17;74;V;75;V;76;V;76;V;74;V;73;V;70;V;63;V;60;V;60;V;63;V;75;V;83;V;87;V;84;V;81;V;82;V;82;V;77;V;75;V;73;V;65;V;63;V;62;V
28;123;2;7;28123002_7_8;2017;1;17;2;V;2;V;2;V;2;V;4;V;5;V;46;V;;N;29;V;16;V;9;V;8;V;8;V;12;V;12;V;12;V;13;V;16;V;21;V;21;V;16;V;9;V;4;V;2;V
28;123;2;8;28123002_8_8;2017;1;17;15;V;15;V;19;V;21;V;34;V;29;V;77;V;;N;53;V;34;V;23;V;20;V;23;V;29;V;35;V;33;V;35;V;41;V;54;V;49;V;51;V;39;V;27;V;18;V
28;123;2;10;28123002_10_49;2017;1;17;1;V;3;V;4;V;1;V;2;V;4;V;6;V;14;V;6;V;8;V;14;V;22;V;19;V;11;V;5;V;1;V;2;V;4;V;4;V;6;V;6;V;8;V;7;V;2;V
28;123;2;12;28123002_12_8;2017;1;17;18;V;18;V;22;V;24;V;40;V;37;V;148;V;;N;97;V;59;V;37;V;32;V;35;V;47;V;53;V;51;V;55;V;66;V;86;V;81;V;76;V;53;V;33;V;21;V
28;123;2;14;28123002_14_6;2017;1;17;68;V;66;V;59;V;55;V;44;V;49;V;5;V;;N;;N;39;V;51;V;61;V;70;V;69;V;68;V;66;V;58;V;50;V;39;V;42;V;39;V;47;V;54;V;60;V
28;123;2;14;28123002_14_8;2017;1;17;66;V;65;V;58;V;54;V;44;V;48;V;5;V;;N;;N;38;V;51;V;60;V;68;V;67;V;66;V;64;V;57;V;48;V;38;V;39;V;37;V;45;V;52;V;58;V
28;13;2;7;28013002_7_8;2017;1;17;3;V;5;V;6;V;7;V;1;V;4;V;12;V;42;V;146;V;116;V;14;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;1;17;32;V;29;V;30;V;23;V;14;V;28;V;29;V;36;V;52;V;51;V;20;V;3;V;2;V;3;V;2;V;2;V;5;V;7;V;12;V;11;V;15;V;13;V;12;V;9;V
28;13;2;10;28013002_10_49;2017;1;17;18;V;12;V;21;V;10;V;13;V;2;V;3;V;17;V;26;V;49;V;26;V;3;V;1;V;2;V;1;V;2;V;4;V;4;V;7;V;8;V;6;V;5;V;6;V;6;V
28;13;2;12;28013002_12_8;2017;1;17;37;V;37;V;39;V;34;V;16;V;34;V;47;V;100;V;276;V;229;V;41;V;5;V;4;V;5;V;4;V;4;V;7;V;9;V;14;V;13;V;17;V;15;V;14;V;11;V
28;13;2;14;28013002_14_6;2017;1;17;8;V;6;V;9;V;7;V;34;V;25;V;11;V;5;V;5;V;9;V;37;V;63;V;77;V;81;V;83;V;81;V;75;V;66;V;57;V;56;V;50;V;52;V;52;V;55;V
28;133;2;7;28133002_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;1;17;4;V;4;V;2;V;3;V;2;V;2;V;2;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;5;V;5;V;5;V;4;V;3;V;2;V;3;V
28;133;2;10;28133002_10_49;2017;1;17;9;V;8;V;5;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;9;V;11;V;15;V;7;V;12;V;14;V;14;V;6;V;5;V;7;V;11;V;2;V;4;V;5;V
28;133;2;12;28133002_12_8;2017;1;17;6;V;6;V;4;V;5;V;4;V;4;V;4;V;6;V;6;V;6;V;8;V;6;V;5;V;6;V;5;V;5;V;5;V;7;V;7;V;7;V;6;V;5;V;4;V;5;V
28;133;2;14;28133002_14_6;2017;1;17;61;V;62;V;67;V;66;V;65;V;65;V;66;V;66;V;62;V;60;V;55;V;56;V;60;V;66;V;75;V;77;V;77;V;69;V;66;V;65;V;66;V;67;V;67;V;65;V
28;14;2;7;28014002_7_8;2017;1;17;1;V;1;V;1;V;1;V;2;V;2;V;6;V;3;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;1;17;8;V;9;V;9;V;14;V;15;V;18;V;42;V;23;V;18;V;16;V;;N;;N;17;V;18;V;19;V;20;V;22;V;22;V;19;V;23;V;18;V;16;V;12;V;8;V
28;14;2;10;28014002_10_49;2017;1;17;4;V;3;V;3;V;2;V;1;V;3;V;11;V;9;V;8;V;14;V;18;V;12;V;14;V;12;V;6;V;6;V;8;V;8;V;7;V;7;V;9;V;6;V;7;V;6;V
28;14;2;12;28014002_12_8;2017;1;17;10;V;11;V;11;V;16;V;18;V;21;V;51;V;28;V;23;V;21;V;;N;;N;22;V;23;V;24;V;25;V;25;V;25;V;21;V;25;V;20;V;18;V;14;V;10;V
28;14;2;14;28014002_14_6;2017;1;17;62;V;61;V;64;V;56;V;55;V;50;V;31;V;45;V;47;V;46;V;;N;59;V;64;V;66;V;67;V;64;V;58;V;53;V;54;V;49;V;52;V;52;V;56;V;58;V
28;148;4;7;28148004_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;1;17;2;V;2;V;2;V;4;V;10;V;12;V;16;V;16;V;16;V;10;V;9;V;9;V;10;V;11;V;13;V;12;V;13;V;19;V;31;V;20;V;21;V;16;V;10;V;8;V
28;148;4;9;28148004_9_49;2017;1;17;7;V;5;V;2;V;3;V;2;V;2;V;2;V;4;V;4;V;6;V;13;V;11;V;21;V;13;V;3;V;3;V;1;V;2;V;3;V;3;V;2;V;3;V;3;V;5;V
28;148;4;10;28148004_10_49;2017;1;17;3;V;4;V;9;V;1;V;4;V;2;V;4;V;4;V;9;V;13;V;33;V;36;V;24;V;10;V;9;V;6;V;11;V;12;V;13;V;8;V;7;V;7;V;7;V;4;V
28;148;4;12;28148004_12_8;2017;1;17;4;V;4;V;4;V;6;V;12;V;14;V;18;V;21;V;21;V;13;V;12;V;12;V;13;V;14;V;16;V;15;V;15;V;21;V;34;V;22;V;23;V;18;V;12;V;10;V
28;148;4;14;28148004_14_6;2017;1;17;70;V;70;V;68;V;65;V;58;V;56;V;51;V;48;V;46;V;50;V;55;V;63;V;70;V;70;V;69;V;68;V;63;V;55;V;43;V;54;V;51;V;54;V;58;V;60;V
28;16;1;1;28016001_1_38;2017;1;17;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;1;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;1;17;3;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;3;V;;N;;N;3;V;4;V;3;V;4;V;4;V;6;V;5;V;4;V;4;V;6;V;6;V;4;V;5;V
28;16;1;9;28016001_9_49;2017;1;17;20;V;13;V;5;V;1;V;3;V;3;V;10;V;4;V;6;V;8;V;5;V;3;V;1;V;3;V;3;V;8;V;7;V;7;V;5;V;4;V;6;V;3;V;8;V;5;V
28;16;1;10;28016001_10_49;2017;1;17;2;V;4;V;1;V;3;V;2;V;5;V;5;V;3;V;4;V;3;V;7;V;4;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;4;V
28;16;1;12;28016001_12_8;2017;1;17;5;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;5;V;;N;;N;5;V;6;V;5;V;6;V;6;V;8;V;7;V;6;V;6;V;8;V;8;V;6;V;7;V
28;16;1;14;28016001_14_6;2017;1;17;71;V;70;V;70;V;69;V;67;V;63;V;59;V;57;V;52;V;59;V;68;V;;N;80;V;79;V;76;V;73;V;71;V;69;V;71;V;71;V;66;V;65;V;67;V;65;V
28;16;1;20;28016001_20_59;2017;1;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;1;17;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;;N;0.6;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;1;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;1;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;1;17;1;V;1;V;2;V;2;V;2;V;3;V;9;V;77;V;136;V;24;V;10;V;6;V;6;V;5;V;5;V;4;V;4;V;3;V;5;V;4;V;3;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2017;1;17;10;V;8;V;12;V;13;V;14;V;17;V;32;V;78;V;87;V;40;V;24;V;17;V;17;V;16;V;18;V;20;V;32;V;38;V;48;V;43;V;43;V;38;V;32;V;22;V
28;161;1;9;28161001_9_49;2017;1;17;1;V;2;V;6;V;2;V;6;V;1;V;1;V;11;V;13;V;9;V;10;V;19;V;11;V;7;V;69;V;8;V;1;V;4;V;3;V;2;V;3;V;7;V;5;V;3;V
28;161;1;12;28161001_12_8;2017;1;17;12;V;10;V;15;V;16;V;17;V;22;V;46;V;196;V;296;V;77;V;39;V;26;V;26;V;24;V;26;V;26;V;38;V;43;V;56;V;49;V;48;V;41;V;35;V;24;V
28;161;1;14;28161001_14_6;2017;1;17;65;V;65;V;62;V;59;V;55;V;66;V;48;V;12;V;15;V;45;V;60;V;67;V;82;V;87;V;87;V;84;V;68;V;57;V;44;V;46;V;43;V;49;V;50;V;56;V
28;171;1;1;28171001_1_38;2017;1;17;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2017;1;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;1;17;6;V;6;V;5;V;5;V;8;V;6;V;5;V;7;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V
28;171;1;9;28171001_9_49;2017;1;17;8;V;2;V;3;V;6;V;2;V;1;V;3;V;2;V;2;V;2;V;1;V;4;V;6;V;3;V;4;V;1;V;5;V;4;V;5;V;4;V;3;V;3;V;3;V;1;V
28;171;1;10;28171001_10_49;2017;1;17;18;V;2;V;7;V;6;V;2;V;1;V;2;V;4;V;4;V;6;V;4;V;7;V;9;V;6;V;3;V;6;V;4;V;5;V;3;V;2;V;1;V;2;V;3;V;5;V
28;171;1;12;28171001_12_8;2017;1;17;8;V;8;V;7;V;7;V;10;V;8;V;7;V;9;V;7;V;6;V;6;V;8;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V
28;171;1;14;28171001_14_6;2017;1;17;66;V;66;V;67;V;68;V;65;V;68;V;68;V;66;V;68;V;64;V;61;V;64;V;67;V;75;V;84;V;85;V;85;V;76;V;72;V;71;V;69;V;72;V;70;V;69;V
28;180;1;7;28180001_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;3;V;3;V;2;V;;N;6;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;1;17;3;V;2;V;2;V;2;V;2;V;3;V;5;V;11;V;8;V;6;V;6;V;5;V;;N;9;V;7;V;10;V;11;V;8;V;10;V;10;V;12;V;14;V;9;V;9;V
28;180;1;9;28180001_9_49;2017;1;17;3;V;5;V;4;V;1;V;1;V;3;V;7;V;6;V;6;V;9;V;7;V;5;V;;N;25;V;2;V;1;V;10;V;13;V;11;V;8;V;11;V;16;V;11;V;4;V
28;180;1;12;28180001_12_8;2017;1;17;5;V;4;V;4;V;4;V;4;V;5;V;7;V;17;V;13;V;11;V;11;V;8;V;;N;18;V;13;V;16;V;16;V;11;V;13;V;13;V;15;V;17;V;11;V;11;V
28;180;1;14;28180001_14_6;2017;1;17;64;V;65;V;65;V;66;V;65;V;63;V;60;V;50;V;51;V;50;V;53;V;60;V;;N;;N;74;V;70;V;68;V;68;V;64;V;61;V;57;V;48;V;50;V;51;V
28;45;2;6;28045002_6_48;2017;1;17;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2017;1;17;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;8;V;6;V;8;V;6;V;4;V;6;V;9;V;9;V;8;V;10;V;12;V;15;V;10;V;6;V;3;V;1;V
28;45;2;8;28045002_8_8;2017;1;17;11;V;9;V;7;V;5;V;7;V;9;V;13;V;13;V;16;V;15;V;16;V;13;V;11;V;13;V;16;V;22;V;26;V;31;V;32;V;37;V;37;V;26;V;12;V;9;V
28;45;2;10;28045002_10_49;2017;1;17;5;V;5;V;2;V;2;V;4;V;4;V;3;V;8;V;7;V;7;V;6;V;3;V;2;V;3;V;3;V;5;V;11;V;10;V;8;V;9;V;9;V;6;V;3;V;6;V
28;45;2;12;28045002_12_8;2017;1;17;13;V;11;V;9;V;7;V;9;V;12;V;22;V;21;V;28;V;24;V;28;V;22;V;17;V;22;V;30;V;36;V;38;V;46;V;50;V;60;V;52;V;35;V;17;V;11;V
