PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;14;28058004_14_6;2007;11;9;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;4;V;14;V;19;V;25;V;30;V;30;V;25;V;9;V;2;V;1;V;2;V;26;V;36;V;30;V;39;V
28;58;4;20;28058004_20_59;2007;11;9;36.6;V;35.2;V;36.1;V;25.4;V;18.5;V;15.9;V;13.6;V;17.2;V;21.2;V;16.1;V;12.4;V;9.1;V;10.5;V;8.1;V;7;V;5.4;V;7.1;V;11.3;V;10.2;V;14.8;V;8.9;V;5;V;3.8;V;5.7;V
28;58;4;30;28058004_30_59;2007;11;9;7.3;V;6.9;V;6.9;V;4.4;V;3;V;2.6;V;3.2;V;4;V;4.4;V;4.1;V;3.1;V;2.1;V;2.1;V;1.6;V;1.9;V;1.6;V;2;V;3.4;V;3.2;V;3.9;V;2.4;V;1.5;V;1.2;V;1.4;V
28;58;4;42;28058004_42_2;2007;11;9;10.8;V;11.1;V;9.7;V;8.4;V;7.8;V;7.3;V;7.5;V;8;V;7.8;V;7.3;V;6.9;V;6.8;V;6.5;V;6.5;V;6.4;V;6.5;V;6.7;V;6.8;V;7.1;V;7.2;V;6.5;V;6.4;V;6.4;V;6.4;V
28;58;4;44;28058004_44_2;2007;11;9;3.4;V;3.8;V;3.2;V;2.4;V;2.1;V;1.8;V;2;V;2.4;V;2.4;V;1.9;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.4;V;1.6;V;1.7;V;1.9;V;1.9;V;1.4;V;1.4;V;1.4;V;1.4;V
28;6;4;7;28006004_7_8;2007;11;9;282;V;190;V;193;V;190;V;166;V;167;V;181;V;177;V;78;V;20;V;7;V;6;V;5;V;5;V;3;V;6;V;14;V;30;V;38;V;6;V;2;V;1;V;2;V;1;V
28;6;4;8;28006004_8_8;2007;11;9;156;V;138;V;132;V;130;V;109;V;105;V;107;V;109;V;80;V;55;V;45;V;41;V;39;V;36;V;33;V;42;V;65;V;81;V;85;V;61;V;41;V;34;V;39;V;40;V
28;6;4;10;28006004_10_49;2007;11;9;124;V;100;V;79;V;70;V;58;V;60;V;60;V;63;V;62;V;47;V;33;V;30;V;18;V;20;V;22;V;18;V;18;V;27;V;43;V;49;V;29;V;18;V;17;V;18;V
28;6;4;14;28006004_14_6;2007;11;9;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;18;V;28;V;33;V;39;V;46;V;46;V;39;V;23;V;8;V;6;V;23;V;41;V;44;V;36;V;33;V
28;6;4;20;28006004_20_59;2007;11;9;23;V;19.9;V;13.1;V;13.2;V;10.1;V;16.8;V;14;V;14.6;V;9.1;V;3.6;V;1.7;V;1.4;V;1.1;V;0.6;V;0.6;V;0.4;V;0.6;V;0.9;V;1.8;V;1.5;V;0.6;V;0.5;V;0.4;V;0.6;V
28;6;4;30;28006004_30_59;2007;11;9;1.5;V;1.2;V;0.9;V;0.8;V;0.7;V;0.8;V;0.8;V;1;V;0.9;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;11;9;12.9;V;11.1;V;11.1;V;10.8;V;11.2;V;11;V;11.5;V;10.6;V;8.6;V;7.4;V;7.1;V;7;V;6.9;V;6.9;V;6.8;V;6.9;V;7.2;V;7.4;V;7.5;V;7.2;V;7;V;6.9;V;7.1;V;7.1;V
28;6;4;44;28006004_44_2;2007;11;9;4.4;V;3;V;3;V;2.8;V;3.2;V;3.1;V;3.9;V;3.1;V;1.8;V;1.1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;1;V;1.1;V;1.2;V;0.9;V;0.7;V;0.7;V;0.8;V;0.8;V
28;67;1;7;28067001_7_8;2007;11;9;20;V;15;V;15;V;13;V;13;V;13;V;20;V;23;V;51;V;60;V;18;V;6;V;5;V;4;V;5;V;4;V;11;V;23;V;35;V;31;V;35;V;27;V;29;V;20;V
28;67;1;8;28067001_8_8;2007;11;9;43;V;36;V;29;V;28;V;28;V;28;V;29;V;27;V;33;V;36;V;31;V;24;V;22;V;20;V;24;V;26;V;31;V;32;V;32;V;28;V;27;V;25;V;24;V;24;V
28;67;1;10;28067001_10_49;2007;11;9;52;V;50;V;46;V;36;V;40;V;39;V;37;V;35;V;42;V;74;V;111;V;51;V;27;V;41;V;41;V;40;V;48;V;79;V;109;V;168;V;105;V;67;V;65;V;75;V
28;67;1;14;28067001_14_6;2007;11;9;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;6;V;12;V;15;V;18;V;16;V;15;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;74;7;7;28074007_7_8;2007;11;9;251;V;234;V;222;V;185;V;131;V;162;V;222;V;289;V;289;V;66;V;19;V;12;V;9;V;8;V;8;V;8;V;50;V;72;V;164;V;49;V;4;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2007;11;9;161;V;147;V;133;V;123;V;99;V;94;V;108;V;124;V;138;V;76;V;42;V;31;V;23;V;24;V;31;V;40;V;84;V;98;V;119;V;79;V;32;V;37;V;37;V;27;V
28;74;7;10;28074007_10_49;2007;11;9;144;V;101;V;105;V;87;V;84;V;70;V;78;V;86;V;143;V;127;V;55;V;40;V;38;V;36;V;28;V;26;V;31;V;55;V;83;V;95;V;52;V;29;V;21;V;25;V
28;74;7;14;28074007_14_6;2007;11;9;6;V;5;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;10;V;29;V;43;V;52;V;53;V;47;V;38;V;11;V;6;V;7;V;18;V;44;V;37;V;32;V;43;V
28;80;3;7;28080003_7_8;2007;11;9;108;V;83;V;33;V;59;V;42;V;46;V;83;V;221;V;58;V;24;V;13;V;11;V;10;V;9;V;7;V;7;V;20;V;41;V;29;V;17;V;8;V;8;V;7;V;5;V
28;80;3;8;28080003_8_8;2007;11;9;123;V;107;V;90;V;90;V;87;V;83;V;85;V;108;V;71;V;48;V;31;V;27;V;30;V;28;V;23;V;26;V;66;V;86;V;74;V;64;V;37;V;33;V;28;V;26;V
28;80;3;10;28080003_10_49;2007;11;9;65;V;68;V;50;V;34;V;31;V;27;V;28;V;61;V;88;V;36;V;20;V;19;V;18;V;13;V;11;V;11;V;13;V;23;V;33;V;28;V;18;V;16;V;16;V;14;V
28;80;3;14;28080003_14_6;2007;11;9;5;V;5;V;5;V;4;V;5;V;4;V;5;V;5;V;13;V;27;V;47;V;54;V;53;V;58;V;62;V;58;V;27;V;10;V;16;V;23;V;51;V;50;V;55;V;52;V
28;9;1;7;28009001_7_8;2007;11;9;3;V;3;V;5;V;19;V;4;V;7;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;11;9;15;V;16;V;28;V;64;V;40;V;45;V;24;V;11;V;10;V;6;V;6;V;5;V;5;V;6;V;9;V;16;V;28;V;17;V;13;V;8;V;8;V;6;V;5;V;8;V
28;9;1;9;28009001_9_49;2007;11;9;8;V;9;V;9;V;12;V;15;V;17;V;14;V;12;V;17;V;5;V;16;V;5;V;1;V;2;V;3;V;6;V;10;V;13;V;12;V;10;V;20;V;9;V;6;V;2;V
28;9;1;14;28009001_14_6;2007;11;9;62;V;58;V;36;V;6;V;24;V;15;V;39;V;59;V;66;V;72;V;73;V;75;V;79;V;78;V;77;V;60;V;46;V;60;V;69;V;76;V;75;V;74;V;70;V;65;V
28;9;1;14;28009001_14_8;2007;11;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;11;9;18;V;19;V;19;V;15;V;15;V;12;V;17;V;22;V;18;V;17;V;14;V;15;V;14;V;13;V;14;V;9;V;10;V;9;V;13;V;14;V;11;V;10;V;8;V;7;V
28;92;5;6;28092005_6_48;2007;11;9;1.4;V;1.5;V;1.5;V;0.8;V;0.9;V;0.8;V;1.1;V;1.5;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2007;11;9;227;V;251;V;233;V;74;V;103;V;71;V;186;V;265;V;103;V;45;V;22;V;21;V;15;V;11;V;9;V;8;V;15;V;30;V;54;V;30;V;4;V;5;V;4;V;3;V
28;92;5;8;28092005_8_8;2007;11;9;141;V;145;V;153;V;108;V;103;V;86;V;105;V;120;V;91;V;78;V;63;V;62;V;58;V;51;V;51;V;52;V;75;V;93;V;101;V;88;V;56;V;56;V;55;V;33;V
28;92;5;10;28092005_10_49;2007;11;9;94;V;83;V;95;V;87;V;53;V;46;V;38;V;49;V;89;V;58;V;47;V;37;V;29;V;28;V;27;V;15;V;21;V;35;V;39;V;44;V;37;V;20;V;4;V;17;V
28;92;5;14;28092005_14_6;2007;11;9;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;13;V;24;V;29;V;34;V;39;V;39;V;36;V;16;V;7;V;4;V;11;V;37;V;33;V;32;V;53;V
28;102;1;1;28102001_1_38;2007;11;10;2;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;4;V;4;V;5;V;5;V;5;V;5;V;7;V;4;V;3;V;2;V
28;102;1;6;28102001_6_48;2007;11;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2007;11;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;11;10;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;7;V;7;V;3;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;11;10;22;V;18;V;14;V;18;V;9;V;10;V;14;V;30;V;27;V;19;V;26;V;35;V;23;V;20;V;25;V;15;V;15;V;20;V;41;V;34;V;28;V;34;V;30;V;18;V
28;102;1;14;28102001_14_6;2007;11;10;79;V;77;V;75;V;76;V;77;V;76;V;70;V;69;V;73;V;72;V;73;V;84;V;90;V;92;V;93;V;93;V;93;V;79;V;77;V;78;V;71;V;76;V;79;V;78;V
28;123;2;7;28123002_7_8;2007;11;10;3;V;3;V;3;V;2;V;5;V;5;V;5;V;8;V;9;V;11;V;12;V;14;V;17;V;13;V;14;V;9;V;29;V;79;V;111;V;107;V;165;V;142;V;89;V;90;V
28;123;2;8;28123002_8_8;2007;11;10;26;V;13;V;14;V;13;V;24;V;26;V;26;V;31;V;24;V;24;V;28;V;29;V;26;V;23;V;30;V;26;V;64;V;80;V;91;V;87;V;109;V;96;V;80;V;74;V
28;123;2;10;28123002_10_49;2007;11;10;15;V;12;V;11;V;12;V;18;V;9;V;10;V;11;V;31;V;24;V;23;V;36;V;33;V;31;V;27;V;34;V;32;V;43;V;73;V;100;V;108;V;110;V;90;V;64;V
28;123;2;14;28123002_14_6;2007;11;10;41;V;60;V;59;V;55;V;37;V;32;V;31;V;26;V;41;V;45;V;44;V;46;V;64;V;74;V;64;V;68;V;26;V;5;V;7;V;10;V;7;V;5;V;4;V;4;V
28;13;2;7;28013002_7_8;2007;11;10;6;V;3;V;3;V;3;V;3;V;3;V;4;V;8;V;10;V;10;V;5;V;4;V;4;V;4;V;3;V;3;V;8;V;45;V;58;V;45;V;47;V;30;V;11;V;5;V
28;13;2;8;28013002_8_8;2007;11;10;21;V;14;V;10;V;8;V;9;V;11;V;18;V;21;V;17;V;18;V;14;V;12;V;12;V;16;V;12;V;12;V;34;V;76;V;75;V;60;V;50;V;40;V;30;V;22;V
28;13;2;10;28013002_10_49;2007;11;10;19;V;17;V;14;V;11;V;7;V;6;V;6;V;6;V;9;V;13;V;14;V;12;V;18;V;21;V;29;V;24;V;26;V;37;V;74;V;66;V;67;V;64;V;49;V;34;V
28;13;2;14;28013002_14_6;2007;11;10;13;V;18;V;21;V;20;V;19;V;19;V;14;V;8;V;11;V;16;V;33;V;44;V;59;V;56;V;65;V;67;V;43;V;4;V;4;V;4;V;4;V;3;V;5;V;8;V
28;133;2;7;28133002_7_8;2007;11;10;2;V;3;V;2;V;2;V;1;V;2;V;3;V;12;V;14;V;8;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;8;V;3;V;5;V;3;V;2;V
28;133;2;8;28133002_8_8;2007;11;10;17;V;18;V;13;V;9;V;11;V;13;V;14;V;28;V;29;V;22;V;13;V;9;V;7;V;8;V;9;V;12;V;29;V;52;V;31;V;44;V;26;V;31;V;30;V;22;V
28;133;2;10;28133002_10_49;2007;11;10;29;V;28;V;30;V;29;V;20;V;22;V;19;V;28;V;46;V;46;V;58;V;34;V;22;V;28;V;25;V;21;V;26;V;27;V;38;V;31;V;46;V;43;V;50;V;39;V
28;133;2;14;28133002_14_6;2007;11;10;45;V;35;V;46;V;49;V;41;V;35;V;36;V;20;V;25;V;42;V;68;V;81;V;93;V;92;V;90;V;88;V;70;V;47;V;66;V;49;V;51;V;41;V;40;V;46;V
28;14;2;7;28014002_7_8;2007;11;10;4;V;5;V;4;V;4;V;5;V;5;V;9;V;15;V;26;V;35;V;11;V;12;V;8;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;18;V;27;V;13;V
28;14;2;8;28014002_8_8;2007;11;10;2;V;5;V;3;V;2;V;7;V;15;V;27;V;35;V;39;V;42;V;33;V;35;V;26;V;5;V;4;V;6;V;21;V;25;V;30;V;32;V;31;V;45;V;41;V;39;V
28;14;2;10;28014002_10_49;2007;11;10;12;V;12;V;12;V;9;V;8;V;16;V;24;V;19;V;24;V;44;V;53;V;49;V;51;V;44;V;27;V;21;V;24;V;30;V;30;V;28;V;28;V;35;V;47;V;50;V
28;14;2;14;28014002_14_6;2007;11;10;40;V;39;V;33;V;40;V;24;V;13;V;4;V;4;V;4;V;4;V;10;V;10;V;23;V;49;V;45;V;38;V;33;V;21;V;13;V;10;V;12;V;2;V;2;V;2;V
28;148;4;7;28148004_7_8;2007;11;10;3;V;2;V;3;V;2;V;3;V;4;V;5;V;6;V;10;V;13;V;23;V;18;V;8;V;5;V;4;V;4;V;4;V;11;V;72;V;124;V;108;V;49;V;53;V;102;V
28;148;4;8;28148004_8_8;2007;11;10;28;V;29;V;21;V;15;V;12;V;18;V;36;V;35;V;33;V;37;V;50;V;43;V;27;V;18;V;12;V;14;V;28;V;75;V;98;V;109;V;100;V;69;V;70;V;86;V
28;148;4;9;28148004_9_49;2007;11;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;11;10;27;V;21;V;19;V;21;V;21;V;12;V;9;V;20;V;12;V;25;V;28;V;34;V;37;V;24;V;22;V;27;V;30;V;34;V;68;V;129;V;112;V;65;V;53;V;50;V
28;148;4;14;28148004_14_6;2007;11;10;42;V;38;V;46;V;52;V;54;V;43;V;27;V;28;V;35;V;35;V;30;V;42;V;60;V;71;V;77;V;75;V;60;V;10;V;4;V;5;V;4;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2007;11;10;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2007;11;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2007;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;11;10;6;V;7;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V
28;16;1;9;28016001_9_49;2007;11;10;2;V;2;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;3;V;3;V;4;V;5;V;2;V;3;V;7;V;4;V;3;V;2;V;2;V;3;V;3;V;7;V
28;16;1;10;28016001_10_49;2007;11;10;15;V;16;V;17;V;19;V;15;V;12;V;9;V;10;V;13;V;10;V;8;V;9;V;14;V;14;V;13;V;18;V;22;V;18;V;15;V;17;V;17;V;17;V;18;V;17;V
28;16;1;14;28016001_14_6;2007;11;10;72;V;68;V;72;V;78;V;78;V;77;V;74;V;78;V;85;V;82;V;83;V;86;V;91;V;94;V;94;V;93;V;95;V;93;V;90;V;85;V;85;V;81;V;77;V;73;V
28;16;1;20;28016001_20_59;2007;11;10;0.8;V;1;V;1;V;0.8;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.8;V;1;V;1.1;V;1;V;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V
28;16;1;30;28016001_30_59;2007;11;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;11;10;6.4;V;6.4;V;6.4;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;;N;1.2;N;0.1;N
28;16;1;44;28016001_44_2;2007;11;10;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;;N;0.5;N;0.5;N
28;161;1;7;28161001_7_8;2007;11;10;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;17;V;13;V;9;V;3;V;3;V;3;V;1;V;1;V;1;V;22;V;19;V;42;V;94;V;111;V;102;V;107;V
28;161;1;8;28161001_8_8;2007;11;10;16;V;22;V;25;V;36;V;36;V;46;V;50;V;60;V;58;V;39;V;30;V;21;V;21;V;18;V;16;V;21;V;29;V;78;V;81;V;89;V;100;V;101;V;98;V;92;V
28;161;1;9;28161001_9_49;2007;11;10;15;V;11;V;9;V;8;V;10;V;7;V;7;V;10;V;11;V;16;V;13;V;13;V;15;V;12;V;19;V;20;V;16;V;15;V;26;V;22;V;35;V;48;V;53;V;43;V
28;161;1;14;28161001_14_6;2007;11;10;52;V;45;V;40;V;28;V;28;V;19;V;15;V;12;V;20;V;32;V;40;V;56;V;59;V;68;V;70;V;67;V;56;V;9;V;8;V;5;V;5;V;5;V;5;V;4;V
28;171;1;1;28171001_1_38;2007;11;10;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2007;11;10;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2007;11;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;11;10;9;V;9;V;11;V;12;V;12;V;11;V;11;V;14;V;14;V;12;V;10;V;9;V;10;V;14;V;15;V;15;V;17;V;25;V;25;V;18;V;22;V;29;V;27;V;23;V
28;171;1;9;28171001_9_49;2007;11;10;6;V;7;V;6;V;4;V;4;V;6;V;8;V;6;V;4;V;8;V;9;V;4;V;16;V;20;V;15;V;16;V;11;V;43;V;24;V;32;V;21;V;18;V;20;V;12;V
28;171;1;10;28171001_10_49;2007;11;10;20;V;16;V;23;V;25;V;22;V;17;V;16;V;18;V;31;V;22;V;22;V;20;V;28;V;30;V;32;V;24;V;30;V;91;V;47;V;54;V;53;V;39;V;42;V;33;V
28;171;1;14;28171001_14_6;2007;11;10;52;V;42;V;39;V;31;V;24;V;24;V;31;V;30;V;41;V;56;V;64;V;67;V;65;V;70;V;65;V;62;V;48;V;37;V;29;V;25;V;21;V;17;V;11;V;12;V
28;180;1;7;28180001_7_8;2007;11;10;2;V;2;V;1;V;1;V;1;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;3;V;1;V;2;V;39;V;78;V;86;V;76;V;64;V;34;V
28;180;1;8;28180001_8_8;2007;11;10;3;V;2;V;3;V;1;V;1;V;7;V;7;V;6;V;5;V;4;V;2;V;1;V;3;V;3;V;2;V;3;V;5;V;39;V;90;V;110;V;104;V;95;V;88;V;76;V
28;180;1;9;28180001_9_49;2007;11;10;8;V;5;V;9;V;10;V;6;V;5;V;6;V;6;V;6;V;10;V;12;V;10;V;13;V;12;V;11;V;15;V;13;V;11;V;13;V;24;V;31;V;36;V;47;V;38;V
28;180;1;14;28180001_14_6;2007;11;10;68;V;68;V;64;V;68;V;72;V;63;V;57;V;58;V;56;V;60;V;71;V;83;V;87;V;87;V;91;V;90;V;83;V;42;V;10;V;7;V;7;V;8;V;7;V;7;V
28;45;2;6;28045002_6_48;2007;11;10;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;1;V;0.5;V;0.6;V;0.9;V;1.2;V;0.9;V;0.4;V
28;45;2;7;28045002_7_8;2007;11;10;9;V;7;V;12;V;7;V;4;V;13;V;10;V;20;V;27;V;15;V;18;V;22;V;18;V;13;V;9;V;10;V;38;V;57;V;11;V;20;V;43;V;103;V;57;V;10;V
28;45;2;8;28045002_8_8;2007;11;10;52;V;47;V;48;V;36;V;29;V;50;V;38;V;55;V;59;V;33;V;41;V;43;V;40;V;34;V;27;V;29;V;83;V;115;V;66;V;71;V;102;V;144;V;106;V;47;V
28;45;2;10;28045002_10_49;2007;11;10;18;V;15;V;8;V;20;V;19;V;30;V;21;V;17;V;20;V;16;V;26;V;18;V;11;V;11;V;17;V;22;V;17;V;21;V;23;V;19;V;17;V;28;V;35;V;20;V
28;45;2;14;28045002_14_6;2007;11;10;34;V;37;V;35;V;41;V;47;V;30;V;44;V;32;V;39;V;68;V;65;V;64;V;66;V;70;V;75;V;73;V;45;V;24;V;42;V;36;V;29;V;14;V;19;V;46;V
28;47;2;1;28047002_1_38;2007;11;10;7;V;7;V;6;V;4;V;4;V;6;V;4;V;9;V;9;V;7;V;3;V;2;V;2;V;1;V;1;V;1;V;4;V;16;V;15;V;13;V;14;V;10;V;9;V;10;V
28;47;2;7;28047002_7_8;2007;11;10;101;V;104;V;71;V;47;V;49;V;99;V;67;V;144;V;120;V;49;V;16;V;8;V;5;V;4;V;4;V;3;V;5;V;189;V;143;V;162;V;197;V;140;V;131;V;143;V
28;47;2;8;28047002_8_8;2007;11;10;75;V;71;V;58;V;56;V;54;V;63;V;55;V;82;V;82;V;69;V;35;V;25;V;16;V;12;V;10;V;10;V;32;V;151;V;130;V;135;V;143;V;119;V;112;V;109;V
28;47;2;9;28047002_9_49;2007;11;10;33;V;34;V;23;V;22;V;13;V;12;V;15;V;17;V;20;V;33;V;33;V;18;V;16;V;18;V;36;V;45;V;14;V;12;V;73;V;77;V;59;V;66;V;51;V;40;V
28;47;2;14;28047002_14_6;2007;11;10;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;15;V;51;V;66;V;77;V;81;V;85;V;86;V;61;V;10;V;4;V;5;V;6;V;5;V;5;V;4;V
28;47;2;20;28047002_20_59;2007;11;10;9.8;V;8.1;V;7.4;V;6.5;V;4.7;V;6.4;V;6.1;V;7.3;V;9.2;V;7.1;V;6.4;V;3.8;V;4.4;V;2.8;V;2.3;V;2.1;V;4.2;V;9.5;V;19.4;V;11.4;V;11.4;V;17.6;V;23.1;V;16.1;V
28;47;2;30;28047002_30_59;2007;11;10;3.3;V;3;V;2.8;V;2.4;V;1.6;V;2.5;V;2.4;V;2.4;V;2.9;V;2.4;V;2;V;0.8;V;1;V;0.6;V;0.5;V;0.5;V;0.7;V;2.8;V;4.8;V;3.9;V;4.2;V;5.3;V;5.8;V;4.4;V
28;47;2;42;28047002_42_2;2007;11;10;9.1;V;7.6;V;8.1;V;7.5;V;7.4;V;8.3;V;8;V;7.6;V;7.7;V;6.9;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;6.2;V;7.4;V;7.8;V;7.5;V;8.3;V;9.2;V;9.4;V;10.4;V
28;47;2;44;28047002_44_2;2007;11;10;1.1;V;0.9;V;1;V;0.7;V;0.9;V;1.3;V;0.9;V;1;V;0.9;V;0.8;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.6;V;1.5;V;1.3;V;1.6;V;2;V;2;V;1.7;V
28;49;3;7;28049003_7_8;2007;11;10;85;V;27;V;24;V;20;V;22;V;28;V;30;V;51;V;54;V;41;V;58;V;35;V;34;V;31;V;38;V;33;V;39;V;85;V;223;V;315;V;308;V;292;V;117;V;67;V
28;49;3;8;28049003_8_8;2007;11;10;70;V;40;V;39;V;31;V;28;V;30;V;37;V;47;V;46;V;45;V;58;V;38;V;28;V;27;V;24;V;27;V;56;V;84;V;118;V;135;V;131;V;129;V;80;V;67;V
28;49;3;10;28049003_10_49;2007;11;10;47;V;51;V;34;V;36;V;31;V;32;V;23;V;28;V;35;V;44;V;36;V;53;V;35;V;25;V;28;V;31;V;34;V;51;V;79;V;113;V;141;V;123;V;102;V;65;V
28;49;3;14;28049003_14_6;2007;11;10;4;V;19;V;15;V;13;V;13;V;11;V;6;V;7;V;14;V;23;V;21;V;37;V;50;V;60;V;61;V;57;V;20;V;5;V;5;V;6;V;5;V;5;V;4;V;4;V
28;5;2;1;28005002_1_38;2007;11;10;5;V;7;V;5;V;5;V;7;V;6;V;17;V;13;V;17;V;16;V;16;V;14;V;6;V;5;V;5;V;5;V;6;V;11;V;20;V;23;V;24;V;24;V;19;V;12;V
