PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;14;28161001_14_6;2007;6;9;44;V;38;V;32;V;12;V;9;V;20;V;18;V;29;V;48;V;82;V;97;V;112;V;121;V;113;V;104;V;101;V;96;V;101;V;95;V;81;V;74;V;61;V;69;V;75;V
28;171;1;1;28171001_1_38;2007;6;9;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2007;6;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;6;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;6;9;10;V;10;V;9;V;9;V;8;V;8;V;8;V;8;V;7;V;6;V;4;V;3;V;3;V;1;V;1;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V
28;171;1;9;28171001_9_49;2007;6;9;25;V;36;V;14;V;20;V;14;V;10;V;11;V;12;V;17;V;20;V;26;V;27;V;26;V;30;V;24;V;18;V;30;V;29;V;41;V;23;V;25;V;21;V;16;V;16;V
28;171;1;10;28171001_10_49;2007;6;9;40;V;49;V;40;V;31;V;40;V;38;V;78;V;48;V;44;V;50;V;45;V;61;V;51;V;63;V;51;V;58;V;78;V;76;V;106;V;47;V;72;V;63;V;37;V;36;V
28;171;1;14;28171001_14_6;2007;6;9;11;V;14;V;17;V;9;V;10;V;6;V;21;V;28;V;29;V;50;V;79;V;86;V;86;V;96;V;91;V;88;V;81;V;80;V;74;V;65;V;60;V;53;V;50;V;38;V
28;180;1;7;28180001_7_8;2007;6;9;6;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;5;V;6;V;6;V;4;V;3;V;4;V;3;V;7;V
28;180;1;8;28180001_8_8;2007;6;9;45;V;47;V;27;V;9;V;15;V;16;V;13;V;6;V;6;V;7;V;3;V;2;V;1;V;1;V;1;V;2;V;7;V;9;V;11;V;13;V;23;V;24;V;18;V;17;V
28;180;1;9;28180001_9_49;2007;6;9;19;V;20;V;21;V;19;V;18;V;14;V;18;V;15;V;14;V;19;V;21;V;18;V;12;V;16;V;17;V;23;V;16;V;11;V;11;V;11;V;10;V;11;V;14;V;11;V
28;180;1;14;28180001_14_6;2007;6;9;33;V;25;V;48;V;59;V;63;V;62;V;65;V;82;V;84;V;87;V;106;V;124;V;133;V;140;V;136;V;124;V;116;V;111;V;108;V;99;V;81;V;77;V;79;V;70;V
28;45;2;6;28045002_6_48;2007;6;9;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;45;2;7;28045002_7_8;2007;6;9;2;V;1;V;1;V;1;V;3;V;8;V;8;V;8;V;10;V;10;V;7;V;5;V;4;V;3;V;2;V;1;V;1;V;2;V;2;V;8;V;5;V;3;V;3;V;1;V
28;45;2;8;28045002_8_8;2007;6;9;31;V;25;V;18;V;19;V;22;V;52;V;45;V;38;V;40;V;44;V;38;V;36;V;37;V;24;V;17;V;14;V;10;V;10;V;16;V;44;V;48;V;36;V;43;V;26;V
28;45;2;10;28045002_10_49;2007;6;9;27;V;36;V;41;V;36;V;32;V;22;V;28;V;36;V;49;V;36;V;38;V;39;V;41;V;40;V;31;V;34;V;12;V;17;V;20;V;24;V;20;V;29;V;24;V;24;V
28;45;2;14;28045002_14_6;2007;6;9;80;V;91;V;90;V;87;V;89;V;51;V;62;V;75;V;76;V;84;V;100;V;117;V;137;V;151;V;123;V;107;V;94;V;93;V;87;V;72;V;72;V;75;V;66;V;65;V
28;47;2;1;28047002_1_38;2007;6;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;6;9;4;V;8;V;2;V;3;V;3;V;3;V;7;V;10;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;8;V;4;V;4;V;8;V;7;V;4;V;2;V
28;47;2;8;28047002_8_8;2007;6;9;25;V;36;V;18;V;25;V;24;V;22;V;30;V;32;V;8;V;8;V;7;V;17;V;8;V;4;V;5;V;16;V;8;V;34;V;20;V;25;V;41;V;51;V;30;V;13;V
28;47;2;9;28047002_9_49;2007;6;9;25;V;15;V;17;V;14;V;15;V;15;V;18;V;23;V;25;V;22;V;25;V;26;V;29;V;23;V;25;V;23;V;21;V;22;V;11;V;22;V;17;V;21;V;13;V;16;V
28;47;2;14;28047002_14_6;2007;6;9;45;V;16;V;43;V;37;V;41;V;42;V;37;V;54;V;106;V;118;V;128;V;132;V;154;V;143;V;123;V;100;V;110;V;70;V;94;V;80;V;49;V;28;V;55;V;74;V
28;47;2;20;28047002_20_59;2007;6;9;3.6;V;4;V;3.8;V;2.9;V;3.1;V;3;V;3.3;V;4.2;V;3.5;V;2;V;2.3;V;2.5;V;3.6;V;2;V;1;V;2.5;V;1.6;V;7.2;V;3.8;V;3;V;4.5;V;3.6;V;3.6;V;2.9;V
28;47;2;30;28047002_30_59;2007;6;9;0.9;V;1.1;V;0.9;V;0.4;V;0.5;V;0.6;V;0.8;V;1.3;V;0.8;V;0.1;V;0.3;V;0.3;V;0.6;V;0.1;V;0.2;V;0.3;V;0.2;V;2.5;V;1.8;V;1.1;V;1.7;V;1.3;V;1.3;V;0.7;V
28;47;2;42;28047002_42_2;2007;6;9;7;V;7.4;V;7.1;V;6.8;V;6.7;V;6.7;V;6.6;V;6.8;V;6.6;V;6.4;V;6.3;V;6.4;V;6.6;V;6.2;V;6.2;V;6.2;V;6.1;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.4;V;6.2;V
28;47;2;44;28047002_44_2;2007;6;9;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V
28;49;3;7;28049003_7_8;2007;6;9;7;V;9;V;9;V;12;V;5;V;6;V;10;V;6;V;7;V;9;V;14;V;13;V;13;V;8;V;8;V;11;V;8;V;4;V;4;V;4;V;6;V;22;V;7;V;4;V
28;49;3;8;28049003_8_8;2007;6;9;37;V;41;V;35;V;37;V;29;V;32;V;36;V;34;V;27;V;25;V;28;V;23;V;20;V;17;V;17;V;21;V;22;V;25;V;26;V;29;V;52;V;58;V;48;V;28;V
28;49;3;10;28049003_10_49;2007;6;9;69;V;64;V;56;V;61;V;48;V;38;V;47;V;59;V;58;V;49;V;48;V;44;V;43;V;45;V;48;V;164;V;65;V;29;V;25;V;26;V;24;V;48;V;54;V;37;V
28;49;3;14;28049003_14_6;2007;6;9;24;V;10;V;10;V;13;V;32;V;14;V;8;V;26;V;37;V;41;V;58;V;72;V;76;V;70;V;66;V;74;V;54;V;65;V;67;V;54;V;9;V;4;V;22;V;39;V
28;5;2;1;28005002_1_38;2007;6;9;4;V;5;V;7;V;7;V;8;V;7;V;6;V;6;V;6;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V
28;5;2;6;28005002_6_48;2007;6;9;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2007;6;9;4;V;4;V;6;V;4;V;16;V;4;V;7;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;3;V;6;V;6;V;3;V;3;V
28;5;2;8;28005002_8_8;2007;6;9;25;V;35;V;43;V;37;V;46;V;25;V;23;V;9;V;6;V;6;V;6;V;5;V;4;V;5;V;6;V;9;V;19;V;8;V;15;V;19;V;49;V;46;V;33;V;17;V
28;5;2;10;28005002_10_49;2007;6;9;56;V;53;V;73;V;87;V;83;V;90;V;55;V;55;V;49;V;47;V;44;V;48;V;49;V;48;V;45;V;64;V;41;V;47;V;29;V;35;V;34;V;50;V;51;V;36;V
28;5;2;14;28005002_14_6;2007;6;9;39;V;22;V;6;V;6;V;4;V;27;V;41;V;71;V;85;V;95;V;112;V;124;V;132;V;130;V;124;V;94;V;84;V;97;V;88;V;76;V;19;V;21;V;34;V;57;V
28;58;4;7;28058004_7_8;2007;6;9;1;V;1;V;1;V;1;V;7;V;18;V;13;V;9;V;10;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;6;9;26;V;22;V;33;V;57;V;83;V;86;V;68;V;55;V;55;V;30;V;3;V;4;V;3;V;3;V;6;V;6;V;2;V;7;V;6;V;23;V;30;V;10;V;4;V;2;V
28;58;4;10;28058004_10_49;2007;6;9;38;V;48;V;73;V;60;V;57;V;53;V;65;V;71;V;60;V;55;V;49;V;34;V;40;V;35;V;42;V;32;V;27;V;26;V;27;V;30;V;30;V;39;V;35;V;30;V
28;58;4;14;28058004_14_6;2007;6;9;51;V;54;V;48;V;28;V;10;V;8;V;22;V;39;V;49;V;74;V;108;V;117;V;123;V;114;V;99;V;88;V;95;V;92;V;89;V;75;V;64;V;73;V;72;V;74;V
28;58;4;20;28058004_20_59;2007;6;9;7;V;6.6;V;4;V;4.6;V;6.2;V;9.3;V;8.2;V;7.6;V;5.6;V;4.4;V;2;V;1.7;V;2.8;V;2;V;2.1;V;1.5;V;1.8;V;2.5;V;1.5;V;1;V;1.4;V;1.3;V;0.9;V;0.7;V
28;58;4;30;28058004_30_59;2007;6;9;0.2;V;0.6;V;0.9;V;0.7;V;1;V;1.1;V;0.7;V;0.5;V;0.3;V;0.5;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2007;6;9;6.8;V;7.4;V;6.7;V;7.1;V;7.7;V;8.6;V;8.3;V;8;V;7;V;6.5;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.4;V;6.3;V;6.1;V;6.1;V
28;58;4;44;28058004_44_2;2007;6;9;1.6;V;2.1;V;1.4;V;1.7;V;2.3;V;2.3;V;1.9;V;1.7;V;1.4;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2007;6;9;5;V;3;V;2;V;3;V;2;V;3;V;4;V;5;V;9;V;7;V;6;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V;2;V
28;6;4;8;28006004_8_8;2007;6;9;92;V;50;V;41;V;20;V;18;V;25;V;22;V;21;V;32;V;28;V;23;V;22;V;19;V;17;V;20;V;15;V;13;V;12;V;20;V;25;V;50;V;74;V;55;V;26;V
28;6;4;10;28006004_10_49;2007;6;9;60;V;45;V;54;V;57;V;34;V;30;V;26;V;29;V;42;V;43;V;49;V;39;V;45;V;45;V;47;V;53;V;30;V;19;V;22;V;22;V;23;V;25;V;27;V;25;V
28;6;4;14;28006004_14_6;2007;6;9;8;V;32;V;34;V;64;V;66;V;53;V;57;V;63;V;57;V;79;V;97;V;110;V;129;V;121;V;95;V;94;V;84;V;87;V;84;V;82;V;48;V;19;V;33;V;57;V
28;6;4;20;28006004_20_59;2007;6;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;6;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;6;9;7.3;V;7.6;V;7.5;V;6.6;V;6.6;V;6.7;V;6.5;V;6.5;V;6.8;V;6.7;V;6.4;V;6.3;V;6.5;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.5;V;6.5;V;6.3;V
28;6;4;44;28006004_44_2;2007;6;9;1.2;V;0.9;V;1;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.7;V;0.6;V
28;67;1;7;28067001_7_8;2007;6;9;2;V;3;V;2;V;2;V;2;V;3;V;8;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V
28;67;1;8;28067001_8_8;2007;6;9;5;V;7;V;3;V;4;V;5;V;7;V;17;V;12;V;11;V;13;V;12;V;10;V;10;V;13;V;7;V;6;V;5;V;5;V;5;V;9;V;14;V;10;V;11;V;8;V
28;67;1;10;28067001_10_49;2007;6;9;22;V;28;V;26;V;27;V;30;V;29;V;41;V;34;V;35;V;41;V;36;V;44;V;48;V;49;V;44;V;37;V;24;V;30;V;24;V;25;V;26;V;29;V;37;V;34;V
28;67;1;14;28067001_14_6;2007;6;9;36;V;47;V;32;V;34;V;33;V;28;V;25;V;51;V;72;V;79;V;90;V;104;V;117;V;132;V;121;V;93;V;91;V;84;V;79;V;57;V;45;V;31;V;31;V;27;V
28;74;7;7;28074007_7_8;2007;6;9;11;V;23;V;13;V;27;V;41;V;73;V;57;V;23;V;12;V;7;V;6;V;4;V;3;V;2;V;3;V;6;V;5;V;6;V;5;V;10;V;25;V;5;V;4;V;5;V
28;74;7;8;28074007_8_8;2007;6;9;73;V;80;V;69;V;78;V;79;V;78;V;71;V;61;V;35;V;24;V;22;V;12;V;9;V;9;V;17;V;34;V;24;V;31;V;28;V;62;V;86;V;36;V;28;V;23;V
28;74;7;10;28074007_10_49;2007;6;9;55;V;53;V;61;V;63;V;65;V;72;V;86;V;98;V;77;V;68;V;56;V;53;V;50;V;41;V;54;V;39;V;39;V;29;V;28;V;29;V;40;V;62;V;33;V;34;V
28;74;7;14;28074007_14_6;2007;6;9;19;V;9;V;7;V;5;V;4;V;5;V;12;V;30;V;51;V;73;V;92;V;119;V;125;V;117;V;93;V;70;V;79;V;73;V;75;V;42;V;20;V;54;V;59;V;65;V
28;80;3;7;28080003_7_8;2007;6;9;1;V;2;V;2;V;1;V;1;V;2;V;4;V;6;V;11;V;13;V;4;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2007;6;9;30;V;28;V;35;V;30;V;17;V;24;V;28;V;31;V;44;V;53;V;31;V;19;V;7;V;8;V;13;V;20;V;14;V;18;V;28;V;40;V;58;V;21;V;15;V;6;V
28;80;3;10;28080003_10_49;2007;6;9;36;V;38;V;26;V;28;V;32;V;35;V;23;V;22;V;32;V;38;V;49;V;45;V;39;V;38;V;30;V;25;V;20;V;20;V;21;V;29;V;21;V;33;V;23;V;21;V
28;80;3;14;28080003_14_6;2007;6;9;49;V;51;V;48;V;60;V;77;V;70;V;66;V;63;V;62;V;72;V;117;V;136;V;146;V;140;V;98;V;71;V;90;V;70;V;73;V;46;V;31;V;63;V;62;V;86;V
28;9;1;7;28009001_7_8;2007;6;9;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;6;9;21;V;15;V;12;V;7;V;5;V;6;V;7;V;11;V;13;V;10;V;8;V;9;V;8;V;6;V;7;V;13;V;10;V;15;V;12;V;14;V;34;V;28;V;27;V;31;V
28;9;1;9;28009001_9_49;2007;6;9;16;V;13;V;17;V;13;V;12;V;10;V;6;V;6;V;13;V;11;V;14;V;16;V;12;V;15;V;13;V;14;V;13;V;10;V;6;V;6;V;7;V;11;V;11;V;9;V
28;9;1;14;28009001_14_6;2007;6;9;70;V;82;V;83;V;82;V;87;V;92;V;90;V;85;V;89;V;106;V;123;V;135;V;146;V;146;V;132;V;106;V;108;V;94;V;97;V;93;V;67;V;74;V;66;V;48;V
28;9;1;14;28009001_14_8;2007;6;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;6;9;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2007;6;9;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;6;9;2;V;2;V;6;V;15;V;18;V;19;V;19;V;8;V;11;V;6;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2007;6;9;39;V;30;V;57;V;83;V;77;V;72;V;66;V;44;V;53;V;37;V;17;V;9;V;8;V;9;V;19;V;19;V;24;V;16;V;25;V;46;V;38;V;16;V;18;V;10;V
28;92;5;10;28092005_10_49;2007;6;9;35;V;35;V;33;V;42;V;48;V;46;V;52;V;56;V;55;V;61;V;42;V;39;V;37;V;43;V;39;V;40;V;23;V;17;V;27;V;31;V;30;V;32;V;18;V;31;V
28;92;5;14;28092005_14_6;2007;6;9;50;V;55;V;21;V;7;V;2;V;3;V;19;V;45;V;55;V;83;V;119;V;129;V;138;V;131;V;68;V;70;V;76;V;89;V;71;V;45;V;57;V;77;V;67;V;77;V
28;102;1;1;28102001_1_38;2007;6;10;5;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2007;6;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;6;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;6;10;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;7;V
28;102;1;10;28102001_10_49;2007;6;10;29;V;28;V;19;V;21;V;16;V;14;V;20;V;14;V;15;V;15;V;27;V;32;V;17;V;16;V;12;V;22;V;16;V;14;V;14;V;11;V;10;V;15;V;14;V;12;V
28;102;1;14;28102001_14_6;2007;6;10;86;V;97;V;91;V;78;V;80;V;83;V;79;V;73;V;68;V;71;V;77;V;83;V;86;V;94;V;100;V;101;V;99;V;91;V;86;V;82;V;73;V;64;V;60;V;62;V
28;123;2;7;28123002_7_8;2007;6;10;4;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;6;V;8;V;6;V;7;V;7;V;6;V;5;V;6;V;7;V;7;V;7;V;11;V;13;V;8;V;7;V;4;V
28;123;2;8;28123002_8_8;2007;6;10;11;V;11;V;7;V;3;V;8;V;13;V;12;V;7;V;9;V;11;V;9;V;10;V;10;V;6;V;6;V;8;V;11;V;13;V;17;V;34;V;47;V;46;V;47;V;34;V
28;123;2;10;28123002_10_49;2007;6;10;45;V;31;V;21;V;22;V;19;V;13;V;21;V;18;V;26;V;30;V;33;V;29;V;24;V;22;V;18;V;15;V;15;V;13;V;12;V;20;V;19;V;26;V;29;V;39;V
28;123;2;14;28123002_14_6;2007;6;10;83;V;69;V;68;V;63;V;58;V;43;V;59;V;66;V;59;V;63;V;85;V;82;V;88;V;98;V;101;V;95;V;89;V;85;V;78;V;55;V;37;V;33;V;25;V;32;V
28;13;2;7;28013002_7_8;2007;6;10;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;3;V;4;V
28;13;2;8;28013002_8_8;2007;6;10;13;V;19;V;7;V;6;V;4;V;6;V;9;V;12;V;28;V;18;V;11;V;11;V;8;V;8;V;10;V;12;V;8;V;10;V;15;V;19;V;35;V;51;V;37;V;31;V
28;13;2;10;28013002_10_49;2007;6;10;24;V;29;V;17;V;17;V;25;V;15;V;18;V;13;V;20;V;25;V;19;V;22;V;18;V;11;V;15;V;13;V;17;V;7;V;18;V;9;V;11;V;19;V;62;V;;N
28;13;2;14;28013002_14_6;2007;6;10;62;V;46;V;37;V;37;V;37;V;27;V;33;V;42;V;36;V;52;V;65;V;64;V;71;V;74;V;73;V;70;V;65;V;66;V;62;V;55;V;29;V;10;V;23;V;11;V
28;133;2;7;28133002_7_8;2007;6;10;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;6;10;8;V;6;V;6;V;5;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;9;V;9;V;8;V;6;V
28;133;2;10;28133002_10_49;2007;6;10;29;V;30;V;26;V;20;V;22;V;21;V;28;V;26;V;33;V;23;V;20;V;26;V;23;V;18;V;13;V;16;V;23;V;20;V;17;V;16;V;24;V;29;V;29;V;21;V
28;133;2;14;28133002_14_6;2007;6;10;67;V;63;V;51;V;49;V;52;V;47;V;52;V;57;V;73;V;74;V;75;V;77;V;81;V;81;V;82;V;82;V;83;V;85;V;86;V;82;V;79;V;73;V;65;V;60;V
28;14;2;7;28014002_7_8;2007;6;10;4;V;4;V;4;V;3;V;2;V;2;V;2;V;5;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V
28;14;2;8;28014002_8_8;2007;6;10;3;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;14;V;13;V;11;V;14;V
28;14;2;10;28014002_10_49;2007;6;10;34;V;27;V;20;V;21;V;15;V;14;V;15;V;10;V;14;V;22;V;32;V;30;V;27;V;19;V;18;V;20;V;20;V;16;V;12;V;10;V;9;V;9;V;10;V;12;V
28;14;2;14;28014002_14_6;2007;6;10;77;V;81;V;71;V;58;V;65;V;61;V;64;V;59;V;60;V;69;V;85;V;86;V;87;V;96;V;98;V;89;V;91;V;88;V;85;V;67;V;53;V;51;V;49;V;32;V
28;148;4;7;28148004_7_8;2007;6;10;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;148;4;8;28148004_8_8;2007;6;10;5;V;3;V;2;V;4;V;6;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;17;V;17;V;24;V;20;V;17;V
28;148;4;9;28148004_9_49;2007;6;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;6;10;34;V;30;V;30;V;35;V;32;V;31;V;28;V;24;V;32;V;38;V;37;V;34;V;26;V;17;V;17;V;20;V;22;V;24;V;23;V;23;V;25;V;29;V;27;V;29;V
28;148;4;14;28148004_14_6;2007;6;10;61;V;53;V;55;V;47;V;43;V;64;V;61;V;61;V;63;V;74;V;78;V;85;V;90;V;88;V;86;V;81;V;79;V;74;V;64;V;42;V;46;V;26;V;18;V;20;V
28;16;1;1;28016001_1_38;2007;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;6;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;6;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;6;10;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2007;6;10;13;V;17;V;21;V;14;V;20;V;16;V;11;V;19;V;13;V;15;V;16;V;17;V;23;V;21;V;8;V;11;V;14;V;11;V;9;V;9;V;14;V;7;V;13;V;9;V
28;16;1;10;28016001_10_49;2007;6;10;29;V;22;V;21;V;19;V;15;V;15;V;15;V;15;V;18;V;22;V;18;V;23;V;24;V;21;V;17;V;19;V;17;V;14;V;16;V;16;V;15;V;15;V;15;V;15;V
28;16;1;14;28016001_14_6;2007;6;10;77;V;87;V;102;V;101;V;95;V;95;V;92;V;95;V;96;V;94;V;91;V;96;V;99;V;94;V;94;V;92;V;92;V;94;V;95;V;89;V;85;V;79;V;63;V;68;V
