PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;14;28148004_14_6;2006;6;20;37;V;32;V;47;V;53;V;49;V;41;V;55;V;57;V;53;V;64;V;79;V;87;V;98;V;109;V;100;V;99;V;63;V;55;V;59;V;58;V;64;V;63;V;46;V;41;V
28;16;1;1;28016001_1_38;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;6;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;6;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;6;20;5;V;5;V;5;V;6;V;8;V;10;V;12;V;15;V;19;V;20;V;15;V;13;V;11;V;6;V;4;V;4;V;5;V;4;V;4;V;7;V;18;V;24;V;24;V;22;V
28;171;1;9;28171001_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;6;20;5;V;;N;;N;2;V;;N;31;V;24;V;21;V;7;V;14;V;19;V;32;V;27;V;35;V;33;V;27;V;39;V;25;V;52;V;26;V;27;V;20;V;17;V;15;V
28;171;1;14;28171001_14_6;2006;6;20;107;V;103;V;110;V;99;V;67;V;62;V;63;V;75;V;84;V;96;V;113;V;127;V;140;V;145;V;149;V;142;V;142;V;145;V;149;V;115;V;91;V;71;V;72;V;65;V
28;180;1;7;28180001_7_8;2006;6;20;4;V;4;V;4;V;4;V;4;V;6;V;6;V;7;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;;N;5;V;6;V;6;V;4;V;4;V;4;V;3;V;4;V
28;180;1;8;28180001_8_8;2006;6;20;11;V;16;V;3;V;4;V;3;V;9;V;14;V;10;V;4;V;7;V;4;V;5;V;4;V;2;V;3;V;;N;9;V;10;V;10;V;5;V;4;V;5;V;5;V;7;V
28;180;1;9;28180001_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;6;20;64;V;54;V;68;V;66;V;65;V;70;V;71;V;66;V;73;V;82;V;93;V;101;V;114;V;119;V;116;V;;N;109;V;101;V;103;V;95;V;88;V;87;V;86;V;74;V
28;45;2;6;28045002_6_48;2006;6;20;0.9;V;0.9;V;0.8;V;0.9;V;1;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.5;V;1.5;V;1.3;V;1.1;V;1;V;1;V
28;45;2;7;28045002_7_8;2006;6;20;4;V;4;V;4;V;4;V;5;V;11;V;12;V;9;V;7;V;6;V;7;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;7;V;7;V;7;V;6;V;4;V;4;V
28;45;2;8;28045002_8_8;2006;6;20;13;V;11;V;8;V;10;V;19;V;43;V;36;V;34;V;29;V;26;V;29;V;19;V;21;V;14;V;15;V;14;V;9;V;10;V;42;V;39;V;37;V;24;V;15;V;9;V
28;45;2;10;28045002_10_49;2006;6;20;38;V;25;V;25;V;21;V;22;V;25;V;38;V;32;V;29;V;26;V;35;V;29;V;39;V;48;V;41;V;25;V;34;V;18;V;31;V;44;V;39;V;33;V;28;V;22;V
28;45;2;14;28045002_14_6;2006;6;20;50;V;47;V;56;V;58;V;39;V;20;V;36;V;45;V;62;V;64;V;65;V;87;V;93;V;110;V;92;V;102;V;108;V;104;V;67;V;63;V;58;V;67;V;65;V;68;V
28;47;2;1;28047002_1_38;2006;6;20;3;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;47;2;7;28047002_7_8;2006;6;20;2;V;3;V;2;V;2;V;3;V;21;V;28;V;6;V;8;V;9;V;7;V;3;V;2;V;13;V;15;V;11;V;14;V;7;V;9;V;4;V;4;V;3;V;4;V;4;V
28;47;2;8;28047002_8_8;2006;6;20;9;V;22;V;18;V;20;V;27;V;53;V;53;V;19;V;24;V;28;V;21;V;9;V;6;V;38;V;49;V;37;V;46;V;35;V;47;V;34;V;46;V;35;V;42;V;41;V
28;47;2;9;28047002_9_49;2006;6;20;12;V;14;V;12;V;12;V;13;V;17;V;17;V;14;V;11;V;10;V;19;V;19;V;23;V;17;V;19;V;23;V;16;V;11;V;20;V;13;V;17;V;20;V;12;V;11;V
28;47;2;14;28047002_14_6;2006;6;20;84;V;61;V;62;V;65;V;44;V;15;V;16;V;66;V;79;V;84;V;95;V;110;V;117;V;77;V;66;V;84;V;78;V;91;V;78;V;81;V;49;V;41;V;40;V;22;V
28;47;2;20;28047002_20_59;2006;6;20;2.7;V;4.3;V;3.6;V;2.9;V;3.7;V;3.9;V;5.9;V;5.3;V;4.2;V;5;V;4.4;V;3.5;V;3;V;6.9;V;4.8;V;4.3;V;4.4;V;4.3;V;5;V;5.2;V;4.6;V;5.5;V;4.9;V;5.3;V
28;47;2;30;28047002_30_59;2006;6;20;0.3;V;0.6;V;0.3;V;0.2;V;0.5;V;0.5;V;1.4;V;0.8;V;0.3;V;0.3;V;0.4;V;0.3;V;0.1;V;0.6;V;0.8;V;0.5;V;0.6;V;0.9;V;1;V;1.2;V;0.5;V;1;V;0.6;V;0.6;V
28;47;2;42;28047002_42_2;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;6;20;4;V;4;V;8;V;6;V;5;V;7;V;6;V;7;V;5;V;4;V;2;V;2;V;2;V;3;V;2;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;3;V;3;V
28;5;2;6;28005002_6_48;2006;6;20;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;5;2;7;28005002_7_8;2006;6;20;7;V;7;V;7;V;8;V;12;V;14;V;16;V;16;V;11;V;10;V;7;V;7;V;8;V;7;V;9;V;11;V;12;V;17;V;11;V;7;V;7;V;7;V;8;V;8;V
28;5;2;8;28005002_8_8;2006;6;20;14;V;15;V;24;V;21;V;32;V;41;V;40;V;27;V;18;V;13;V;6;V;7;V;7;V;8;V;18;V;29;V;34;V;42;V;39;V;17;V;13;V;11;V;30;V;25;V
28;5;2;10;28005002_10_49;2006;6;20;58;V;87;V;89;V;60;V;40;V;33;V;46;V;57;V;51;V;49;V;50;V;67;V;75;V;81;V;76;V;85;V;170;V;77;V;49;V;50;V;43;V;44;V;29;V;48;V
28;5;2;14;28005002_14_6;2006;6;20;68;V;61;V;43;V;49;V;35;V;37;V;41;V;57;V;69;V;76;V;90;V;96;V;107;V;117;V;114;V;84;V;69;V;50;V;57;V;70;V;74;V;77;V;51;V;40;V
28;58;4;7;28058004_7_8;2006;6;20;3;V;3;V;3;V;6;V;10;V;16;V;27;V;20;V;16;V;16;V;9;V;5;V;4;V;4;V;4;V;5;V;4;V;7;V;15;V;10;V;6;V;4;V;4;V;3;V
28;58;4;8;28058004_8_8;2006;6;20;16;V;19;V;29;V;33;V;45;V;62;V;72;V;58;V;52;V;47;V;35;V;28;V;22;V;22;V;24;V;37;V;34;V;43;V;70;V;74;V;65;V;35;V;32;V;45;V
28;58;4;10;28058004_10_49;2006;6;20;48;V;29;V;22;V;32;V;41;V;46;V;47;V;41;V;58;V;59;V;66;V;70;V;64;V;52;V;55;V;64;V;74;V;61;V;50;V;50;V;46;V;50;V;39;V;36;V
28;58;4;14;28058004_14_6;2006;6;20;91;V;76;V;51;V;37;V;32;V;22;V;23;V;35;V;42;V;48;V;66;V;81;V;101;V;107;V;107;V;83;V;96;V;82;V;55;V;47;V;44;V;61;V;60;V;41;V
28;58;4;20;28058004_20_59;2006;6;20;4.5;V;5.2;V;5.3;V;4;V;3.8;V;3.9;V;5.2;V;4.9;V;5.5;V;7.9;V;5;V;10.5;V;6.5;V;3.3;V;4.5;V;5.7;V;4.3;V;4;V;5;V;6.2;V;5.3;V;4;V;3.5;V;5.1;V
28;58;4;30;28058004_30_59;2006;6;20;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.7;V;0.9;V;0.8;V;0.6;V;0.6;V;0.7;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.8;V;1.2;V;1;V;0.4;V;0.3;V;0.5;V
28;58;4;42;28058004_42_2;2006;6;20;6.7;V;7;V;7.1;V;7.1;V;7.1;V;7.2;V;7.2;V;7;V;7;V;6.9;V;6.7;V;6.7;V;6.2;V;6.2;V;6.2;V;6.4;V;6.3;V;6.3;V;6.7;V;7;V;7.4;V;7.2;V;7.6;V;7.6;V
28;58;4;44;28058004_44_2;2006;6;20;0.6;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1.1;V;1.1;V;1.2;V;1.2;V;1.3;V;1.4;V;1.3;V;1.2;V;1.2;V;1.1;V;1.2;V;1.3;V;1.1;V;1;V;0.9;V;0.8;V;0.7;V;0.9;V
28;6;4;7;28006004_7_8;2006;6;20;3;V;4;V;4;V;3;V;5;V;10;V;13;V;9;V;6;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V;4;V;3;V;3;V;4;V;4;V
28;6;4;8;28006004_8_8;2006;6;20;17;V;20;V;21;V;15;V;25;V;51;V;45;V;40;V;32;V;24;V;20;V;17;V;17;V;30;V;28;V;35;V;31;V;26;V;28;V;29;V;36;V;31;V;34;V;25;V
28;6;4;10;28006004_10_49;2006;6;20;34;V;37;V;29;V;23;V;24;V;29;V;35;V;34;V;40;V;37;V;40;V;49;V;41;V;50;V;58;V;55;V;45;V;32;V;31;V;25;V;31;V;29;V;26;V;23;V
28;6;4;14;28006004_14_6;2006;6;20;65;V;57;V;44;V;54;V;48;V;32;V;38;V;47;V;54;V;67;V;83;V;92;V;106;V;101;V;88;V;71;V;91;V;87;V;86;V;86;V;64;V;65;V;47;V;50;V
28;6;4;20;28006004_20_59;2006;6;20;1.3;V;1.1;V;0.9;V;0.7;V;0.8;V;2.1;V;2.6;V;3.8;V;2.8;V;2;V;1.2;V;1.7;V;0.8;V;0.9;V;1.6;V;0.8;V;0.9;V;1;V;0.9;V;1.2;V;2.2;V;3.6;V;2.9;V;1.6;V
28;6;4;30;28006004_30_59;2006;6;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;6;20;4.1;V;4.4;V;4.3;V;4.1;V;4.1;V;4;V;4.1;V;4.3;V;4.4;V;4.2;V;4.1;V;4.3;V;4.3;V;4.3;V;4.2;V;4;V;3.8;V;4;V;4.2;V;4.2;V;3.9;V;4.1;V;4.1;V;4.1;V
28;6;4;44;28006004_44_2;2006;6;20;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;6;20;1;V;1;V;1;V;1;V;2;V;8;V;7;V;5;V;6;V;9;V;5;V;3;V;2;V;3;V;3;V;6;V;6;V;6;V;4;V;2;V;2;V;1;V;3;V;2;V
28;74;7;8;28074007_8_8;2006;6;20;16;V;21;V;18;V;12;V;33;V;49;V;34;V;23;V;21;V;22;V;15;V;12;V;10;V;21;V;20;V;32;V;39;V;48;V;37;V;43;V;32;V;43;V;37;V;24;V
28;74;7;10;28074007_10_49;2006;6;20;80;V;45;V;29;V;34;V;32;V;30;V;41;V;38;V;44;V;45;V;55;V;70;V;74;V;72;V;79;V;65;V;120;V;64;V;64;V;44;V;38;V;32;V;55;V;42;V
28;74;7;14;28074007_14_6;2006;6;20;49;V;41;V;34;V;31;V;25;V;20;V;37;V;46;V;49;V;51;V;63;V;79;V;85;V;85;V;89;V;66;V;61;V;53;V;56;V;50;V;47;V;33;V;33;V;41;V
28;80;3;7;28080003_7_8;2006;6;20;1;V;1;V;1;V;1;V;1;V;3;V;3;V;1;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;6;20;14;V;17;V;9;V;10;V;18;V;33;V;26;V;14;V;16;V;14;V;19;V;16;V;16;V;14;V;20;V;33;V;12;V;18;V;33;V;41;V;61;V;30;V;21;V;11;V
28;80;3;10;28080003_10_49;2006;6;20;13;V;28;V;24;V;18;V;22;V;17;V;16;V;20;V;20;V;25;V;22;V;32;V;31;V;36;V;33;V;51;V;65;V;33;V;27;V;31;V;20;V;34;V;27;V;21;V
28;80;3;14;28080003_14_6;2006;6;20;67;V;61;V;66;V;59;V;48;V;35;V;47;V;64;V;66;V;73;V;81;V;97;V;104;V;112;V;108;V;87;V;119;V;107;V;73;V;61;V;36;V;61;V;63;V;72;V
28;9;1;7;28009001_7_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;6;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;6;20;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2006;6;20;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2006;6;20;1;V;1;V;1;V;1;V;2;V;8;V;11;V;8;V;6;V;6;V;6;V;3;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;6;20;12;V;18;V;17;V;9;V;35;V;60;V;55;V;41;V;30;V;28;V;28;V;17;V;11;V;5;V;7;V;15;V;13;V;24;V;55;V;56;V;60;V;27;V;30;V;26;V
28;92;5;10;28092005_10_49;2006;6;20;27;V;31;V;29;V;15;V;27;V;33;V;32;V;37;V;31;V;30;V;36;V;49;V;52;V;46;V;40;V;50;V;73;V;45;V;52;V;48;V;32;V;35;V;30;V;33;V
28;92;5;14;28092005_14_6;2006;6;20;72;V;55;V;52;V;65;V;35;V;19;V;28;V;44;V;54;V;59;V;66;V;90;V;107;V;114;V;111;V;84;V;105;V;97;V;55;V;53;V;45;V;64;V;53;V;52;V
28;102;1;1;28102001_1_38;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;6;21;2;V;2;V;2;V;3;V;2;V;5;V;8;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;6;V;3;V;3;V;3;V;3;V;3;V;21;V;10;V;4;V;3;V
28;13;2;8;28013002_8_8;2006;6;21;11;V;9;V;11;V;14;V;14;V;19;V;22;V;15;V;10;V;5;V;4;V;4;V;5;V;3;V;21;V;8;V;15;V;15;V;26;V;56;V;96;V;82;V;60;V;35;V
28;13;2;10;28013002_10_49;2006;6;21;31;V;28;V;24;V;25;V;23;V;27;V;27;V;36;V;26;V;29;V;41;V;38;V;41;V;49;V;53;V;;N;73;V;56;V;56;V;44;V;58;V;76;V;67;V;62;V
28;13;2;14;28013002_14_6;2006;6;21;52;V;52;V;43;V;27;V;21;V;15;V;21;V;41;V;67;V;91;V;98;V;105;V;112;V;113;V;96;V;110;V;106;V;109;V;97;V;59;V;10;V;9;V;11;V;22;V
28;133;2;7;28133002_7_8;2006;6;21;1;N;2;N;1;N;2;N;1;N;2;N;2;N;2;N;1;N;1;N;1;N;1;N;2;N;2;N;2;N;1;N;1;N;2;N;1;N;1;N;2;N;;N;1;N;1;N
28;133;2;8;28133002_8_8;2006;6;21;13;N;9;N;9;N;12;N;18;N;19;N;12;N;8;N;7;N;6;N;5;N;7;N;5;N;6;N;6;N;3;N;3;N;4;N;6;N;5;N;11;N;;N;7;N;7;N
28;133;2;10;28133002_10_49;2006;6;21;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;6;21;62;N;69;N;68;N;47;N;40;N;44;N;56;N;65;N;75;N;86;N;96;N;99;N;99;N;103;N;99;N;100;N;101;N;106;N;102;N;101;N;90;N;;N;87;N;88;N
28;14;2;7;28014002_7_8;2006;6;21;1;V;1;V;1;V;2;V;2;V;14;V;24;V;19;V;8;V;7;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;6;21;12;V;11;V;9;V;17;V;23;V;36;V;37;V;37;V;29;V;27;V;16;V;12;V;8;V;3;V;4;V;4;V;4;V;6;V;7;V;19;V;19;V;25;V;23;V;17;V
28;14;2;10;28014002_10_49;2006;6;21;29;V;31;V;26;V;27;V;34;V;42;V;69;V;100;V;110;V;61;V;68;V;65;V;59;V;53;V;56;V;69;V;86;V;60;V;59;V;54;V;62;V;55;V;50;V;45;V
28;14;2;14;28014002_14_6;2006;6;21;53;V;50;V;65;V;50;V;27;V;10;V;15;V;29;V;60;V;85;V;124;V;136;V;130;V;126;V;136;V;138;V;142;V;141;V;139;V;110;V;97;V;73;V;63;V;62;V
28;148;4;7;28148004_7_8;2006;6;21;4;V;7;V;5;V;4;V;6;V;35;V;29;V;19;V;8;V;9;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;19;V;81;V
