PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;10;28133002_10_49;2007;3;15;44;V;35;V;37;V;33;V;31;V;30;V;31;V;38;V;54;V;73;V;61;V;50;V;50;V;47;V;49;V;35;V;39;V;58;V;73;V;87;V;65;V;78;V;67;V;55;V
28;133;2;14;28133002_14_6;2007;3;15;57;V;51;V;57;V;52;V;43;V;48;V;40;V;26;V;33;V;51;V;93;V;92;V;86;V;88;V;86;V;87;V;87;V;77;V;37;V;51;V;36;V;36;V;48;V;47;V
28;14;2;7;28014002_7_8;2007;3;15;4;V;5;V;4;V;4;V;4;V;6;V;35;V;62;V;77;V;52;V;26;V;4;V;9;V;6;V;9;V;8;V;14;V;12;V;20;V;12;V;5;V;3;V;6;V;4;V
28;14;2;8;28014002_8_8;2007;3;15;3;V;11;V;12;V;17;V;25;V;33;V;45;V;59;V;64;V;58;V;49;V;9;V;8;V;1;V;6;V;6;V;25;V;42;V;55;V;54;V;50;V;25;V;33;V;42;V
28;14;2;10;28014002_10_49;2007;3;15;46;V;32;V;29;V;32;V;26;V;31;V;83;V;188;V;140;V;122;V;129;V;112;V;121;V;129;V;88;V;65;V;66;V;87;V;163;V;283;N;222;N;66;V;61;V;45;V
28;14;2;14;28014002_14_6;2007;3;15;87;V;63;V;43;V;32;V;20;V;12;V;4;V;9;V;12;V;20;V;39;V;88;V;93;V;104;V;101;V;101;V;93;V;68;V;28;V;13;V;25;V;56;V;44;V;39;V
28;148;4;7;28148004_7_8;2007;3;15;3;V;4;V;2;V;2;V;3;V;5;V;26;V;54;V;34;V;22;V;14;V;7;V;5;V;3;V;4;V;4;V;3;V;5;V;7;V;46;V;91;V;16;V;19;V;43;V
28;148;4;8;28148004_8_8;2007;3;15;24;V;15;V;2;V;6;V;14;V;16;V;34;V;40;V;28;V;20;V;12;V;3;V;1;V;1;V;2;V;2;V;1;V;11;V;50;V;80;V;80;V;50;V;43;V;44;V
28;148;4;9;28148004_9_49;2007;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;3;15;46;V;47;V;47;V;47;V;51;V;52;V;58;V;68;V;90;V;89;V;77;V;88;V;97;V;67;V;65;V;56;V;56;V;70;V;74;V;76;V;96;V;102;V;81;V;79;V
28;148;4;14;28148004_14_6;2007;3;15;28;V;22;V;37;V;33;V;22;V;21;V;8;V;9;V;24;V;33;V;56;V;77;V;88;V;101;V;102;V;105;V;101;V;76;V;30;V;7;V;6;V;8;V;6;V;5;V
28;16;1;1;28016001_1_38;2007;3;15;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2007;3;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;3;15;6;V;6;V;6;V;5;V;5;V;5;V;6;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V
28;16;1;9;28016001_9_49;2007;3;15;15;V;14;V;11;V;13;V;13;V;16;V;12;V;9;V;9;V;9;V;21;V;15;V;15;V;11;V;10;V;12;V;7;V;15;V;12;V;7;V;12;V;8;V;8;V;12;V
28;16;1;10;28016001_10_49;2007;3;15;28;V;27;V;23;V;30;V;26;V;28;V;26;V;30;V;27;V;27;V;31;V;31;V;41;V;35;V;40;V;39;V;29;V;29;V;24;V;35;V;18;V;30;V;28;V;27;V
28;16;1;14;28016001_14_6;2007;3;15;102;V;97;V;94;V;92;V;90;V;89;V;84;V;;N;92;V;100;V;111;V;109;V;110;V;114;V;116;V;119;V;119;V;117;V;115;V;108;V;104;V;116;V;117;V;115;V
28;16;1;20;28016001_20_59;2007;3;15;1.5;V;1.3;V;1.1;V;1;V;1.1;V;1;V;1.1;V;1.3;V;1.3;V;0.4;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V
28;16;1;30;28016001_30_59;2007;3;15;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2007;3;15;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.5;V;5.4;V;5.4;V;5.4;V;5.5;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.5;V
28;16;1;44;28016001_44_2;2007;3;15;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;1;V;1;V
28;161;1;7;28161001_7_8;2007;3;15;1;V;2;V;3;V;2;V;4;V;6;V;23;V;92;V;41;V;20;V;6;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;21;V;83;V;95;V;83;V;18;V;11;V
28;161;1;8;28161001_8_8;2007;3;15;16;V;32;V;37;V;33;V;50;V;47;V;52;V;65;V;47;V;34;V;19;V;8;V;9;V;6;V;7;V;6;V;14;V;38;V;61;V;79;V;73;V;69;V;52;V;52;V
28;161;1;9;28161001_9_49;2007;3;15;21;V;12;V;15;V;25;V;25;V;29;V;39;V;38;V;47;V;42;V;37;V;41;V;54;V;19;V;19;V;21;V;27;V;28;V;30;V;37;V;57;V;45;V;38;V;26;V
28;161;1;14;28161001_14_6;2007;3;15;64;V;33;V;16;V;15;V;9;V;9;V;4;V;6;V;18;V;36;V;66;V;79;V;78;V;84;V;85;V;87;V;79;V;53;V;24;V;3;V;2;V;2;V;22;V;20;V
28;171;1;1;28171001_1_38;2007;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V
28;171;1;6;28171001_6_48;2007;3;15;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;3;15;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;7;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V
28;171;1;8;28171001_8_8;2007;3;15;8;V;8;V;8;V;9;V;8;V;7;V;7;V;8;V;7;V;6;V;18;V;21;V;12;V;9;V;9;V;7;V;5;V;6;V;10;V;10;V;12;V;12;V;9;V;9;V
28;171;1;9;28171001_9_49;2007;3;15;16;V;12;V;10;V;10;V;6;V;6;V;8;V;3;V;5;V;8;V;12;V;30;V;27;V;16;V;18;V;17;V;28;V;35;V;29;V;30;V;29;V;24;V;23;V;14;V
28;171;1;10;28171001_10_49;2007;3;15;40;V;33;V;26;V;29;V;31;V;26;V;27;V;36;V;52;V;35;V;39;V;45;V;46;V;34;V;46;V;40;V;40;V;42;V;60;V;86;V;73;V;83;V;46;V;44;V
28;171;1;14;28171001_14_6;2007;3;15;40;V;34;V;38;V;34;V;33;V;35;V;35;V;39;V;50;V;63;V;55;V;67;V;74;V;79;V;80;V;85;V;88;V;80;V;58;V;45;V;42;V;39;V;41;V;40;V
28;180;1;7;28180001_7_8;2007;3;15;2;V;5;V;3;V;1;V;1;V;2;V;2;V;14;V;9;V;3;V;2;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;29;V;105;V;92;V;20;V;6;V;2;V
28;180;1;8;28180001_8_8;2007;3;15;28;V;40;V;18;V;3;V;1;V;10;V;10;V;34;V;20;V;5;V;2;V;2;V;5;V;5;V;2;V;3;V;6;V;19;V;88;V;109;V;98;V;70;V;54;V;41;V
28;180;1;9;28180001_9_49;2007;3;15;12;V;12;V;16;V;12;V;16;V;16;V;16;V;16;V;25;V;24;V;20;V;21;V;23;V;30;V;16;V;26;V;19;V;19;V;27;V;38;V;39;V;19;V;21;V;12;V
28;180;1;14;28180001_14_6;2007;3;15;52;V;34;V;65;V;79;V;71;V;62;V;64;V;43;V;65;V;95;V;95;V;97;V;94;V;98;V;103;V;108;V;104;V;87;V;12;V;3;V;3;V;13;V;34;V;52;V
28;45;2;6;28045002_6_48;2007;3;15;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.6;V;0.7;V;0.8;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.6;V;0.6;V;0.4;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2007;3;15;4;V;4;V;4;V;4;V;6;V;16;V;32;V;20;V;48;V;25;V;16;V;10;V;11;V;11;V;8;V;12;V;14;V;18;V;17;V;10;V;6;V;7;V;7;V;5;V
28;45;2;8;28045002_8_8;2007;3;15;18;V;14;V;10;V;11;V;21;V;41;V;68;V;53;V;68;V;46;V;32;V;23;V;21;V;21;V;17;V;22;V;30;V;48;V;58;V;58;V;37;V;28;V;23;V;9;V
28;45;2;10;28045002_10_49;2007;3;15;35;V;24;V;18;V;22;V;21;V;20;V;34;V;41;V;58;V;83;V;67;V;40;V;34;V;33;V;39;V;38;V;37;V;29;V;35;V;47;V;52;V;42;V;44;V;36;V
28;45;2;14;28045002_14_6;2007;3;15;79;V;82;V;90;V;78;V;64;V;40;V;26;V;33;V;28;V;54;V;79;V;85;V;87;V;88;V;95;V;94;V;92;V;72;V;56;V;45;V;60;V;65;V;85;V;103;V
28;47;2;1;28047002_1_38;2007;3;15;2;V;1;V;2;V;2;V;2;V;5;V;7;V;7;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;4;V;4;V;2;V
28;47;2;7;28047002_7_8;2007;3;15;11;V;7;V;24;V;30;V;33;V;98;V;148;V;132;V;76;V;17;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;33;V;38;V;31;V;48;V;66;V;16;V
28;47;2;8;28047002_8_8;2007;3;15;44;V;34;V;46;V;44;V;45;V;52;V;75;V;77;V;68;V;38;V;10;V;12;V;6;V;4;V;3;V;5;V;9;V;19;V;67;V;78;V;68;V;68;V;63;V;52;V
28;47;2;9;28047002_9_49;2007;3;15;17;V;18;V;12;V;16;V;20;V;16;V;16;V;27;V;29;V;36;V;25;V;21;V;22;V;19;V;9;V;16;V;20;V;19;V;17;V;22;V;24;V;27;V;22;V;17;V
28;47;2;14;28047002_14_6;2007;3;15;16;V;22;V;11;V;8;V;7;V;7;V;7;V;9;V;18;V;64;V;96;V;93;V;103;V;104;V;104;V;104;V;103;V;92;V;40;V;8;V;8;V;9;V;7;V;15;V
28;47;2;20;28047002_20_59;2007;3;15;4.8;V;4.2;V;4;V;3.5;V;2.6;V;3.5;V;4.6;V;6.8;V;8.4;V;5;V;4.8;V;3.4;V;2.6;V;0.8;V;0.9;V;1.4;V;1.6;V;1.9;V;3.8;V;7.7;V;6.2;V;5.2;V;6.1;V;5.7;V
28;47;2;30;28047002_30_59;2007;3;15;1;V;0.6;V;1;V;1;V;0.7;V;0.8;V;1.6;V;2.3;V;2.3;V;1.6;V;0.6;V;0.7;V;0.6;V;0.3;V;0.3;V;0.1;V;0.1;V;0.3;V;0.8;V;2.3;V;1.9;V;1.7;V;2;V;1.8;V
28;47;2;42;28047002_42_2;2007;3;15;6.5;V;6.5;V;6.5;V;6.7;V;6.7;V;8.3;V;6.9;V;8;V;7;V;6.1;V;6;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.4;V;6.6;V;6.6;V;6.8;V;8.5;V;7;V
28;47;2;44;28047002_44_2;2007;3;15;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.6;V
28;5;2;1;28005002_1_38;2007;3;15;6;V;11;V;15;V;10;V;9;V;16;V;22;V;24;V;30;V;30;V;20;V;5;V;2;V;3;V;2;V;2;V;2;V;4;V;7;V;12;V;14;V;12;V;15;V;10;V
28;5;2;6;28005002_6_48;2007;3;15;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.9;V;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1.1;V;1.1;V;0.9;V;2;V;1;V;1.2;V
28;5;2;7;28005002_7_8;2007;3;15;12;V;6;V;4;V;3;V;10;V;51;V;71;V;57;V;57;V;53;V;30;V;7;V;4;V;4;V;3;V;4;V;3;V;17;V;48;V;57;V;23;V;47;V;56;V;49;V
28;5;2;8;28005002_8_8;2007;3;15;50;V;37;V;35;V;25;V;37;V;47;V;56;V;52;V;48;V;47;V;37;V;13;V;5;V;6;V;3;V;6;V;6;V;42;V;81;V;82;V;68;V;60;V;69;V;66;V
28;5;2;10;28005002_10_49;2007;3;15;41;V;43;V;51;V;52;V;44;V;49;V;80;V;91;V;74;V;90;V;90;V;76;V;46;V;27;V;32;V;29;V;34;V;38;V;52;V;89;V;88;V;69;V;65;V;74;V
28;5;2;14;28005002_14_6;2007;3;15;14;V;20;V;22;V;32;V;13;V;3;V;1;V;5;V;10;V;15;V;37;V;87;V;104;V;100;V;103;V;99;V;102;V;56;V;6;V;1;V;4;V;14;V;1;V;1;V
28;58;4;7;28058004_7_8;2007;3;15;2;V;2;V;2;V;3;V;6;V;29;V;125;V;176;V;219;V;79;V;21;V;12;V;8;V;6;V;6;V;3;V;5;V;9;V;19;V;49;V;38;V;76;V;27;V;3;V
28;58;4;8;28058004_8_8;2007;3;15;69;V;49;V;45;V;81;V;94;V;111;V;143;V;156;V;175;V;125;V;72;V;50;V;38;V;29;V;29;V;23;V;33;V;61;V;118;V;166;V;162;V;177;V;133;V;77;V
28;58;4;10;28058004_10_49;2007;3;15;40;V;36;V;29;V;26;V;36;V;49;V;60;V;83;V;111;V;124;V;81;V;57;V;45;V;38;V;34;V;32;V;29;V;37;V;48;V;52;V;69;V;61;V;71;V;62;V
28;58;4;14;28058004_14_6;2007;3;15;41;V;55;V;52;V;23;V;14;V;7;V;4;V;5;V;6;V;19;V;46;V;62;V;70;V;79;V;80;V;86;V;82;V;64;V;29;V;6;V;6;V;4;V;14;V;36;V
28;58;4;20;28058004_20_59;2007;3;15;4.6;V;3.9;V;3.2;V;3.6;V;5.1;V;6.8;V;7.5;V;10.6;V;11;V;8.5;V;4.5;V;5;V;3.5;V;2.7;V;2;V;3.2;V;2.5;V;2.2;V;4.3;V;5.1;V;6.1;V;6;V;8.4;V;4.6;V
28;58;4;30;28058004_30_59;2007;3;15;0.5;V;0.5;V;0.5;V;0.7;V;1;V;1.1;V;2.2;V;2.5;V;2.7;V;2.2;V;1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;1.4;V;1.7;V;1.9;V;2;V;2.2;V;0.7;V
28;58;4;42;28058004_42_2;2007;3;15;7.9;V;7.3;V;7.5;V;7.5;V;7.2;V;7.3;V;7.9;V;8.1;V;8.4;V;7.2;V;6.7;V;6.7;V;6.4;V;6.3;V;6.4;V;6.4;V;6.3;V;6.5;V;6.8;V;7.1;V;7;V;7.7;V;8.1;V;7.1;V
28;58;4;44;28058004_44_2;2007;3;15;1.7;V;1.6;V;1.4;V;1.5;V;1.6;V;1.8;V;2.4;V;2.5;V;2.6;V;1.7;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.3;V;1.6;V;1.8;V;1.7;V;2.2;V;2;V;1.5;V
28;6;4;7;28006004_7_8;2007;3;15;16;V;15;V;15;V;17;V;17;V;23;V;13;V;68;V;57;V;;N;9;V;6;V;7;V;4;V;5;V;5;V;4;V;4;V;7;V;27;V;95;V;41;V;5;V;6;V
28;6;4;8;28006004_8_8;2007;3;15;62;V;69;V;65;V;59;V;63;V;60;V;60;V;81;V;78;V;;N;35;V;33;V;36;V;26;V;31;V;32;V;20;V;26;V;55;V;111;V;118;V;95;V;58;V;58;V
28;6;4;10;28006004_10_49;2007;3;15;48;V;41;V;36;V;42;V;41;V;42;V;42;V;34;V;67;V;;N;50;V;44;V;40;V;31;V;39;V;43;V;36;V;41;V;33;V;;N;64;V;75;V;66;V;46;V
28;6;4;14;28006004_14_6;2007;3;15;24;V;7;V;6;V;13;V;7;V;13;V;18;V;11;V;14;V;;N;58;V;61;V;62;V;75;V;74;V;77;V;91;V;81;V;52;V;13;V;7;V;12;V;28;V;18;V
28;6;4;20;28006004_20_59;2007;3;15;1.5;V;2.1;V;3.3;V;1.7;V;1.6;V;1.3;V;0.5;V;0.7;V;0.9;V;;N;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;1.5;V;2.5;V;0.8;V;0.6;V
28;6;4;30;28006004_30_59;2007;3;15;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;3;15;7.1;V;7.6;V;7.6;V;7.4;V;7.3;V;7;V;6.9;V;7.2;V;7.1;V;;N;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;5.12;N;7.8;V;7.5;V;6.9;V;7;V
28;6;4;44;28006004_44_2;2007;3;15;1.2;V;1.7;V;1.6;V;1.5;V;1.4;V;1.1;V;0.9;V;1.2;V;1.1;V;;N;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.1;V;2.1;V;1.5;V;0.9;V;1.2;V
28;67;1;7;28067001_7_8;2007;3;15;3;V;2;V;2;V;2;V;3;V;7;V;18;V;52;V;23;V;9;V;5;V;4;V;10;V;3;V;3;V;3;V;3;V;3;V;8;V;4;V;3;V;3;V;4;V;3;V
28;67;1;8;28067001_8_8;2007;3;15;10;V;6;V;6;V;5;V;7;V;14;V;24;V;31;V;33;V;27;V;15;V;11;V;12;V;8;V;8;V;7;V;6;V;9;V;41;V;17;V;13;V;18;V;13;V;12;V
28;67;1;10;28067001_10_49;2007;3;15;28;V;30;V;34;V;28;V;20;V;18;V;34;V;108;V;79;V;54;V;49;V;39;V;45;V;48;V;47;V;46;V;43;V;47;V;74;V;87;V;42;V;41;V;39;V;31;V
28;67;1;14;28067001_14_6;2007;3;15;29;V;36;V;36;V;29;V;21;V;18;V;11;V;11;V;26;V;48;V;78;V;82;V;79;V;86;V;89;V;91;V;93;V;87;V;40;V;58;V;49;V;32;V;30;V;29;V
28;74;7;7;28074007_7_8;2007;3;15;5;V;8;V;9;V;24;V;43;V;179;V;283;V;389;V;120;V;94;V;25;V;9;V;9;V;8;V;6;V;5;V;5;V;7;V;90;V;143;V;174;V;195;V;214;V;214;V
28;74;7;8;28074007_8_8;2007;3;15;46;V;59;V;61;V;78;V;77;V;119;V;138;V;179;V;113;V;109;V;59;V;29;V;25;V;23;V;18;V;17;V;23;V;37;V;106;V;149;V;155;V;158;V;145;V;149;V
28;74;7;10;28074007_10_49;2007;3;15;42;V;33;V;40;V;40;V;45;V;56;V;115;V;197;V;235;V;91;V;96;V;67;V;42;V;44;V;45;V;41;V;41;V;40;V;55;V;104;V;113;V;92;V;104;V;133;V
28;74;7;14;28074007_14_6;2007;3;15;41;V;20;V;13;V;4;V;4;V;4;V;4;V;5;V;8;V;14;V;47;V;68;V;72;V;77;V;85;V;89;V;86;V;73;V;25;V;3;V;3;V;3;V;4;V;4;V
28;80;3;7;28080003_7_8;2007;3;15;2;V;4;V;11;V;6;V;4;V;3;V;6;V;13;V;13;V;16;V;9;V;8;V;7;V;6;V;6;V;6;V;4;V;4;V;15;V;35;V;52;V;102;V;37;V;12;V
28;80;3;8;28080003_8_8;2007;3;15;49;V;59;V;68;V;63;V;39;V;42;V;50;V;52;V;42;V;45;V;37;V;30;V;30;V;28;V;30;V;32;V;29;V;38;V;86;V;115;V;117;V;129;V;90;V;82;V
28;80;3;10;28080003_10_49;2007;3;15;33;V;31;V;31;V;28;V;29;V;23;V;28;V;36;V;43;V;37;V;51;V;45;V;31;V;34;V;30;V;41;V;36;V;42;V;35;V;54;V;51;V;51;V;48;V;40;V
28;80;3;14;28080003_14_6;2007;3;15;36;V;24;V;10;V;19;V;44;V;44;V;35;V;35;V;46;V;52;V;70;V;81;V;80;V;80;V;83;V;82;V;87;V;78;V;24;V;8;V;5;V;3;V;11;V;9;V
28;92;5;1;28092005_1_38;2007;3;15;6;V;4;V;4;V;3;V;3;V;3;V;12;V;16;V;15;V;12;V;6;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;8;V;10;V;11;V;5;V
28;92;5;6;28092005_6_48;2007;3;15;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1.3;V;1.5;V;0.9;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.5;V
28;92;5;7;28092005_7_8;2007;3;15;2;V;2;V;3;V;9;V;21;V;19;V;161;V;180;V;85;V;68;V;26;V;12;V;7;V;6;V;5;V;3;V;3;V;3;V;13;V;35;V;16;V;57;V;67;V;5;V
28;92;5;8;28092005_8_8;2007;3;15;37;V;33;V;60;V;67;V;76;V;78;V;107;V;120;V;103;V;96;V;63;V;40;V;26;V;22;V;20;V;17;V;23;V;34;V;83;V;121;V;113;V;117;V;123;V;77;V
28;92;5;10;28092005_10_49;2007;3;15;39;V;33;V;33;V;29;V;40;V;44;V;47;V;90;V;84;V;71;V;73;V;54;V;47;V;44;V;34;V;35;V;35;V;42;V;46;V;53;V;67;V;53;V;71;V;61;V
28;92;5;14;28092005_14_6;2007;3;15;58;V;58;V;23;V;19;V;5;V;6;V;6;V;8;V;15;V;25;V;51;V;67;V;78;V;81;V;85;V;92;V;88;V;75;V;30;V;9;V;10;V;9;V;7;V;28;V
28;102;1;1;28102001_1_38;2007;3;16;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V
28;102;1;6;28102001_6_48;2007;3;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;3;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;3;16;1;V;1;V;1;V;1;V;1;V;6;V;8;V;9;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;3;16;24;V;30;V;18;V;22;V;24;V;23;V;39;V;44;V;37;V;23;V;30;V;22;V;25;V;22;V;21;V;15;V;30;V;22;V;24;V;24;V;30;V;19;V;22;V;22;V
28;102;1;14;28102001_14_6;2007;3;16;112;V;106;V;100;V;97;V;94;V;85;V;86;V;82;V;82;V;87;V;122;V;124;V;125;V;123;V;123;V;115;V;107;V;98;V;97;V;95;V;93;V;91;V;88;V;87;V
28;123;2;7;28123002_7_8;2007;3;16;18;V;13;V;5;V;5;V;4;V;9;V;38;V;64;V;44;V;31;V;28;V;11;V;43;V;9;V;6;V;7;V;4;V;4;V;5;V;8;V;8;V;10;V;7;V;3;V
28;123;2;8;28123002_8_8;2007;3;16;65;V;51;V;41;V;53;V;38;V;42;V;60;V;63;V;57;V;50;V;51;V;29;V;48;V;22;V;16;V;20;V;12;V;15;V;26;V;36;V;40;V;45;V;32;V;18;V
28;123;2;10;28123002_10_49;2007;3;16;39;V;44;V;30;V;36;V;41;V;47;V;50;V;74;V;81;V;66;V;64;V;65;V;52;V;41;V;34;V;30;V;42;V;65;V;45;V;32;V;35;V;38;V;42;V;46;V
28;123;2;14;28123002_14_6;2007;3;16;5;V;22;V;31;V;13;V;20;V;17;V;5;V;8;V;20;V;31;V;47;V;88;V;97;V;113;V;116;V;111;V;108;V;96;V;83;V;61;V;47;V;30;V;47;V;69;V
28;13;2;7;28013002_7_8;2007;3;16;2;V;2;V;2;V;2;V;2;V;3;V;4;V;35;V;48;V;13;V;8;V;5;V;4;V;2;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;3;16;4;V;4;V;9;V;13;V;15;V;17;V;19;V;40;V;46;V;33;V;28;V;22;V;13;V;5;V;18;V;8;V;7;V;7;V;13;V;13;V;10;V;13;V;13;V;15;V
28;13;2;10;28013002_10_49;2007;3;16;23;V;27;V;20;V;35;V;22;V;25;V;23;V;31;V;86;V;120;V;72;V;92;V;78;V;209;N;61;N;240;N;54;N;241;N;32;V;21;V;22;V;19;V;14;V;23;V
28;13;2;14;28013002_14_6;2007;3;16;82;V;87;V;66;V;54;V;46;V;32;V;24;V;9;V;11;V;30;V;50;V;69;V;93;V;107;V;96;V;109;V;98;V;90;V;80;V;73;V;67;V;57;V;48;V;41;V
28;133;2;7;28133002_7_8;2007;3;16;3;V;1;V;1;V;1;V;2;V;1;V;3;V;8;V;18;V;8;V;4;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;2;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;3;16;23;V;14;V;14;V;13;V;12;V;11;V;24;V;25;V;35;V;23;V;17;V;9;V;9;V;10;V;14;V;11;V;8;V;12;V;15;V;17;V;22;V;12;V;11;V;8;V
28;133;2;10;28133002_10_49;2007;3;16;42;V;43;V;42;V;34;V;42;V;40;V;36;V;36;V;55;V;97;V;61;V;51;V;32;V;25;V;26;V;29;V;44;V;40;V;35;V;49;V;43;V;37;V;36;V;48;V
