PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2017;2;1;23;V;18;V;19;V;26;V;25;V;24;V;18;V;47;V;62;V;43;V;40;V;39;V;42;V;46;V;53;V;60;V;63;V;70;V;70;V;67;V;60;V;14;V;7;V;11;V
28;6;4;12;28006004_12_8;2017;2;1;46;V;42;V;51;V;62;V;76;V;94;V;215;V;282;V;346;V;239;V;146;V;162;V;204;V;270;V;265;V;199;V;256;V;241;V;329;V;333;V;230;V;41;V;19;V;19;V
28;6;4;14;28006004_14_6;2017;2;1;18;V;9;V;3;V;1;V;1;V;1;V;8;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;7;V;33;V;46;V;46;V
28;6;4;20;28006004_20_59;2017;2;1;1.8;V;1;V;3.1;V;10.6;V;8.5;V;5.5;V;3.5;V;6.4;V;5.7;V;2.1;V;1.9;V;0.6;V;1.7;V;3.2;V;2.7;V;6.2;V;3.5;V;5.5;V;4.7;V;4;V;3.8;V;1.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2017;2;1;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.7;V;2.1;V;1.2;V;0.8;V;0.5;V;0.4;V;0.5;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;0.9;V;1;V;1;V;0.4;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2017;2;1;1.1;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.5;V;1.5;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1;V;1;V;1;V
28;6;4;44;28006004_44_2;2017;2;1;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;2;1;0.8;V;0.4;V;0.9;V;3;V;3.1;V;2.6;V;1.5;V;3.3;V;4.1;V;1.7;V;0.7;V;0.3;V;1.3;V;2.6;V;2.4;V;3.3;V;2.8;V;4.7;V;4.2;V;3.8;V;4.8;V;1.5;V;0.2;V;0.2;V
28;65;14;7;28065014_7_8;2017;2;1;239;V;184;V;145;V;179;V;137;V;75;V;126;V;273;V;353;V;146;V;94;V;73;V;46;V;13;V;22;V;8;V;11;V;12;V;30;V;33;V;16;V;4;V;2;V;2;V
28;65;14;8;28065014_8_8;2017;2;1;97;V;81;V;69;V;67;V;79;V;57;V;69;V;91;V;102;V;69;V;59;V;55;V;53;V;36;V;50;V;45;V;60;V;72;V;83;V;78;V;57;V;26;V;20;V;24;V
28;65;14;10;28065014_10_49;2017;2;1;65;V;62;V;47;V;42;V;37;V;29;V;30;V;39;V;60;V;46;V;37;V;35;V;34;V;29;V;21;V;23;V;19;V;19;V;22;V;21;V;13;V;8;V;7;V;13;V
28;65;14;12;28065014_12_8;2017;2;1;463;V;363;V;291;V;341;V;289;V;172;V;262;V;510;V;643;V;293;V;203;V;167;V;124;V;56;V;84;V;57;V;77;V;90;V;129;V;129;V;82;V;32;V;23;V;27;V
28;65;14;14;28065014_14_6;2017;2;1;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;10;V;15;V;38;V;35;V;38;V;27;V;17;V;5;V;6;V;16;V;42;V;50;V;37;V
28;67;1;7;28067001_7_8;2017;2;1;5;V;1;V;1;V;1;V;1;V;6;V;15;V;39;V;63;V;25;V;15;V;6;V;7;V;12;V;13;V;13;V;15;V;16;V;26;V;23;V;11;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;2;1;19;V;12;V;7;V;6;V;7;V;10;V;15;V;17;V;22;V;23;V;24;V;19;V;23;V;36;V;37;V;37;V;39;V;39;V;41;V;37;V;35;V;20;V;7;V;2;V
28;67;1;10;28067001_10_49;2017;2;1;42;V;30;V;29;V;21;V;18;V;16;V;17;V;15;V;16;V;18;V;17;V;10;V;1;V;18;V;26;V;32;V;27;V;21;V;17;V;33;V;30;V;16;V;6;V;4;V
28;67;1;12;28067001_12_8;2017;2;1;27;V;14;V;9;V;8;V;9;V;19;V;38;V;77;V;119;V;61;V;47;V;28;V;34;V;54;V;57;V;57;V;62;V;64;V;81;V;72;V;52;V;22;V;9;V;4;V
28;67;1;14;28067001_14_6;2017;2;1;4;V;5;V;7;V;7;V;6;V;4;V;4;V;3;V;4;V;8;V;9;V;17;V;18;V;12;V;10;V;10;V;9;V;4;V;4;V;3;V;15;V;37;V;54;V;61;V
28;7;4;7;28007004_7_8;2017;2;1;38;V;35;V;35;V;11;V;39;V;35;V;40;V;103;V;181;V;39;V;38;V;45;V;20;V;2;V;32;V;1;V;3;V;3;V;8;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;2;1;78;V;69;V;65;V;63;V;64;V;58;V;58;V;72;V;87;V;54;V;57;V;57;V;53;V;35;V;58;V;39;V;48;V;56;V;64;V;53;V;33;V;15;V;10;V;6;V
28;7;4;9;28007004_9_49;2017;2;1;11;V;16;V;19;V;19;V;19;V;22;V;24;V;31;V;36;V;29;V;27;V;31;V;24;V;22;V;20;V;15;V;14;V;18;V;18;V;14;V;11;V;11;V;4;V;6;V
28;7;4;12;28007004_12_8;2017;2;1;136;V;123;V;119;V;80;V;124;V;112;V;119;V;230;V;365;V;114;V;115;V;126;V;84;V;38;V;107;V;41;V;53;V;61;V;76;V;56;V;35;V;17;V;12;V;8;V
28;7;4;14;28007004_14_6;2017;2;1;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;5;V;14;V;32;V;16;V;29;V;21;V;15;V;8;V;16;V;27;V;44;V;54;V;53;V
28;74;7;7;28074007_7_8;2017;2;1;125;V;73;V;62;V;55;V;133;V;119;V;226;V;255;V;224;V;181;V;131;V;102;V;70;V;71;V;69;V;92;V;18;V;25;V;64;V;39;V;13;V;5;V;4;V;5;V
28;74;7;8;28074007_8_8;2017;2;1;62;V;53;V;51;V;48;V;48;V;53;V;62;V;73;V;75;V;72;V;62;V;57;V;59;V;61;V;67;V;78;V;56;V;67;V;84;V;75;V;49;V;20;V;13;V;15;V
28;74;7;10;28074007_10_49;2017;2;1;52;V;36;V;32;V;23;V;26;V;35;V;43;V;51;V;59;V;69;V;50;V;32;V;22;V;24;V;33;V;31;V;23;V;22;V;25;V;29;V;20;V;8;V;5;V;6;V
28;74;7;12;28074007_12_8;2017;2;1;254;V;165;V;146;V;132;V;252;V;235;V;409;V;464;V;418;V;350;V;263;V;213;V;166;V;170;V;173;V;219;V;84;V;105;V;182;V;135;V;69;V;28;V;19;V;23;V
28;74;7;14;28074007_14_6;2017;2;1;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;4;V;4;V;4;V;4;V;2;V;17;V;11;V;1;V;7;V;21;V;44;V;53;V;49;V
28;80;3;7;28080003_7_8;2017;2;1;4;V;5;V;3;V;3;V;5;V;16;V;51;V;61;V;71;V;70;V;88;V;63;V;71;V;61;V;33;V;9;V;9;V;25;V;20;V;7;V;3;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2017;2;1;39;V;41;V;28;V;23;V;27;V;41;V;54;V;59;V;53;V;54;V;59;V;62;V;58;V;56;V;49;V;34;V;45;V;60;V;59;V;49;V;31;V;11;V;8;V;8;V
28;80;3;10;28080003_10_49;2017;2;1;9;V;18;V;13;V;17;V;14;V;16;V;21;V;20;V;22;V;22;V;31;V;32;V;30;V;30;V;29;V;9;V;13;V;15;V;13;V;8;V;7;V;4;V;4;V;2;V
28;80;3;12;28080003_12_8;2017;2;1;45;V;49;V;33;V;28;V;35;V;66;V;132;V;153;V;162;V;161;V;194;V;159;V;167;V;150;V;100;V;48;V;59;V;98;V;90;V;60;V;36;V;14;V;10;V;10;V
28;80;3;14;28080003_14_6;2017;2;1;16;V;11;V;18;V;16;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;12;V;27;V;15;V;2;V;3;V;12;V;25;V;39;V;42;V;45;V
28;9;1;7;28009001_7_8;2017;2;1;1;V;1;V;1;V;1;V;1;V;6;V;21;V;8;V;;N;;N;;N;;N;;N;;N;27;V;33;V;54;V;65;V;65;V;69;V;60;V;13;V;4;V;1;V
28;9;1;8;28009001_8_8;2017;2;1;12;V;7;V;10;V;12;V;13;V;24;V;36;V;20;V;;N;;N;;N;;N;;N;;N;43;V;53;V;70;V;73;V;81;V;79;V;73;V;63;V;34;V;11;V
28;9;1;9;28009001_9_49;2017;2;1;11;V;8;V;2;V;3;V;6;V;5;V;7;V;11;V;8;V;8;V;11;V;14;V;15;V;18;V;22;V;19;V;20;V;27;V;30;V;19;V;18;V;16;V;13;V;9;V
28;9;1;12;28009001_12_8;2017;2;1;14;V;9;V;12;V;14;V;15;V;33;V;68;V;32;V;;N;;N;;N;;N;;N;;N;84;V;104;V;153;V;173;V;181;V;185;V;165;V;83;V;40;V;13;V
28;9;1;14;28009001_14_6;2017;2;1;42;V;44;V;45;V;40;V;30;V;17;V;7;V;17;V;9;V;;N;;N;;N;;N;;N;;N;7;V;2;V;2;V;2;V;2;V;2;V;4;V;28;V;51;V
28;9;1;14;28009001_14_8;2017;2;1;43;V;45;V;46;V;41;V;31;V;18;V;7;V;;N;;N;;N;;N;;N;;N;;N;;N;7;V;3;V;2;V;1;V;2;V;2;V;4;V;26;V;50;V
28;92;5;1;28092005_1_38;2017;2;1;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;92;5;6;28092005_6_48;2017;2;1;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.7;V;0.7;V;0.7;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V
28;92;5;7;28092005_7_8;2017;2;1;79;V;86;V;64;V;59;V;55;V;68;V;79;V;160;V;195;V;85;V;77;V;39;V;;N;;N;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2017;2;1;76;V;67;V;57;V;63;V;66;V;63;V;62;V;70;V;75;V;64;V;64;V;54;V;;N;;N;29;V;30;V;35;V;45;V;43;V;39;V;21;V;10;V;10;V;8;V
28;92;5;10;28092005_10_49;2017;2;1;27;V;27;V;23;V;23;V;24;V;22;V;27;V;34;V;35;V;47;V;42;V;36;V;31;V;;N;1;V;22;V;23;V;23;V;16;V;20;V;23;V;8;V;10;V;13;V
28;92;5;12;28092005_12_8;2017;2;1;197;V;199;V;155;V;153;V;150;V;167;V;183;V;315;V;374;V;194;V;182;V;114;V;;N;;N;31;V;32;V;37;V;48;V;46;V;41;V;23;V;12;V;12;V;10;V
28;92;5;14;28092005_14_6;2017;2;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;;N;;N;39;V;35;V;34;V;26;V;25;V;26;V;40;V;52;V;57;V;53;V
28;102;1;1;28102001_1_38;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;2;2;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;2;2;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;6;V;6;V;8;V;5;V;5;V;4;V
28;102;1;10;28102001_10_49;2017;2;2;3;V;2;V;4;V;5;V;7;V;10;V;11;V;10;V;14;V;8;V;10;V;6;V;1;V;3;V;6;V;4;V;5;V;5;V;11;V;6;V;7;V;9;V;7;V;10;V
28;102;1;12;28102001_12_8;2017;2;2;7;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;8;V;8;V;10;V;7;V;7;V;6;V
28;102;1;14;28102001_14_6;2017;2;2;53;V;62;V;65;V;63;V;57;V;60;V;64;V;67;V;64;V;66;V;68;V;75;V;74;V;73;V;72;V;80;V;82;V;85;V;78;V;70;V;72;V;73;V;72;V;74;V
28;123;2;7;28123002_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;9;V;5;V;5;V;3;V;4;V;6;V;8;V;8;V;7;V;8;V;26;V;59;V;23;V;12;V;6;V;1;V
28;123;2;8;28123002_8_8;2017;2;2;12;V;11;V;9;V;8;V;11;V;14;V;25;V;59;V;52;V;38;V;33;V;16;V;20;V;30;V;32;V;30;V;36;V;52;V;88;V;101;V;80;V;72;V;49;V;16;V
28;123;2;10;28123002_10_49;2017;2;2;2;V;3;V;2;V;4;V;5;V;5;V;7;V;9;V;9;V;10;V;9;V;2;V;2;V;5;V;4;V;6;V;9;V;18;V;17;V;13;V;17;V;11;V;10;V;9;V
28;123;2;12;28123002_12_8;2017;2;2;14;V;13;V;11;V;10;V;13;V;16;V;28;V;71;V;66;V;46;V;41;V;21;V;26;V;39;V;44;V;42;V;47;V;64;V;128;V;191;V;115;V;90;V;58;V;18;V
28;123;2;14;28123002_14_6;2017;2;2;42;V;50;V;58;V;58;V;52;V;50;V;44;V;17;V;25;V;36;V;43;V;64;V;57;V;51;V;48;V;61;V;57;V;45;V;14;V;1;V;13;V;22;V;42;V;67;V
28;123;2;14;28123002_14_8;2017;2;2;44;V;51;V;59;V;59;V;53;V;52;V;46;V;18;V;25;V;37;V;44;V;65;V;58;V;51;V;49;V;62;V;58;V;47;V;15;V;1;V;13;V;23;V;43;V;68;V
28;13;2;7;28013002_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;3;V;9;V;13;V;16;V;7;V;4;V;8;V;8;V;9;V;3;V;4;V;7;V;12;V;22;V;44;V;36;V;19;V;19;V;19;V
28;13;2;10;28013002_10_49;2017;2;2;5;V;1;V;1;V;6;V;3;V;7;V;7;V;3;V;2;V;4;V;3;V;3;V;1;V;1;V;2;V;11;V;13;V;15;V;18;V;19;V;23;V;19;V;14;V;17;V
28;13;2;12;28013002_12_8;2017;2;2;3;V;3;V;3;V;3;V;3;V;5;V;11;V;15;V;18;V;9;V;6;V;10;V;10;V;11;V;5;V;6;V;9;V;14;V;24;V;47;V;39;V;21;V;21;V;21;V
28;13;2;14;28013002_14_6;2017;2;2;67;V;68;V;67;V;63;V;66;V;62;V;57;V;57;V;53;V;68;V;71;V;68;V;67;V;64;V;74;V;76;V;75;V;70;V;58;V;40;V;47;V;55;V;54;V;47;V
28;133;2;7;28133002_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;2;2;4;V;4;V;4;V;4;V;4;V;4;V;5;V;17;V;15;V;10;V;12;V;9;V;10;V;7;V;6;V;8;V;7;V;10;V;10;V;12;V;8;V;7;V;5;V;3;V
28;133;2;10;28133002_10_49;2017;2;2;4;V;4;V;3;V;4;V;5;V;1;V;1;V;5;V;2;V;2;V;4;V;5;V;7;V;;N;8;V;17;V;17;V;9;V;12;V;19;V;8;V;9;V;8;V;13;V
28;133;2;12;28133002_12_8;2017;2;2;6;V;6;V;6;V;6;V;6;V;6;V;7;V;19;V;17;V;12;V;14;V;11;V;12;V;9;V;8;V;10;V;9;V;12;V;12;V;14;V;10;V;9;V;7;V;5;V
28;133;2;14;28133002_14_6;2017;2;2;56;V;55;V;57;V;53;V;54;V;70;V;72;V;61;V;56;V;57;V;58;V;56;V;54;V;37;V;47;V;51;V;55;V;57;V;58;V;57;V;58;V;56;V;60;V;60;V
28;14;2;7;28014002_7_8;2017;2;2;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;2;2;7;V;5;V;4;V;3;V;3;V;6;V;13;V;16;V;15;V;12;V;13;V;11;V;12;V;12;V;11;V;11;V;11;V;13;V;32;V;32;V;22;V;14;V;9;V;7;V
28;14;2;10;28014002_10_49;2017;2;2;8;V;9;V;6;V;9;V;9;V;10;V;11;V;5;V;6;V;8;V;6;V;4;V;2;V;1;V;2;V;8;V;10;V;11;V;11;V;14;V;11;V;12;V;7;V;7;V
28;14;2;12;28014002_12_8;2017;2;2;10;V;7;V;6;V;5;V;5;V;8;V;16;V;19;V;18;V;15;V;18;V;16;V;18;V;15;V;16;V;16;V;16;V;16;V;37;V;37;V;25;V;17;V;11;V;9;V
28;14;2;14;28014002_14_6;2017;2;2;42;V;51;V;55;V;54;V;51;V;51;V;48;V;49;V;50;V;54;V;57;V;59;V;57;V;54;V;58;V;66;V;70;V;68;V;43;V;40;V;54;V;60;V;62;V;65;V
28;148;4;7;28148004_7_8;2017;2;2;1;V;2;V;2;V;1;V;1;V;1;V;4;V;10;V;11;V;3;V;4;V;4;V;4;V;6;V;8;V;3;V;3;V;3;V;11;V;29;V;40;V;14;V;1;V;2;V
28;148;4;8;28148004_8_8;2017;2;2;11;V;13;V;11;V;7;V;10;V;17;V;31;V;51;V;52;V;24;V;25;V;25;V;24;V;35;V;37;V;18;V;26;V;39;V;59;V;84;V;83;V;62;V;30;V;27;V
28;148;4;9;28148004_9_49;2017;2;2;14;V;19;V;8;V;4;V;3;V;4;V;11;V;6;V;10;V;7;V;7;V;9;V;3;V;11;V;5;V;6;V;8;V;3;V;6;V;9;V;13;V;18;V;7;V;3;V
28;148;4;10;28148004_10_49;2017;2;2;12;V;19;V;14;V;9;V;4;V;1;V;8;V;9;V;11;V;11;V;6;V;8;V;3;V;3;V;5;V;9;V;18;V;21;V;13;V;11;V;17;V;29;V;17;V;15;V
28;148;4;12;28148004_12_8;2017;2;2;13;V;16;V;14;V;9;V;12;V;19;V;37;V;66;V;69;V;29;V;31;V;31;V;30;V;44;V;49;V;23;V;31;V;44;V;76;V;128;V;144;V;83;V;32;V;30;V
28;148;4;14;28148004_14_6;2017;2;2;41;V;34;V;45;V;51;V;46;V;40;V;33;V;17;V;17;V;44;V;42;V;44;V;49;V;40;V;38;V;63;V;57;V;45;V;25;V;3;V;1;V;20;V;49;V;41;V
28;16;1;1;28016001_1_38;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;2;2;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;7;28016001_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;2;2;16;V;8;V;8;V;10;V;10;V;13;V;10;V;8;V;8;V;12;V;16;V;16;V;21;V;19;V;7;V;4;V;3;V;4;V;4;V;3;V;4;V;5;V;5;V;4;V
28;16;1;9;28016001_9_49;2017;2;2;16;V;5;V;8;V;5;V;2;V;5;V;11;V;2;V;3;V;2;V;3;V;5;V;4;V;5;V;4;V;3;V;4;V;2;V;3;V;4;V;5;V;5;V;4;V;4;V
28;16;1;10;28016001_10_49;2017;2;2;11;V;11;V;9;V;6;V;4;V;4;V;7;V;7;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V
28;16;1;12;28016001_12_8;2017;2;2;18;V;10;V;10;V;12;V;12;V;15;V;12;V;10;V;10;V;14;V;18;V;19;V;26;V;24;V;9;V;6;V;5;V;6;V;6;V;5;V;6;V;7;V;7;V;6;V
28;16;1;14;28016001_14_6;2017;2;2;54;V;59;V;58;V;56;V;56;V;51;V;63;V;69;V;76;V;72;V;66;V;60;V;54;V;57;V;78;V;90;V;90;V;88;V;88;V;87;V;86;V;85;V;79;V;82;V
28;16;1;20;28016001_20_59;2017;2;2;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;2;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;2;2;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;44;28016001_44_2;2017;2;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;2;2;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;9;V;10;V;2;V;2;V;5;V;5;V;;N;;N;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;2;2;8;V;6;V;4;V;4;V;6;V;12;V;24;V;35;V;41;V;40;V;10;V;11;V;16;V;13;V;;N;;N;9;V;10;V;16;V;15;V;15;V;13;V;12;V;6;V
28;161;1;9;28161001_9_49;2017;2;2;7;V;2;V;2;V;4;V;5;V;6;V;5;V;8;V;4;V;5;V;3;V;1;V;1;V;2;V;;N;;N;4;V;3;V;4;V;6;V;5;V;6;V;5;V;8;V
28;161;1;12;28161001_12_8;2017;2;2;10;V;8;V;6;V;6;V;8;V;15;V;30;V;46;V;55;V;55;V;13;V;14;V;24;V;21;V;;N;;N;12;V;12;V;19;V;18;V;18;V;16;V;14;V;8;V
28;161;1;14;28161001_14_6;2017;2;2;52;V;58;V;62;V;59;V;58;V;57;V;46;V;36;V;34;V;33;V;66;V;67;V;61;V;61;V;69;V;76;V;;N;81;V;76;V;74;V;69;V;63;V;63;V;72;V
28;171;1;1;28171001_1_38;2017;2;2;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2017;2;2;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2017;2;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;2;2;11;V;10;V;9;V;8;V;9;V;8;V;7;V;7;V;8;V;8;V;8;V;9;V;9;V;9;V;7;V;6;V;8;V;9;V;8;V;7;V;7;V;7;V;7;V;7;V
28;171;1;9;28171001_9_49;2017;2;2;4;V;7;V;4;V;5;V;1;V;2;V;3;V;1;V;1;V;3;V;3;V;4;V;7;V;2;V;4;V;5;V;8;V;4;V;5;V;4;V;4;V;4;V;2;V;3;V
28;171;1;10;28171001_10_49;2017;2;2;7;V;7;V;12;V;6;V;4;V;4;V;4;V;1;V;273;N;59;N;57;N;44;N;7;N;1;N;19;N;6;N;106;N;54;N;111;N;26;N;1;V;6;V;7;V;10;V
28;171;1;12;28171001_12_8;2017;2;2;13;V;12;V;11;V;10;V;11;V;10;V;9;V;9;V;10;V;10;V;10;V;11;V;11;V;11;V;9;V;8;V;10;V;11;V;10;V;9;V;9;V;9;V;9;V;9;V
28;171;1;14;28171001_14_6;2017;2;2;38;V;38;V;40;V;52;V;53;V;74;V;74;V;67;V;63;V;70;V;71;V;65;V;65;V;66;V;77;V;80;V;79;V;75;V;77;V;78;V;74;V;68;V;69;V;66;V
28;180;1;7;28180001_7_8;2017;2;2;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;3;V;6;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;2;2;7;V;4;V;4;V;3;V;6;V;5;V;9;V;11;V;12;V;13;V;9;V;7;V;7;V;8;V;6;V;6;V;7;V;8;V;10;V;11;V;12;V;13;V;9;V;10;V
28;180;1;9;28180001_9_49;2017;2;2;3;V;1;V;4;V;6;V;4;V;5;V;7;V;5;V;6;V;9;V;10;V;9;V;5;V;1;V;4;V;3;V;2;V;2;V;2;V;7;V;7;V;5;V;5;V;5;V
28;180;1;12;28180001_12_8;2017;2;2;9;V;6;V;6;V;5;V;9;V;7;V;14;V;16;V;17;V;22;V;14;V;12;V;12;V;13;V;8;V;8;V;9;V;10;V;12;V;13;V;14;V;15;V;11;V;12;V
28;180;1;14;28180001_14_6;2017;2;2;52;V;59;V;58;V;51;V;47;V;48;V;50;V;51;V;49;V;49;V;60;V;67;V;65;V;62;V;64;V;69;V;74;V;75;V;69;V;70;V;65;V;60;V;65;V;57;V
