PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;14;28102001_14_6;2015;3;17;79;V;80;V;84;V;84;V;79;V;79;V;80;V;82;V;;N;76;V;;N;84;V;87;V;94;V;97;V;95;V;90;V;89;V;89;V;92;V;90;V;87;V;84;V;85;V
28;123;2;7;28123002_7_8;2015;3;17;8;V;3;V;1;V;3;V;3;V;9;V;37;V;58;V;32;V;13;V;6;V;5;V;5;V;8;V;6;V;11;V;4;V;5;V;7;V;4;V;4;V;4;V;3;V;2;V
28;123;2;8;28123002_8_8;2015;3;17;49;V;29;V;19;V;20;V;26;V;45;V;66;V;68;V;51;V;28;V;16;V;16;V;14;V;24;V;22;V;30;V;23;V;21;V;31;V;23;V;20;V;13;V;12;V;9;V
28;123;2;10;28123002_10_49;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;12;28123002_12_8;2015;3;17;61;V;34;V;21;V;25;V;31;V;59;V;123;V;157;V;100;V;48;V;25;V;24;V;22;V;36;V;31;V;47;V;29;V;29;V;42;V;29;V;26;V;19;V;17;V;12;V
28;123;2;14;28123002_14_6;2015;3;17;32;V;44;V;52;V;51;V;41;V;21;V;6;V;10;V;30;V;57;V;73;V;75;V;85;V;82;V;85;V;85;V;88;V;84;V;73;V;84;V;87;V;89;V;87;V;89;V
28;123;2;14;28123002_14_8;2015;3;17;30;V;43;V;51;V;49;V;39;V;20;V;6;V;10;V;28;V;56;V;71;V;73;V;83;V;81;V;83;V;83;V;85;V;81;V;71;V;82;V;85;V;87;V;85;V;87;V
28;13;2;7;28013002_7_8;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2015;3;17;15;V;12;V;9;V;8;V;8;V;11;V;16;V;25;V;23;V;15;V;13;V;12;V;10;V;11;V;12;V;11;V;11;V;14;V;15;V;16;V;13;V;11;V;10;V;10;V
28;13;2;10;28013002_10_49;2015;3;17;21;V;19;V;18;V;20;V;22;V;24;V;22;V;20;V;23;V;24;V;28;V;25;V;24;V;22;V;19;V;26;V;30;V;29;V;30;V;28;V;29;V;36;V;18;V;16;V
28;13;2;12;28013002_12_8;2015;3;17;17;V;14;V;11;V;10;V;10;V;13;V;19;V;33;V;28;V;18;V;16;V;15;V;13;V;14;V;14;V;14;V;14;V;17;V;17;V;18;V;15;V;13;V;12;V;12;V
28;13;2;14;28013002_14_6;2015;3;17;52;V;69;V;76;V;76;V;77;V;72;V;65;V;57;V;63;V;75;V;84;V;94;V;113;V;113;V;115;V;115;V;110;V;108;V;104;V;99;V;100;V;97;V;95;V;96;V
28;133;2;7;28133002_7_8;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;;N;;N;3;V;3;V;3;V;;N;4;V;2;V;1;V;3;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2015;3;17;11;V;10;V;12;V;19;V;19;V;18;V;16;V;16;V;20;V;17;V;;N;;N;16;V;13;V;14;V;;N;15;V;16;V;15;V;21;V;11;V;5;V;4;V;3;V
28;133;2;10;28133002_10_49;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;12;28133002_12_8;2015;3;17;13;V;12;V;14;V;21;V;21;V;20;V;18;V;18;V;23;V;19;V;;N;;N;21;V;18;V;19;V;;N;21;V;19;V;17;V;26;V;13;V;7;V;6;V;5;V
28;133;2;14;28133002_14_6;2015;3;17;58;V;59;V;50;V;50;V;47;V;47;V;48;V;51;V;47;V;55;V;;N;;N;60;V;65;V;71;V;79;V;;N;76;V;72;V;56;V;66;V;79;V;78;V;76;V
28;14;2;7;28014002_7_8;2015;3;17;1;V;1;V;1;V;2;V;6;V;22;V;10;V;;N;;N;4;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2015;3;17;22;V;19;V;12;V;25;V;43;V;51;V;35;V;;N;;N;16;V;16;V;14;V;11;V;12;V;13;V;11;V;12;V;13;V;15;V;13;V;13;V;11;V;10;V;9;V
28;14;2;10;28014002_10_49;2015;3;17;27;V;22;V;33;V;22;V;19;V;25;V;27;V;;N;;N;40;V;32;V;27;V;24;V;27;V;23;V;21;V;36;V;26;V;23;V;29;V;39;V;43;V;30;V;18;V
28;14;2;12;28014002_12_8;2015;3;17;24;V;21;V;14;V;28;V;52;V;85;V;50;V;;N;;N;22;V;21;V;17;V;14;V;14;V;16;V;13;V;14;V;15;V;17;V;15;V;15;V;13;V;12;V;11;V
28;14;2;14;28014002_14_6;2015;3;17;46;V;52;V;58;V;37;V;8;V;5;V;33;V;;N;;N;67;V;70;V;73;V;86;V;86;V;93;V;99;V;90;V;84;V;82;V;90;V;89;V;87;V;84;V;81;V
28;148;4;7;28148004_7_8;2015;3;17;15;V;1;V;9;V;2;V;1;V;8;V;51;V;77;V;26;V;21;V;16;V;2;V;1;V;1;V;1;V;50;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2015;3;17;65;V;44;V;49;V;31;V;34;V;53;V;74;V;77;V;52;V;39;V;38;V;18;V;14;V;13;V;23;V;61;V;20;V;17;V;31;V;18;V;17;V;18;V;13;V;11;V
28;148;4;9;28148004_9_49;2015;3;17;17;V;17;V;14;V;10;V;12;V;11;V;13;V;19;V;16;V;8;V;11;V;8;V;8;V;15;V;11;V;12;V;9;V;7;V;8;V;12;V;10;V;13;V;12;V;6;V
28;148;4;10;28148004_10_49;2015;3;17;37;V;33;V;25;V;22;V;22;V;25;V;32;V;52;V;45;V;23;V;26;V;27;V;22;V;24;V;27;V;24;V;26;V;17;V;18;V;24;V;15;V;22;V;20;V;17;V
28;148;4;12;28148004_12_8;2015;3;17;88;V;46;V;63;V;34;V;36;V;65;V;152;V;195;V;92;V;71;V;63;V;21;V;16;V;15;V;25;V;138;V;28;V;19;V;33;V;20;V;19;V;20;V;15;V;13;V
28;148;4;14;28148004_14_6;2015;3;17;3;V;25;V;9;V;34;V;29;V;14;V;2;V;6;V;34;V;54;V;58;V;77;V;85;V;90;V;82;V;77;V;94;V;88;V;70;V;85;V;90;V;85;V;87;V;88;V
28;16;1;1;28016001_1_38;2015;3;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2015;3;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2015;3;17;24;V;24;V;23;V;20;V;16;V;12;V;12;V;12;V;11;V;11;V;9;V;9;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;9;V;9;V;10;V;11;V
28;16;1;9;28016001_9_49;2015;3;17;7;V;9;V;11;V;8;V;3;V;1;V;2;V;3;V;5;V;6;V;6;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;6;V;5;V;4;V;6;V;9;V;11;V
28;16;1;10;28016001_10_49;2015;3;17;11;V;17;V;22;V;15;V;15;V;11;V;15;V;9;V;20;V;19;V;11;V;10;V;12;V;16;V;10;V;15;V;15;V;14;V;14;V;18;V;17;V;13;V;16;V;15;V
28;16;1;12;28016001_12_8;2015;3;17;26;V;26;V;25;V;22;V;18;V;14;V;14;V;15;V;13;V;13;V;11;V;11;V;10;V;10;V;10;V;10;V;10;V;10;V;11;V;11;V;11;V;11;V;12;V;13;V
28;16;1;14;28016001_14_6;2015;3;17;65;V;64;V;63;V;65;V;71;V;77;V;77;V;76;V;78;V;78;V;86;V;91;V;98;V;103;V;105;V;106;V;106;V;105;V;99;V;94;V;91;V;88;V;96;V;92;V
28;16;1;20;28016001_20_59;2015;3;17;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2015;3;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2015;3;17;6.8;V;6.8;V;6.8;V;6.7;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2015;3;17;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2015;3;17;21;V;2;V;1;V;1;V;1;V;9;V;25;V;24;V;14;V;5;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;2;V
28;161;1;8;28161001_8_8;2015;3;17;71;V;30;V;20;V;16;V;25;V;48;V;66;V;55;V;34;V;26;V;22;V;18;V;13;V;12;V;13;V;28;V;25;V;31;V;35;V;23;V;20;V;18;V;17;V;27;V
28;161;1;9;28161001_9_49;2015;3;17;7;V;7;V;8;V;13;V;5;V;6;V;11;V;9;V;12;V;11;V;8;V;15;V;19;V;10;V;17;V;6;V;8;V;15;V;9;V;7;V;11;V;11;V;16;V;5;V
28;161;1;12;28161001_12_8;2015;3;17;103;V;33;V;22;V;18;V;27;V;62;V;104;V;92;V;55;V;34;V;27;V;21;V;15;V;15;V;16;V;33;V;30;V;36;V;40;V;25;V;22;V;20;V;19;V;30;V
28;161;1;14;28161001_14_6;2015;3;17;6;V;52;V;59;V;61;V;51;V;28;V;13;V;26;V;55;V;63;V;69;V;78;V;92;V;105;V;102;V;96;V;93;V;79;V;79;V;89;V;93;V;89;V;87;V;73;V
28;171;1;1;28171001_1_38;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2015;3;17;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;7;V;;N;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2015;3;17;33;N;37;N;45;N;68;N;57;N;49;N;40;N;41;N;58;N;70;N;74;N;;N;36;V;17;V;15;V;21;V;14;V;13;V;4;V;1;V;2;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2015;3;17;9;V;17;V;21;V;22;V;18;V;16;V;11;V;11;V;16;V;20;V;16;V;16;V;18;V;18;V;24;V;170;N;25;V;21;V;12;V;15;V;23;V;16;V;21;V;26;V
28;171;1;10;28171001_10_49;2015;3;17;23;V;23;V;21;V;28;V;23;V;32;V;53;V;36;V;37;V;33;V;28;V;37;V;38;V;38;V;37;V;35;V;41;V;31;V;25;V;30;V;42;V;33;V;32;V;36;V
28;171;1;12;28171001_12_8;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;47;V;22;V;17;V;23;V;16;V;15;V;6;V;3;V;4;V;3;V;3;V;3;V
28;171;1;14;28171001_14_6;2015;3;17;47;V;48;V;47;V;37;V;41;V;41;V;44;V;48;V;47;V;50;V;51;V;51;V;43;V;;N;60;V;64;V;73;V;72;V;74;V;71;V;77;V;76;V;75;V;74;V
28;180;1;7;28180001_7_8;2015;3;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;2;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2015;3;17;19;V;15;V;12;V;9;V;10;V;17;V;22;V;24;V;20;V;23;V;17;V;13;V;;N;11;V;10;V;11;V;12;V;15;V;19;V;21;V;16;V;16;V;14;V;9;V
28;180;1;9;28180001_9_49;2015;3;17;10;V;15;V;19;V;17;V;19;V;19;V;21;V;23;V;21;V;19;V;19;V;20;V;17;V;26;V;23;V;13;V;17;V;14;V;14;V;16;V;17;V;19;V;16;V;14;V
28;180;1;12;28180001_12_8;2015;3;17;21;V;17;V;14;V;11;V;12;V;19;V;25;V;29;V;26;V;31;V;20;V;15;V;;N;13;V;12;V;13;V;14;V;17;V;21;V;23;V;18;V;18;V;16;V;11;V
28;180;1;14;28180001_14_6;2015;3;17;50;V;55;V;60;V;66;V;67;V;59;V;56;V;54;V;59;V;63;V;70;V;80;V;;N;;N;100;V;92;V;87;V;84;V;84;V;83;V;83;V;78;V;80;V;84;V
28;45;2;6;28045002_6_48;2015;3;17;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2015;3;17;2;V;2;V;1;V;1;V;1;V;9;V;14;V;29;V;22;V;20;V;17;V;12;V;11;V;;N;;N;9;V;12;V;17;V;10;V;6;V;4;V;2;V;1;V;1;V
28;45;2;8;28045002_8_8;2015;3;17;30;V;45;V;40;V;16;V;21;V;46;V;58;V;74;V;62;V;58;V;50;V;47;V;44;V;;N;;N;35;V;49;V;73;V;73;V;64;V;54;V;35;V;25;V;20;V
28;45;2;10;28045002_10_49;2015;3;17;10;V;20;V;17;V;27;V;24;V;19;V;21;V;20;V;19;V;26;V;16;V;22;V;23;V;;N;44;V;25;V;25;V;30;V;26;V;21;V;32;V;20;V;21;V;17;V
28;45;2;12;28045002_12_8;2015;3;17;33;V;48;V;42;V;18;V;23;V;60;V;79;V;118;V;96;V;89;V;76;V;65;V;61;V;;N;;N;49;V;67;V;99;V;88;V;73;V;60;V;38;V;27;V;22;V
28;45;2;14;28045002_14_6;2015;3;17;67;V;51;V;56;V;71;V;67;V;49;V;41;V;37;V;49;V;50;V;59;V;66;V;73;V;;N;;N;78;V;75;V;61;V;52;V;54;V;61;V;79;V;84;V;85;V
28;47;2;1;28047002_1_38;2015;3;17;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2015;3;17;47;V;28;V;13;V;3;V;5;V;3;V;32;V;35;V;19;V;9;V;9;V;3;V;12;V;4;V;6;V;3;V;10;V;9;V;6;V;9;V;3;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2015;3;17;72;V;71;V;60;V;54;V;57;V;47;V;80;V;74;V;62;V;41;V;34;V;23;V;41;V;21;V;22;V;24;V;51;V;57;V;69;V;71;V;42;V;30;V;32;V;23;V
28;47;2;9;28047002_9_49;2015;3;17;24;V;21;V;19;V;20;V;17;V;20;V;15;V;14;V;19;V;18;V;21;V;17;V;20;V;23;V;18;V;22;V;16;V;27;V;22;V;16;V;22;V;31;V;25;V;27;V
28;47;2;12;28047002_12_8;2015;3;17;144;V;114;V;80;V;59;V;65;V;52;V;129;V;128;V;91;V;55;V;48;V;28;V;59;V;27;V;31;V;29;V;66;V;71;V;78;V;85;V;47;V;33;V;35;V;26;V
28;47;2;14;28047002_14_6;2015;3;17;14;V;12;V;19;V;24;V;27;V;42;V;21;V;30;V;35;V;55;V;62;V;71;V;59;V;80;V;82;V;85;V;66;V;62;V;51;V;43;V;64;V;76;V;71;V;76;V
28;47;2;20;28047002_20_59;2015;3;17;5;V;2.9;V;2.9;V;4.7;V;6.8;V;4.9;V;3.3;V;6.4;V;3.9;V;3;V;2.1;V;1.6;V;3.5;V;3.4;V;1.9;V;0.9;V;1.9;V;3.2;V;4.6;V;7.3;V;4.6;V;2.6;V;2.1;V;1.6;V
28;47;2;30;28047002_30_59;2015;3;17;4.4;V;3.1;V;2.8;V;3.2;V;3;V;2.2;V;2.3;V;3.6;V;2.6;V;2.3;V;2.2;V;1.7;V;2.4;V;2;V;2;V;1.4;V;1.5;V;2.4;V;2.2;V;4.6;V;3.1;V;3.6;V;3;V;2.6;V
28;47;2;42;28047002_42_2;2015;3;17;6.4;V;6.2;V;6.4;V;6.7;V;6.4;V;6;V;6.1;V;6;V;6;V;6;V;5.8;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2015;3;17;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2015;3;17;22;V;19;V;6;V;5;V;12;V;50;V;103;V;;N;45;V;32;V;16;V;10;V;17;V;13;V;18;V;22;V;4;V;3;V;7;V;3;V;2;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2015;3;17;83;V;78;V;59;V;55;V;59;V;66;V;71;V;;N;56;V;56;V;43;V;38;V;41;V;40;V;48;V;61;V;38;V;35;V;56;V;42;V;35;V;27;V;24;V;19;V
28;49;3;9;28049003_9_49;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2015;3;17;28;V;31;V;25;V;22;V;19;V;22;V;27;V;33;V;27;V;29;V;26;V;41;V;26;V;28;V;20;V;27;V;25;V;22;V;27;V;27;V;26;V;20;V;24;V;15;V
28;49;3;12;28049003_12_8;2015;3;17;117;V;107;V;68;V;63;V;77;V;143;V;229;V;;N;125;V;105;V;68;V;53;V;67;V;60;V;76;V;95;V;44;V;40;V;67;V;47;V;38;V;29;V;26;V;21;V
28;49;3;14;28049003_14_6;2015;3;17;2;V;3;V;10;V;11;V;8;V;4;V;2;V;;N;11;V;38;V;51;V;59;V;65;V;71;V;70;V;60;V;83;V;77;V;56;V;70;V;78;V;83;V;82;V;84;V
28;5;2;1;28005002_1_38;2015;3;17;9;V;3;V;3;V;3;V;7;V;5;V;7;V;10;V;8;V;6;V;5;V;3;V;3;V;3;V;4;V;;N;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;5;2;6;28005002_6_48;2015;3;17;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2015;3;17;11;V;4;V;3;V;2;V;4;V;17;V;33;V;48;V;43;V;19;V;7;V;3;V;2;V;4;V;4;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;8;28005002_8_8;2015;3;17;62;V;48;V;46;V;32;V;48;V;58;V;60;V;66;V;64;V;43;V;22;V;12;V;12;V;24;V;25;V;;N;;N;14;V;23;V;21;V;18;V;15;V;13;V;9;V
28;5;2;9;28005002_9_49;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2015;3;17;46;V;36;V;24;V;25;V;24;V;25;V;28;V;35;V;45;V;41;V;34;V;23;V;23;V;25;V;23;V;29;V;36;V;27;V;27;V;23;V;26;V;27;V;19;V;16;V
28;5;2;12;28005002_12_8;2015;3;17;79;V;54;V;51;V;35;V;54;V;84;V;111;V;140;V;130;V;72;V;33;V;17;V;15;V;30;V;31;V;;N;;N;16;V;25;V;23;V;20;V;17;V;15;V;11;V
28;5;2;14;28005002_14_6;2015;3;17;1;V;15;V;19;V;36;V;16;V;6;V;6;V;5;V;12;V;39;V;69;V;87;V;92;V;82;V;83;V;;N;100;V;91;V;78;V;83;V;90;V;88;V;87;V;91;V
28;58;4;7;28058004_7_8;2015;3;17;48;V;22;V;3;V;1;V;4;V;5;V;21;V;46;V;14;V;13;V;9;V;10;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;8;28058004_8_8;2015;3;17;114;V;98;V;66;V;39;V;55;V;57;V;70;V;74;V;53;V;33;V;35;V;32;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;10;28058004_10_49;2015;3;17;34;V;52;V;39;V;33;V;20;V;26;V;29;V;40;V;29;V;31;V;33;V;40;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;12;28058004_12_8;2015;3;17;188;V;132;V;71;V;41;V;61;V;65;V;102;V;145;V;74;V;53;V;49;V;47;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;14;28058004_14_6;2015;3;17;4;V;6;V;25;V;43;V;25;V;28;V;21;V;20;V;38;V;55;V;58;V;64;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;20;28058004_20_59;2015;3;17;2.7;V;3.1;V;1.7;V;1.2;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;1.1;V;0.9;V;1;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;30;28058004_30_59;2015;3;17;1.2;V;0.8;V;0.7;V;0.4;V;0.5;V;0.2;V;0.2;V;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;42;28058004_42_2;2015;3;17;18.6;V;9.8;V;7.7;V;7.8;V;8.1;V;6.5;V;5.7;V;5.3;V;5.4;V;5.4;V;5.3;V;5.4;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;44;28058004_44_2;2015;3;17;1.1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;7;28006004_7_8;2015;3;17;27;V;4;V;2;V;2;V;3;V;3;V;37;V;44;V;17;V;14;V;25;V;23;V;77;V;9;V;25;V;5;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2015;3;17;85;V;42;V;30;V;27;V;42;V;35;V;59;V;67;V;49;V;26;V;27;V;39;V;32;V;28;V;39;V;26;V;31;V;34;V;51;V;48;V;31;V;22;V;22;V;22;V
28;6;4;10;28006004_10_49;2015;3;17;29;V;26;V;21;V;14;V;14;V;9;V;16;V;15;V;16;V;11;V;16;V;25;V;27;V;25;V;18;V;17;V;23;V;23;V;15;V;17;V;16;V;17;V;12;V;12;V
28;6;4;12;28006004_12_8;2015;3;17;126;V;48;V;33;V;30;V;47;V;40;V;116;V;134;V;75;V;47;V;65;V;74;V;150;V;42;V;77;V;34;V;37;V;39;V;57;V;53;V;34;V;25;V;25;V;25;V
28;6;4;14;28006004_14_6;2015;3;17;11;V;35;V;42;V;47;V;32;V;38;V;23;V;25;V;35;V;58;V;69;V;67;V;70;V;82;V;80;V;85;V;81;V;76;V;57;V;60;V;77;V;84;V;81;V;78;V
28;6;4;20;28006004_20_59;2015;3;17;3.7;V;3.2;V;1.1;V;0.9;V;1.1;V;0.9;V;0.8;V;1;V;1.2;V;0.9;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;6;4;30;28006004_30_59;2015;3;17;1;V;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2015;3;17;7.7;V;6.9;V;6.8;V;6.6;V;6.6;V;6.3;V;6.3;V;6.3;V;6.2;V;6;V;5.9;V;6;V;6;V;5.9;V;6;V;6;V;6.1;V;5.9;V;6;V;6;V;6;V;5.9;V;6;V;6;V
28;6;4;44;28006004_44_2;2015;3;17;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2015;3;17;105;V;30;V;9;V;4;V;5;V;12;V;56;V;58;V;26;V;8;V;10;V;7;V;10;V;9;V;4;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;6;V
28;65;14;8;28065014_8_8;2015;3;17;109;V;91;V;74;V;49;V;54;V;65;V;86;V;83;V;59;V;29;V;29;V;27;V;31;V;28;V;22;V;25;V;32;V;31;V;33;V;39;V;32;V;26;V;22;V;19;V
28;65;14;9;28065014_9_49;2015;3;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2015;3;17;44;V;35;V;34;V;28;V;21;V;26;V;28;V;30;V;27;V;20;V;33;V;48;V;25;V;52;V;24;V;17;V;22;V;25;V;24;V;26;V;29;V;22;V;20;V;14;V
28;65;14;12;28065014_12_8;2015;3;17;270;V;137;V;88;V;55;V;62;V;83;V;172;V;172;V;99;V;41;V;44;V;38;V;46;V;42;V;28;V;33;V;38;V;37;V;39;V;45;V;37;V;31;V;25;V;28;V
