PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;10;28058004_10_49;2010;9;5;32;V;32;V;30;V;35;V;39;V;43;V;50;V;36;V;40;V;31;V;31;V;35;V;33;V;29;V;25;V;26;V;22;V;26;V;28;V;26;V;47;V;50;V;49;V;41;V
28;58;4;14;28058004_14_6;2010;9;5;82;V;55;V;44;V;26;V;5;V;9;V;17;V;41;V;57;V;51;V;68;V;100;V;114;V;123;V;123;V;125;V;123;V;123;V;106;V;76;V;57;V;42;V;51;V;68;V
28;58;4;20;28058004_20_59;2010;9;5;3;V;4.5;V;5.4;V;5.9;V;7.3;V;8.7;V;6.6;V;4;V;3.2;V;1.7;V;1.7;V;1.3;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;1.1;V;1.8;V;2.3;V;7.3;V;4.8;V
28;58;4;30;28058004_30_59;2010;9;5;0.8;V;0.5;V;1;V;1.4;V;1.7;V;2.3;V;1.5;V;1.1;V;0.9;V;0.6;V;0.7;V;0.7;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.6;V;0.3;V;0.5;V;0.9;V;0.8;V;1.7;V;1.6;V
28;58;4;42;28058004_42_2;2010;9;5;6.2;V;6.5;V;6.6;V;9.4;V;21.9;V;13.2;V;9.3;V;7.9;V;7;V;9.1;V;8.9;V;6.1;V;6;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.3;V;6.6;V;6.9;V;6.9;V
28;58;4;44;28058004_44_2;2010;9;5;1.2;V;1.4;V;1.4;V;1.8;V;2.4;V;1.9;V;1.7;V;1.4;V;1.2;V;1.2;V;1.2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.3;V;1.5;V;1.7;V;1.7;V
28;6;4;7;28006004_7_8;2010;9;5;19;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;5;V;2;V;10;V
28;6;4;8;28006004_8_8;2010;9;5;94;V;78;V;47;V;15;V;15;V;24;V;14;V;13;V;13;V;14;V;20;V;21;V;16;V;9;V;6;V;7;V;6;V;9;V;17;V;60;V;88;V;95;V;82;V;82;V
28;6;4;10;28006004_10_49;2010;9;5;29;V;33;V;27;V;22;V;16;V;11;V;19;V;26;V;21;V;17;V;21;V;18;V;26;V;25;V;23;V;24;V;20;V;15;V;15;V;26;V;26;V;30;V;31;V;28;V
28;6;4;14;28006004_14_6;2010;9;5;1;V;2;V;37;V;77;V;74;V;56;V;78;V;83;V;84;V;85;V;87;V;101;V;123;V;139;V;142;V;141;V;137;V;134;V;117;V;57;V;24;V;18;V;26;V;12;V
28;6;4;20;28006004_20_59;2010;9;5;2.9;V;2.1;V;2.2;V;0.3;V;0.2;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.7;V;1;V;1.3;V;1;V;1.4;V
28;6;4;30;28006004_30_59;2010;9;5;2.4;V;1.4;V;1;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.9;V;1.4;V;1.7;V;1.3;V;1.1;V
28;6;4;42;28006004_42_2;2010;9;5;7.5;V;7.1;V;6.8;V;6.4;V;6.5;V;6.7;V;6.5;V;6.4;V;6.4;V;6.2;V;6.2;V;6.2;V;6.3;V;6.1;V;5.9;V;6;V;6.1;V;6;V;6.1;V;6.5;V;6.5;V;6.6;V;6.6;V;7.1;V
28;6;4;44;28006004_44_2;2010;9;5;2.1;V;1.5;V;1.1;V;0.5;V;0.5;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1;V;1;V;1.1;V;1;V;1.8;V
28;67;1;7;28067001_7_8;2010;9;5;2;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;9;5;25;V;17;V;14;V;15;V;15;V;15;V;22;V;15;V;14;V;8;V;9;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;7;V;38;V;41;V;54;V;47;V;28;V
28;67;1;10;28067001_10_49;2010;9;5;35;V;31;V;31;V;22;V;24;V;26;V;28;V;28;V;28;V;38;V;41;V;47;V;43;V;40;V;38;V;40;V;40;V;38;V;30;V;32;V;44;V;42;V;41;V;37;V
28;67;1;14;28067001_14_6;2010;9;5;44;V;51;V;57;V;39;V;35;V;40;V;26;V;42;V;68;V;110;V;125;V;132;V;146;V;155;V;151;V;148;V;147;V;145;V;128;V;67;V;48;V;31;V;36;V;41;V
28;7;4;7;28007004_7_8;2010;9;5;7;V;8;V;9;V;9;V;18;V;16;V;14;V;12;V;12;V;14;V;9;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;8;V;8;V;8;V
28;7;4;8;28007004_8_8;2010;9;5;43;V;54;V;88;V;84;V;102;V;92;V;76;V;49;V;38;V;38;V;22;V;18;V;7;V;5;V;4;V;5;V;7;V;9;V;14;V;37;V;72;V;69;V;73;V;68;V
28;7;4;9;28007004_9_49;2010;9;5;8;V;6;V;6;V;16;V;16;V;18;V;16;V;21;V;20;V;17;V;12;V;10;V;7;V;8;V;7;V;5;V;8;V;7;V;8;V;11;V;15;V;12;V;17;V;14;V
28;7;4;14;28007004_14_6;2010;9;5;66;V;50;V;16;V;17;V;4;V;5;V;14;V;39;V;52;V;58;V;85;V;103;V;125;V;135;V;136;V;135;V;133;V;131;V;124;V;90;V;55;V;52;V;50;V;59;V
28;74;7;7;28074007_7_8;2010;9;5;28;V;18;V;39;V;54;V;43;V;51;V;41;V;11;V;10;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;17;V;33;V;37;V;13;V;28;V
28;74;7;8;28074007_8_8;2010;9;5;108;V;100;V;106;V;106;V;100;V;98;V;88;V;61;V;46;V;26;V;22;V;18;V;14;V;9;V;9;V;12;V;19;V;29;V;63;V;117;V;135;V;130;V;112;V;120;V
28;74;7;10;28074007_10_49;2010;9;5;35;V;45;V;42;V;41;V;55;V;51;V;54;V;49;V;38;V;34;V;28;V;35;V;29;V;24;V;21;V;23;V;25;V;28;V;21;V;29;V;46;V;55;V;53;V;42;V
28;74;7;14;28074007_14_6;2010;9;5;6;V;5;V;2;V;2;V;2;V;2;V;5;V;24;V;40;V;60;V;75;V;93;V;110;V;123;V;129;V;125;V;120;V;109;V;75;V;21;V;4;V;3;V;13;V;2;V
28;80;3;7;28080003_7_8;2010;9;5;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;1;V;10;V;14;V
28;80;3;8;28080003_8_8;2010;9;5;58;V;75;V;53;V;44;V;23;V;16;V;21;V;19;V;21;V;22;V;21;V;17;V;7;V;3;V;4;V;4;V;6;V;12;V;31;V;62;V;68;V;45;V;107;V;111;V
28;80;3;10;28080003_10_49;2010;9;5;34;V;41;V;37;V;37;V;34;V;32;V;36;V;30;V;34;V;24;V;27;V;37;V;32;V;22;V;27;V;23;V;32;V;23;V;34;V;29;V;39;V;37;V;48;V;33;V
28;80;3;14;28080003_14_6;2010;9;5;50;V;27;V;49;V;53;V;78;V;86;V;78;V;78;V;77;V;82;V;101;V;120;V;137;V;142;V;145;V;144;V;143;V;133;V;104;V;69;V;58;V;66;V;11;V;2;V
28;9;1;7;28009001_7_8;2010;9;5;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;9;1;8;28009001_8_8;2010;9;5;28;V;27;V;22;V;15;V;11;V;9;V;11;V;7;V;6;V;5;V;3;V;5;V;8;V;4;V;4;V;4;V;5;V;8;V;21;V;25;V;22;V;39;V;59;V;67;V
28;9;1;9;28009001_9_49;2010;9;5;8;V;10;V;12;V;12;V;19;V;7;V;8;V;11;V;12;V;12;V;11;V;4;V;4;V;8;V;6;V;15;V;8;V;17;V;7;V;7;V;8;V;8;V;5;V;6;V
28;9;1;14;28009001_14_8;2010;9;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;9;5;54;V;49;V;51;V;66;V;65;V;79;V;66;V;73;V;84;V;95;V;107;V;121;V;133;V;149;V;154;V;155;V;152;V;140;V;111;V;99;V;92;V;61;V;33;V;16;V
28;92;5;1;28092005_1_38;2010;9;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2010;9;5;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2010;9;5;2;V;2;V;2;V;2;V;8;V;8;V;15;V;3;V;3;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2010;9;5;39;V;44;V;54;V;57;V;103;V;98;V;83;V;47;V;41;V;40;V;23;V;11;V;4;V;4;V;3;V;4;V;5;V;5;V;17;V;50;V;62;V;69;V;71;V;87;V
28;92;5;10;28092005_10_49;2010;9;5;41;V;33;V;30;V;27;V;32;V;42;V;33;V;38;V;37;V;37;V;34;V;31;V;32;V;29;V;23;V;24;V;24;V;25;V;25;V;33;V;43;V;42;V;41;V;33;V
28;92;5;14;28092005_14_6;2010;9;5;53;V;45;V;34;V;27;V;6;V;2;V;9;V;36;V;44;V;55;V;78;V;101;V;119;V;128;V;126;V;123;V;123;V;124;V;106;V;67;V;49;V;38;V;36;V;22;V
28;102;1;1;28102001_1_38;2010;9;6;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V
28;102;1;6;28102001_6_48;2010;9;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2010;9;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2010;9;6;5;V;5;V;4;V;4;V;4;V;4;V;5;V;7;V;10;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;7;V;8;V;7;V;9;V;9;V
28;102;1;10;28102001_10_49;2010;9;6;22;V;19;V;14;V;22;V;20;V;18;V;21;V;22;V;18;V;20;V;19;V;25;V;21;V;32;V;25;V;30;V;26;V;17;V;16;V;22;V;21;V;21;V;13;V;13;V
28;102;1;14;28102001_14_6;2010;9;6;99;V;93;V;88;V;84;V;77;V;76;V;72;V;65;V;68;V;82;V;96;N;107;V;111;V;106;V;98;V;93;V;82;V;82;V;78;V;70;V;74;V;78;V;70;V;62;V
28;123;2;7;28123002_7_8;2010;9;6;21;V;8;V;2;V;2;V;11;V;80;V;129;V;106;V;43;V;10;V;9;V;7;V;9;V;8;V;10;V;9;V;;N;14;V;10;V;11;V;14;V;4;V;3;V;2;V
28;123;2;8;28123002_8_8;2010;9;6;76;V;50;V;37;V;32;V;44;V;67;V;90;V;88;V;51;V;17;V;19;V;15;V;15;V;11;V;14;V;15;V;;N;30;V;21;V;46;V;61;V;30;V;11;V;1;V
28;123;2;10;28123002_10_49;2010;9;6;32;V;30;V;22;V;12;V;17;V;29;V;38;V;50;V;73;V;68;V;44;V;40;V;34;V;35;V;46;V;53;V;4;N;1;N;34;V;29;V;29;V;36;V;21;V;14;V
28;123;2;14;28123002_14_6;2010;9;6;4;V;14;V;11;V;16;V;9;V;4;V;4;V;6;V;28;V;57;V;66;V;80;V;81;V;76;V;;N;;N;;N;49;V;54;V;36;V;21;V;35;V;42;V;52;V
28;13;2;7;28013002_7_8;2010;9;6;6;V;6;V;6;V;6;V;6;V;6;V;11;V;12;V;13;V;15;V;7;V;8;V;8;V;7;V;9;V;9;V;7;V;6;V;7;V;9;V;7;V;6;V;6;V;6;V
28;13;2;8;28013002_8_8;2010;9;6;21;V;27;V;26;V;21;V;22;V;20;V;30;V;25;V;21;V;28;V;16;V;19;V;15;V;13;V;18;V;18;V;11;V;14;V;22;V;35;V;33;V;27;V;18;V;12;V
28;13;2;10;28013002_10_49;2010;9;6;29;V;18;V;19;V;18;V;20;V;17;V;29;V;35;V;56;V;51;V;36;V;27;V;27;V;22;V;20;V;18;V;27;V;18;V;16;V;19;V;20;V;16;V;20;V;16;V
28;13;2;14;28013002_14_6;2010;9;6;35;V;27;V;24;V;26;V;20;V;26;V;16;V;23;V;33;V;46;V;81;V;87;V;85;V;80;V;75;V;69;V;66;V;59;V;44;V;24;V;39;V;46;V;55;V;61;V
28;133;2;7;28133002_7_8;2010;9;6;3;V;3;V;2;V;3;V;3;V;4;V;6;V;5;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2010;9;6;7;V;6;V;5;V;5;V;5;V;10;V;15;V;9;V;11;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2010;9;6;26;V;24;V;23;V;21;V;21;V;18;V;27;V;32;V;35;V;32;V;21;V;26;V;30;V;20;V;21;V;15;V;15;V;11;V;9;V;13;V;20;V;14;V;12;V;12;V
28;133;2;14;28133002_14_6;2010;9;6;93;V;84;V;85;V;83;V;78;V;70;V;60;V;71;V;71;V;69;V;63;V;65;V;70;V;83;V;94;V;94;V;100;V;98;V;92;V;84;V;80;V;76;V;71;V;74;V
28;14;2;7;28014002_7_8;2010;9;6;4;V;3;V;4;V;4;V;4;V;8;V;18;V;5;V;10;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;4;V
28;14;2;8;28014002_8_8;2010;9;6;3;V;1;V;2;V;4;V;19;V;37;V;42;V;9;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;14;2;10;28014002_10_49;2010;9;6;20;V;20;V;22;V;24;V;27;V;27;V;29;V;26;V;32;V;40;V;39;V;40;V;46;V;56;V;61;V;65;V;47;V;35;V;30;V;26;V;24;V;18;V;14;V;11;V
28;14;2;14;28014002_14_6;2010;9;6;62;V;75;V;51;V;44;V;32;V;14;V;16;V;45;V;43;V;61;V;64;V;78;V;73;V;65;V;65;V;61;V;62;V;63;V;67;V;63;V;63;V;58;V;54;V;54;V
28;148;4;7;28148004_7_8;2010;9;6;5;V;2;V;2;V;2;V;30;V;62;V;68;V;81;V;15;V;5;V;3;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;9;6;51;V;40;V;36;V;40;V;47;V;67;V;76;V;76;V;47;V;28;V;19;V;18;V;8;V;8;V;8;V;11;V;7;V;10;V;9;V;17;V;22;V;27;V;24;V;15;V
28;148;4;9;28148004_9_49;2010;9;6;19;V;18;V;16;V;21;V;22;V;17;V;21;V;29;V;34;V;18;V;19;V;7;V;24;V;13;V;14;V;15;V;19;V;17;V;4;V;16;V;26;V;17;V;3;V;3;V
28;148;4;10;28148004_10_49;2010;9;6;41;V;35;V;35;V;37;V;39;V;42;V;63;V;88;V;90;V;57;V;87;V;88;V;97;V;85;V;87;V;154;V;144;V;69;V;35;V;35;V;48;V;36;V;37;V;24;V
28;148;4;14;28148004_14_6;2010;9;6;14;V;14;V;13;V;11;V;10;V;8;V;8;V;9;V;19;V;39;V;49;V;53;V;61;V;58;V;56;V;56;V;63;V;61;V;65;V;60;V;50;V;41;V;38;V;40;V
28;16;1;1;28016001_1_38;2010;9;6;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2010;9;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2010;9;6;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V
28;16;1;8;28016001_8_8;2010;9;6;3;V;4;V;5;V;6;V;4;V;5;V;4;V;4;V;5;V;7;V;7;V;16;V;16;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;6;V;4;V
28;16;1;9;28016001_9_49;2010;9;6;12;V;14;V;15;V;14;V;15;V;17;V;19;V;18;V;11;V;12;V;16;V;13;V;16;V;13;V;11;V;9;V;7;V;9;V;15;V;9;V;5;V;3;V;7;V;9;V
28;16;1;10;28016001_10_49;2010;9;6;35;V;35;V;32;V;35;V;39;V;36;V;37;V;37;V;32;V;34;V;40;V;39;V;48;V;45;V;35;V;34;V;32;V;27;V;24;V;27;V;23;V;22;V;28;V;27;V
28;16;1;14;28016001_14_6;2010;9;6;120;V;121;V;116;V;110;V;118;V;107;V;101;V;96;V;91;V;92;V;102;V;99;V;87;V;82;V;78;V;75;V;85;V;94;V;98;V;97;V;93;V;88;V;85;V;78;V
28;16;1;20;28016001_20_59;2010;9;6;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;16;1;30;28016001_30_59;2010;9;6;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.5;V;0.3;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;16;1;42;28016001_42_2;2010;9;6;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2010;9;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2010;9;6;2;V;1;V;1;V;3;V;12;V;36;V;18;V;23;V;13;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2010;9;6;28;V;23;V;23;V;24;V;41;V;60;V;45;V;42;V;28;V;12;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;2;V;3;V;4;V;1;V
28;161;1;9;28161001_9_49;2010;9;6;15;V;19;V;9;V;9;V;11;V;14;V;18;V;15;V;15;V;17;V;10;V;10;V;10;V;10;V;8;V;3;V;5;V;8;V;6;V;9;V;9;V;8;V;6;V;7;V
28;161;1;14;28161001_14_6;2010;9;6;37;V;39;V;31;V;35;V;21;V;7;V;17;V;18;V;36;V;60;V;79;V;87;V;87;V;88;V;84;V;76;V;78;V;76;V;76;V;74;V;69;V;61;V;54;V;63;V
28;171;1;1;28171001_1_38;2010;9;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;6;V;6;V;6;V;6;V
28;171;1;6;28171001_6_48;2010;9;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2010;9;6;2;V;2;V;2;V;4;V;5;V;5;V;8;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V
28;171;1;8;28171001_8_8;2010;9;6;33;V;34;V;28;V;30;V;32;V;32;V;32;V;24;V;17;V;15;V;12;V;6;V;5;V;6;V;5;V;4;V;5;V;5;V;6;V;8;V;8;V;11;V;8;V;9;V
28;171;1;9;28171001_9_49;2010;9;6;19;V;15;V;13;V;8;V;7;V;10;V;13;V;16;V;7;V;11;V;11;V;9;V;9;V;11;V;11;V;7;V;3;V;7;V;13;V;11;V;7;V;6;V;7;V;5;V
28;171;1;10;28171001_10_49;2010;9;6;67;V;31;V;27;V;17;V;21;V;22;V;60;V;85;V;33;V;35;V;32;V;33;V;43;V;46;V;35;V;32;V;20;V;25;V;29;V;22;V;21;V;27;V;22;V;16;V
28;171;1;14;28171001_14_6;2010;9;6;20;V;13;V;11;V;6;V;6;V;12;V;10;V;30;V;56;V;70;V;72;V;60;V;64;V;81;V;86;V;89;V;95;V;93;V;85;V;75;V;70;V;55;V;55;V;56;V
28;180;1;7;28180001_7_8;2010;9;6;5;V;6;V;5;V;6;V;5;V;5;V;5;V;25;V;10;V;7;V;6;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;5;V
28;180;1;8;28180001_8_8;2010;9;6;38;V;41;V;11;V;12;V;13;V;17;V;28;V;63;V;36;V;16;V;10;V;8;V;9;V;10;V;7;V;8;V;7;V;7;V;9;V;13;V;16;V;24;V;27;V;17;V
28;180;1;9;28180001_9_49;2010;9;6;12;V;11;V;13;V;14;V;14;V;13;V;15;V;19;V;17;V;15;V;14;V;17;V;17;V;19;V;18;V;22;V;15;V;16;V;12;V;11;V;11;V;8;V;7;V;10;V
28;180;1;14;28180001_14_6;2010;9;6;59;V;56;V;69;V;65;V;61;V;56;V;42;V;10;V;34;V;51;V;66;V;74;V;89;V;95;V;106;V;96;V;89;V;83;V;68;V;56;V;43;V;28;V;35;V;53;V
28;45;2;6;28045002_6_48;2010;9;6;0.3;V;0.5;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2010;9;6;1;V;2;V;1;V;2;V;7;V;37;V;21;V;19;V;12;V;9;V;11;V;5;V;4;V;3;V;2;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;9;6;24;V;23;V;16;V;26;V;50;V;121;V;80;V;67;V;46;V;40;V;45;V;18;V;15;V;10;V;8;V;13;V;12;V;12;V;12;V;18;V;19;V;13;V;9;V;9;V
28;45;2;10;28045002_10_49;2010;9;6;22;V;23;V;20;V;26;V;30;V;27;V;40;V;43;V;52;V;33;V;25;V;35;V;26;V;20;V;20;V;21;V;22;V;14;V;17;V;19;V;16;V;28;V;18;V;14;V
28;45;2;14;28045002_14_6;2010;9;6;100;V;103;V;108;V;90;V;71;V;24;V;50;V;50;V;66;V;78;V;73;V;69;V;72;V;65;V;67;V;78;V;91;V;91;V;94;V;88;V;85;V;81;V;78;V;77;V
28;47;2;1;28047002_1_38;2010;9;6;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2010;9;6;8;V;6;V;5;V;7;V;24;V;58;V;74;V;68;V;14;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;2;V;1;V
28;47;2;8;28047002_8_8;2010;9;6;61;V;51;V;43;V;47;V;63;V;82;V;90;V;93;V;45;V;18;V;14;V;6;V;3;V;3;V;5;V;4;V;9;V;13;V;22;V;29;V;35;V;41;V;29;V;20;V
28;47;2;9;28047002_9_49;2010;9;6;17;V;21;V;11;V;18;V;17;V;12;V;18;V;23;V;29;V;17;V;21;V;15;V;21;V;19;V;18;V;12;V;9;V;7;V;11;V;12;V;18;V;12;V;12;V;10;V
28;47;2;14;28047002_14_6;2010;9;6;40;V;44;V;45;V;45;V;36;V;33;V;33;V;37;V;64;V;78;V;80;V;73;V;68;V;71;V;76;V;82;V;81;V;79;V;74;V;68;V;59;V;49;V;54;V;62;V
28;47;2;20;28047002_20_59;2010;9;6;3;V;3;V;2.4;V;2.7;V;2.8;V;3.4;V;4.7;V;4.6;V;4.5;V;2.8;V;3;V;2.7;V;2.5;V;1.2;V;1.2;V;1.5;V;2.4;V;1.9;V;2.8;V;4;V;3.9;V;2.4;V;1.8;V;1.4;V
28;47;2;30;28047002_30_59;2010;9;6;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.5;V;1.5;V;1.3;V;1.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.9;V;0.4;V;0.2;V;0.1;V
28;47;2;42;28047002_42_2;2010;9;6;7.7;V;8.3;V;7.7;V;9;V;8.3;V;8.2;V;7.4;V;7.1;V;6.9;V;6.8;V;6.5;V;6.1;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V
28;47;2;44;28047002_44_2;2010;9;6;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
