PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;20;28058004_20_59;2014;12;20;10.1;V;6.8;V;5.8;V;6.5;V;5.6;V;4;V;2.6;V;2.3;V;2.3;V;2.7;V;2;V;2.3;V;1.9;V;1.7;V;1.3;V;1.3;V;1.7;V;2.2;V;1.9;V;2.2;V;2.4;V;1.9;V;1.6;V;1.1;V
28;58;4;30;28058004_30_59;2014;12;20;3.2;V;1.9;V;1.6;V;1.5;V;1.6;V;1.4;V;0.9;V;0.9;V;0.7;V;1.2;V;0.8;V;1.4;V;1;V;0.5;V;0.3;V;0.8;V;0.5;V;0.7;V;1.1;V;1.6;V;1.4;V;0.8;V;1.2;V;0.3;V
28;58;4;42;28058004_42_2;2014;12;20;8.9;V;9;V;8.6;V;9.3;V;8.4;V;6.8;V;6.4;V;6.1;V;6.5;V;6.1;V;6.4;V;6.1;V;5.5;V;5.7;V;5.6;V;5.4;V;5.7;V;6;V;5.9;V;5.8;V;5.8;V;5.6;V;5.5;V;5.2;V
28;58;4;44;28058004_44_2;2014;12;20;1.3;V;0.9;V;0.8;V;1;V;0.8;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.3;V
28;6;4;7;28006004_7_8;2014;12;20;173;V;163;V;152;V;141;V;106;V;105;V;120;V;130;V;144;V;110;V;62;V;29;V;30;V;20;V;12;V;6;V;8;V;77;V;40;V;74;V;40;V;63;V;67;V;10;V
28;6;4;8;28006004_8_8;2014;12;20;77;V;70;V;64;V;63;V;55;V;55;V;63;V;65;V;69;V;77;V;79;V;71;V;76;V;76;V;67;V;55;V;70;V;111;V;106;V;111;V;101;V;98;V;94;V;66;V
28;6;4;10;28006004_10_49;2014;12;20;37;V;32;V;42;V;31;V;27;V;23;V;27;V;19;V;17;V;24;V;27;V;21;V;5;V;10;V;13;V;11;V;8;V;10;V;25;V;18;V;14;V;15;V;18;V;20;V
28;6;4;12;28006004_12_8;2014;12;20;342;V;320;V;297;V;279;V;218;V;216;V;247;V;264;V;290;V;246;V;174;V;115;V;122;V;107;V;85;V;64;V;82;V;229;V;167;V;224;V;162;V;195;V;197;V;81;V
28;6;4;14;28006004_14_6;2014;12;20;8;V;8;V;7;V;7;V;7;V;6;V;7;V;6;V;7;V;9;V;11;V;18;V;17;V;22;V;24;V;28;V;17;V;7;V;7;V;7;V;8;V;8;V;9;V;10;V
28;6;4;20;28006004_20_59;2014;12;20;17.3;V;16.6;V;17.4;V;18.4;V;17.5;V;14.7;V;14.9;V;14;V;13.8;V;12.5;V;4.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;2.4;V;3.5;V;2;V;4.6;V;10.7;V;4.3;V
28;6;4;30;28006004_30_59;2014;12;20;3.5;V;2.5;V;2.5;V;2.6;V;2;V;1.8;V;1.5;V;1.5;V;1.6;V;1.3;V;0.7;V;0.3;V;0.2;V;0.7;V;1.6;V;0.3;V;0.3;V;1;V;2.3;V;2.1;V;2.2;V;2.2;V;3.5;V;1.5;V
28;6;4;42;28006004_42_2;2014;12;20;9.2;V;9.3;V;9.1;V;8.8;V;8.5;V;8.6;V;8.5;V;8.3;V;8.2;V;7.6;V;6.8;V;6.5;V;6.5;V;6.5;V;6.4;V;6.3;V;6.5;V;6.9;V;6.9;V;7.1;V;7;V;7.2;V;7.2;V;6.8;V
28;6;4;44;28006004_44_2;2014;12;20;1.4;V;1.6;V;1.6;V;1.6;V;1.5;V;1.6;V;1.4;V;1.3;V;1.4;V;1.1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.9;V;1;V;1.2;V;1.1;V;1.2;V;1.3;V;0.9;V
28;65;14;7;28065014_7_8;2014;12;20;172;V;153;V;151;V;187;V;226;V;196;V;225;V;237;V;303;V;134;V;113;V;96;V;70;V;52;V;26;V;37;V;115;V;249;V;294;V;321;V;223;V;166;V;141;V;10;V
28;65;14;8;28065014_8_8;2014;12;20;70;V;71;V;70;V;68;V;67;V;58;V;59;V;66;V;100;V;79;V;97;V;95;V;80;V;81;V;65;V;76;V;108;V;135;V;149;V;156;V;126;V;108;V;102;V;59;V
28;65;14;9;28065014_9_49;2014;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;12;20;39;V;38;V;35;V;30;V;38;V;49;V;26;V;29;V;34;V;47;V;29;V;40;V;40;V;29;V;29;V;14;V;15;V;30;V;78;V;67;V;69;V;35;V;40;V;35;V
28;65;14;12;28065014_12_8;2014;12;20;334;V;306;V;302;V;355;V;414;V;359;V;404;V;429;V;565;V;284;V;270;V;242;V;187;V;161;V;105;V;133;V;284;V;517;V;600;V;648;V;468;V;363;V;318;V;74;V
28;65;14;14;28065014_14_6;2014;12;20;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;6;V;7;V;11;V;12;V;20;V;11;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2014;12;20;11;V;5;V;4;V;1;V;1;V;2;V;2;V;19;V;25;V;20;V;12;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;5;V;6;V;7;V;7;V
28;67;1;8;28067001_8_8;2014;12;20;25;V;20;V;18;V;16;V;10;V;15;V;18;V;28;V;29;V;26;V;23;V;6;V;2;V;2;V;2;V;5;V;7;V;4;V;14;V;37;V;32;V;31;V;29;V;26;V
28;67;1;10;28067001_10_49;2014;12;20;25;V;20;V;19;V;14;V;6;V;4;V;3;V;23;V;15;V;14;V;32;V;44;V;25;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;19;V;15;V;12;V;9;N
28;67;1;12;28067001_12_8;2014;12;20;42;V;28;V;24;V;18;V;12;V;18;V;21;V;57;V;67;V;57;V;41;V;9;V;4;V;4;V;4;V;7;V;9;V;6;V;19;V;45;V;40;V;40;V;40;V;37;V
28;67;1;14;28067001_14_6;2014;12;20;4;V;6;V;6;V;8;V;17;V;10;V;8;V;4;V;8;V;17;V;36;V;69;V;80;V;80;V;78;V;73;V;72;V;74;V;45;V;24;V;21;V;15;V;9;V;8;N
28;7;4;7;28007004_7_8;2014;12;20;206;V;158;V;155;V;116;V;49;V;46;V;115;V;195;V;150;V;52;V;53;V;91;V;60;V;34;V;42;V;47;V;57;V;128;V;225;V;151;V;70;V;72;V;48;V;30;V
28;7;4;8;28007004_8_8;2014;12;20;101;V;87;V;77;V;68;V;55;V;51;V;59;V;79;V;68;V;57;V;61;V;78;V;71;V;60;V;73;V;82;V;89;V;111;V;137;V;121;V;100;V;99;V;88;V;76;V
28;7;4;9;28007004_9_49;2014;12;20;18;V;21;V;30;V;21;V;16;V;12;V;9;V;10;V;15;V;15;V;7;V;9;V;9;V;2;V;8;V;18;V;8;V;13;V;27;V;19;V;13;V;6;V;12;V;22;V
28;7;4;12;28007004_12_8;2014;12;20;417;V;329;V;315;V;246;V;130;V;122;V;235;V;378;V;298;V;137;V;142;V;218;V;163;V;112;V;137;V;154;V;176;V;307;V;482;V;353;V;207;V;209;V;162;V;122;V
28;7;4;14;28007004_14_6;2014;12;20;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;11;V;15;V;12;V;20;V;27;V;20;V;12;V;4;V;3;V;4;V;3;V;2;V;2;V;3;V;3;V
28;74;7;7;28074007_7_8;2014;12;20;241;V;290;V;357;V;380;V;324;V;275;V;263;V;249;V;315;V;232;V;150;V;104;V;65;V;59;V;66;V;70;V;156;V;274;V;300;V;266;V;266;V;200;V;173;V;171;V
28;74;7;8;28074007_8_8;2014;12;20;90;V;84;V;86;V;86;V;76;V;62;V;66;V;66;V;85;V;101;V;94;V;84;V;78;V;82;V;93;V;101;V;113;V;134;V;138;V;129;V;125;V;115;V;105;V;102;V
28;74;7;9;28074007_9_49;2014;12;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;12;20;79;V;49;V;48;V;54;V;58;V;54;V;44;V;40;V;46;V;62;V;47;V;45;V;37;V;30;V;27;V;29;V;32;V;64;V;81;V;76;V;63;V;69;V;58;V;44;V
28;74;7;12;28074007_12_8;2014;12;20;460;V;529;V;633;V;669;V;573;V;484;V;469;V;448;V;568;V;457;V;324;V;243;V;178;V;172;V;194;V;208;V;352;V;554;V;598;V;537;V;533;V;422;V;370;V;364;V
28;74;7;14;28074007_14_6;2014;12;20;6;V;6;V;7;V;6;V;6;V;5;V;6;V;6;V;7;V;7;V;9;V;13;V;18;V;19;V;17;V;13;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V
28;80;3;7;28080003_7_8;2014;12;20;114;V;59;V;31;V;13;V;8;V;11;V;33;V;51;V;29;V;14;V;19;V;9;V;17;V;17;V;19;V;16;V;19;V;66;V;199;V;38;V;89;V;13;V;3;V;1;V
28;80;3;8;28080003_8_8;2014;12;20;64;V;53;V;48;V;46;V;40;V;42;V;44;V;54;V;48;V;38;V;35;V;25;V;40;V;43;V;47;V;52;V;58;V;71;V;114;V;80;V;91;V;59;V;46;V;43;V
28;80;3;10;28080003_10_49;2014;12;20;41;V;41;V;29;V;25;V;19;V;8;V;20;V;12;V;15;V;10;V;11;V;8;V;6;V;3;V;5;V;14;V;13;V;15;V;27;V;40;V;13;V;21;V;17;V;3;V
28;80;3;12;28080003_12_8;2014;12;20;239;V;143;V;96;V;66;V;52;V;59;V;95;V;132;V;92;V;59;V;64;V;39;V;66;V;69;V;76;V;77;V;87;V;172;V;419;V;138;V;227;V;79;V;51;V;45;V
28;80;3;14;28080003_14_6;2014;12;20;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;13;V;25;V;26;V;39;V;35;V;33;V;31;V;24;V;9;V;2;V;2;V;2;V;2;V;19;V;24;V;23;V
28;9;1;7;28009001_7_8;2014;12;20;52;V;8;V;8;V;2;V;1;V;5;V;22;V;14;V;5;V;19;V;8;V;11;V;16;V;16;V;13;V;3;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;12;20;71;V;46;V;41;V;18;V;17;V;31;V;43;V;45;V;22;V;33;V;22;V;25;V;32;V;32;V;32;V;15;V;11;V;10;V;18;V;19;V;11;V;9;V;7;V;10;V
28;9;1;9;28009001_9_49;2014;12;20;15;V;21;V;11;V;7;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;5;V;1;V;1;V;5;V;4;V;2;V;1;V;1;V
28;9;1;12;28009001_12_8;2014;12;20;151;V;58;V;53;V;21;V;19;V;39;V;77;V;66;V;30;V;62;V;34;V;42;V;57;V;57;V;52;V;20;V;13;V;12;V;21;V;24;V;13;V;11;V;9;V;12;V
28;9;1;14;28009001_14_8;2014;12;20;5;V;7;V;8;V;23;V;20;V;11;V;9;V;12;V;32;V;23;V;39;V;33;V;29;V;27;V;30;V;53;V;61;V;65;V;53;V;53;V;58;V;55;V;50;V;45;V
28;9;1;14;28009001_14_6;2014;12;20;1;V;2;V;5;V;19;V;17;V;6;V;5;V;8;V;28;V;22;V;36;V;31;V;27;V;24;V;27;V;53;V;61;V;63;V;55;V;53;V;57;V;51;V;46;V;45;V
28;92;5;1;28092005_1_38;2014;12;20;5;V;5;V;5;V;6;V;7;V;5;V;4;V;4;V;7;V;9;V;9;V;5;V;6;V;5;V;4;V;2;V;2;V;2;V;4;V;5;V;10;V;9;V;7;V;3;V
28;92;5;6;28092005_6_48;2014;12;20;0.9;V;1;V;1;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;1;V;1.2;V;1.2;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;0.9;V;1.3;V;1.2;V;1.1;V;0.8;V
28;92;5;7;28092005_7_8;2014;12;20;159;V;170;V;166;V;197;V;213;V;164;V;136;V;158;V;228;V;273;V;222;V;119;V;98;V;94;V;65;V;40;V;42;V;58;V;131;V;141;V;317;V;294;V;220;V;96;V
28;92;5;8;28092005_8_8;2014;12;20;46;V;44;V;48;V;50;V;56;V;42;V;33;V;36;V;56;V;76;V;90;V;79;V;81;V;85;V;79;V;77;V;77;V;82;V;98;V;110;V;144;V;128;V;111;V;89;V
28;92;5;10;28092005_10_49;2014;12;20;23;V;31;V;27;V;31;V;33;V;36;V;27;V;25;V;28;V;37;V;49;V;52;V;34;V;48;V;34;V;26;V;32;V;28;V;36;V;50;V;34;V;69;V;62;V;30;V
28;92;5;12;28092005_12_8;2014;12;20;290;V;305;V;303;V;352;V;383;V;293;V;242;V;278;V;406;V;495;V;430;V;261;V;231;V;229;V;179;V;138;V;141;V;171;V;299;V;326;V;630;V;579;V;448;V;236;V
28;92;5;14;28092005_14_6;2014;12;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;7;V;6;V;8;V;7;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2014;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;12;21;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2014;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;12;21;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V
28;102;1;10;28102001_10_49;2014;12;21;7;V;4;V;2;V;1;V;2;V;1;V;1;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;1;V;3;V;2;V;2;V;5;V;1;V;3;V;3;V;3;V;8;V
28;102;1;12;28102001_12_8;2014;12;21;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;6;V;6;V;5;V
28;102;1;14;28102001_14_6;2014;12;21;65;V;62;V;63;V;63;V;64;V;62;V;53;V;55;V;61;V;63;V;62;V;67;V;77;V;81;V;82;V;83;V;84;V;84;V;84;V;81;V;75;V;70;V;62;V;61;V
28;123;2;7;28123002_7_8;2014;12;21;6;V;4;V;4;V;2;V;2;V;5;V;3;V;4;V;10;V;13;V;9;V;11;V;14;V;11;V;3;V;6;V;34;V;161;V;240;V;143;V;91;V;49;V;28;V;7;V
28;123;2;8;28123002_8_8;2014;12;21;31;V;21;V;19;V;14;V;11;V;12;V;13;V;23;V;25;V;22;V;20;V;22;V;21;V;15;V;15;V;20;V;55;V;81;V;94;V;84;V;77;V;61;V;51;V;39;V
28;123;2;10;28123002_10_49;2014;12;21;19;V;19;V;12;V;9;V;7;V;9;V;10;V;9;V;15;V;14;V;11;V;6;V;6;V;8;V;14;V;12;V;11;V;14;V;57;V;64;V;67;V;32;V;24;V;25;V
28;123;2;12;28123002_12_8;2014;12;21;40;V;27;V;25;V;17;V;14;V;20;V;18;V;29;V;40;V;42;V;34;V;39;V;42;V;32;V;20;V;29;V;107;V;328;V;462;V;303;V;217;V;136;V;94;V;50;V
28;123;2;14;28123002_14_8;2014;12;21;13;V;18;V;19;V;23;V;26;V;23;V;23;V;14;V;13;V;26;V;33;V;33;V;42;V;52;V;59;V;53;V;20;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;123;2;14;28123002_14_6;2014;12;21;12;V;17;V;18;V;21;V;24;V;22;V;21;V;13;V;13;V;24;V;30;V;30;V;38;V;49;V;55;V;50;V;17;V;10;V;7;V;2;V;2;V;1;V;1;V;2;V
28;13;2;7;28013002_7_8;2014;12;21;138;V;118;V;99;V;94;V;9;V;11;V;14;V;25;V;20;V;13;V;9;V;3;V;4;V;8;V;5;V;2;V;9;V;33;V;88;V;107;V;20;V;6;V;3;V;2;V
28;13;2;8;28013002_8_8;2014;12;21;39;V;27;V;27;V;25;V;29;V;26;V;22;V;22;V;20;V;21;V;19;V;12;V;12;V;19;V;17;V;11;V;30;V;60;V;74;V;69;V;34;V;22;V;16;V;13;V
28;13;2;10;28013002_10_49;2014;12;21;54;V;34;V;30;V;20;V;16;V;15;V;19;V;16;V;15;V;11;V;8;V;11;V;10;V;9;V;13;V;15;V;12;V;11;V;12;V;33;V;37;V;11;V;12;V;9;V
28;13;2;12;28013002_12_8;2014;12;21;251;V;208;V;179;V;169;V;43;V;43;V;43;V;60;V;51;V;41;V;33;V;17;V;18;V;31;V;25;V;14;V;44;V;111;V;209;V;233;V;65;V;31;V;21;V;16;V
28;13;2;14;28013002_14_6;2014;12;21;6;V;5;V;4;V;5;V;8;V;6;V;5;V;5;V;8;V;14;V;22;V;41;V;39;V;35;V;45;V;56;V;36;V;8;V;7;V;6;V;7;V;10;V;14;V;14;V
28;133;2;7;28133002_7_8;2014;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;4;V;8;V;9;V;10;V;18;V;7;V;3;V;3;V
28;133;2;8;28133002_8_8;2014;12;21;5;V;4;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;12;V;12;V;8;V;7;V;6;V;6;V;9;V;24;V;35;V;38;V;36;V;41;V;25;V;17;V;14;V
28;133;2;10;28133002_10_49;2014;12;21;6;V;5;V;1;V;1;V;3;V;4;V;2;V;2;V;2;V;6;V;5;V;3;V;4;V;2;V;1;V;2;V;2;V;8;V;11;V;20;V;27;V;35;V;27;V;20;V
28;133;2;12;28133002_12_8;2014;12;21;7;V;6;V;4;V;4;V;4;V;4;V;5;V;7;V;9;V;17;V;17;V;11;V;9;V;8;V;8;V;11;V;30;V;47;V;52;V;51;V;69;V;36;V;22;V;19;V
28;133;2;14;28133002_14_6;2014;12;21;48;V;49;V;53;V;52;V;54;V;53;V;47;V;40;V;39;V;34;V;34;V;46;V;53;V;57;V;56;V;54;V;36;V;19;V;15;V;13;V;6;V;10;V;16;V;16;V
28;14;2;7;28014002_7_8;2014;12;21;6;V;3;V;2;V;2;V;2;V;2;V;4;V;18;V;19;V;22;V;16;V;8;V;3;V;1;V;1;V;1;V;2;V;19;V;23;V;29;V;64;V;57;V;28;V;42;V
28;14;2;8;28014002_8_8;2014;12;21;43;V;33;V;28;V;24;V;23;V;22;V;25;V;24;V;25;V;28;V;29;V;28;V;22;V;11;V;5;V;4;V;13;V;47;V;44;V;42;V;49;V;44;V;40;V;42;V
28;14;2;10;28014002_10_49;2014;12;21;15;V;20;V;10;V;16;V;9;V;12;V;11;V;12;V;12;V;9;V;12;V;12;V;11;V;7;V;7;V;7;V;9;V;22;V;18;V;17;V;20;V;22;V;34;V;28;V
28;14;2;12;28014002_12_8;2014;12;21;52;V;38;V;31;V;27;V;26;V;25;V;31;V;52;V;54;V;62;V;54;V;40;V;27;V;13;V;7;V;6;V;16;V;76;V;79;V;86;V;147;V;131;V;83;V;106;V
28;14;2;14;28014002_14_6;2014;12;21;7;V;8;V;8;V;8;V;7;V;7;V;5;V;4;V;7;V;6;V;4;V;6;V;11;V;19;V;24;V;26;V;29;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V
28;148;4;7;28148004_7_8;2014;12;21;2;V;2;V;3;V;1;V;1;V;1;V;1;V;11;V;19;V;13;V;14;V;3;V;3;V;3;V;2;V;1;V;2;V;77;V;144;V;105;V;93;V;35;V;17;V;7;V
28;148;4;8;28148004_8_8;2014;12;21;27;V;18;V;20;V;16;V;12;V;15;V;19;V;27;V;27;V;23;V;20;V;11;V;10;V;14;V;14;V;12;V;23;V;64;V;83;V;73;V;65;V;49;V;40;V;36;V
28;148;4;9;28148004_9_49;2014;12;21;5;V;15;V;17;V;3;V;5;V;3;V;3;V;7;V;2;V;6;V;3;V;5;V;3;V;3;V;4;V;3;V;7;V;7;V;19;V;22;V;22;V;18;V;12;V;9;V
28;148;4;10;28148004_10_49;2014;12;21;9;V;9;V;7;V;7;V;7;V;5;V;5;V;4;V;8;V;6;V;9;V;6;V;4;V;4;V;5;V;4;V;6;V;13;V;32;V;33;V;26;V;25;V;19;V;9;V
28;148;4;12;28148004_12_8;2014;12;21;30;V;21;V;25;V;18;V;14;V;17;V;21;V;44;V;56;V;43;V;41;V;16;V;15;V;19;V;17;V;14;V;26;V;182;V;304;V;234;V;208;V;103;V;66;V;47;V
28;148;4;14;28148004_14_6;2014;12;21;16;V;21;V;17;V;19;V;20;V;16;V;14;V;6;V;9;V;22;V;27;V;46;V;51;V;50;V;53;V;55;V;39;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V
28;16;1;1;28016001_1_38;2014;12;21;2;V;2;V;;N;2;V;2;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V
28;16;1;6;28016001_6_48;2014;12;21;0.2;V;0.2;V;;N;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;16;1;7;28016001_7_8;2014;12;21;1;V;1;V;;N;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;12;21;1;V;1;V;;N;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;N;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V
28;16;1;9;28016001_9_49;2014;12;21;1;V;1;V;;N;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;10;28016001_10_49;2014;12;21;1;V;1;V;;N;2;V;2;V;;N;;N;2;V;1;V;2;V;2;V;9;V;4;V;1;V;1;N;1;V;1;V;2;V;4;V;3;V;2;V;2;V;1;V;1;V
28;16;1;12;28016001_12_8;2014;12;21;3;V;3;V;;N;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;3;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;3;V
28;16;1;14;28016001_14_6;2014;12;21;63;V;61;V;;N;54;V;55;V;;N;;N;62;V;60;V;71;V;62;V;57;V;60;V;56;V;36;N;60;V;62;V;64;V;59;V;31;V;48;V;52;V;62;V;63;V
28;16;1;20;28016001_20_59;2014;12;21;0.1;V;0.1;V;;N;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;N;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V
28;16;1;30;28016001_30_59;2014;12;21;0.1;V;0.1;V;;N;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;N;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2014;12;21;6.1;V;6;V;;N;6;V;6.1;V;;N;;N;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;4.7;N;6.1;V;6.1;V;6.1;V;6.1;V;5.7;V;6;V;6;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2014;12;21;0.2;V;0.2;V;;N;0.2;V;0.2;V;;N;;N;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;N;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2014;12;21;46;V;49;V;35;V;12;V;2;V;1;V;4;V;9;V;8;V;11;V;12;V;7;V;5;V;4;V;1;V;1;V;4;V;45;V;111;V;156;V;128;V;146;V;101;V;51;V
28;161;1;8;28161001_8_8;2014;12;21;57;V;52;V;55;V;40;V;32;V;25;V;40;V;42;V;28;V;26;V;25;V;18;V;15;V;14;V;10;V;11;V;35;V;78;V;77;V;89;V;82;V;80;V;74;V;72;V
28;161;1;9;28161001_9_49;2014;12;21;38;V;9;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;15;V;39;V;41;V;43;V;24;V;12;V
28;161;1;12;28161001_12_8;2014;12;21;128;V;127;V;109;V;58;V;35;V;27;V;46;V;56;V;40;V;43;V;43;V;29;V;23;V;20;V;12;V;13;V;41;V;147;V;247;V;328;V;278;V;304;V;229;V;150;V
28;161;1;14;28161001_14_6;2014;12;21;1;V;1;V;1;V;3;V;8;V;16;V;5;V;3;V;14;V;24;V;28;V;33;V;36;V;43;V;54;V;52;V;28;V;4;V;3;V;4;V;5;V;2;V;1;V;1;V
28;171;1;1;28171001_1_38;2014;12;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;12;21;0.5;V;0.9;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V
28;171;1;7;28171001_7_8;2014;12;21;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;12;21;29;V;31;V;28;V;26;V;25;V;21;V;17;V;14;V;10;V;7;V;6;V;4;V;5;V;5;V;9;V;13;V;14;V;16;V;19;V;20;V;18;V;14;V;12;V;11;V
28;171;1;9;28171001_9_49;2014;12;21;19;V;14;V;17;V;15;V;15;V;14;V;14;V;15;V;14;V;11;V;11;V;13;V;11;V;7;V;4;V;6;V;9;V;9;V;6;V;8;V;12;V;11;V;10;V;10;V
28;171;1;10;28171001_10_49;2014;12;21;26;V;20;V;25;V;22;V;24;V;16;V;20;V;23;V;21;V;21;V;17;V;17;V;16;V;15;V;13;V;14;V;16;V;16;V;15;V;16;V;18;V;21;V;17;V;16;V
