PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;8;28133002_8_8;2012;2;6;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2012;2;6;5;V;7;V;7;V;9;V;10;V;9;V;7;V;8;V;9;V;16;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;8;V;9;V;11;V;9;V;7;V;8;V;9;V
28;133;2;14;28133002_14_6;2012;2;6;82;V;78;V;78;V;75;V;75;V;77;V;77;V;74;V;71;V;77;V;76;V;75;V;76;V;75;V;75;V;72;V;73;V;71;V;68;V;65;V;64;V;65;V;65;V;66;V
28;14;2;7;28014002_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;5;V;41;V;63;V;50;V;14;V;17;V;7;V;6;V;4;V;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;2;V;27;V;67;V;72;V;58;V;36;V;38;V;16;V;13;V;9;V;14;V;14;V;32;V;34;V;10;V;6;V;5;V;5;V;7;V
28;14;2;10;28014002_10_49;2012;2;6;10;V;12;V;8;V;8;V;10;V;11;V;9;V;12;V;50;V;67;V;56;V;24;V;26;V;21;V;18;V;25;V;20;V;14;V;9;V;11;V;12;V;7;V;5;V;8;V
28;14;2;14;28014002_14_6;2012;2;6;79;V;83;V;85;V;83;V;69;V;78;V;48;V;24;V;12;V;21;V;36;V;44;V;62;V;64;V;67;V;62;V;58;V;38;V;35;V;50;V;55;V;57;V;55;V;57;V
28;148;4;7;28148004_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;25;V;75;V;41;V;3;V;2;V;4;V;5;V;5;V;4;V;5;V;7;V;5;V;3;V;3;V;11;V;3;V
28;148;4;8;28148004_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;4;V;13;V;23;V;45;V;91;V;70;V;9;V;6;V;3;V;8;V;7;V;12;V;29;V;44;V;30;V;14;V;16;V;18;V;3;V
28;148;4;9;28148004_9_49;2012;2;6;2;V;2;V;2;V;2;V;2;V;7;V;4;V;2;V;5;V;14.1;N;14.5;N;14;V;4;V;2;V;2;V;5;V;7;V;5;V;7;V;7;V;3;V;5;V;6;V;2;V
28;148;4;10;28148004_10_49;2012;2;6;9;V;17;V;6;V;7;V;9;V;8;V;8;V;9;V;8;V;9;V;27;V;23;V;10;V;8;V;7;V;7;V;7;V;8;V;8;V;10;V;12;V;10;V;8;V;7;V
28;148;4;14;28148004_14_6;2012;2;6;77;V;80;V;82;V;82;V;80;V;74;V;65;V;56;V;42;V;8;V;19;V;69;V;70;V;;N;67;V;66;V;60;V;41;V;27;V;35;V;50;V;50;V;51;V;60;V
28;16;1;1;28016001_1_38;2012;2;6;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;;N;;N;;N;;N;1;V;1;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2012;2;6;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;;N;;N;;N;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;16;1;7;28016001_7_8;2012;2;6;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;;N;5;V;6;V;6;V;6;V;4;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2012;2;6;8;N;6;N;185;N;110;N;55;N;2;V;2;V;3;V;2;V;3;V;3;V;;N;;N;;N;;N;2;V;3;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V
28;16;1;10;28016001_10_49;2012;2;6;7;V;10;V;10;V;9;V;10;V;7;V;6;V;9;V;8;V;7;V;5;V;;N;;N;;N;;N;10;V;9;V;8;V;7;V;6;V;5;V;6;V;10;V;9;V
28;16;1;14;28016001_14_6;2012;2;6;78;V;82;V;84;V;83;V;82;V;80;V;80;V;78;V;79;V;78;V;75;V;;N;;N;;N;;N;56;V;53;V;55;V;60;V;65;V;68;V;65;V;64;V;67;V
28;16;1;20;28016001_20_59;2012;2;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V
28;16;1;30;28016001_30_59;2012;2;6;0.9;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;;N;;N;;N;;N;1;V;1.3;V;1;V;0.7;V;0.9;V;0.9;V;1;V;1.2;V;1.2;V
28;16;1;42;28016001_42_2;2012;2;6;5.7;V;5.6;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.5;V;5.6;V;5.6;V;;N;;N;;N;;N;;N;0.4;N;;N;6.4;V;5.4;V;5.4;V;5.5;V;5.5;V;5.5;V;5.5;V
28;16;1;44;28016001_44_2;2012;2;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;;N;0.1;N;;N;1.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2012;2;6;1;V;1;V;1;V;1;V;3;V;6;V;11;V;27;V;41;V;5;V;3;V;4;V;3;V;4;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;15;V;3;V;1;V
28;161;1;8;28161001_8_8;2012;2;6;5;V;1;V;1;V;2;V;9;V;20;V;27;V;37;V;38;V;4;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;31;V;4;V;1;V
28;161;1;9;28161001_9_49;2012;2;6;3;V;6;V;7;V;5;V;7;V;4;V;1;V;1;V;7;V;10;V;6;V;6;V;8;V;7;V;6;V;6;V;3;V;5;V;10;V;11;V;8;V;9;V;13;V;7;V
28;161;1;14;28161001_14_6;2012;2;6;48;V;53;V;64;V;54;V;33;V;20;V;21;V;18;V;26;V;49;V;55;V;57;V;59;V;59;V;60;V;58;V;51;V;51;V;49;V;44;V;37;V;12;V;43;V;47;V
28;171;1;1;28171001_1_38;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;2;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;2;6;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;3;V;4;V;3;V;3;V
28;171;1;9;28171001_9_49;2012;2;6;4;V;9;V;9;V;18;V;11;V;7;V;2;V;2;V;2;V;6;V;4;V;2;V;5;V;8;V;7;V;4;V;5;V;10;V;13;V;10;V;7;V;7;V;8;V;7;V
28;171;1;10;28171001_10_49;2012;2;6;15;V;12;V;15;V;17;V;19;V;15;V;10;V;8;V;11;V;12;V;10;V;14;V;21;V;15;V;13;V;15;V;15;V;26;V;27;V;23;V;12;V;13;V;14;V;15;V
28;171;1;14;28171001_14_6;2012;2;6;66;V;63;V;65;V;63;V;60;V;58;V;59;V;60;V;57;V;59;V;62;V;59;V;62;V;60;V;59;V;55;V;58;V;56;V;53;V;53;V;53;V;49;V;52;V;51;V
28;180;1;7;28180001_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;7;V;6;V;5;V;2;V;3;V;3;V;2;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2012;2;6;3;V;2;V;2;V;3;V;2;V;4;V;6;V;11;V;13;V;20;V;17;V;15;V;13;V;6;V;10;V;9;V;9;V;22;V;19;V;12;V;6;V;3;V;3;V;3;V
28;180;1;9;28180001_9_49;2012;2;6;9;V;8;V;8;V;9;V;9;V;9;V;9;V;8;V;11;V;10;V;10;V;11;V;9;V;6;V;9;V;10;V;8;V;9;V;9;V;10;V;11;V;10;V;10;V;7;V
28;180;1;14;28180001_14_6;2012;2;6;81;V;82;V;84;V;79;V;85;V;81;V;81;V;72;V;71;V;64;V;69;V;71;V;72;V;79;V;80;V;75;V;68;V;53;V;51;V;58;V;67;V;74;V;72;V;73;V
28;45;2;6;28045002_6_48;2012;2;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;45;2;7;28045002_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2012;2;6;2;V;1;V;1;V;1;V;2;V;3;V;12;V;37;V;15;V;11;V;11;V;10;V;13;V;12;V;10;V;8;V;10;V;16;V;25;V;29;V;17;V;10;V;5;V;3;V
28;45;2;10;28045002_10_49;2012;2;6;10;V;10;V;8;V;5;V;3;V;4;V;6;V;12;V;5;V;8;V;11;V;10;V;9;V;5;V;4;V;8;V;7;V;5;V;5;V;14;V;10;V;9;V;7;V;2;V
28;45;2;14;28045002_14_6;2012;2;6;76;V;78;V;77;V;77;V;76;V;74;V;68;V;48;V;64;V;66;V;64;V;63;V;58;V;58;V;57;V;57;V;52;V;50;V;48;V;46;V;51;V;57;V;59;V;61;V
28;47;2;1;28047002_1_38;2012;2;6;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;2;V;5;V;14;V;22;V;22;V;12;V;9;V;9;V;9;V;9;V;9;V;13;V;20;V;14;V;13;V;13;V;9;V;3;V;2;V
28;47;2;8;28047002_8_8;2012;2;6;2;V;2;V;3;V;2;V;5;V;8;V;20;V;35;V;46;V;44;V;25;V;17;V;17;V;16;V;18;V;23;V;34;V;48;V;42;V;41;V;41;V;31;V;13;V;10;V
28;47;2;9;28047002_9_49;2012;2;6;6;V;6;V;4;V;2;V;1;V;1;V;2;V;5;V;7;V;6;V;5;V;8;V;10;V;8;V;8;V;9;V;6;V;15;V;6;V;6;V;8;V;8;V;8;V;5;V
28;47;2;14;28047002_14_6;2012;2;6;72;V;73;V;72;V;72;V;69;V;66;V;56;V;48;V;38;V;37;V;48;V;50;V;46;V;46;V;46;V;39;V;32;V;27;V;34;V;32;V;29;V;39;V;54;V;57;V
28;47;2;20;28047002_20_59;2012;2;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.1;V
28;47;2;30;28047002_30_59;2012;2;6;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.3;V;0.3;V;0.4;V;0.7;V;0.6;V;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V
28;47;2;42;28047002_42_2;2012;2;6;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V
28;47;2;44;28047002_44_2;2012;2;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2012;2;6;2;V;2;V;2;V;2;V;2;V;2;V;10;V;111;V;125;V;67;V;31;V;27;V;20;V;24;V;16;V;14;V;15;V;17;V;20;V;50;V;18;V;16;V;35;V;15;V
28;49;3;8;28049003_8_8;2012;2;6;6;V;5;V;3;V;4;V;5;V;8;V;37;V;106;V;116;V;92;V;62;V;53;V;45;V;39;V;26;V;25;V;28;V;37;V;47;V;81;V;45;V;43;V;72;V;56;V
28;49;3;10;28049003_10_49;2012;2;6;10;V;10;V;16;V;14;V;8;V;8;V;11;V;20;V;34;V;38;V;32;V;24;V;21;V;16;V;14;V;17;V;13;V;14;V;24;V;20;V;23;V;18;V;12;V;20;V
28;49;3;14;28049003_14_6;2012;2;6;72;V;75;V;77;V;77;V;76;V;73;V;47;V;6;V;4;V;12;V;28;V;34;V;42;V;48;V;60;V;60;V;53;V;43;V;31;V;9;V;26;V;26;V;6;V;15;V
28;5;2;1;28005002_1_38;2012;2;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2012;2;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.7;V;0.5;V;0.8;V;1.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V
28;5;2;7;28005002_7_8;2012;2;6;2;V;1;V;1;V;2;V;2;V;3;V;3;V;4;V;5;V;6;V;5;V;4;V;8;V;8;V;6;V;7;V;8;V;9;V;8;V;6;V;4;V;4;V;4;V;3;V
28;5;2;8;28005002_8_8;2012;2;6;9;V;7;V;8;V;8;V;21;V;16;V;19;V;25;V;26;V;29;V;23;V;17;V;22;V;20;V;18;V;23;V;29;V;36;V;39;V;29;V;18;V;15;V;22;V;16;V
28;5;2;10;28005002_10_49;2012;2;6;10;V;8;V;8;V;11;V;13;V;14;V;13;V;12;V;18;V;14;V;13;V;19;V;30;V;14;V;22;V;17;V;17;V;15;V;12;V;24;V;17;V;17;V;13;V;9;V
28;5;2;14;28005002_14_6;2012;2;6;72;V;75;V;76;V;75;V;60;V;68;V;66;V;61;V;60;V;57;V;62;V;66;V;67;V;70;V;69;V;64;V;57;V;45;V;39;V;48;V;62;V;65;V;62;V;63;V
28;58;4;7;28058004_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;2;V;5;V;43;V;8;V;7;V;7;V;7;V;6;V;6;V;7;V;;N;;N;7;V;6;V;3;V;2;V;2;V;2;V;1;V
28;58;4;8;28058004_8_8;2012;2;6;9;V;1;V;5;V;8;V;14;V;35;V;43;V;80;V;34;V;20;V;18;V;18;V;15;V;16;V;15;V;;N;;N;31;V;35;V;30;V;21;V;16;V;11;V;6;V
28;58;4;10;28058004_10_49;2012;2;6;8;V;4;V;2;V;3;V;5;V;6;V;15;V;14;V;27;V;13;V;9;V;14;V;9;V;8;V;7;V;11;V;10;V;;N;8;V;10;V;8;V;8;V;9;V;5;V
28;58;4;14;28058004_14_6;2012;2;6;60;V;67;V;58;V;52;V;45;V;28;V;26;V;8;V;37;V;46;V;49;V;51;V;53;V;52;V;53;V;;N;;N;36;V;34;V;39;V;44;V;45;V;49;V;50;V
28;58;4;20;28058004_20_59;2012;2;6;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.12;N;0.2;N;0.83;N;0.31;N;0.18;N;0.21;N;0.22;N;0.16;N;0.17;N;0.16;N;;N;;N;0.92;N;1.06;N;1.31;N;0.96;N;;N;0.62;N;0.43;N
28;58;4;30;28058004_30_59;2012;2;6;0.19;N;0.17;N;0.19;N;0.19;N;0.19;N;0.2;N;0.23;N;0.37;N;0.26;N;0.23;N;0.25;N;0.26;N;0.23;N;0.24;N;0.23;N;;N;;N;0.58;N;0.44;N;0.49;N;0.46;N;;N;0.39;N;0.3;N
28;58;4;42;28058004_42_2;2012;2;6;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.7;V;5.9;V;6;V;5.8;V;5.6;V;5.6;V;5.5;V;5.5;V;5.5;V;5.5;V;;N;;N;5.5;V;5.5;V;5.4;V;5.5;V;5.5;V;5.4;V;5.4;V
28;58;4;44;28058004_44_2;2012;2;6;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;1;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;;N;;N;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V
28;6;4;7;28006004_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;2;V;14;V;67;V;90;V;66;V;36;V;16;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;3;V;3;V;1;V
28;6;4;8;28006004_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;9;V;61;V;89;V;97;V;86;V;66;V;50;V;10;V;9;V;5;V;6;V;4;V;15;V;14;V;30;V;34;V;28;V;24;V;6;V
28;6;4;10;28006004_10_49;2012;2;6;13;V;10;V;9;V;11;V;11;V;11;V;15;V;16;V;25;V;32;V;31;V;22;V;17;V;14;V;17;V;16;V;17;V;14;V;11;V;10;V;10;V;12;V;9;V;10;V
28;6;4;14;28006004_14_6;2012;2;6;67;V;66;V;72;V;77;V;71;V;53;V;10;V;2;V;5;V;11;V;19;V;27;V;55;V;57;V;59;V;57;V;53;V;42;V;44;V;29;V;19;V;32;V;28;V;47;V
28;6;4;20;28006004_20_59;2012;2;6;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;1.5;V;2.1;V;2.3;V;2.2;V;1.9;V;1.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.3;V;0.5;V;0.6;V;0.9;V;1;V;0.9;V;0.9;V;0.6;V
28;6;4;30;28006004_30_59;2012;2;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2012;2;6;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.6;V;6.6;V;6.8;V;6.6;V;6.4;V;6.1;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.1;V
28;6;4;44;28006004_44_2;2012;2;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V
28;67;1;7;28067001_7_8;2012;2;6;2;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;;N;2;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;2;V;1;V;3;V;4;V;3;V;;N;6;V;10;V;13;V;13;V;7;V;4;V;3;V;2;V
28;67;1;10;28067001_10_49;2012;2;6;10;V;7;V;4;V;3;V;8;V;12;V;4;V;11;V;10;V;10;V;8;V;10;V;6;V;7;V;13;V;15;V;13;V;20;V;18;V;17;V;16;V;14;V;13;V;7;V
28;67;1;14;28067001_14_6;2012;2;6;89;V;89;V;89;V;89;V;88;V;85;V;83;V;81;V;82;V;84;V;80;V;81;V;78;V;76;V;73;V;;N;64;V;55;V;50;V;51;V;62;V;63;V;66;V;62;V
28;7;4;7;28007004_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;5;V;25;V;32;V;6;V;4;V;5;V;5;V;3;V;4;V;4;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2012;2;6;11;V;6;V;15;V;23;V;21;V;34;V;61;V;83;V;69;V;22;V;15;V;16;V;17;V;16;V;14;V;14;V;18;V;23;V;30;V;24;V;20;V;16;V;11;V;9;V
28;7;4;9;28007004_9_49;2012;2;6;6;V;6;V;3;V;3;V;5;V;6;V;8;V;9;V;11;V;14;V;13;V;11;V;8;V;7;V;7;V;7;V;8;V;9;V;8;V;6;V;8;V;5;V;5;V;5;V
28;7;4;14;28007004_14_6;2012;2;6;71;V;74;V;61;V;53;V;53;V;40;V;20;V;9;V;17;V;57;V;64;V;63;V;62;V;61;V;63;V;60;V;54;V;49;V;43;V;51;V;50;V;54;V;58;V;57;V
28;74;7;7;28074007_7_8;2012;2;6;5;V;2;V;3;V;7;V;4;V;19;V;40;V;44;V;85;V;26;V;9;V;9;V;8;V;10;V;8;V;8;V;7;V;9;V;9;V;8;V;9;V;6;V;19;V;3;V
28;74;7;8;28074007_8_8;2012;2;6;29;V;7;V;15;V;31;V;34;V;55;V;76;V;82;V;93;V;46;V;19;V;17;V;15;V;16;V;15;V;17;V;15;V;24;V;26;V;24;V;28;V;21;V;41;V;16;V
28;74;7;10;28074007_10_49;2012;2;6;10;V;14;V;7;V;12;V;9;V;11;V;13;V;13;V;17;V;25;V;15;V;7;V;8;V;11;V;13;V;10;V;7;V;14;V;10;V;16;V;5;V;4;V;7;V;12;V
28;74;7;14;28074007_14_6;2012;2;6;46;V;68;V;55;V;37;V;37;V;22;V;7;V;8;V;9;V;34;V;56;V;59;V;60;V;59;V;60;V;57;V;56;V;47;V;46;V;48;V;41;V;45;V;30;V;48;V
28;80;3;7;28080003_7_8;2012;2;6;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;27;V;9;V;3;V;2;V;4;V;3;V;3;V;6;V;7;V;5;V;7;V;6;V;3;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2012;2;6;4;V;7;V;10;V;8;V;13;V;22;V;33;V;58;V;68;V;26;V;10;V;8;V;15;V;16;V;15;V;21;V;25;V;26;V;34;V;23;V;18;V;15;V;8;V;6;V
28;80;3;10;28080003_10_49;2012;2;6;9;V;9;V;7;V;6;V;9;V;9;V;8;V;11;V;15;V;24;V;14;V;11;V;9;V;7;V;15;V;29;V;17;V;11;V;11;V;11;V;9;V;8;V;10;V;9;V
28;80;3;14;28080003_14_6;2012;2;6;81;V;74;V;70;V;69;V;63;V;51;V;39;V;22;V;21;V;57;V;71;V;71;V;63;V;61;V;63;V;55;V;52;V;50;V;48;V;53;V;55;V;54;V;61;V;62;V
28;9;1;7;28009001_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;5;V;3;V;3;V;2;V;4;V;3;V;4;V;3;V;5;V;9;V;13;V;10;V;7;V;4;V;3;V;2;V
28;9;1;9;28009001_9_49;2012;2;6;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;7;V;5;V;5;V;4;V;4;V;4;V
28;9;1;14;28009001_14_6;2012;2;6;77;V;80;V;81;V;81;V;80;V;77;V;74;V;72;V;72;V;75;V;76;V;75;V;73;V;72;V;71;V;68;V;65;V;57;V;52;V;54;V;59;V;62;V;61;V;63;V
28;9;1;14;28009001_14_8;2012;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;2;6;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;92;5;6;28092005_6_48;2012;2;6;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2012;2;6;1;V;1;V;1;V;1;V;1;V;1;V;3;V;19;V;13;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2012;2;6;10;V;8;V;6;V;6;V;12;V;24;V;37;V;64;V;36;V;7;V;7;V;9;V;12;V;11;V;8;V;10;V;13;V;14;V;15;V;15;V;17;V;10;V;6;V;3;V
28;92;5;10;28092005_10_49;2012;2;6;14;V;10;V;10;V;10;V;7;V;7;V;9;V;10;V;20;V;13;V;12;V;10;V;18;V;11;V;9;V;24;V;15;V;14;V;6;V;7;V;9;V;10;V;7;V;7;V
28;92;5;14;28092005_14_6;2012;2;6;70;V;68;V;70;V;68;V;59;V;45;V;31;V;9;V;39;V;65;V;67;V;67;V;63;V;63;V;66;V;61;V;55;V;53;V;51;V;54;V;51;V;58;V;60;V;60;V
28;102;1;1;28102001_1_38;2012;2;7;2;V;2;V;2;V;3;V;2;V;2;V;4;V;2;V;2;V;1;V;1;V;2;V;3;V;3;V;5;V;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2012;2;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;;N;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2012;2;7;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
