PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;8;28148004_8_8;2012;8;10;58;V;51;V;19;V;14;V;20;V;40;V;39;V;54;V;57;V;41;V;27;V;17;V;24;V;7;V;2;V;1;V;1;V;1;V;1;V;18;V;37;V;27;V;46;V;56;V
28;148;4;9;28148004_9_49;2012;8;10;22;V;23;V;21;V;24;V;13;V;19;V;18;V;17;V;22;V;23;V;19;V;29;V;21;V;19;V;13;V;15;V;34;V;26;V;26;V;24;V;25;V;4;V;8;V;27;V
28;148;4;10;28148004_10_49;2012;8;10;76;V;75;V;73;V;98;V;52;V;61;V;63;V;74;V;87;V;111;V;82;V;112;V;86;V;86;V;85;V;97;V;;N;96;V;85;V;74;V;74;V;83;V;75;V;77;V
28;148;4;14;28148004_14_6;2012;8;10;8;V;9;V;27;V;29;V;27;V;10;V;17;V;18;V;25;V;49;V;71;V;95;V;103;V;117;V;108;V;97;V;102;V;94;V;85;V;63;V;41;V;39;V;21;V;8;V
28;16;1;1;28016001_1_38;2012;8;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2012;8;10;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;8;10;2;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V
28;16;1;8;28016001_8_8;2012;8;10;1;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;8;10;21;V;15;V;16;V;16;V;13;V;15;V;18;V;19;V;18;V;20;V;23;V;23;V;20;V;21;V;24;V;30;V;48;V;21;V;20;V;16;V;15;V;17;V;19;V;25;V
28;16;1;10;28016001_10_49;2012;8;10;47;V;47;V;42;V;40;V;45;V;48;V;48;V;45;V;44;V;50;V;46;V;52;V;59;V;63;V;62;V;63;V;52;V;56;V;53;V;56;V;59;V;58;V;55;V;51;V
28;16;1;14;28016001_14_6;2012;8;10;98;V;91;V;85;V;89;V;84;V;83;V;77;V;81;V;89;V;102;V;112;V;130;V;143;V;148;V;114;V;104;V;99;V;96;V;93;V;94;V;91;V;81;V;81;V;84;V
28;16;1;20;28016001_20_59;2012;8;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2012;8;10;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;16;1;42;28016001_42_2;2012;8;10;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2012;8;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;8;10;2;V;7;V;5;V;6;V;14;V;25;V;44;V;33;V;10;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;3;V;5;V;7;V;1;V
28;161;1;8;28161001_8_8;2012;8;10;30;V;33;V;25;V;32;V;36;V;36;V;43;V;42;V;29;V;20;V;15;V;10;V;9;V;7;V;7;V;6;V;13;V;15;V;;N;20;V;41;V;48;V;32;V;24;V
28;161;1;9;28161001_9_49;2012;8;10;17;V;14;V;13;V;8;V;9;V;13;V;18;V;23;V;21;V;13;V;11;V;16;V;19;V;23;V;20;V;15;V;19;V;23;V;19;V;15;V;19;V;16;V;26;V;18;V
28;161;1;14;28161001_14_6;2012;8;10;14;V;8;V;11;V;6;V;3;V;3;V;4;V;11;V;26;V;42;V;60;V;77;V;87;V;89;V;76;V;72;V;67;V;69;V;57;V;48;V;20;V;6;V;24;V;25;V
28;171;1;1;28171001_1_38;2012;8;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2012;8;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;8;10;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V
28;171;1;8;28171001_8_8;2012;8;10;10;V;8;V;8;V;7;V;7;V;9;V;9;V;8;V;6;V;18;V;16;V;9;V;8;V;11;V;10;V;12;V;10;V;4;V;3;V;5;V;13;V;13;V;11;V;19;V
28;171;1;9;28171001_9_49;2012;8;10;40;V;29;V;33;V;36;V;24;V;28;V;37;V;59;V;42;V;39;V;49;V;61;V;62;V;71;V;70;V;59;V;62;V;55;V;68;V;60;V;65;V;63;V;55;V;84;V
28;171;1;10;28171001_10_49;2012;8;10;54;V;51;V;45;V;43;V;44;V;48;V;74;V;103;V;57;V;55;V;58;V;76;V;65;V;73;V;92;V;84;V;75;V;67;V;86;V;78;V;102;V;86;V;60;V;96;V
28;171;1;14;28171001_14_6;2012;8;10;37;V;37;V;42;V;43;V;46;V;33;V;43;V;52;V;71;V;74;V;100;V;105;V;95;V;87;V;83;V;84;V;85;V;91;V;100;V;88;V;75;V;60;V;44;V;34;V
28;180;1;7;28180001_7_8;2012;8;10;1;V;4;V;3;V;9;V;2;V;7;V;14;V;3;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;6;V;3;V;1;V
28;180;1;8;28180001_8_8;2012;8;10;2;V;19;V;20;V;30;V;6;V;19;V;29;V;7;V;3;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;3;V;14;V;12;V;1;V
28;180;1;9;28180001_9_49;2012;8;10;23;V;28;V;26;V;26;V;28;V;28;V;29;V;25;V;34;V;30;V;33;V;39;V;35;V;24;V;33;V;39;V;51;V;39;V;33;V;41;V;36;V;33;V;41;V;31;V
28;180;1;14;28180001_14_6;2012;8;10;61;V;33;V;28;V;20;V;45;V;32;V;29;V;48;V;64;V;75;V;91;V;;N;101;V;96;V;94;V;96;V;101;V;98;V;79;V;60;V;61;V;54;V;48;V;70;V
28;45;2;6;28045002_6_48;2012;8;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.2;V
28;45;2;7;28045002_7_8;2012;8;10;1;V;1;V;1;V;1;V;2;V;8;V;23;V;40;V;30;V;5;V;4;V;2;V;2;V;2;V;1;V;4;V;4;V;7;V;20;V;7;V;22;V;9;V;32;V;2;V
28;45;2;8;28045002_8_8;2012;8;10;8;V;13;V;18;V;12;V;22;V;43;V;72;V;91;V;73;V;35;V;30;V;27;V;24;V;16;V;9;V;20;V;25;V;31;V;66;V;35;V;68;V;56;V;90;V;21;V
28;45;2;10;28045002_10_49;2012;8;10;67;V;62;V;58;V;60;V;59;V;62;V;61;V;59;V;72;V;85;V;72;V;71;V;79;V;83;V;95;V;167;V;86;V;84;V;77;V;82;V;78;V;88;V;80;V;75;V
28;45;2;14;28045002_14_6;2012;8;10;76;V;66;V;62;V;68;V;59;V;48;V;32;V;23;V;47;V;82;V;107;V;110;V;103;V;96;V;87;V;75;V;71;V;68;V;47;V;63;V;38;V;40;V;18;V;69;V
28;47;2;1;28047002_1_38;2012;8;10;3;V;3;V;3;V;3;V;4;V;6;V;8;V;6;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;2;V;5;V;9;V;6;V;6;V;5;V
28;47;2;7;28047002_7_8;2012;8;10;17;V;18;V;30;V;9;V;45;V;110;V;148;V;100;V;25;V;3;V;2;V;1;V;1;V;1;V;4;V;11;V;16;V;28;V;7;V;57;V;170;V;93;V;72;V;55;V
28;47;2;8;28047002_8_8;2012;8;10;63;V;58;V;63;V;48;V;70;V;88;V;104;V;99;V;75;V;29;V;10;V;6;V;5;V;5;V;25;V;49;V;67;V;90;V;51;V;106;V;156;V;110;V;88;V;82;V
28;47;2;9;28047002_9_49;2012;8;10;36;V;37;V;48;V;30;V;31;V;31;V;37;V;36;V;45;V;55;V;49;V;47;V;47;V;50;V;58;V;63;V;62;V;54;V;51;V;52;V;50;V;63;V;56;V;49;V
28;47;2;14;28047002_14_6;2012;8;10;4;V;9;V;5;V;13;V;4;V;2;V;2;V;6;V;31;V;73;V;89;V;94;V;86;V;74;V;57;V;42;V;28;V;20;V;37;V;13;V;3;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2012;8;10;17.2;V;16.2;V;19.5;V;12.3;V;23.8;V;39.5;V;49.9;V;40.4;V;21.3;V;7;V;2.5;V;1.5;V;1.2;V;1.2;V;6.4;V;12.9;V;17.9;V;25.2;V;12.6;V;34.1;V;65.8;V;41.5;V;32.6;V;28.3;V
28;47;2;30;28047002_30_59;2012;8;10;2.4;V;2.3;V;2.8;V;1.7;V;3.5;V;5.9;V;7.6;V;6;V;3;V;1;V;0.4;V;0.2;V;0.1;V;0.1;V;0.9;V;1.8;V;2.5;V;3.5;V;1.7;V;4.9;V;9.8;V;6.1;V;4.8;V;4.1;V
28;47;2;42;28047002_42_2;2012;8;10;8.3;V;8.5;V;8.3;V;7.6;V;7.5;V;8.6;V;9.2;V;9;V;7.9;V;7.5;V;7.1;V;7.1;V;7;V;6.9;V;6.8;V;7;V;7.2;V;7;V;7;V;7.8;V;8.6;V;8.7;V;8.2;V;8.4;V
28;47;2;44;28047002_44_2;2012;8;10;0.5;V;0.7;V;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.9;V;1.6;V;0.9;V;0.7;V;1.1;V
28;49;3;7;28049003_7_8;2012;8;10;27;V;34;V;7;V;5;V;17;V;60;V;83;V;58;V;32;V;16;V;8;V;4;V;3;V;2;V;2;V;4;V;4;V;5;V;7;V;16;V;22;V;31;V;45;V;40;V
28;49;3;8;28049003_8_8;2012;8;10;73;V;67;V;41;V;41;V;51;V;68;V;80;V;71;V;65;V;59;V;55;V;44;V;40;V;27;V;18;V;27;V;28;V;31;V;55;V;82;V;81;V;83;V;84;V;76;V
28;49;3;10;28049003_10_49;2012;8;10;63;V;67;V;64;V;56;V;57;V;58;V;66;V;74;V;73;V;70;V;82;V;89;V;81;V;83;V;85;V;172;V;89;V;74;V;73;V;72;V;73;V;71;V;74;V;76;V
28;49;3;14;28049003_14_6;2012;8;10;2;V;2;V;12;V;7;V;3;V;2;V;3;V;6;V;14;V;27;V;39;V;60;V;77;V;82;V;75;V;65;V;65;V;57;V;30;V;7;V;7;V;4;V;2;V;3;V
28;5;2;1;28005002_1_38;2012;8;10;8;V;9;V;9;V;12;V;10;V;13;V;9;V;10;V;11;V;6;V;5;V;4;V;5;V;6;V;5;V;5;V;;N;;N;5;V;6;V;5;V;5;V;7;V;8;V
28;5;2;6;28005002_6_48;2012;8;10;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;;N;;N;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2012;8;10;29;V;11;V;6;V;5;V;8;V;21;V;20;V;29;V;28;V;20;V;7;V;3;V;3;V;2;V;2;V;2;V;;N;;N;3;V;9;V;2;V;17;V;23;V;22;V
28;5;2;8;28005002_8_8;2012;8;10;68;V;61;V;53;V;43;V;45;V;59;V;51;V;55;V;63;V;64;V;45;V;19;V;25;V;16;V;12;V;11;V;;N;;N;29;V;65;V;42;V;63;V;61;V;57;V
28;5;2;10;28005002_10_49;2012;8;10;67;V;71;V;63;V;67;V;60;V;63;V;54;V;71;V;76;V;87;V;91;V;90;V;75;V;85;V;86;V;256;V;270;V;81;V;80;V;67;V;76;V;76;V;73;V;73;V
28;5;2;14;28005002_14_6;2012;8;10;2;V;3;V;6;V;13;V;16;V;5;V;13;V;16;V;20;V;36;V;64;V;100;V;109;V;116;V;107;V;94;V;;N;;N;60;V;27;V;37;V;15;V;11;V;5;V
28;58;4;7;28058004_7_8;2012;8;10;1;V;1;V;2;V;2;V;27;V;55;V;;N;108;V;46;V;18;V;5;V;2;V;1;V;1;V;1;V;2;V;5;V;3;V;5;V;11;V;8;V;12;V;1;V;1;V
28;58;4;8;28058004_8_8;2012;8;10;17;V;16;V;34;V;69;V;84;V;92;V;;N;112;V;81;V;63;V;37;V;24;V;17;V;13;V;9;V;17;V;41;V;39;V;58;V;92;V;81;V;82;V;35;V;31;V
28;58;4;10;28058004_10_49;2012;8;10;79;V;75;V;70;V;62;V;70;V;70;V;74;V;90;V;103;V;84;V;98;V;75;V;79;V;79;V;88;V;106;V;94;V;96;V;81;V;88;V;88;V;83;V;79;V;77;V
28;58;4;14;28058004_14_6;2012;8;10;50;V;49;V;32;V;11;V;4;V;4;V;;N;9;V;21;V;38;V;65;V;87;V;98;V;84;V;76;V;74;V;68;V;61;V;46;V;21;V;23;V;15;V;41;V;38;V
28;58;4;20;28058004_20_59;2012;8;10;4.9;V;3.4;V;4.4;V;4.2;V;5.3;V;6;V;2.7;V;5.6;V;6.7;V;7;V;3.9;V;3.3;V;1.2;V;0.7;V;1.3;V;0.9;V;1.8;V;1.8;V;1.7;V;2.5;V;3;V;2.5;V;3.4;V;2.3;V
28;58;4;30;28058004_30_59;2012;8;10;0.3;V;0.2;V;0.5;V;0.5;V;0.7;V;0.9;V;0.4;V;0.7;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.4;V;0.3;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V
28;58;4;42;28058004_42_2;2012;8;10;5.7;V;5.7;V;6.1;V;6.4;V;6.7;V;6.8;V;2.34;N;7.5;V;6.7;V;8.1;V;7.7;V;5.9;V;5.7;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.8;V;6.7;V;7.3;V;6;V;5.9;V
28;58;4;44;28058004_44_2;2012;8;10;0.6;V;0.6;V;0.9;V;1;V;1.2;V;1.2;V;0.47;N;1.5;V;0.9;V;1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.8;V;1.1;V;0.9;V;0.6;V;0.7;V
28;6;4;7;28006004_7_8;2012;8;10;3;V;1;V;1;V;2;V;8;V;10;V;56;V;8;V;5;V;6;V;13;V;12;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;9;V;22;V;35;V;28;V;13;V
28;6;4;8;28006004_8_8;2012;8;10;25;V;26;V;1;V;11;V;37;V;43;V;73;V;29;V;18;V;30;V;49;V;50;V;27;V;2;V;1;V;1;V;1;V;1;V;15;V;59;V;85;V;85;V;71;V;60;V
28;6;4;10;28006004_10_49;2012;8;10;54;V;53;V;53;V;57;V;49;V;45;V;47;V;66;V;54;V;58;V;62;V;71;V;82;V;74;V;77;V;181;V;59;V;64;V;66;V;58;V;64;V;66;V;73;V;67;V
28;6;4;14;28006004_14_6;2012;8;10;35;V;27;V;57;V;41;V;15;V;16;V;11;V;40;V;66;V;66;V;57;V;80;V;109;V;119;V;96;V;87;V;88;V;85;V;68;V;25;V;5;V;4;V;4;V;6;V
28;6;4;20;28006004_20_59;2012;8;10;0.6;V;0.7;V;0.8;V;0.6;V;0.7;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.7;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1;V;1;V;1.4;V
28;6;4;30;28006004_30_59;2012;8;10;1.4;V;0.7;V;0.2;V;0.5;V;1.3;V;0.7;V;0.8;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;1;V;1.7;V;0.8;V;0.8;V
28;6;4;42;28006004_42_2;2012;8;10;6.5;V;6.9;V;6.3;V;6.4;V;6.6;V;6.6;V;6.8;V;6.5;V;6.3;V;6.4;V;6.4;V;6.4;V;6.3;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.4;V;6.8;V;7.2;V;7.3;V;6.9;V
28;6;4;44;28006004_44_2;2012;8;10;0.5;V;0.9;V;0.4;V;0.5;V;0.6;V;0.6;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;1.2;V;1.2;V;0.8;V
28;67;1;7;28067001_7_8;2012;8;10;3;V;3;V;3;V;3;V;3;V;4;V;17;V;12;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;4;V;5;V;7;V;9;V
28;67;1;8;28067001_8_8;2012;8;10;18;V;14;V;10;V;11;V;11;V;16;V;28;V;30;V;26;V;12;V;6;V;7;V;7;V;5;V;3;V;8;V;13;V;14;V;17;V;10;V;26;V;40;V;46;V;49;V
28;67;1;10;28067001_10_49;2012;8;10;61;V;53;V;47;V;48;V;46;V;44;V;45;V;60;V;66;V;68;V;63;V;63;V;;N;;N;76;V;66;V;65;V;67;V;64;V;66;V;75;V;74;V;71;V;68;V
28;67;1;14;28067001_14_6;2012;8;10;40;V;48;V;52;V;47;V;44;V;37;V;27;V;41;V;71;V;106;V;125;V;137;V;135;V;113;V;97;V;75;V;76;V;71;V;67;V;83;V;48;V;27;V;15;V;11;V
28;7;4;7;28007004_7_8;2012;8;10;1;V;2;V;3;V;2;V;12;V;12;V;21;V;46;V;41;V;32;V;19;V;5;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;10;V;8;V
28;7;4;8;28007004_8_8;2012;8;10;32;V;49;V;54;V;48;V;73;V;70;V;73;V;83;V;80;V;83;V;65;V;32;V;13;V;7;V;7;V;12;V;18;V;24;V;35;V;73;V;81;V;66;V;83;V;80;V
28;7;4;9;28007004_9_49;2012;8;10;16;V;18;V;18;V;20;V;16;V;20;V;17;V;17;V;20;V;19;V;22;V;12;V;14;V;16;V;17;V;19;V;16;V;17;V;18;V;18;V;23;V;24;V;18;V;18;V
28;7;4;14;28007004_14_6;2012;8;10;45;V;24;V;17;V;24;V;5;V;6;V;13;V;15;V;23;V;25;V;46;V;91;V;117;V;102;V;87;V;82;V;81;V;74;V;62;V;26;V;16;V;22;V;5;V;5;V
28;74;7;7;28074007_7_8;2012;8;10;6;V;6;V;11;V;21;V;21;V;67;V;143;V;92;V;69;V;29;V;16;V;9;V;2;V;4;V;5;V;3;V;5;V;4;V;7;V;12;V;60;V;54;V;49;V;42;V
28;74;7;8;28074007_8_8;2012;8;10;60;V;62;V;67;V;67;V;69;V;80;V;98;V;95;V;92;V;75;V;61;V;43;V;21;V;21;V;19;V;15;V;24;V;27;V;39;V;71;V;112;V;102;V;92;V;87;V
28;74;7;10;28074007_10_49;2012;8;10;58;V;58;V;57;V;56;V;58;V;59;V;67;V;88;V;77;V;67;V;67;V;65;V;64;V;62;V;68;V;80;V;74;V;65;V;73;V;73;V;72;V;80;V;75;V;70;V
28;74;7;14;28074007_14_6;2012;8;10;15;V;7;V;3;V;3;V;3;V;3;V;3;V;6;V;11;V;23;V;42;V;75;V;113;V;101;V;81;V;84;V;82;V;76;V;56;V;24;V;3;V;2;V;11;V;3;V
28;80;3;7;28080003_7_8;2012;8;10;1;V;2;V;2;V;1;V;1;V;3;V;5;V;15;V;12;V;9;V;10;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;11;V;2;V
28;80;3;8;28080003_8_8;2012;8;10;26;V;38;V;46;V;36;V;23;V;41;V;50;V;57;V;53;V;56;V;53;V;33;V;9;V;6;V;7;V;11;V;15;V;10;V;16;V;37;V;43;V;61;V;82;V;59;V
28;80;3;10;28080003_10_49;2012;8;10;75;V;73;V;68;V;69;V;63;V;59;V;62;V;63;V;62;V;71;V;72;V;72;V;73;V;79;V;88;V;104;V;96;V;90;V;93;V;94;V;94;V;90;V;85;V;83;V
28;80;3;14;28080003_14_6;2012;8;10;46;V;27;V;25;V;39;V;49;V;35;V;31;V;31;V;45;V;52;V;63;V;95;V;125;V;106;V;88;V;84;V;84;V;83;V;74;V;56;V;45;V;22;V;5;V;22;V
28;9;1;7;28009001_7_8;2012;8;10;1;V;1;V;1;V;1;V;1;V;2;V;4;V;23;V;8;V;4;V;4;V;4;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;8;10;11;V;15;V;5;V;1;V;6;V;13;V;23;V;44;V;27;V;19;V;22;V;24;V;41;V;12;V;4;V;2;V;2;V;2;V;2;V;10;V;6;V;21;V;11;V;8;V
28;9;1;9;28009001_9_49;2012;8;10;16;V;20;V;18;V;15;V;15;V;21;V;14;V;14;V;17;V;20;V;17;V;16;V;17;V;16;V;15;V;20;V;18;V;19;V;19;V;17;V;20;V;21;V;22;V;17;V
28;9;1;14;28009001_14_6;2012;8;10;58;V;50;V;65;V;79;V;65;V;54;V;46;V;29;V;51;V;78;V;84;V;93;V;97;V;117;V;112;V;98;V;91;V;87;V;83;V;73;V;71;V;45;V;57;V;57;V
28;9;1;14;28009001_14_8;2012;8;10;56;V;48;V;62;V;77;V;64;V;52;V;44;V;26;V;48;V;75;V;81;V;91;V;95;V;115;V;111;V;96;V;89;V;86;V;81;V;72;V;69;V;42;V;55;V;55;V
28;92;5;1;28092005_1_38;2012;8;10;5;V;6;V;6;V;6;V;6;V;7;V;9;V;7;V;7;V;8;V;7;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;6;V;6;V;5;V
28;92;5;6;28092005_6_48;2012;8;10;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2012;8;10;1;V;2;V;7;V;11;V;4;V;46;V;98;V;39;V;38;V;43;V;17;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;1;V;16;V;21;V
28;92;5;8;28092005_8_8;2012;8;10;36;V;49;V;57;V;65;V;61;V;79;V;90;V;80;V;78;V;92;V;59;V;22;V;6;V;3;V;3;V;6;V;14;V;16;V;23;V;71;V;83;V;63;V;81;V;79;V
28;92;5;10;28092005_10_49;2012;8;10;71;V;71;V;67;V;64;V;66;V;56;V;70;V;85;V;74;V;75;V;90;V;85;V;71;V;75;V;96;V;95;V;82;V;76;V;81;V;80;V;78;V;86;V;77;V;77;V
28;92;5;14;28092005_14_6;2012;8;10;34;V;18;V;12;V;8;V;9;V;4;V;5;V;12;V;20;V;19;V;44;V;92;V;109;V;91;V;83;V;78;V;76;V;72;V;64;V;24;V;14;V;24;V;6;V;4;V
28;102;1;1;28102001_1_38;2012;8;11;4;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;6;V;10;V;9;V;10;V;10;V;9;V;10;V;8;V;7;V;9;V;8;V;8;V;8;V;7;V;7;V;8;V
28;102;1;6;28102001_6_48;2012;8;11;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2012;8;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;8;11;1;V;1;V;2;V;1;V;1;V;2;V;3;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;9;V;3;V;2;V
28;102;1;10;28102001_10_49;2012;8;11;65;V;61;V;62;V;61;V;59;V;57;V;61;V;58;V;63;V;51;V;38;V;32;V;30;V;33;V;43;V;58;V;59;V;54;V;42;V;47;V;32;V;34;V;33;V;29;V
28;102;1;14;28102001_14_6;2012;8;11;77;V;76;V;68;V;63;V;64;V;59;V;56;V;63;V;99;V;118;V;126;V;129;V;123;V;115;V;104;V;100;V;92;V;98;V;93;V;86;V;82;V;71;V;76;V;75;V
28;123;2;7;28123002_7_8;2012;8;11;32;V;11;V;3;V;5;V;26;V;29;V;39;V;26;V;9;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;5;V;3;V;3;V;3;V
28;123;2;8;28123002_8_8;2012;8;11;51;V;29;V;22;V;23;V;31;V;30;V;31;V;28;V;17;V;11;V;7;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;24;V;10;V;2;V;8;V
28;123;2;10;28123002_10_49;2012;8;11;59;V;61;V;58;V;55;V;50;V;58;V;56;V;57;V;68;V;67;V;62;V;42;V;35;V;38;V;58;V;79;V;82;V;61;V;45;V;42;V;43;V;40;V;27;V;21;V
28;123;2;14;28123002_14_6;2012;8;11;4;V;12;V;10;V;5;V;4;V;3;V;6;V;17;V;52;V;84;V;108;V;112;V;114;V;109;V;99;V;94;V;91;V;93;V;82;V;68;V;56;V;70;V;81;V;70;V
