PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;7;28016001_7_8;2008;11;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;11;8;47;V;35;V;28;V;33;V;28;V;20;V;7;V;4;V;3;V;3;V;5;V;5;V;6;V;7;V;6;V;6;V;7;V;9;V;7;V;6;V;7;V;7;V;8;V;8;V
28;16;1;9;28016001_9_49;2008;11;8;18;V;13;V;7;V;2;V;17;V;9;V;5;V;2;V;2;V;4;V;3;V;7;V;12;V;6;V;4;V;10;V;12;V;9;V;6;V;8;V;9;V;9;V;9;V;9;V
28;16;1;10;28016001_10_49;2008;11;8;36;V;30;V;26;V;18;V;24;V;25;V;11;V;11;V;10;V;12;V;13;V;14;V;18;V;21;V;18;V;18;V;19;V;22;V;15;V;16;V;18;V;21;V;16;V;16;V
28;16;1;14;28016001_14_6;2008;11;8;9;V;16;V;22;V;17;V;22;V;37;V;61;V;70;V;72;V;75;V;60;V;69;V;66;V;70;V;75;V;77;V;73;V;68;V;60;V;51;V;50;V;48;V;47;V;48;V
28;16;1;20;28016001_20_59;2008;11;8;5.2;V;5.1;V;4.5;V;4.2;V;4.1;V;3.9;V;2.6;V;1;V;0.6;V;0.5;V;0.8;V;1.4;V;1.2;V;1.2;V;1.1;V;0.9;V;0.9;V;1.1;V;1.2;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2008;11;8;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2008;11;8;7.7;V;7.5;V;7.3;V;7.3;V;7.3;V;7.1;V;6.8;V;6.7;V;6.7;V;6.7;V;6.9;V;6.8;V;6.8;V;6.9;V;6.8;V;6.8;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V
28;16;1;44;28016001_44_2;2008;11;8;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2008;11;8;4;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;5;V;3;V;3;V;40;V;62;V
28;161;1;8;28161001_8_8;2008;11;8;14;V;11;V;10;V;9;V;9;V;8;V;14;V;18;V;13;V;7;V;9;V;10;V;8;V;6;V;7;V;10;V;11;V;20;V;29;V;36;V;31;V;30;V;60;V;60;V
28;161;1;9;28161001_9_49;2008;11;8;6;V;4;V;6;V;16;V;8;V;7;V;8;V;11;V;10;V;6;V;3;V;3;V;8;V;9;V;5;V;5;V;4;V;6;V;7;V;9;V;16;V;26;V;18;V;28;V
28;161;1;14;28161001_14_6;2008;11;8;33;V;34;V;33;V;32;V;33;V;34;V;28;V;23;V;32;V;38;V;44;V;51;V;62;V;67;V;66;V;61;V;58;V;46;V;34;V;27;V;34;V;35;V;8;V;4;V
28;171;1;1;28171001_1_38;2008;11;8;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;11;8;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2008;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;11;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;3;V;1;V
28;171;1;9;28171001_9_49;2008;11;8;18;V;2;V;4;V;6;V;4;V;16;V;14;V;10;V;18;V;7;V;6;V;3;V;6;V;10;V;8;V;9;V;10;V;11;V;11;V;14;V;13;V;11;V;16;V;10;V
28;171;1;10;28171001_10_49;2008;11;8;18;V;15;V;16;V;17;V;18;V;30;V;14;V;17;V;19;V;20;V;18;V;9;V;8;V;14;V;14;V;14;V;15;V;18;V;21;V;20;V;25;V;18;V;17;V;20;V
28;171;1;14;28171001_14_6;2008;11;8;17;V;21;V;15;V;18;V;16;V;12;V;13;V;15;V;15;V;17;V;25;V;37;V;42;V;49;V;53;V;55;V;50;V;29;V;17;V;13;V;11;V;9;V;6;V;8;V
28;180;1;7;28180001_7_8;2008;11;8;1;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;5;V;14;V;25;V;47;V;35;V
28;180;1;8;28180001_8_8;2008;11;8;13;V;13;V;9;V;8;V;7;V;9;V;13;V;14;V;14;V;10;V;8;V;9;V;9;V;7;V;7;V;12;V;15;V;26;V;32;V;33;V;56;V;56;V;57;V;55;V
28;180;1;9;28180001_9_49;2008;11;8;19;V;18;V;6;V;8;V;10;V;10;V;11;V;7;V;20;V;13;V;14;V;16;V;12;V;9;V;7;V;9;V;10;V;4;V;6;V;42;V;20;V;30;V;40;V;41;V
28;180;1;14;28180001_14_6;2008;11;8;28;V;33;V;35;V;41;V;41;V;36;V;33;V;31;V;34;V;47;V;57;V;60;V;64;V;71;V;71;V;66;V;63;V;44;V;42;V;34;V;13;V;7;V;6;V;6;V
28;45;2;6;28045002_6_48;2008;11;8;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;1;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2008;11;8;20;V;7;V;2;V;2;V;2;V;3;V;3;V;9;V;27;V;17;V;11;V;8;V;7;V;7;V;4;V;4;V;32;V;7;V;156;N;28;V;24;V;109;V;8;V;14;V
28;45;2;8;28045002_8_8;2008;11;8;59;V;44;V;36;V;35;V;26;V;23;V;27;V;37;V;43;V;35;V;32;V;25;V;26;V;25;V;19;V;22;V;67;V;49;V;231;N;73;V;80;V;87;V;46;V;42;V
28;45;2;10;28045002_10_49;2008;11;8;16;V;17;V;17;V;18;V;22;V;22;V;20;V;10;V;19;V;39;V;11;V;19;V;9;V;10;V;5;V;2;V;7;V;12;V;18;V;36;V;19;V;24;V;28;V;17;V
28;45;2;14;28045002_14_6;2008;11;8;3;V;8;V;13;V;16;V;23;V;27;V;22;V;23;V;21;V;30;V;33;V;50;V;57;V;58;V;63;V;62;V;54;V;44;V;36;V;19;V;8;V;10;V;21;V;20;V
28;47;2;1;28047002_1_38;2008;11;8;4;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;5;V;7;V;7;V;5;V;3;V
28;47;2;7;28047002_7_8;2008;11;8;54;V;17;V;29;V;3;V;10;V;6;V;15;V;42;V;48;V;34;V;25;V;13;V;4;V;5;V;5;V;2;V;7;V;27;V;116;V;90;V;150;V;115;V;97;V;49;V
28;47;2;8;28047002_8_8;2008;11;8;50;V;31;V;30;V;10;V;28;V;21;V;23;V;33;V;40;V;23;V;20;V;11;V;2;V;5;V;6;V;1;V;17;V;54;V;105;V;82;V;98;V;70;V;60;V;49;V
28;47;2;9;28047002_9_49;2008;11;8;31;V;31;V;29;V;22;V;11;V;6;V;10;V;8;V;8;V;10;V;13;V;16;V;14;V;13;V;14;V;10;V;11;V;14;V;18;V;29;V;40;V;41;V;39;V;38;V
28;47;2;14;28047002_14_6;2008;11;8;2;V;4;V;4;V;29;V;16;V;25;V;8;V;3;V;9;V;17;V;25;V;44;V;60;V;60;V;61;V;67;V;46;V;18;V;3;V;2;V;2;V;2;V;2;V;6;V
28;47;2;20;28047002_20_59;2008;11;8;5.7;V;4.3;V;4.2;V;3.8;V;2.2;V;3.1;V;3.4;V;3.6;V;4.9;V;4.2;V;3.8;V;3.4;V;1.7;V;1.5;V;1.6;V;0.9;V;1.2;V;3.2;V;6;V;7.3;V;8.1;V;7.8;V;7.1;V;6.3;V
28;47;2;30;28047002_30_59;2008;11;8;2.7;V;2;V;1.9;V;1.5;V;0.6;V;0.6;V;1.1;V;1.4;V;1.9;V;1.6;V;1.5;V;1.3;V;0.6;V;0.4;V;0.7;V;0.5;V;0.6;V;1.3;V;2.5;V;3.1;V;3.4;V;3.4;V;3.3;V;3;V
28;47;2;42;28047002_42_2;2008;11;8;7.4;V;6.8;V;7;V;6.4;V;6.4;V;6.3;V;6.6;V;6.7;V;6.8;V;6.5;V;6.4;V;6.3;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;7;V;7.1;V;7.6;V;7.8;V;7.6;V;7;V
28;47;2;44;28047002_44_2;2008;11;8;0.8;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1;V;1.2;V;1.1;V;1;V;0.8;V
28;49;3;7;28049003_7_8;2008;11;8;17;V;30;V;13;V;6;V;7;V;20;V;50;V;41;V;28;V;33;V;16;V;13;V;12;V;13;V;7;V;6;V;5;V;5;V;7;V;20;V;115;V;191;V;175;V;136;V
28;49;3;8;28049003_8_8;2008;11;8;26;V;35;V;31;V;11;V;10;V;18;V;31;V;32;V;26;V;28;V;19;V;8;V;12;V;15;V;11;V;10;V;15;V;25;V;41;V;55;V;89;V;104;V;91;V;76;V
28;49;3;10;28049003_10_49;2008;11;8;27;V;31;V;29;V;29;V;34;V;41;V;42;V;50;V;45;V;39;V;40;V;40;V;38;V;37;V;32;V;26;V;24;V;22;V;30;V;33;V;34;V;58;V;74;V;71;V
28;49;3;14;28049003_14_6;2008;11;8;6;V;3;V;4;V;10;V;9;V;7;V;4;V;8;V;14;V;14;V;23;V;34;V;37;V;36;V;44;V;47;V;41;V;31;V;15;V;6;V;4;V;5;V;4;V;4;V
28;5;2;1;28005002_1_38;2008;11;8;3;V;4;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;5;V;4;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;7;V;9;V
28;5;2;6;28005002_6_48;2008;11;8;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;1.2;V;1.1;V;1.3;V
28;5;2;7;28005002_7_8;2008;11;8;9;V;10;V;19;V;11;V;17;V;21;V;51;V;31;V;29;V;29;V;21;V;15;V;9;V;10;V;9;V;7;V;8;V;16;V;7;V;10;V;18;V;116;V;113;V;148;V
28;5;2;8;28005002_8_8;2008;11;8;31;V;31;V;47;V;35;V;39;V;40;V;42;V;37;V;35;V;33;V;30;V;25;V;17;V;23;V;22;V;22;V;35;V;54;V;39;V;48;V;51;V;86;V;81;V;85;V
28;5;2;10;28005002_10_49;2008;11;8;25;V;14;V;27;V;36;V;41;V;48;V;45;V;46;V;48;V;43;V;45;V;40;V;32;V;14;V;24;V;16;V;22;V;28;V;27;V;21;V;26;V;24;V;65;V;60;V
28;5;2;14;28005002_14_6;2008;11;8;15;V;13;V;4;V;10;V;6;V;4;V;4;V;7;V;10;V;13;V;24;V;39;V;57;V;50;V;53;V;54;V;38;V;20;V;27;V;16;V;12;V;4;V;4;V;4;V
28;58;4;7;28058004_7_8;2008;11;8;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;5;V;8;V;6;V;6;V;3;V;3;V;2;V;6;V;2;V;3;V;4;V;3;V;3;V;5;V;2;V
28;58;4;8;28058004_8_8;2008;11;8;8;V;5;V;5;V;4;V;4;V;7;V;12;V;14;V;12;V;12;V;18;V;11;V;15;V;10;V;6;V;4;V;12;V;17;V;34;V;36;V;27;V;33;V;44;V;27;V
28;58;4;10;28058004_10_49;2008;11;8;8;V;4;V;5;V;3;V;5;V;7;V;7;V;10;V;18;V;24;V;;N;;N;;N;30;V;16;V;9;V;6;V;5;V;5;V;9;V;16;V;8;V;14;V;;N
28;58;4;14;28058004_14_6;2008;11;8;27;V;27;V;26;V;26;V;26;V;27;V;23;V;23;V;23;V;27;V;30;V;43;V;45;V;50;V;51;V;53;V;46;V;38;V;22;V;21;V;29;V;20;V;11;V;22;V
28;58;4;20;28058004_20_59;2008;11;8;3.3;V;1.5;V;1.6;V;1;V;1.3;V;1;V;1.2;V;1.2;V;5.3;V;8.1;V;2.7;V;2.2;V;1;V;1.3;V;1;V;1.4;V;1.9;V;2.4;V;5.9;V;5.4;V;1.8;V;1.6;V;2.3;V;2;V
28;58;4;30;28058004_30_59;2008;11;8;0.7;V;0.7;V;0.5;V;0.7;V;0.7;V;0.7;V;1;V;1.1;V;2.5;V;1;V;1;V;1.1;V;0.9;V;1;V;0.8;V;0.6;V;0.9;V;0.9;V;1.2;V;1.3;V;1.2;V;1.1;V;1.2;V;1.4;V
28;58;4;42;28058004_42_2;2008;11;8;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.6;V;6.4;V;6.4;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.5;V;6.4;V;6.4;V;6.5;V;6.4;V
28;58;4;44;28058004_44_2;2008;11;8;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.5;V;1.4;V;1.4;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.3;V;1.4;V;1.5;V;1.4;V
28;6;4;7;28006004_7_8;2008;11;8;3;V;2;V;2;V;2;V;6;V;2;V;2;V;4;V;11;V;12;V;12;V;6;V;9;V;11;V;9;V;11;V;8;V;17;V;6;V;3;V;3;V;4;V;41;V;41;V
28;6;4;8;28006004_8_8;2008;11;8;22;V;14;V;18;V;23;V;20;V;16;V;17;V;27;V;28;V;27;V;30;V;24;V;35;V;38;V;39;V;46;V;53;V;74;V;50;V;39;V;39;V;50;V;64;V;58;V
28;6;4;10;28006004_10_49;2008;11;8;20;V;21;V;21;V;23;V;21;V;22;V;21;V;19;V;23;V;33;V;35;V;29;V;17;V;25;V;22;V;23;V;16;V;29;V;31;V;23;V;16;V;15;V;17;V;27;V
28;6;4;14;28006004_14_6;2008;11;8;25;V;30;V;23;V;20;V;32;V;30;V;26;V;13;V;15;V;23;V;28;V;40;V;33;V;36;V;36;V;31;V;26;V;7;V;20;V;23;V;23;V;13;V;3;V;4;V
28;6;4;20;28006004_20_59;2008;11;8;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;1;V;1.1;V;1.2;V;1.5;V;0.5;V;1;V;1.2;V;0.9;V;1;V;0.9;V;1.6;V;2.6;V;0.7;V;0.6;V;0.7;V;3;V;4.8;V
28;6;4;30;28006004_30_59;2008;11;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.1;V;0.1;V;0.2;V;0.5;V;1.2;V
28;6;4;42;28006004_42_2;2008;11;8;6.6;V;6.4;V;7.3;V;7.5;V;6.7;V;6.9;V;6.9;V;6.9;V;7.3;V;7.5;V;6.9;V;6.6;V;6.7;V;6.6;V;6.6;V;6.7;V;6.8;V;7.2;V;6.6;V;6.4;V;6.4;V;6.5;V;7.2;V;7.4;V
28;6;4;44;28006004_44_2;2008;11;8;0.5;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.4;V;1;V;0.9;V
28;67;1;7;28067001_7_8;2008;11;8;30;V;31;V;26;V;26;V;25;V;25;V;25;V;22;V;22;V;20;V;20;V;18;V;16;V;16;V;16;V;17;V;17;V;19;V;31;V;34;V;34;V;32;V;36;V;35;V
28;67;1;8;28067001_8_8;2008;11;8;29;V;32;V;23;V;20;V;19;V;18;V;24;V;23;V;21;V;23;V;23;V;23;V;22;V;21;V;22;V;22;V;24;V;29;V;41;V;34;V;28;V;23;V;23;V;19;V
28;67;1;10;28067001_10_49;2008;11;8;40;V;43;V;43;V;38;V;34;V;28;V;28;V;37;V;23;V;38;V;27;V;27;V;27;V;22;V;19;V;14;V;25;V;28;V;47;V;48;V;45;V;44;V;55;V;48;V
28;67;1;14;28067001_14_6;2008;11;8;1;V;2;V;4;V;3;V;5;V;4;V;6;V;8;V;9;V;12;V;13;V;19;V;29;V;31;V;28;V;29;V;24;V;13;V;2;V;2;V;2;V;2;V;2;V;1;V
28;7;4;7;28007004_7_8;2008;11;8;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;16;V;16;V;13;V;9;V;4;V;3;V;3;V;3;V;3;V;3;V;8;V;13;V;21;V;23;V;16;V;14;V
28;7;4;8;28007004_8_8;2008;11;8;15;V;10;V;10;V;13;V;10;V;15;V;21;V;38;V;36;V;33;V;28;V;22;V;12;V;10;V;11;V;11;V;19;V;37;V;64;V;74;V;80;V;76;V;69;V;67;V
28;7;4;9;28007004_9_49;2008;11;8;6;V;4;V;4;V;8;V;9;V;7;V;7;V;7;V;12;V;18;V;18;V;18;V;13;V;9;V;6;V;6;V;8;V;10;V;10;V;11;V;13;V;19;V;17;V;16;V
28;7;4;14;28007004_14_6;2008;11;8;38;V;41;V;40;V;37;V;40;V;38;V;32;V;16;V;24;V;28;V;40;V;56;V;70;V;71;V;67;V;69;V;59;V;42;V;18;V;11;V;7;V;7;V;7;V;6;V
28;74;7;7;28074007_7_8;2008;11;8;4;V;3;V;1;V;1;V;3;V;20;V;31;V;50;V;30;V;9;V;9;V;8;V;8;V;5;V;3;V;3;V;4;V;9;V;15;V;10;V;16;V;22;V;87;V;78;V
28;74;7;8;28074007_8_8;2008;11;8;9;V;9;V;2;V;8;V;8;V;31;V;40;V;47;V;36;V;17;V;16;V;15;V;18;V;10;V;8;V;11;V;17;V;38;V;51;V;51;V;51;V;62;V;79;V;72;V
28;74;7;10;28074007_10_49;2008;11;8;12;V;12;V;9;V;10;V;18;V;21;V;26;V;34;V;40;V;37;V;26;V;19;V;16;V;21;V;21;V;10;V;25;V;16;V;27;V;27;V;28;V;31;V;31;V;50;V
28;74;7;14;28074007_14_6;2008;11;8;30;V;31;V;34;V;27;V;27;V;10;V;8;V;9;V;17;V;35;V;43;V;48;V;51;V;58;V;59;V;55;V;48;V;30;V;19;V;17;V;16;V;10;V;7;V;7;V
28;80;3;7;28080003_7_8;2008;11;8;4;V;4;V;3;V;3;V;3;V;7;V;6;V;39;V;25;V;12;V;15;V;9;V;4;V;5;V;4;V;3;V;4;V;7;V;9;V;9;V;13;V;20;V;26;V;45;V
28;80;3;8;28080003_8_8;2008;11;8;2;V;2;V;2;V;3;V;2;V;5;V;5;V;15;V;11;V;5;V;8;V;5;V;2;V;2;V;1;V;2;V;3;V;7;V;10;V;9;V;13;V;16;V;18;V;19;V
28;80;3;10;28080003_10_49;2008;11;8;12;V;10;V;8;V;12;V;17;V;14;V;10;V;10;V;19;V;22;V;12;V;11;V;10;V;3;V;2;V;2;V;9;V;10;V;12;V;13;V;10;V;12;V;16;V;20;V
28;80;3;14;28080003_14_6;2008;11;8;34;V;33;V;33;V;32;V;31;V;28;V;23;V;4;V;13;V;38;V;44;V;52;V;73;V;70;V;71;V;70;V;62;V;47;V;37;V;36;V;27;V;14;V;3;V;1;V
28;9;1;7;28009001_7_8;2008;11;8;4;V;3;V;2;V;2;V;1;V;2;V;2;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;3;V;3;V;2;V;3;V;2;V;5;V;2;V;2;V;4;V;6;V
28;9;1;8;28009001_8_8;2008;11;8;40;V;30;V;23;V;22;V;20;V;23;V;26;V;21;V;20;V;16;V;10;V;7;V;9;V;11;V;27;V;34;V;42;V;53;V;45;V;51;V;37;V;31;V;41;V;37;V
28;9;1;9;28009001_9_49;2008;11;8;22;V;21;V;17;V;15;V;20;V;15;V;24;V;20;V;23;V;19;V;8;V;7;V;8;V;11;V;11;V;11;V;13;V;13;V;16;V;9;V;17;V;12;V;11;V;23;V
28;9;1;14;28009001_14_6;2008;11;8;5;V;7;V;11;V;10;V;12;V;6;V;5;V;9;V;13;V;23;V;40;V;53;V;47;V;48;V;38;V;29;V;26;V;19;V;21;V;10;V;14;V;16;V;9;V;7;V
28;9;1;14;28009001_14_8;2008;11;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;11;8;3;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;11;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2008;11;8;1;V;1;V;2;V;2;V;2;V;1;V;2;V;6;V;10;V;12;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;12;V;8;V
28;92;5;8;28092005_8_8;2008;11;8;11;V;8;V;10;V;9;V;12;V;13;V;14;V;25;V;25;V;22;V;22;V;11;V;5;V;5;V;5;V;5;V;7;V;21;V;49;V;51;V;53;V;55;V;55;V;46;V
28;92;5;10;28092005_10_49;2008;11;8;5;V;14;V;3;V;3;V;3;V;5;V;4;V;6;V;13;V;12;V;11;V;12;V;11;V;9;V;9;V;9;V;8;V;7;V;8;V;16;V;13;V;15;V;19;V;22;V
28;92;5;14;28092005_14_6;2008;11;8;29;V;30;V;26;V;25;V;28;V;26;V;26;V;13;V;15;V;16;V;32;V;50;V;63;V;63;V;62;V;62;V;60;V;43;V;14;V;13;V;9;V;5;V;3;V;5;V
28;102;1;1;28102001_1_38;2008;11;9;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2008;11;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;11;9;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;11;9;11;V;10;V;10;V;9;V;8;V;9;V;10;V;9;V;7;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;8;V;8;V;7;V;7;V;7;V;8;V
28;102;1;10;28102001_10_49;2008;11;9;18;V;10;V;9;V;17;V;13;V;18;V;13;V;11;V;18;V;12;V;12;V;16;V;13;V;12;V;15;V;18;V;12;V;15;V;11;V;12;V;15;V;17;V;13;V;13;V
28;102;1;14;28102001_14_6;2008;11;9;47;V;51;V;47;V;44;V;45;V;37;V;32;V;30;V;28;V;37;V;45;V;61;V;66;V;73;V;77;V;78;V;77;V;76;V;77;V;74;V;71;V;64;V;64;V;54;V
28;123;2;7;28123002_7_8;2008;11;9;136;V;75;V;47;V;35;V;13;V;9;V;13;V;11;V;14;V;16;V;20;V;14;V;13;V;13;V;10;V;9;V;24;V;60;V;93;V;128;V;141;V;150;V;87;V;69;V
28;123;2;8;28123002_8_8;2008;11;9;47;V;35;V;38;V;34;V;27;V;24;V;23;V;20;V;21;V;19;V;20;V;19;V;15;V;16;V;14;V;16;V;46;V;63;V;65;V;68;V;70;V;76;V;59;V;54;V
28;123;2;10;28123002_10_49;2008;11;9;66;V;57;V;37;V;19;V;29;V;18;V;14;V;11;V;10;V;9;V;14;V;34;V;31;V;20;V;14;V;11;V;19;V;30;V;40;V;60;V;95;V;91;V;86;V;50;V
28;123;2;14;28123002_14_6;2008;11;9;2;V;2;V;1;V;1;V;1;V;2;V;1;V;6;V;11;V;16;V;25;V;37;V;45;V;54;V;60;V;57;V;27;V;7;V;6;V;5;V;4;V;2;V;2;V;1;V
28;13;2;7;28013002_7_8;2008;11;9;5;V;3;V;3;V;3;V;5;V;5;V;5;V;7;V;9;V;12;V;10;V;5;V;5;V;3;V;2;V;2;V;2;V;11;V;36;V;36;V;28;V;8;V;7;V;3;V
28;13;2;8;28013002_8_8;2008;11;9;13;V;11;V;9;V;9;V;11;V;12;V;12;V;11;V;10;V;12;V;13;V;14;V;15;V;14;V;12;V;10;V;16;V;47;V;54;V;43;V;33;V;24;V;19;V;12;V
28;13;2;10;28013002_10_49;2008;11;9;13;V;9;V;6;V;3;V;2;V;6;V;7;V;7;V;4;V;5;V;6;V;7;V;16;V;22;V;15;V;22;V;13;V;19;V;39;V;48;V;45;V;37;V;26;V;19;V
28;13;2;14;28013002_14_6;2008;11;9;7;V;9;V;9;V;9;V;6;V;5;V;6;V;6;V;8;V;9;V;14;V;32;V;40;V;57;V;63;V;61;V;49;V;11;V;5;V;4;V;4;V;7;V;8;V;13;V
28;133;2;7;28133002_7_8;2008;11;9;1;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;12;V;6;V;10;V;4;V;3;V;3;V
28;133;2;8;28133002_8_8;2008;11;9;1;V;3;V;4;V;4;V;3;V;2;V;6;V;5;V;12;V;5;V;2;V;2;V;2;V;2;V;3;V;5;V;12;V;20;V;33;V;24;V;24;V;14;V;9;V;8;V
28;133;2;10;28133002_10_49;2008;11;9;13;V;19;V;15;V;18;V;18;V;14;V;14;V;18;V;14;V;23;V;26;V;25;V;22;V;20;V;19;V;18;V;27;V;33;V;52;V;42;V;53;V;64;V;31;V;25;V
