PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;10;28148004_10_49;2010;3;10;22;V;25;V;19;V;16;V;16;V;23;V;30;V;27;V;19;V;34;V;36;V;42;V;49;V;42;V;37;V;32;V;43;V;43;V;34;V;27;V;33;V;33;V;36;V;37;V
28;148;4;14;28148004_14_6;2010;3;10;79;V;84;V;81;V;82;V;82;V;74;V;53;V;54;V;63;V;69;V;71;V;76;V;79;V;81;V;84;V;87;V;86;V;85;V;74;V;72;V;70;V;52;V;39;V;46;V
28;16;1;1;28016001_1_38;2010;3;10;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V
28;16;1;6;28016001_6_48;2010;3;10;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;16;1;7;28016001_7_8;2010;3;10;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V
28;16;1;8;28016001_8_8;2010;3;10;4;V;3;V;4;V;4;V;4;V;4;V;5;V;6;V;6;V;5;V;8;V;7;V;7;V;7;V;8;V;6;V;6;V;5;V;6;V;7;V;6;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2010;3;10;8;V;11;V;12;V;9;V;4;V;5;V;9;V;10;V;12;V;12;V;20;V;12;V;13;V;12;V;20;V;22;V;16;V;17;V;16;V;15;V;22;V;13;V;18;V;7;V
28;16;1;10;28016001_10_49;2010;3;10;16;V;16;V;17;V;15;V;16;V;20;V;18;V;18;V;34;V;23;V;27;V;23;V;26;V;23;V;27;V;35;V;27;V;27;V;23;V;21;V;26;V;27;V;30;V;25;V
28;16;1;14;28016001_14_6;2010;3;10;95;V;96;V;94;V;93;V;93;V;90;V;88;V;86;V;85;V;89;V;88;V;88;V;89;V;92;V;98;V;100;V;101;V;99;V;98;V;94;V;95;V;91;V;89;V;92;V
28;16;1;20;28016001_20_59;2010;3;10;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2010;3;10;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V
28;16;1;42;28016001_42_2;2010;3;10;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2010;3;10;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2010;3;10;1;V;1;V;1;V;1;V;2;V;2;V;14;V;39;V;33;V;11;V;8;V;5;V;8;V;8;V;11;V;9;V;7;V;5;V;3;V;4;V;3;V;7;V;5;V;6;V
28;161;1;8;28161001_8_8;2010;3;10;23;V;14;V;19;V;22;V;19;V;23;V;52;V;82;V;64;V;38;V;30;V;21;V;31;V;33;V;42;V;41;V;36;V;33;V;39;V;50;V;57;V;63;V;51;V;67;V
28;161;1;9;28161001_9_49;2010;3;10;8;V;8;V;6;V;8;V;11;V;8;V;10;V;16;V;19;V;25;V;58;V;21;V;30;V;27;V;20;V;27;V;26;V;28;V;20;V;20;V;26;V;22;V;30;V;14;V
28;161;1;14;28161001_14_6;2010;3;10;60;V;70;V;57;V;51;V;55;V;49;V;25;V;5;V;24;V;44;V;54;V;65;V;61;V;65;V;58;V;62;V;65;V;66;V;59;V;46;V;36;V;27;V;38;V;19;V
28;171;1;1;28171001_1_38;2010;3;10;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2010;3;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;3;10;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;6;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;3;10;3;V;3;V;4;V;4;V;3;V;3;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;;N;;N;3;V;3;V;4;V;5;V;4;V;4;V;3;V;3;V;4;V
28;171;1;9;28171001_9_49;2010;3;10;3;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;7;V;5;V;9;V;12;V;11;V;9;V;8;V;8;V;8;V;11;V;13;V;10;V;6;V;10;V;14;V;12;V
28;171;1;10;28171001_10_49;2010;3;10;18;V;9;V;13;V;17;V;14;V;14;V;16;V;20;V;24;V;24;V;25;V;31;V;29;V;33;V;33;V;33;V;23;V;20;V;32;V;38;V;28;V;26;V;19;V;23;V
28;171;1;14;28171001_14_6;2010;3;10;85;V;82;V;81;V;78;V;75;V;77;V;79;V;77;V;78;V;81;V;82;V;84;V;87;V;;N;;N;88;V;89;V;85;V;81;V;81;V;74;V;63;V;61;V;56;V
28;180;1;7;28180001_7_8;2010;3;10;1;V;1;V;1;V;2;V;1;V;1;V;1;V;14;V;15;V;4;V;6;V;2;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2010;3;10;9;V;6;V;10;V;7;V;6;V;5;V;9;V;48;V;49;V;15;V;22;V;11;V;10;V;11;V;13;V;9;V;11;V;16;V;18;V;18;V;24;V;16;V;13;V;19;V
28;180;1;9;28180001_9_49;2010;3;10;12;V;5;V;3;V;5;V;6;V;7;V;7;V;7;V;15;V;16;V;25;V;26;V;21;V;22;V;21;V;16;V;16;V;17;V;22;V;18;V;14;V;18;V;20;V;18;V
28;180;1;14;28180001_14_6;2010;3;10;70;V;74;V;68;V;72;V;66;V;63;V;63;V;32;V;43;V;70;V;64;V;81;V;84;V;87;V;88;V;92;V;89;V;83;V;83;V;78;V;70;V;74;V;75;V;65;V
28;45;2;6;28045002_6_48;2010;3;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2010;3;10;2;V;2;V;2;V;1;V;5;V;8;V;14;V;17;V;13;V;22;V;13;V;8;V;8;V;7;V;4;V;5;V;9;V;10;V;22;V;8;V;14;V;9;V;2;V;2;V
28;45;2;8;28045002_8_8;2010;3;10;59;V;59;V;38;V;32;V;35;V;31;V;61;V;57;V;37;V;45;V;34;V;22;V;21;V;21;V;20;V;20;V;31;V;33;V;66;V;44;V;60;V;65;V;32;V;21;V
28;45;2;10;28045002_10_49;2010;3;10;24;V;29;V;22;V;26;V;22;V;22;V;28;V;26;V;23;V;28;V;21;V;32;V;25;V;21;V;9;V;35;V;28;V;20;V;25;V;27;V;25;V;24;V;25;V;26;V
28;45;2;14;28045002_14_6;2010;3;10;30;V;30;V;42;V;47;V;45;V;60;V;28;V;39;V;54;V;47;V;61;V;77;V;79;V;84;V;87;V;83;V;77;V;73;V;56;V;67;V;53;V;41;V;62;V;70;V
28;47;2;1;28047002_1_38;2010;3;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2010;3;10;2;V;2;V;2;V;2;V;2;V;4;V;7;V;10;V;11;V;12;V;10;V;10;V;9;V;8;V;6;V;8;V;10;V;12;V;13;V;14;V;10;V;6;V;4;V;17;V
28;47;2;8;28047002_8_8;2010;3;10;5;V;6;V;4;V;3;V;3;V;12;V;27;V;27;V;24;V;22;V;18;V;19;V;18;V;16;V;15;V;18;V;24;V;35;V;46;V;56;V;46;V;34;V;37;V;56;V
28;47;2;9;28047002_9_49;2010;3;10;7;V;7;V;7;V;6;V;6;V;7;V;12;V;15;V;17;V;31;V;20;V;13;V;22;V;17;V;18;V;25;V;20;V;15;V;31;V;30;V;22;V;28;V;20;V;23;V
28;47;2;14;28047002_14_6;2010;3;10;88;V;84;V;87;V;88;V;86;V;74;V;57;V;59;V;67;V;69;V;74;V;75;V;72;V;73;V;76;V;73;V;70;V;61;V;52;V;37;V;44;V;57;V;44;V;20;V
28;47;2;20;28047002_20_59;2010;3;10;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.6;V;0.9;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.1;V;0.6;V;1.4;V;1.7;V;1.8;V;1;V;0.9;V;1.1;V
28;47;2;30;28047002_30_59;2010;3;10;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.9;V;0.8;V;0.7;V;0.8;V;0.7;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;1.2;V;1.5;V;1.5;V;1.1;V;1.1;V;1.1;V
28;47;2;42;28047002_42_2;2010;3;10;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.4;V;6.5;V
28;47;2;44;28047002_44_2;2010;3;10;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2010;3;10;1;V;1;V;2;V;3;V;8;V;9;V;28;V;56;V;39;V;31;V;20;V;16;V;18;V;18;V;14;V;16;V;17;V;21;V;32;V;20;V;10;V;10;V;11;V;3;V
28;49;3;8;28049003_8_8;2010;3;10;12;V;8;V;15;V;31;V;46;V;31;V;56;V;91;V;64;V;50;V;37;V;30;V;33;V;31;V;28;V;35;V;38;V;53;V;70;V;64;V;56;V;41;V;66;V;38;V
28;49;3;10;28049003_10_49;2010;3;10;21;V;25;V;18;V;15;V;38;V;19;V;22;V;31;V;43;V;45;V;42;V;31;V;43;V;34;V;26;V;27;V;32;V;29;V;28;V;30;V;37;V;34;V;28;V;30;V
28;49;3;14;28049003_14_6;2010;3;10;66;V;70;V;61;V;45;V;39;V;56;V;41;V;21;V;41;V;46;V;58;V;67;V;66;V;68;V;70;V;68;V;69;V;57;V;42;V;39;V;40;V;45;V;20;V;39;V
28;5;2;1;28005002_1_38;2010;3;10;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V
28;5;2;6;28005002_6_48;2010;3;10;1;V;0.9;V;0.8;V;0.9;V;0.8;V;0.9;V;0.9;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V
28;5;2;7;28005002_7_8;2010;3;10;9;V;5;V;5;V;5;V;6;V;9;V;18;V;19;V;14;V;10;V;9;V;11;V;12;V;11;V;11;V;11;V;9;V;9;V;10;V;13;V;11;V;8;V;12;V;13;V
28;5;2;8;28005002_8_8;2010;3;10;36;V;13;V;11;V;11;V;11;V;23;V;41;V;46;V;25;V;15;V;11;V;14;V;18;V;18;V;16;V;16;V;16;V;22;V;27;V;35;V;38;V;35;V;47;V;57;V
28;5;2;10;28005002_10_49;2010;3;10;14;V;25;V;12;V;13;V;14;V;22;V;13;V;25;V;38;V;24;V;27;V;35;V;16;V;26;V;29;V;16;V;26;V;27;V;23;V;35;V;25;V;35;V;31;V;31;V
28;5;2;14;28005002_14_6;2010;3;10;36;V;74;V;75;V;79;V;79;V;59;V;47;V;41;V;70;V;86;V;91;V;90;V;88;V;92;V;94;V;95;V;95;V;86;V;78;V;71;V;58;V;53;V;34;V;19;V
28;58;4;7;28058004_7_8;2010;3;10;2;V;2;V;1;V;2;V;3;V;9;V;93;V;133;V;22;V;9;V;8;V;11;V;16;V;15;V;8;V;9;V;11;V;8;V;11;V;28;V;35;V;14;V;10;V;4;V
28;58;4;8;28058004_8_8;2010;3;10;43;V;35;V;25;V;21;V;42;V;69;V;117;V;123;V;58;V;28;V;26;V;33;V;47;V;46;V;29;V;35;V;45;V;54;V;76;V;108;V;127;V;104;V;73;V;72;V
28;58;4;10;28058004_10_49;2010;3;10;21;V;12;V;21;V;16;V;13;V;19;V;27;V;66;V;91;V;44;V;26;V;25;V;29;V;35;V;46;V;25;V;23;V;37;V;37;V;32;V;41;V;49;V;37;V;36;V
28;58;4;14;28058004_14_6;2010;3;10;31;V;39;V;50;V;53;V;38;V;17;V;2;V;4;V;32;V;55;V;59;V;54;V;50;V;52;V;67;V;63;V;55;V;49;V;33;V;11;V;4;V;11;V;28;V;25;V
28;58;4;20;28058004_20_59;2010;3;10;3.6;V;3.8;V;4.6;V;3.6;V;3.8;V;3.8;V;5.1;V;1.3;V;4.7;V;2.5;V;1.3;V;4.9;V;5;V;4.2;V;3.6;V;3.6;V;4.7;V;5.6;V;4.7;V;4.3;V;5.7;V;5.2;V;3.9;V;3.9;V
28;58;4;30;28058004_30_59;2010;3;10;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;1.3;V;2;V;1.7;V;1.5;V;1.2;V;1;V;1;V;1;V;1;V;0.7;V;0.9;V;1;V;1.1;V;1.3;V;1.5;V;1.5;V;1.1;V;1.2;V
28;58;4;42;28058004_42_2;2010;3;10;6.7;V;7.3;V;7.8;V;7.3;V;6.9;V;6.8;V;7.3;V;8.1;V;7.1;V;6.5;V;6.4;V;6.4;V;6.5;V;6.6;V;6.3;V;6.3;V;6.4;V;6.4;V;6.5;V;6.6;V;6.9;V;6.7;V;6.6;V;6.8;V
28;58;4;44;28058004_44_2;2010;3;10;1.4;V;1.5;V;1.5;V;1.5;V;1.4;V;1.7;V;2;V;2.5;V;1.8;V;1.5;V;1.5;V;1.5;V;1.5;V;1.7;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.5;V;1.8;V;1.6;V;1.5;V;1.7;V
28;6;4;7;28006004_7_8;2010;3;10;1;V;1;V;1;V;1;V;2;V;1;V;7;V;34;V;33;V;9;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2010;3;10;27;V;36;V;37;V;30;V;31;V;22;V;39;V;72;V;71;V;53;V;32;V;22;V;24;V;26;V;24;V;29;V;28;V;29;V;47;V;48;V;43;V;31;V;29;V;26;V
28;6;4;10;28006004_10_49;2010;3;10;7;V;7;V;17;V;17;V;11;V;17;V;11;V;15;V;32;V;33;V;17;V;24;V;16;V;18;V;17;V;13;V;17;V;14;V;16;V;14;V;20;V;20;V;23;V;14;V
28;6;4;14;28006004_14_6;2010;3;10;43;V;27;V;19;V;29;V;44;V;51;V;36;V;5;V;11;V;31;V;50;V;61;V;61;V;60;V;63;V;61;V;64;V;63;V;41;V;38;V;41;V;49;V;49;V;49;V
28;6;4;20;28006004_20_59;2010;3;10;1.2;V;1.8;V;8.8;V;9.6;V;1.5;V;0.3;V;0.6;V;2.3;V;4.1;V;2.8;V;1.6;V;0.6;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.9;V;0.7;V;0.6;V;0.7;V
28;6;4;30;28006004_30_59;2010;3;10;0.5;V;0.5;V;0.4;V;0.4;V;0.6;V;0.5;V;0.6;V;0.8;V;0.9;V;0.7;V;0.6;V;0.4;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V
28;6;4;42;28006004_42_2;2010;3;10;6.9;V;7.1;V;7.2;V;7.1;V;6.8;V;6.8;V;6.9;V;7.2;V;7.2;V;7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.9;V;6.9;V;6.9;V;7;V;6.9;V
28;6;4;44;28006004_44_2;2010;3;10;0.6;V;0.7;V;0.8;V;0.7;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2010;3;10;1;V;2;V;2;V;2;V;1;V;1;V;3;V;5;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2010;3;10;8;V;9;V;10;V;10;V;7;V;4;V;25;V;25;V;10;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;9;V;10;V;16;V;10;V;6;V;6;V
28;67;1;10;28067001_10_49;2010;3;10;21;V;21;V;18;V;11;V;21;V;23;V;29;V;27;V;29;V;28;V;33;V;29;V;31;V;28;V;24;V;27;V;34;V;23;V;22;V;20;V;23;V;32;V;32;V;23;V
28;67;1;14;28067001_14_6;2010;3;10;57;V;50;V;41;V;41;V;64;V;90;V;55;V;62;V;82;V;91;V;93;V;92;V;91;V;93;V;95;V;97;V;99;V;96;V;92;V;91;V;80;V;76;V;80;V;84;V
28;7;4;7;28007004_7_8;2010;3;10;2;V;3;V;2;V;2;V;4;V;5;V;72;V;123;V;22;V;13;V;11;V;15;V;15;V;7;V;8;V;9;V;6;V;5;V;5;V;9;V;16;V;9;V;4;V;4;V
28;7;4;8;28007004_8_8;2010;3;10;39;V;39;V;29;V;32;V;40;V;54;V;98;V;109;V;52;V;33;V;29;V;35;V;38;V;21;V;24;V;30;V;23;V;29;V;44;V;78;V;96;V;78;V;50;V;45;V
28;7;4;9;28007004_9_49;2010;3;10;11;V;9;V;9;V;9;V;7;V;5;V;6;V;22;V;26;V;13;V;12;V;14;V;13;V;10;V;9;V;11;V;11;V;13;V;15;V;19;V;22;V;18;V;17;V;13;V
28;7;4;14;28007004_14_6;2010;3;10;38;V;40;V;49;V;43;V;37;V;24;V;4;V;9;V;37;V;55;V;58;V;59;V;60;V;75;V;74;V;69;V;77;V;67;V;50;V;22;V;13;V;21;V;43;V;44;V
28;74;7;7;28074007_7_8;2010;3;10;10;V;8;V;8;V;9;V;9;V;33;V;89;V;73;V;33;V;19;V;17;V;23;V;26;V;23;V;15;V;15;V;15;V;14;V;16;V;27;V;29;V;13;V;13;V;9;V
28;74;7;8;28074007_8_8;2010;3;10;54;V;20;V;16;V;31;V;31;V;57;V;95;V;91;V;55;V;29;V;23;V;37;V;46;V;39;V;27;V;27;V;33;V;44;V;66;V;96;V;101;V;67;V;57;V;40;V
28;74;7;10;28074007_10_49;2010;3;10;29;V;28;V;24;V;22;V;28;V;26;V;43;V;66;V;62;V;42;V;26;V;24;V;36;V;39;V;37;V;30;V;27;V;32;V;38;V;37;V;41;V;43;V;39;V;31;V
28;74;7;14;28074007_14_6;2010;3;10;27;V;54;V;54;V;39;V;41;V;27;V;4;V;7;V;32;V;53;V;60;V;52;V;51;V;58;V;68;V;66;V;62;V;53;V;37;V;14;V;10;V;27;V;34;V;43;V
28;80;3;7;28080003_7_8;2010;3;10;1;V;1;V;1;V;1;V;3;V;9;V;20;V;31;V;35;V;12;V;11;V;10;V;5;V;5;V;5;V;3;V;6;V;8;V;9;V;10;V;11;V;16;V;5;V;2;V
28;80;3;8;28080003_8_8;2010;3;10;42;V;46;V;36;V;19;V;39;V;60;V;71;V;66;V;66;V;29;V;30;V;22;V;17;V;18;V;17;V;14;V;29;V;42;V;60;V;64;V;81;V;107;V;69;V;38;V
28;80;3;10;28080003_10_49;2010;3;10;14;V;17;V;14;V;13;V;15;V;15;V;16;V;16;V;24;V;20;V;11;V;23;V;7;V;10;V;15;V;17;V;19;V;27;V;23;V;29;V;31;V;32;V;29;V;24;V
28;80;3;14;28080003_14_6;2010;3;10;32;V;31;V;43;V;57;V;37;V;21;V;4;V;17;V;35;V;67;V;66;V;80;V;85;V;89;V;89;V;92;V;78;V;65;V;52;V;48;V;32;V;7;V;34;V;56;V
28;9;1;7;28009001_7_8;2010;3;10;1;V;1;V;2;V;1;V;2;V;2;V;4;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V
28;9;1;8;28009001_8_8;2010;3;10;4;V;3;V;3;V;3;V;3;V;4;V;8;V;13;V;8;V;7;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;9;V;13;V;13;V;11;V;9;V;8;V;8;V
28;9;1;9;28009001_9_49;2010;3;10;2;V;7;V;10;V;6;V;16;V;7;V;4;V;4;V;7;V;10;V;10;V;8;V;6;V;8;V;7;V;3;V;7;V;15;V;19;V;12;V;8;V;8;V;6;V;3;V
28;9;1;14;28009001_14_8;2010;3;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;3;10;91;V;94;V;96;V;96;V;97;V;97;V;92;V;87;V;90;V;93;V;97;V;97;V;97;V;97;V;101;V;105;V;106;V;103;V;96;V;93;V;92;V;92;V;90;V;88;V
28;92;5;1;28092005_1_38;2010;3;10;4;V;5;V;7;V;14;V;12;V;13;V;9;V;7;V;6;V;5;V;4;V;5;V;6;V;4;V;3;V;3;V;3;V;3;V;1;V;3;V;5;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2010;3;10;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2010;3;10;2;V;1;V;1;V;1;V;1;V;2;V;51;V;30;V;11;V;7;V;5;V;10;V;11;V;6;V;2;V;3;V;2;V;3;V;3;V;5;V;6;V;9;V;2;V;1;V
28;92;5;8;28092005_8_8;2010;3;10;29;V;13;V;19;V;22;V;25;V;45;V;86;V;66;V;34;V;19;V;12;V;28;V;31;V;18;V;7;V;12;V;11;V;17;V;26;V;59;V;73;V;89;V;50;V;45;V
28;92;5;10;28092005_10_49;2010;3;10;21;V;20;V;19;V;18;V;29;V;20;V;26;V;45;V;37;V;31;V;26;V;21;V;30;V;29;V;29;V;24;V;23;V;23;V;23;V;33;V;36;V;45;V;38;V;34;V
28;92;5;14;28092005_14_6;2010;3;10;35;V;49;V;46;V;41;V;42;V;25;V;3;V;16;V;41;V;55;V;62;V;53;V;55;V;67;V;80;V;75;V;74;V;66;V;57;V;32;V;20;V;10;V;37;V;39;V
28;102;1;1;28102001_1_38;2010;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2010;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2010;3;11;23;V;25;V;15;V;20;V;13;V;14;V;15;V;19;V;24;V;24;V;20;V;22;V;22;V;24;V;16;V;19;V;21;V;19;V;25;V;18;V;14;V;17;V;14;V;15;V
28;102;1;14;28102001_14_6;2010;3;11;69;V;58;V;60;V;73;V;71;V;60;V;58;V;58;V;61;V;76;V;86;V;93;V;94;V;94;V;95;V;96;V;95;V;92;V;86;V;81;V;82;V;79;V;77;V;70;V
28;123;2;7;28123002_7_8;2010;3;11;3;V;2;V;4;V;2;V;5;V;61;V;149;V;196;V;72;V;20;V;13;V;8;V;8;V;9;V;7;V;7;V;6;V;4;V;7;V;9;V;5;V;8;V;5;V;3;V
28;123;2;8;28123002_8_8;2010;3;11;31;V;24;V;32;V;24;V;30;V;49;V;66;V;88;V;64;V;34;V;27;V;16;V;14;V;18;V;16;V;16;V;19;V;21;V;47;V;44;V;28;V;36;V;35;V;19;V
28;123;2;10;28123002_10_49;2010;3;11;31;V;28;V;28;V;31;V;25;V;35;V;39;V;56;V;91;V;54;V;41;V;32;V;21;V;24;V;17;V;27;V;32;V;27;V;22;V;31;V;29;V;21;V;29;V;34;V
28;123;2;14;28123002_14_6;2010;3;11;36;V;37;V;26;V;32;V;23;V;3;V;3;V;4;V;24;V;42;V;57;V;74;V;79;V;77;V;80;V;79;V;79;V;71;V;41;V;37;V;47;V;38;V;35;V;46;V
28;13;2;7;28013002_7_8;2010;3;11;3;V;5;V;3;V;3;V;3;V;3;V;9;V;30;V;44;V;8;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V
28;13;2;8;28013002_8_8;2010;3;11;15;V;20;V;16;V;13;V;11;V;14;V;24;V;34;V;38;V;24;V;13;V;15;V;13;V;19;V;25;V;33;V;37;V;26;V;28;V;26;V;19;V;20;V;18;V;14;V
