PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;6;28171001_6_48;2016;2;5;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;2;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;2;5;16;V;14;V;11;V;8;V;7;V;8;V;9;V;8;V;11;V;16;V;19;V;18;V;13;V;10;V;10;V;9;V;9;V;15;V;22;V;24;V;16;V;17;V;18;V;18;V
28;171;1;9;28171001_9_49;2016;2;5;10;V;7;V;7;V;4;V;3;V;4;V;6;V;4;V;5;V;4;V;3;V;7;V;14;V;12;V;2;V;3;V;6;V;10;V;3;V;14;V;8;V;9;V;13;V;7;V
28;171;1;10;28171001_10_49;2016;2;5;2;V;2;V;7;V;8;V;7;V;5;V;8;V;4;V;10;V;9;V;5;V;12;V;15;V;5;V;3;V;8;V;4;V;5;V;9;V;7;V;9;V;11;V;13;V;10;V
28;171;1;12;28171001_12_8;2016;2;5;18;V;16;V;13;V;10;V;9;V;10;V;11;V;10;V;14;V;21;V;25;V;26;V;19;V;13;V;13;V;12;V;11;V;17;V;24;V;27;V;18;V;20;V;20;V;20;V
28;171;1;14;28171001_14_6;2016;2;5;30;V;26;V;24;V;27;V;28;V;29;V;27;V;25;V;25;V;25;V;30;V;46;V;59;V;63;V;66;V;67;V;68;V;58;V;39;V;29;V;24;V;18;V;17;V;16;V
28;180;1;7;28180001_7_8;2016;2;5;2;V;2;V;1;V;1;V;1;V;1;V;3;V;;N;;N;;N;;N;7;V;5;V;5;V;1;V;2;V;4;V;17;V;85;V;209;V;114;V;61;V;106;V;98;V
28;180;1;8;28180001_8_8;2016;2;5;15;V;6;V;8;V;7;V;6;V;7;V;8;V;;N;;N;;N;;N;17;V;12;V;12;V;7;V;9;V;18;V;59;V;94;V;131;V;113;V;88;V;82;V;73;V
28;180;1;9;28180001_9_49;2016;2;5;8;V;7;V;6;V;4;V;4;V;8;V;10;V;;N;10;V;14;V;15;V;10;V;8;V;10;V;10;V;8;V;6;V;8;V;18;V;25;V;29;V;24;V;25;V;30;V
28;180;1;12;28180001_12_8;2016;2;5;18;V;9;V;10;V;9;V;8;V;9;V;13;V;;N;;N;;N;;N;28;V;20;V;20;V;9;V;12;V;24;V;85;V;224;V;451;V;288;V;182;V;245;V;223;V
28;180;1;14;28180001_14_6;2016;2;5;53;V;62;V;58;V;56;V;58;V;55;V;51;V;;N;;N;;N;62;V;62;V;70;V;72;V;77;V;77;V;69;V;35;V;8;V;5;V;4;V;4;V;4;V;4;V
28;45;2;6;28045002_6_48;2016;2;5;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;0.9;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1.1;V;0.8;V;1;V;0.8;V;0.8;V
28;45;2;7;28045002_7_8;2016;2;5;4;V;4;V;3;V;2;V;12;V;36;V;74;V;120;V;76;V;16;V;14;V;10;V;8;V;16;V;22;V;14;V;11;V;16;V;44;V;141;V;43;V;42;V;32;V;23;V
28;45;2;8;28045002_8_8;2016;2;5;23;V;29;V;23;V;25;V;35;V;65;V;86;V;104;V;87;V;42;V;38;V;28;V;26;V;44;V;57;V;51;V;53;V;74;V;102;V;134;V;91;V;84;V;76;V;69;V
28;45;2;10;28045002_10_49;2016;2;5;6;V;11;V;10;V;6;V;6;V;10;V;13;V;17;V;21;V;13;V;7;V;9;V;8;V;6;V;5;V;5;V;7;V;11;V;18;V;27;V;29;V;26;V;23;V;23;V
28;45;2;12;28045002_12_8;2016;2;5;29;V;35;V;28;V;28;V;53;V;120;V;199;V;288;V;204;V;67;V;59;V;43;V;38;V;69;V;91;V;72;V;70;V;99;V;169;V;350;V;157;V;148;V;125;V;104;V
28;45;2;14;28045002_14_6;2016;2;5;60;V;38;V;48;V;45;V;36;V;17;V;5;V;5;V;12;V;41;V;46;V;49;V;58;V;47;V;39;V;48;V;49;V;29;V;9;V;4;V;5;V;5;V;5;V;9;V
28;47;2;1;28047002_1_38;2016;2;5;4;V;3;V;3;V;3;V;3;V;3;V;6;V;11;V;13;V;;N;;N;2;V;2;V;2;V;2;V;1;V;1;V;1;V;4;V;6;V;6;V;6;V;5;V;5;V
28;47;2;7;28047002_7_8;2016;2;5;66;V;64;V;41;V;46;V;41;V;68;V;171;V;323;V;256;V;;N;;N;7;V;5;V;10;V;7;V;7;V;8;V;9;V;49;V;106;V;96;V;103;V;93;V;82;V
28;47;2;8;28047002_8_8;2016;2;5;59;V;52;V;48;V;45;V;44;V;47;V;68;V;117;V;103;V;;N;;N;24;V;17;V;26;V;22;V;27;V;34;V;54;V;83;V;93;V;74;V;74;V;65;V;58;V
28;47;2;9;28047002_9_49;2016;2;5;23;V;12;V;16;V;11;V;8;V;2;V;1;V;7;V;29;V;;N;;N;17;V;23;V;13;V;14;V;13;V;15;V;19;V;17;V;20;V;37;V;38;V;34;V;42;V
28;47;2;12;28047002_12_8;2016;2;5;160;V;150;V;111;V;116;V;107;V;151;V;330;V;612;V;496;V;;N;;N;35;V;25;V;41;V;33;V;38;V;46;V;68;V;158;V;256;V;221;V;232;V;208;V;184;V
28;47;2;14;28047002_14_6;2016;2;5;6;V;7;V;6;V;7;V;6;V;6;V;6;V;7;V;7;V;;N;;N;62;V;71;V;60;V;66;V;62;V;54;V;28;V;10;V;7;V;7;V;8;V;7;V;6;V
28;47;2;20;28047002_20_59;2016;2;5;3.8;V;3.8;V;3.3;V;2.8;V;4.1;V;2.8;V;4.2;V;5;V;5.7;V;4.9;V;3.8;V;8.4;V;7;V;6.3;V;3.3;V;1.7;V;4.7;V;5.6;V;7.5;V;7.1;V;7.2;V;5.6;V;5.3;V;5.4;V
28;47;2;30;28047002_30_59;2016;2;5;5.3;V;4.9;V;4.7;V;4;V;3.5;V;3;V;4;V;4.9;V;5.9;V;5;V;3.9;V;3.3;V;2.5;V;2.7;V;2.5;V;2;V;2.4;V;2.8;V;4.5;V;5.9;V;6.4;V;6.4;V;6.3;V;6.2;V
28;47;2;42;28047002_42_2;2016;2;5;6.8;V;6.9;V;7.3;V;7.9;V;7.6;V;7.8;V;7.1;V;7;V;7;V;7.2;V;6.5;V;6;V;5.9;V;5.9;V;5.8;V;5.8;V;5.9;V;6.1;V;6.3;V;6.5;V;6.8;V;6.9;V;7.1;V;7.5;V
28;47;2;44;28047002_44_2;2016;2;5;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.9;V;1.3;V;1.2;V;1.1;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;1;V;1.2;V;1.2;V;1.2;V;1.2;V
28;49;3;7;28049003_7_8;2016;2;5;19;V;16;V;43;V;18;V;33;V;82;V;102;V;170;V;150;V;83;V;40;V;15;V;5;V;7;V;8;V;5;V;3;V;28;V;205;V;422;V;328;V;163;V;112;V;97;V
28;49;3;8;28049003_8_8;2016;2;5;51;V;43;V;51;V;46;V;47;V;57;V;69;V;85;V;86;V;70;V;57;V;36;V;25;V;22;V;27;V;29;V;30;V;60;V;128;V;177;V;157;V;108;V;86;V;74;V
28;49;3;10;28049003_10_49;2016;2;5;16;V;13;V;13;V;18;V;15;V;18;V;19;V;28;V;46;V;37;V;21;V;10;V;7;V;11;V;10;V;14;V;10;V;10;V;40;V;67;V;82;V;58;V;39;V;40;V
28;49;3;12;28049003_12_8;2016;2;5;80;V;68;V;117;V;74;V;98;V;183;V;225;V;346;V;316;V;197;V;118;V;59;V;33;V;33;V;39;V;37;V;35;V;103;V;442;V;824;V;660;V;358;V;258;V;223;V
28;49;3;14;28049003_14_6;2016;2;5;2;V;4;V;2;V;3;V;2;V;2;V;3;V;4;V;5;V;10;V;19;V;38;V;50;V;58;V;58;V;57;V;57;V;33;V;3;V;3;V;3;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2016;2;5;6;V;6;V;5;V;5;V;3;V;4;V;4;V;4;V;6;V;8;V;10;V;11;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V
28;5;2;6;28005002_6_48;2016;2;5;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V
28;5;2;7;28005002_7_8;2016;2;5;9;V;5;V;4;V;8;V;23;V;39;V;80;V;113;V;119;V;95;V;69;V;42;V;11;V;5;V;3;V;3;V;3;V;20;V;125;V;147;V;147;V;252;V;231;V;222;V
28;5;2;8;28005002_8_8;2016;2;5;57;V;50;V;45;V;50;V;51;V;55;V;65;V;78;V;79;V;73;V;64;V;48;V;26;V;13;V;10;V;11;V;20;V;60;V;121;V;118;V;114;V;127;V;109;V;100;V
28;5;2;10;28005002_10_49;2016;2;5;11;V;10;V;14;V;19;V;16;V;13;V;10;V;17;V;17;V;19;V;24;V;20;V;14;V;12;V;5;V;9;V;12;V;13;V;23;V;38;V;26;V;37;V;48;V;43;V
28;5;2;12;28005002_12_8;2016;2;5;71;V;58;V;51;V;62;V;86;V;115;V;188;V;251;V;261;V;219;V;170;V;112;V;43;V;21;V;15;V;16;V;25;V;91;V;313;V;343;V;339;V;513;V;463;V;440;V
28;5;2;14;28005002_14_6;2016;2;5;9;V;13;V;13;V;5;V;5;V;2;V;1;V;2;V;5;V;9;V;15;V;29;V;48;V;61;V;67;V;70;V;65;V;36;V;2;V;2;V;2;V;2;V;2;V;2;V
28;58;4;7;28058004_7_8;2016;2;5;39;V;27;V;3;V;3;V;4;V;18;V;27;V;70;V;91;V;53;V;17;V;;N;9;V;6;V;7;V;8;V;8;V;3;V;16;V;59;V;110;V;132;V;77;V;35;V
28;58;4;8;28058004_8_8;2016;2;5;71;V;64;V;47;V;40;V;30;V;53;V;58;V;68;V;71;V;63;V;35;V;;N;18;V;17;V;22;V;31;V;38;V;40;V;75;V;90;V;100;V;107;V;91;V;75;V
28;58;4;10;28058004_10_49;2016;2;5;11;V;15;V;19;V;8;V;8;V;12;V;17;V;19;V;17;V;42;V;31;V;;N;21;V;23;V;19;V;18;V;24;V;26;V;21;V;28;V;53;V;47;V;53;V;40;V
28;58;4;12;28058004_12_8;2016;2;5;131;V;105;V;52;V;45;V;36;V;81;V;99;V;175;V;211;V;144;V;61;V;;N;32;V;26;V;33;V;43;V;50;V;45;V;100;V;180;V;269;V;309;V;209;V;129;V
28;58;4;14;28058004_14_6;2016;2;5;2;V;2;V;12;V;18;V;28;V;6;V;3;V;1;V;4;V;12;V;37;V;;N;56;V;61;V;58;V;51;V;45;V;42;V;7;V;1;V;1;V;1;V;1;V;2;V
28;58;4;20;28058004_20_59;2016;2;5;9.2;V;16.5;V;6.8;V;5.8;V;5.4;V;6.2;V;7;V;7.4;V;8.5;V;8.5;V;7.8;V;;N;3.7;V;4.7;V;3.8;V;3.5;V;4.2;V;5.9;V;7.4;V;9.5;V;22.9;V;24.9;V;19.4;V;11.8;V
28;58;4;30;28058004_30_59;2016;2;5;2.9;V;4.6;V;2.8;V;2.3;V;1.8;V;2.2;V;2.5;V;2.9;V;3.7;V;3.6;V;2.7;V;;N;2.7;V;1.4;V;2.3;V;1.7;V;1.8;V;2.7;V;3;V;3.7;V;5;V;5.4;V;5.4;V;4.8;V
28;58;4;42;28058004_42_2;2016;2;5;7.2;V;7.3;V;6.4;V;6.6;V;7.9;V;7.6;V;6.3;V;6.4;V;6.7;V;6.3;V;6.6;V;;N;6.3;V;6.1;V;6.2;V;6.3;V;6.6;V;6.1;V;6.1;V;6.8;V;7.2;V;7.6;V;7.6;V;7.1;V
28;58;4;44;28058004_44_2;2016;2;5;1.6;V;1;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.9;V;1.1;V;0.9;V;0.7;V;;N;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.8;V;1.3;V;1.5;V;1.7;V;1.6;V;1.3;V
28;6;4;7;28006004_7_8;2016;2;5;;N;;N;;N;;N;;N;;N;;N;;N;23;V;13;V;10;V;9;V;8;V;12;V;15;V;19;V;13;V;6;V;45;V;115;V;128;V;119;V;143;V;144;V
28;6;4;8;28006004_8_8;2016;2;5;;N;;N;;N;;N;;N;;N;;N;;N;42;V;30;V;27;V;25;V;26;V;33;V;43;V;55;V;63;V;64;V;94;V;110;V;106;V;98;V;101;V;94;V
28;6;4;10;28006004_10_49;2016;2;5;;N;;N;;N;;N;;N;;N;;N;2;V;41;V;5;V;4;V;25;V;39;V;23;V;11;V;21;V;26;V;17;V;17;V;25;V;51;V;39;V;46;V;42;V
28;6;4;12;28006004_12_8;2016;2;5;;N;;N;;N;;N;;N;;N;;N;;N;77;V;50;V;42;V;39;V;38;V;51;V;66;V;84;V;83;V;73;V;163;V;286;V;302;V;280;V;320;V;315;V
28;6;4;14;28006004_14_6;2016;2;5;;N;;N;;N;;N;;N;;N;;N;4;V;17;V;33;V;44;V;49;V;57;V;53;V;46;V;37;V;31;V;29;V;3;V;3;V;3;V;3;V;3;V;3;V
28;6;4;20;28006004_20_59;2016;2;5;;N;;N;;N;;N;;N;;N;;N;0.1;V;0.3;V;0.4;V;1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.3;V;0.1;V;1.5;V;4;V;15.6;V;12.9;V;9.5;V;13;V
28;6;4;30;28006004_30_59;2016;2;5;;N;;N;;N;;N;;N;;N;;N;0.2;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.8;V;3.4;V;1.5;V;1.3;V;1.5;V
28;6;4;42;28006004_42_2;2016;2;5;;N;;N;;N;;N;;N;;N;;N;;N;6.9;V;6.7;V;6.4;V;6.3;V;6.4;V;6.4;V;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;7.3;V;7.7;V;8;V;7.8;V;8.6;V
28;6;4;44;28006004_44_2;2016;2;5;;N;;N;;N;;N;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.6;V;0.6;V;0.4;V;0.8;V
28;65;14;7;28065014_7_8;2016;2;5;87;V;21;V;27;V;32;V;25;V;41;V;122;V;136;V;66;V;39;V;23;V;8;V;6;V;5;V;5;V;6;V;6;V;14;V;72;V;113;V;210;V;277;V;279;V;247;V
28;65;14;8;28065014_8_8;2016;2;5;88;V;62;V;62;V;61;V;61;V;65;V;78;V;83;V;75;V;56;V;40;V;23;V;16;V;15;V;17;V;24;V;32;V;55;V;100;V;104;V;125;V;140;V;144;V;130;V
28;65;14;10;28065014_10_49;2016;2;5;33;V;49;V;9;V;7;V;11;V;36;V;53;V;51;V;32;V;27;V;6;V;10;V;16;V;25;V;13;V;21;V;15;V;20;V;27;V;36;V;63;V;75;V;83;V;74;V
28;65;14;12;28065014_12_8;2016;2;5;221;V;94;V;103;V;110;V;99;V;128;V;265;V;292;V;176;V;116;V;75;V;35;V;25;V;23;V;25;V;33;V;41;V;76;V;210;V;277;V;447;V;565;V;572;V;509;V
28;65;14;14;28065014_14_6;2016;2;5;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;17;V;28;V;45;V;53;V;58;V;60;V;55;V;49;V;29;V;3;V;1;V;1;V;1;V;1;V;2;V
28;67;1;7;28067001_7_8;2016;2;5;1;V;1;V;2;V;1;V;2;V;2;V;10;V;38;V;55;V;;N;6;V;2;V;3;V;3;V;7;V;8;V;6;V;5;V;18;V;27;V;16;V;7;V;12;V;18;V
28;67;1;8;28067001_8_8;2016;2;5;12;V;12;V;10;V;12;V;12;V;12;V;21;V;30;V;37;V;;N;14;V;8;V;10;V;11;V;25;V;31;V;33;V;40;V;64;V;57;V;45;V;41;V;37;V;34;V
28;67;1;10;28067001_10_49;2016;2;5;15;V;8;V;13;V;7;V;8;V;6;V;8;V;9;V;35;V;;N;22;V;37;V;20;V;3;V;7;V;11;V;10;V;18;V;26;V;41;V;38;V;23;V;24;V;29;V
28;67;1;12;28067001_12_8;2016;2;5;14;V;14;V;13;V;14;V;15;V;15;V;36;V;88;V;121;V;;N;23;V;11;V;15;V;16;V;36;V;43;V;42;V;48;V;92;V;98;V;70;V;52;V;55;V;62;V
28;67;1;14;28067001_14_6;2016;2;5;12;V;10;V;11;V;11;V;13;V;13;V;6;V;3;V;6;V;;N;49;V;61;V;64;V;66;V;52;V;47;V;44;V;32;V;9;V;5;V;5;V;6;V;7;V;8;V
28;7;4;7;28007004_7_8;2016;2;5;2;V;21;V;11;V;3;V;5;V;3;V;17;V;37;V;57;V;62;V;30;V;7;V;5;V;3;V;4;V;4;V;4;V;2;V;1;V;68;V;82;V;66;V;40;V;10;V
28;7;4;8;28007004_8_8;2016;2;5;51;V;61;V;58;V;50;V;47;V;42;V;54;V;65;V;70;V;73;V;58;V;36;V;28;V;21;V;26;V;36;V;43;V;46;V;52;V;83;V;97;V;89;V;81;V;64;V
28;7;4;9;28007004_9_49;2016;2;5;5;V;5;V;6;V;3;V;3;V;5;V;4;V;8;V;6;V;10;V;7;V;7;V;3;V;10;V;6;V;10;V;6;V;11;V;8;V;6;V;14;V;16;V;16;V;10;V
28;7;4;12;28007004_12_8;2016;2;5;54;V;93;V;75;V;55;V;55;V;47;V;80;V;122;V;157;V;168;V;104;V;47;V;36;V;26;V;32;V;42;V;49;V;49;V;54;V;187;V;223;V;190;V;142;V;79;V
28;7;4;14;28007004_14_6;2016;2;5;18;V;8;V;10;V;15;V;17;V;20;V;9;V;4;V;6;V;9;V;24;V;40;V;49;V;57;V;53;V;48;V;44;V;38;V;32;V;14;V;3;V;4;V;3;V;14;V
28;74;7;7;28074007_7_8;2016;2;5;43;V;60;V;52;V;67;V;60;V;46;V;71;V;116;V;92;V;60;V;37;V;32;V;23;V;23;V;22;V;23;V;22;V;26;V;131;V;151;V;214;V;204;V;159;V;137;V
28;74;7;8;28074007_8_8;2016;2;5;67;V;69;V;61;V;63;V;66;V;60;V;75;V;81;V;80;V;66;V;46;V;39;V;23;V;24;V;25;V;32;V;43;V;54;V;107;V;114;V;128;V;130;V;110;V;100;V
28;74;7;10;28074007_10_49;2016;2;5;20;V;11;V;19;V;14;V;14;V;14;V;14;V;21;V;36;V;25;V;20;V;19;V;30;V;17;V;15;V;16;V;18;V;20;V;16;V;68;V;67;V;75;V;63;V;50;V
28;74;7;12;28074007_12_8;2016;2;5;133;V;161;V;141;V;166;V;158;V;131;V;184;V;259;V;221;V;158;V;103;V;88;V;58;V;59;V;59;V;67;V;77;V;94;V;308;V;346;V;456;V;443;V;354;V;310;V
28;74;7;14;28074007_14_6;2016;2;5;1;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;5;V;14;V;32;V;37;V;54;V;57;V;60;V;55;V;44;V;36;V;3;V;2;V;3;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;2;5;3;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;18;V;24;V;12;V;18;V;10;V;8;V;8;V;7;V;5;V;1;V;1;V;47;V;50;V;71;V;108;V;112;V
28;80;3;8;28080003_8_8;2016;2;5;23;V;24;V;31;V;40;V;24;V;22;V;36;V;42;V;54;V;48;V;35;V;49;V;44;V;38;V;39;V;41;V;45;V;48;V;56;V;92;V;92;V;94;V;96;V;94;V
28;80;3;10;28080003_10_49;2016;2;5;7;V;7;V;4;V;9;V;12;V;11;V;8;V;5;V;14;V;19;V;12;V;13;V;14;V;18;V;19;V;20;V;23;V;25;V;24;V;27;V;28;V;29;V;31;V;39;V
28;80;3;12;28080003_12_8;2016;2;5;28;V;26;V;33;V;42;V;26;V;24;V;41;V;51;V;82;V;85;V;53;V;77;V;59;V;50;V;51;V;52;V;53;V;50;V;58;V;164;V;169;V;203;V;262;V;266;V
28;80;3;14;28080003_14_6;2016;2;5;39;V;36;V;25;V;17;V;30;V;29;V;19;V;17;V;15;V;19;V;32;V;28;V;34;V;40;V;39;V;39;V;37;V;30;V;21;V;5;V;3;V;3;V;3;V;3;V
28;9;1;7;28009001_7_8;2016;2;5;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;4;V;2;V;2;V;2;V;7;V;6;V;4;V;2;V;2;V;4;V;12;V;14;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;2;5;8;V;6;V;11;V;19;V;10;V;18;V;41;V;21;V;14;V;10;V;6;V;5;V;8;V;19;V;21;V;19;V;21;V;32;V;66;V;87;V;83;V;36;V;27;V;30;V
28;9;1;9;28009001_9_49;2016;2;5;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;11;V;6;V;3;V;4;V;4;V;4;V;5;V;5;V;5;V;7;V;19;V;44;V;22;V;22;V
28;9;1;12;28009001_12_8;2016;2;5;10;V;8;V;13;V;21;V;12;V;21;V;47;V;27;V;19;V;16;V;9;V;8;V;11;V;30;V;30;V;25;V;24;V;35;V;72;V;105;V;104;V;38;V;29;V;32;V
28;9;1;14;28009001_14_6;2016;2;5;56;V;55;V;48;V;37;V;42;V;38;V;25;V;44;V;45;V;46;V;56;V;64;V;68;V;58;V;62;V;67;V;65;V;53;V;21;V;13;V;13;V;42;V;46;V;35;V
28;9;1;14;28009001_14_8;2016;2;5;55;V;56;V;48;V;37;V;43;V;39;V;25;V;44;V;45;V;46;V;55;V;64;V;67;V;57;V;61;V;66;V;64;V;52;V;21;V;11;V;9;V;39;V;43;V;34;V
28;92;5;1;28092005_1_38;2016;2;5;2;V;4;V;3;V;3;V;2;V;1;V;2;V;4;V;4;V;5;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;8;V;6;V;2;V;7;V;7;V
28;92;5;6;28092005_6_48;2016;2;5;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2016;2;5;2;V;12;V;9;V;1;V;1;V;3;V;9;V;31;V;48;V;52;V;26;V;7;V;5;V;4;V;4;V;4;V;3;V;1;V;32;V;135;V;88;V;59;V;96;V;135;V
28;92;5;8;28092005_8_8;2016;2;5;50;V;53;V;51;V;36;V;29;V;39;V;48;V;54;V;59;V;61;V;44;V;26;V;16;V;16;V;20;V;28;V;34;V;44;V;69;V;96;V;84;V;77;V;84;V;86;V
28;92;5;10;28092005_10_49;2016;2;5;9;V;1;V;3;V;18;V;8;V;11;V;13;V;15;V;13;V;21;V;20;V;21;V;20;V;12;V;8;V;12;V;16;V;15;V;23;V;22;V;37;V;36;V;28;V;27;V
28;92;5;12;28092005_12_8;2016;2;5;53;V;71;V;65;V;38;V;31;V;44;V;62;V;102;V;133;V;141;V;84;V;37;V;24;V;22;V;26;V;34;V;39;V;46;V;118;V;303;V;219;V;167;V;231;V;293;V
28;92;5;14;28092005_14_6;2016;2;5;8;V;5;V;8;V;20;V;26;V;15;V;5;V;1;V;4;V;6;V;24;V;41;V;53;V;58;V;57;V;45;V;40;V;28;V;4;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2016;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2016;2;6;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V
28;102;1;7;28102001_7_8;2016;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;2;6;5;V;6;V;7;V;6;V;6;V;6;V;5;V;5;V;7;V;8;V;9;V;10;V;9;V;8;V;5;V;7;V;5;V;5;V;5;V;5;V;5;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2016;2;6;17;V;20;V;21;V;25;V;19;V;22;V;17;V;16;V;17;V;13;V;15;V;15;V;16;V;18;V;11;V;20;V;20;V;12;V;12;V;20;V;14;V;10;V;12;V;9;V
28;102;1;12;28102001_12_8;2016;2;6;7;V;8;V;9;V;8;V;8;V;8;V;7;V;7;V;9;V;10;V;11;V;12;V;11;V;10;V;7;V;9;V;7;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V
28;102;1;14;28102001_14_6;2016;2;6;65;V;56;V;54;V;55;V;54;V;55;V;56;V;51;V;50;V;51;V;52;V;56;V;65;V;74;V;82;V;76;V;77;V;72;V;68;V;64;V;67;V;69;V;79;V;81;V
28;123;2;7;28123002_7_8;2016;2;6;83;V;57;V;40;V;26;V;18;V;22;V;24;V;23;V;30;V;56;V;41;V;27;V;14;V;5;V;3;V;2;V;3;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V
28;123;2;8;28123002_8_8;2016;2;6;69;V;60;V;50;V;45;V;41;V;40;V;41;V;42;V;42;V;51;V;49;V;41;V;28;V;15;V;14;V;17;V;21;V;17;V;26;V;28;V;17;V;13;V;7;V;8;V
28;123;2;10;28123002_10_49;2016;2;6;36;V;27;V;23;V;19;V;17;V;18;V;14;V;13;V;18;V;24;V;26;V;33;V;23;V;31;V;23;V;24;V;23;V;23;V;20;V;25;V;19;V;23;V;17;V;22;V
28;123;2;12;28123002_12_8;2016;2;6;196;V;147;V;111;V;85;V;69;V;74;V;78;V;77;V;88;V;137;V;112;V;82;V;49;V;23;V;19;V;20;V;26;V;20;V;31;V;34;V;20;V;16;V;9;V;10;V
28;123;2;14;28123002_14_8;2016;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;12;V;21;V;33;V;58;V;69;V;61;V;51;V;56;V;44;V;39;V;48;V;52;V;69;V;68;V
28;123;2;14;28123002_14_6;2016;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;7;V;14;V;21;V;32;V;55;V;65;V;56;V;47;V;52;V;41;V;36;V;44;V;48;V;64;V;63;V
28;13;2;7;28013002_7_8;2016;2;6;3;V;4;V;2;V;2;V;3;V;2;V;2;V;3;V;5;V;6;V;4;V;6;V;11;V;10;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
