PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;180;1;8;28180001_8_8;2008;7;4;71;V;21;V;8;V;27;V;63;V;80;V;38;V;12;V;5;V;3;V;2;V;4;V;2;V;3;V;3;V;4;V;7;V;10;V;19;V;24;V;37;V;23;V;16;V;13;V
28;180;1;9;28180001_9_49;2008;7;4;22;V;17;V;12;V;16;V;11;V;23;V;32;V;29;V;40;V;21;V;21;V;16;V;20;V;22;V;24;V;15;V;17;V;21;V;28;V;13;V;14;V;18;V;20;V;21;V
28;180;1;14;28180001_14_6;2008;7;4;15;V;61;V;74;V;49;V;29;V;21;V;59;V;82;V;97;V;110;V;114;V;117;V;126;V;132;V;133;V;131;V;120;V;116;V;102;V;85;V;59;V;59;V;55;V;53;V
28;45;2;6;28045002_6_48;2008;7;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;45;2;7;28045002_7_8;2008;7;4;3;V;4;V;3;V;3;V;4;V;22;V;22;V;15;V;14;V;10;V;9;V;8;V;8;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V
28;45;2;8;28045002_8_8;2008;7;4;18;V;13;V;8;V;7;V;15;V;71;V;65;V;40;V;38;V;31;V;24;V;28;V;33;V;26;V;20;V;16;V;18;V;18;V;14;V;17;V;13;V;16;V;8;V;6;V
28;45;2;10;28045002_10_49;2008;7;4;13;V;17;V;8;V;12;V;15;V;14;V;19;V;31;V;33;V;21;V;25;V;14;V;20;V;25;V;20;V;28;V;21;V;14;V;15;V;16;V;12;V;20;V;20;V;21;V
28;45;2;14;28045002_14_6;2008;7;4;74;V;75;V;78;V;72;V;64;V;31;V;40;V;57;V;61;V;72;V;90;V;98;V;100;V;117;V;132;V;132;V;117;V;108;V;101;V;82;V;77;V;69;V;62;V;64;V
28;47;2;1;28047002_1_38;2008;7;4;4;V;4;V;4;V;4;V;6;V;8;V;9;V;6;V;4;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2008;7;4;12;V;11;V;13;V;23;V;73;V;114;V;130;V;46;V;6;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;21;V;6;V;2;V
28;47;2;8;28047002_8_8;2008;7;4;52;V;46;V;44;V;49;V;65;V;84;V;104;V;73;V;28;V;6;V;5;V;3;V;7;V;6;V;3;V;1;V;2;V;3;V;6;V;15;V;69;V;83;V;40;V;13;V
28;47;2;9;28047002_9_49;2008;7;4;9;V;7;V;7;V;6;V;8;V;9;V;15;V;20;V;24;V;18;V;14;V;16;V;11;V;15;V;14;V;17;V;15;V;13;V;18;V;21;V;20;V;24;V;23;V;18;V
28;47;2;14;28047002_14_6;2008;7;4;11;V;13;V;12;V;8;V;2;V;3;V;5;V;26;V;76;V;100;V;113;V;123;V;128;V;140;V;151;V;142;V;126;V;121;V;103;V;86;V;27;V;9;V;37;V;54;V
28;47;2;20;28047002_20_59;2008;7;4;3.9;V;3.9;V;3.3;V;3.2;V;3.3;V;4.2;V;5.5;V;5.5;V;4.2;V;2.3;V;1.8;V;4;V;2.2;V;1.7;V;1.6;V;1.1;V;2.2;V;3.3;V;3.4;V;3.1;V;4.6;V;4.6;V;4.1;V;2.2;V
28;47;2;30;28047002_30_59;2008;7;4;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.8;V;1.9;V;1.7;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.9;V;1.2;V;1;V;0.5;V
28;47;2;42;28047002_42_2;2008;7;4;8.2;V;7.5;V;7.3;V;7.2;V;8.5;V;9.1;V;7.9;V;6.9;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.6;V;7;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2008;7;4;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.8;V;1;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2008;7;4;5;V;5;V;5;V;5;V;18;V;70;V;69;V;69;V;25;V;7;V;8;V;6;V;8;V;9;V;8;V;6;V;6;V;8;V;10;V;7;V;6;V;4;V;6;V;5;V
28;49;3;8;28049003_8_8;2008;7;4;38;V;30;V;23;V;21;V;42;V;74;V;71;V;80;V;55;V;22;V;24;V;20;V;28;V;32;V;33;V;22;V;19;V;30;V;38;V;40;V;44;V;33;V;41;V;43;V
28;49;3;10;28049003_10_49;2008;7;4;26;V;24;V;27;V;23;V;28;V;33;V;42;V;47;V;49;V;53;V;44;V;54;V;54;V;51;V;45;V;41;V;36;V;28;V;25;V;26;V;26;V;22;V;26;V;30;V
28;49;3;14;28049003_14_6;2008;7;4;37;V;39;V;40;V;41;V;21;V;5;V;11;V;14;V;41;V;81;V;92;V;108;V;105;V;110;V;116;V;124;V;115;V;101;V;78;V;59;V;42;V;43;V;30;V;32;V
28;5;2;1;28005002_1_38;2008;7;4;15;V;17;V;14;V;16;V;15;V;19;V;15;V;19;V;12;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V
28;5;2;6;28005002_6_48;2008;7;4;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2008;7;4;3;V;2;V;3;V;4;V;31;V;54;V;46;V;53;V;19;V;6;V;5;V;3;V;3;V;4;V;3;V;6;V;3;V;2;V;3;V;4;V;10;V;6;V;3;V;14;V
28;5;2;8;28005002_8_8;2008;7;4;46;V;30;V;34;V;35;V;62;V;71;V;66;V;79;V;51;V;23;V;19;V;14;V;16;V;16;V;16;V;23;V;13;V;12;V;14;V;25;V;60;V;69;V;42;V;53;V
28;5;2;10;28005002_10_49;2008;7;4;36;V;37;V;26;V;16;V;25;V;26;V;46;V;53;V;75;V;57;V;55;V;54;V;39;V;36;V;36;V;56;V;47;V;33;V;27;V;20;V;28;V;31;V;29;V;25;V
28;5;2;14;28005002_14_6;2008;7;4;28;V;40;V;33;V;31;V;10;V;4;V;11;V;17;V;50;V;84;V;109;V;124;V;133;V;138;V;144;V;135;V;133;V;120;V;106;V;77;V;32;V;14;V;25;V;15;V
28;58;4;7;28058004_7_8;2008;7;4;7;V;9;V;5;V;8;V;34;V;79;V;53;V;49;V;25;V;10;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V
28;58;4;8;28058004_8_8;2008;7;4;67;V;77;V;69;V;58;V;66;V;75;V;63;V;66;V;43;V;23;V;9;V;4;V;4;V;1;V;1;V;2;V;3;V;3;V;2;V;3;V;7;V;2;V;3;V;4;V
28;58;4;10;28058004_10_49;2008;7;4;23;V;28;V;50;V;47;V;29;V;39;V;56;V;43;V;55;V;72;V;56;V;37;V;35;V;31;V;32;V;28;V;20;V;20;V;25;V;23;V;17;V;26;V;19;V;22;V
28;58;4;14;28058004_14_6;2008;7;4;11;V;3;V;5;V;9;V;5;V;3;V;11;V;17;V;34;V;56;V;82;V;101;V;100;V;112;V;109;V;102;V;97;V;87;V;76;V;61;V;58;V;57;V;58;V;50;V
28;58;4;20;28058004_20_59;2008;7;4;6.9;V;8.8;V;10.4;V;14.1;V;11.5;V;21.1;V;13;V;9.2;V;10.8;V;4.3;V;5.1;V;5.3;V;3.1;V;2.2;V;3.5;V;3.7;V;3.6;V;3.5;V;1.5;V;0.8;V;1;V;0.8;V;1.2;V;0.8;V
28;58;4;30;28058004_30_59;2008;7;4;0.7;V;0.8;V;0.8;V;0.9;V;0.8;V;1.3;V;1.2;V;0.6;V;0.8;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2008;7;4;7.1;V;7.8;V;8;V;7.5;V;7.8;V;9.9;V;7.3;V;7.9;V;7.7;V;6.5;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2008;7;4;1.7;V;2;V;2.1;V;2;V;2;V;2.9;V;1.7;V;1.9;V;1.6;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2008;7;4;2;V;2;V;2;V;2;V;2;V;5;V;16;V;10;V;15;V;23;V;23;V;9;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;7;4;10;V;11;V;9;V;25;V;22;V;32;V;47;V;35;V;44;V;60;V;71;V;47;V;43;V;21;V;20;V;15;V;13;V;11;V;11;V;16;V;28;V;22;V;22;V;24;V
28;6;4;10;28006004_10_49;2008;7;4;13;V;11;V;10;V;9;V;13;V;11;V;13;V;64;V;33;V;27;V;43;V;49;V;42;V;44;V;30;V;31;V;25;V;14;V;13;V;9;V;18;V;21;V;18;V;13;V
28;6;4;14;28006004_14_6;2008;7;4;76;V;71;V;73;V;45;V;47;V;39;V;33;V;48;V;47;V;44;V;49;V;85;V;98;V;128;V;130;V;132;V;119;V;114;V;104;V;83;V;60;V;52;V;48;V;46;V
28;6;4;20;28006004_20_59;2008;7;4;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;6;4;30;28006004_30_59;2008;7;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;7;4;6.4;V;6.4;V;6.4;V;6.7;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.7;V;6.8;V;6.9;V;6.7;V;6.4;V;6.4;V;6.3;V;6.2;V;6.3;V;6.2;V;6.3;V;6.5;V;6.2;V;6.2;V;6.3;V
28;6;4;44;28006004_44_2;2008;7;4;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V
28;67;1;7;28067001_7_8;2008;7;4;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2008;7;4;3;V;2;V;2;V;1;V;1;V;2;V;10;V;16;V;14;V;10;V;8;V;7;V;6;V;9;V;9;V;9;V;5;V;3;V;2;V;2;V;6;V;6;V;5;V;3;V
28;67;1;10;28067001_10_49;2008;7;4;24;V;19;V;12;V;17;V;18;V;15;V;25;V;38;V;42;V;36;V;35;V;34;V;40;V;30;V;30;V;30;V;29;V;22;V;33;V;33;V;41;V;34;V;42;V;28;V
28;67;1;14;28067001_14_6;2008;7;4;34;V;27;V;26;V;25;V;25;V;18;V;14;V;31;V;47;V;62;V;78;V;88;V;99;V;102;V;109;V;120;V;119;V;106;V;97;V;83;V;75;V;46;V;40;V;36;V
28;7;4;7;28007004_7_8;2008;7;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;7;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;7;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;7;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;7;4;19;V;17;V;17;V;11;V;66;V;80;V;56;V;45;V;21;V;14;V;12;V;4;V;4;V;3;V;2;V;2;V;4;V;5;V;4;V;7;V;5;V;3;V;5;V;2;V
28;74;7;8;28074007_8_8;2008;7;4;73;V;79;V;74;V;62;V;84;V;91;V;83;V;78;V;51;V;42;V;41;V;21;V;19;V;15;V;13;V;15;V;18;V;17;V;18;V;31;V;30;V;31;V;27;V;32;V
28;74;7;10;28074007_10_49;2008;7;4;41;V;44;V;38;V;37;V;35;V;56;V;58;V;62;V;78;V;54;V;48;V;53;V;39;V;32;V;26;V;26;V;28;V;15;V;33;V;26;V;35;V;30;V;37;V;37;V
28;74;7;14;28074007_14_6;2008;7;4;4;V;1;V;5;V;8;V;1;V;1;V;9;V;24;V;41;V;54;V;68;V;103;V;110;V;119;V;120;V;109;V;102;V;90;V;74;V;50;V;47;V;41;V;47;V;37;V
28;80;3;7;28080003_7_8;2008;7;4;5;V;3;V;4;V;4;V;3;V;12;V;26;V;26;V;31;V;31;V;25;V;7;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;4;V;6;V;8;V;8;V;7;V
28;80;3;8;28080003_8_8;2008;7;4;10;V;8;V;9;V;9;V;10;V;28;V;37;V;35;V;38;V;43;V;39;V;11;V;7;V;5;V;5;V;4;V;5;V;5;V;4;V;7;V;15;V;22;V;21;V;17;V
28;80;3;10;28080003_10_49;2008;7;4;19;V;9;V;10;V;18;V;15;V;14;V;12;V;26;V;18;V;28;V;43;V;40;V;30;V;27;V;21;V;17;V;15;V;17;V;15;V;15;V;21;V;20;V;33;V;16;V
28;80;3;14;28080003_14_6;2008;7;4;79;V;80;V;78;V;77;V;76;V;46;V;32;V;42;V;47;V;55;V;75;V;115;V;136;V;140;V;134;V;123;V;120;V;111;V;96;V;80;V;56;V;37;V;43;V;51;V
28;9;1;7;28009001_7_8;2008;7;4;4;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;6;V;4;V;5;V;5;V
28;9;1;8;28009001_8_8;2008;7;4;31;V;12;V;12;V;10;V;11;V;17;V;23;V;20;V;28;V;43;V;30;V;35;V;47;V;54;V;44;V;35;V;27;V;25;V;25;V;41;V;47;V;36;V;34;V;31;V
28;9;1;9;28009001_9_49;2008;7;4;8;V;8;V;8;V;7;V;5;V;7;V;11;V;13;V;11;V;1;N;21;V;23;V;13;V;16;V;25;V;20;V;16;V;12;V;12;V;18;V;10;V;12;V;10;V;6;V
28;9;1;14;28009001_14_8;2008;7;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;7;4;42;V;47;V;43;V;49;V;48;V;48;V;40;V;49;V;57;V;46;V;69;V;76;V;75;V;78;V;101;V;107;V;106;V;100;V;97;V;76;V;61;V;56;V;56;V;48;V
28;92;5;1;28092005_1_38;2008;7;4;7;V;6;V;7;V;6;V;6;V;7;V;9;V;11;V;10;V;9;V;8;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2008;7;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2008;7;4;6;V;5;V;18;V;3;V;3;V;22;V;54;V;37;V;29;V;15;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;92;5;8;28092005_8_8;2008;7;4;70;V;63;V;72;V;47;V;46;V;78;V;85;V;74;V;71;V;57;V;25;V;11;V;12;V;7;V;5;V;5;V;5;V;7;V;7;V;13;V;18;V;18;V;22;V;38;V
28;92;5;10;28092005_10_49;2008;7;4;24;V;23;V;22;V;18;V;10;V;20;V;22;V;49;V;31;V;44;V;48;V;40;V;31;V;29;V;23;V;13;V;24;V;15;V;21;V;12;V;19;V;22;V;23;V;18;V
28;92;5;14;28092005_14_6;2008;7;4;15;V;11;V;4;V;33;V;30;V;9;V;12;V;25;V;35;V;52;V;89;V;115;V;114;V;131;V;127;V;125;V;116;V;97;V;84;V;71;V;63;V;61;V;54;V;36;V
28;102;1;1;28102001_1_38;2008;7;5;11;V;10;V;11;V;9;V;9;V;10;V;7;V;7;V;8;V;10;V;8;V;8;V;10;V;8;V;9;V;10;V;8;V;10;V;10;V;9;V;9;V;9;V;11;V;8;V
28;102;1;6;28102001_6_48;2008;7;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;7;5;3;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2008;7;5;11;V;11;V;9;V;11;V;11;V;10;V;9;V;8;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;7;V;14;V
28;102;1;10;28102001_10_49;2008;7;5;25;V;28;V;24;V;19;V;24;V;25;V;24;V;18;V;21;V;21;V;17;V;26;V;22;V;17;V;23;V;21;V;16;V;24;V;21;V;26;V;20;V;23;V;23;V;22;V
28;102;1;14;28102001_14_6;2008;7;5;63;V;61;V;61;V;62;V;57;V;55;V;46;V;49;V;67;V;71;V;78;V;72;V;72;V;80;V;78;V;85;V;87;V;88;V;86;V;83;V;80;V;71;V;65;V;52;V
28;123;2;7;28123002_7_8;2008;7;5;14;V;14;V;6;V;7;V;7;V;17;V;14;V;10;V;13;V;11;V;11;V;10;V;9;V;7;V;6;V;6;V;8;V;11;V;9;V;9;V;8;V;9;V;14;V;9;V
28;123;2;8;28123002_8_8;2008;7;5;62;V;60;V;38;V;31;V;32;V;38;V;24;V;18;V;23;V;19;V;16;V;17;V;12;V;8;V;5;V;7;V;12;V;16;V;19;V;26;V;28;V;30;V;43;V;35;V
28;123;2;10;28123002_10_49;2008;7;5;41;V;36;V;41;V;33;V;35;V;44;V;41;V;33;V;43;V;43;V;35;V;32;V;25;V;31;V;30;V;25;V;36;V;29;V;27;V;27;V;30;V;30;V;27;V;32;V
28;123;2;14;28123002_14_6;2008;7;5;8;V;8;V;23;V;24;V;17;V;14;V;27;V;39;V;49;V;62;V;66;V;69;V;75;V;78;V;81;V;81;V;78;V;74;V;66;V;59;V;51;V;42;V;26;V;31;V
28;13;2;7;28013002_7_8;2008;7;5;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2008;7;5;20;V;23;V;13;V;11;V;12;V;20;V;12;V;14;V;13;V;13;V;10;V;9;V;9;V;6;V;7;V;7;V;7;V;10;V;13;V;14;V;17;V;21;V;20;V;19;V
28;13;2;10;28013002_10_49;2008;7;5;21;V;37;V;25;V;26;V;21;V;26;V;19;V;26;V;30;V;31;V;23;V;24;V;25;V;24;V;14;V;18;V;25;V;14;V;28;V;25;V;15;V;28;V;24;V;25;V
28;13;2;14;28013002_14_6;2008;7;5;39;V;35;V;45;V;38;V;31;V;23;V;34;V;36;V;42;V;46;V;50;V;55;V;52;V;56;V;62;V;60;V;60;V;62;V;60;V;58;V;49;V;39;V;35;V;32;V
28;133;2;7;28133002_7_8;2008;7;5;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V
28;133;2;8;28133002_8_8;2008;7;5;3;V;3;V;3;V;4;V;5;V;6;V;5;V;4;V;6;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;7;V;6;V;7;V;4;V
28;133;2;10;28133002_10_49;2008;7;5;21;V;22;V;18;V;21;V;18;V;15;V;22;V;23;V;24;V;25;V;21;V;12;V;23;V;21;V;18;V;15;V;23;V;26;V;23;V;26;V;17;V;21;V;18;V;20;V
28;133;2;14;28133002_14_6;2008;7;5;49;V;42;V;43;V;47;V;44;V;39;V;39;V;41;V;44;V;51;V;49;V;46;V;48;V;53;V;56;V;63;V;60;V;56;V;58;V;53;V;49;V;53;V;47;V;47;V
28;14;2;7;28014002_7_8;2008;7;5;21;V;19;V;14;V;9;V;6;V;6;V;7;V;11;V;8;V;7;V;8;V;12;V;7;V;7;V;7;V;7;V;7;V;8;V;6;V;7;V;7;V;7;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;7;5;50;V;52;V;46;V;43;V;37;V;29;V;17;V;20;V;12;V;8;V;5;V;9;V;5;V;5;V;5;V;5;V;8;V;10;V;5;V;5;V;13;V;28;V;24;V;12;V
28;14;2;10;28014002_10_49;2008;7;5;25;V;45;V;55;V;46;V;30;V;38;V;41;V;31;V;44;V;42;V;38;V;47;V;49;V;56;V;45;V;46;V;35;V;48;V;30;V;38;V;35;V;42;V;33;V;27;V
28;14;2;14;28014002_14_6;2008;7;5;11;V;12;V;16;V;14;V;15;V;21;V;30;V;29;V;45;V;58;V;52;V;49;V;54;V;53;V;53;V;54;V;58;V;58;V;59;V;64;V;55;V;35;V;36;V;42;V
28;148;4;7;28148004_7_8;2008;7;5;5;V;7;V;6;V;7;V;10;V;24;V;27;V;10;V;8;V;7;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V
28;148;4;8;28148004_8_8;2008;7;5;37;V;41;V;36;V;36;V;36;V;38;V;39;V;23;V;18;V;15;V;11;V;8;V;7;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;11;V;14;V;20;V;24;V
28;148;4;9;28148004_9_49;2008;7;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;7;5;45;V;35;V;34;V;32;V;36;V;31;V;57;V;67;V;42;V;36;V;34;V;32;V;31;V;32;V;26;V;37;V;34;V;27;V;25;V;23;V;34;V;37;V;25;V;23;V
28;148;4;14;28148004_14_6;2008;7;5;17;V;10;V;7;V;8;V;3;V;4;V;14;V;34;V;48;V;63;V;72;V;80;V;85;V;82;V;83;V;85;V;84;V;81;V;74;V;68;V;62;V;51;V;41;V;32;V
28;16;1;1;28016001_1_38;2008;7;5;6;V;6;V;6;V;6;V;6;V;6;V;;N;;N;;N;;N;59;N;1;N;1;N;1;N;1;N;1;N;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;7;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;;N;;N;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;7;5;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;7;5;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;;N;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2008;7;5;10;V;14;V;12;V;10;V;8;V;6;V;;N;;N;;N;;N;1;V;5;V;17;V;7;V;13;V;11;V;13;V;9;V;16;V;16;V;16;V;11;V;16;V;13;V
28;16;1;10;28016001_10_49;2008;7;5;21;V;30;V;29;V;23;V;17;V;15;V;;N;;N;;N;;N;8;V;32;V;31;V;25;V;25;V;26;V;27;V;23;V;26;V;25;V;24;V;26;V;19;V;16;V
28;16;1;14;28016001_14_6;2008;7;5;64;V;65;V;63;V;57;V;52;V;58;V;;N;;N;;N;;N;96;V;102;V;117;V;117;V;103;V;93;V;88;V;84;V;83;V;82;V;67;V;70;V;61;V;61;V
28;16;1;20;28016001_20_59;2008;7;5;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;;N;;N;;N;;N;0.6;V;1.5;V;1.3;V;1.3;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2008;7;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;7;5;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;;N;;N;;N;;N;6.5;N;6.3;V;6.3;V;6.2;V;6.1;V;4.3;N;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2008;7;5;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;;N;;N;;N;;N;2.3;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;7;5;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
