PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;14;28148004_14_6;2016;3;11;70;V;72;V;70;V;66;V;64;V;53;V;45;V;33;V;44;V;65;V;74;V;77;V;78;V;82;V;86;V;86;V;84;V;72;V;62;V;65;V;65;V;61;V;55;V;36;V
28;16;1;1;28016001_1_38;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;3;11;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V;4;V;5;V
28;16;1;9;28016001_9_49;2016;3;11;2;V;3;V;6;V;4;V;4;V;6;V;3;V;2;V;4;V;5;V;4;V;6;V;6;V;2;V;4;V;4;V;1;V;5;V;3;V;6;V;7;V;7;V;7;V;4;V
28;16;1;10;28016001_10_49;2016;3;11;3;V;3;V;9;V;6;V;3;V;4;V;5;V;7;V;9;V;11;V;10;V;9;V;3;V;4;V;3;V;3;V;4;V;6;V;4;V;10;V;8;V;5;V;7;V;7;V
28;16;1;12;28016001_12_8;2016;3;11;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;7;V;7;V;6;V;7;V
28;16;1;14;28016001_14_6;2016;3;11;86;V;86;V;82;V;84;V;83;V;81;V;80;V;80;V;78;V;78;V;78;V;82;V;86;V;86;V;85;V;85;V;85;V;81;V;80;V;82;V;79;V;80;V;82;V;82;V
28;16;1;20;28016001_20_59;2016;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;3;11;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2016;3;11;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2016;3;11;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;161;1;7;28161001_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;3;V;5;V;12;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;4;V;4;V;2;V;1;V;2;V
28;161;1;8;28161001_8_8;2016;3;11;12;V;9;V;10;V;8;V;15;V;35;V;41;V;36;V;15;V;13;V;13;V;9;V;9;V;8;V;10;V;12;V;16;V;20;V;28;V;41;V;51;V;40;V;31;V;30;V
28;161;1;9;28161001_9_49;2016;3;11;9;V;10;V;10;V;10;V;10;V;10;V;7;V;8;V;12;V;11;V;7;V;16;V;21;V;6;V;25;V;7;V;7;V;6;V;7;V;9;V;16;V;17;V;18;V;20;V
28;161;1;12;28161001_12_8;2016;3;11;14;V;11;V;12;V;10;V;17;V;40;V;49;V;54;V;24;V;21;V;19;V;14;V;14;V;13;V;16;V;17;V;21;V;23;V;31;V;47;V;57;V;43;V;33;V;33;V
28;161;1;14;28161001_14_6;2016;3;11;63;V;64;V;68;V;68;V;58;V;29;V;19;V;30;V;58;V;63;V;65;V;73;V;77;V;82;V;82;V;82;V;79;V;69;V;52;V;24;V;17;V;27;V;35;V;35;V
28;171;1;1;28171001_1_38;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V
28;171;1;7;28171001_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;3;11;6;V;3;V;3;V;2;V;1;V;1;V;4;V;7;V;6;V;2;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V
28;171;1;9;28171001_9_49;2016;3;11;11;V;9;V;2;V;4;V;1;V;4;V;15;V;5;V;1;V;5;V;7;V;11;V;3;V;1;V;5;V;8;V;6;V;10;V;2;V;5;V;2;V;1;V;4;V;8;V
28;171;1;10;28171001_10_49;2016;3;11;5;V;2;V;5;V;5;V;1;V;6;V;8;V;6;V;3;V;1;V;5;V;2;V;6;V;12;V;9;V;5;V;10;V;3;V;10;V;7;V;4;V;6;V;6;V;8;V
28;171;1;12;28171001_12_8;2016;3;11;8;V;5;V;5;V;4;V;3;V;3;V;6;V;10;V;9;V;4;V;6;V;6;V;6;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V
28;171;1;14;28171001_14_6;2016;3;11;60;V;70;V;59;V;65;V;79;V;78;V;64;V;44;V;64;V;82;V;83;V;84;V;84;V;85;V;86;V;85;V;82;V;81;V;79;V;77;V;78;V;78;V;79;V;80;V
28;180;1;7;28180001_7_8;2016;3;11;2;V;2;V;2;V;2;V;2;V;2;V;8;V;13;V;10;V;5;V;5;V;4;V;5;V;6;V;3;V;3;V;3;V;3;V;3;V;5;V;3;V;3;V;3;V;2;V
28;180;1;8;28180001_8_8;2016;3;11;7;V;5;V;7;V;6;V;7;V;10;V;23;V;26;V;15;V;8;V;7;V;6;V;8;V;10;V;6;V;8;V;9;V;9;V;15;V;25;V;15;V;17;V;8;V;8;V
28;180;1;9;28180001_9_49;2016;3;11;2;V;3;V;4;V;4;V;3;V;4;V;5;V;6;V;5;V;4;V;5;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;5;V;6;V;6;V;10;V;10;V;4;V
28;180;1;12;28180001_12_8;2016;3;11;10;V;8;V;10;V;9;V;10;V;13;V;35;V;46;V;30;V;16;V;15;V;12;V;16;V;19;V;11;V;13;V;14;V;14;V;20;V;33;V;20;V;22;V;13;V;11;V
28;180;1;14;28180001_14_6;2016;3;11;73;V;77;V;73;V;70;V;73;V;68;V;60;V;56;V;68;V;75;V;78;V;83;V;84;V;86;V;89;V;90;V;90;V;87;V;77;V;63;V;67;V;65;V;75;V;74;V
28;45;2;6;28045002_6_48;2016;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2016;3;11;2;V;1;V;1;V;1;V;1;V;4;V;13;V;19;V;24;V;7;V;7;V;5;V;6;V;7;V;6;V;8;V;15;V;16;V;25;V;20;V;10;V;4;V;9;V;6;V
28;45;2;8;28045002_8_8;2016;3;11;9;V;5;V;4;V;4;V;5;V;11;V;39;V;52;V;54;V;23;V;19;V;15;V;15;V;17;V;14;V;16;V;25;V;29;V;43;V;61;V;53;V;42;V;42;V;36;V
28;45;2;10;28045002_10_49;2016;3;11;6;V;3;V;8;V;3;V;7;V;4;V;5;V;3;V;10;V;12;V;6;V;5;V;4;V;6;V;5;V;5;V;8;V;3;V;1;V;11;V;10;V;13;V;6;V;13;V
28;45;2;12;28045002_12_8;2016;3;11;12;V;7;V;6;V;6;V;7;V;17;V;59;V;81;V;91;V;34;V;30;V;23;V;24;V;28;V;23;V;28;V;48;V;54;V;81;V;92;V;68;V;48;V;56;V;45;V
28;45;2;14;28045002_14_6;2016;3;11;78;V;82;V;85;V;86;V;86;V;81;V;55;V;41;V;44;V;70;V;74;V;80;V;80;V;79;V;85;V;84;V;83;V;75;V;57;V;40;V;39;V;42;V;46;V;46;V
28;47;2;1;28047002_1_38;2016;3;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2016;3;11;1;V;1;V;2;V;1;V;1;V;2;V;12;V;60;V;15;V;6;V;;N;;N;4;V;5;V;7;V;8;V;5;V;2;V;5;V;5;V;3;V;3;V;6;V;5;V
28;47;2;8;28047002_8_8;2016;3;11;4;V;5;V;6;V;3;V;6;V;15;V;57;V;85;V;31;V;15;V;;N;;N;11;V;12;V;12;V;13;V;16;V;17;V;21;V;27;V;18;V;18;V;15;V;18;V
28;47;2;9;28047002_9_49;2016;3;11;4;V;1;V;1;V;5;V;6;V;5;V;6;V;6;V;20;V;8;V;;N;;N;;N;13;V;10;V;7;V;8;V;8;V;8;V;9;V;15;V;4;V;8;V;9;V
28;47;2;12;28047002_12_8;2016;3;11;6;V;7;V;9;V;5;V;8;V;18;V;75;V;177;V;54;V;24;V;;N;;N;17;V;20;V;23;V;25;V;24;V;20;V;29;V;35;V;23;V;23;V;24;V;26;V
28;47;2;14;28047002_14_6;2016;3;11;91;V;89;V;91;V;96;V;94;V;81;V;31;V;15;V;66;V;80;V;84;V;85;V;86;V;89;V;89;V;85;V;81;V;81;V;72;V;66;V;75;V;77;V;80;V;73;V
28;47;2;20;28047002_20_59;2016;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;1.2;V;3.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.2;V;1.1;V;0.5;V;1.5;V;0.2;V;0.2;V;0.1;V
28;47;2;30;28047002_30_59;2016;3;11;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;1.5;V;3;V;3.6;V;1.2;V;0.9;V;1.1;V;0.9;V;1;V;1;V;1.1;V;1.4;V;1.6;V;2.1;V;2.6;V;2.9;V;2.2;V;1.9;V;1.7;V
28;47;2;42;28047002_42_2;2016;3;11;5.1;V;5.2;V;5.2;V;5.1;V;5.1;V;5.2;V;5.5;V;5.7;V;5.5;V;5.3;V;5.4;V;5.6;V;5.4;V;5.2;V;5.2;V;5.2;V;5.3;V;5.3;V;5.3;V;5.4;V;5.4;V;5.3;V;5.3;V;5.3;V
28;47;2;44;28047002_44_2;2016;3;11;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;49;3;7;28049003_7_8;2016;3;11;1;V;1;V;1;V;1;V;2;V;34;V;57;V;62;V;30;V;15;V;13;V;12;V;12;V;12;V;13;V;9;V;15;V;17;V;16;V;11;V;9;V;8;V;5;V;4;V
28;49;3;8;28049003_8_8;2016;3;11;19;V;26;V;19;V;16;V;26;V;75;V;91;V;91;V;64;V;45;V;42;V;38;V;38;V;38;V;40;V;39;V;46;V;55;V;54;V;44;V;42;V;45;V;44;V;44;V
28;49;3;10;28049003_10_49;2016;3;11;8;V;9;V;3;V;2;V;7;V;11;V;13;V;21;V;12;V;18;V;6;V;4;V;6;V;9;V;7;V;6;V;11;V;12;V;12;V;9;V;7;V;11;V;11;V;11;V
28;49;3;12;28049003_12_8;2016;3;11;21;V;28;V;21;V;18;V;29;V;127;V;178;V;186;V;110;V;68;V;62;V;56;V;56;V;56;V;60;V;53;V;69;V;81;V;79;V;61;V;56;V;57;V;52;V;50;V
28;49;3;14;28049003_14_6;2016;3;11;75;V;69;V;74;V;77;V;64;V;15;V;5;V;12;V;32;V;51;V;59;V;64;V;66;V;69;V;70;V;73;V;68;V;57;V;50;V;55;V;55;V;46;V;45;V;39;V
28;5;2;1;28005002_1_38;2016;3;11;2;V;1;V;1;V;2;V;2;V;2;V;4;V;4;V;6;V;2;V;3;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V
28;5;2;6;28005002_6_48;2016;3;11;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.8;V;0.8;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2016;3;11;3;V;2;V;2;V;3;V;18;V;58;V;155;V;123;V;116;V;15;V;9;V;9;V;8;V;6;V;5;V;4;V;5;V;7;V;5;V;6;V;6;V;3;V;7;V;6;V
28;5;2;8;28005002_8_8;2016;3;11;22;V;33;V;36;V;46;V;66;V;77;V;86;V;82;V;82;V;28;V;18;V;20;V;15;V;13;V;12;V;14;V;17;V;24;V;27;V;42;V;41;V;24;V;58;V;57;V
28;5;2;10;28005002_10_49;2016;3;11;8;V;20;V;16;V;6;V;15;V;19;V;25;V;29;V;19;V;13;V;6;V;8;V;9;V;7;V;5;V;7;V;8;V;2;V;13;V;9;V;7;V;3;V;6;V;11;V
28;5;2;12;28005002_12_8;2016;3;11;27;V;36;V;39;V;51;V;94;V;166;V;324;V;271;V;260;V;51;V;32;V;34;V;27;V;22;V;20;V;20;V;25;V;35;V;35;V;51;V;50;V;29;V;69;V;66;V
28;5;2;14;28005002_14_6;2016;3;11;55;V;39;V;37;V;23;V;6;V;2;V;2;V;5;V;17;V;56;V;66;V;67;V;74;V;77;V;81;V;80;V;76;V;70;V;60;V;48;V;48;V;59;V;28;V;25;V
28;58;4;7;28058004_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;5;V;16;V;46;V;33;V;22;V;10;V;9;V;9;V;8;V;7;V;5;V;5;V;4;V;5;V;7;V;11;V;7;V;7;V;8;V
28;58;4;8;28058004_8_8;2016;3;11;16;V;6;V;4;V;4;V;7;V;30;V;60;V;71;V;53;V;40;V;20;V;19;V;22;V;19;V;15;V;16;V;19;V;27;V;44;V;52;V;61;V;56;V;60;V;58;V
28;58;4;10;28058004_10_49;2016;3;11;5;V;6;V;5;V;3;V;5;V;4;V;6;V;22;V;21;V;17;V;18;V;13;V;7;V;8;V;8;V;6;V;6;V;7;V;6;V;6;V;17;V;20;V;16;V;13;V
28;58;4;12;28058004_12_8;2016;3;11;18;V;8;V;6;V;6;V;9;V;38;V;85;V;142;V;104;V;74;V;35;V;33;V;36;V;31;V;26;V;24;V;27;V;33;V;52;V;63;V;78;V;67;V;71;V;70;V
28;58;4;14;28058004_14_6;2016;3;11;61;V;76;V;76;V;80;V;77;V;50;V;22;V;16;V;32;V;46;V;65;V;67;V;68;V;71;V;77;V;78;V;77;V;66;V;43;V;29;V;17;V;22;V;16;V;17;V
28;58;4;20;28058004_20_59;2016;3;11;4.4;V;1.8;V;0.6;V;0.4;V;0.3;V;1.1;V;4;V;5;V;6.8;V;5;V;7.4;V;4.7;V;4.9;V;5.1;V;3.7;V;1.9;V;2.5;V;3.8;V;4.7;V;4.9;V;5.9;V;5.9;V;6.4;V;8.4;V
28;58;4;30;28058004_30_59;2016;3;11;1.2;V;0.7;V;0.5;V;0.6;V;0.5;V;0.9;V;1.8;V;2.3;V;2.7;V;2.1;V;1.5;V;1.2;V;1.3;V;1.5;V;1.3;V;1;V;1;V;1;V;1.5;V;1.9;V;2.4;V;2.5;V;2.5;V;3.1;V
28;58;4;42;28058004_42_2;2016;3;11;5.8;V;5.7;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6.3;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.9;V;6;V;6;V;6.1;V;6.2;V;6.4;V;6.7;V
28;58;4;44;28058004_44_2;2016;3;11;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1.2;V
28;6;4;7;28006004_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;5;V;3;V;4;V;3;V;2;V;7;V;3;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;3;11;5;V;4;V;3;V;4;V;5;V;10;V;22;V;32;V;22;V;14;V;9;V;11;V;11;V;10;V;13;V;13;V;14;V;23;V;33;V;41;V;36;V;30;V;25;V;25;V
28;6;4;10;28006004_10_49;2016;3;11;2;V;4;V;7;V;5;V;4;V;7;V;4;V;5;V;7;V;5;V;5;V;9;V;4;V;4;V;3;V;7;V;9;V;6;V;8;V;9;V;13;V;8;V;11;V;12;V
28;6;4;12;28006004_12_8;2016;3;11;7;V;6;V;5;V;6;V;7;V;12;V;25;V;40;V;30;V;22;V;14;V;17;V;16;V;13;V;24;V;18;V;19;V;28;V;38;V;47;V;41;V;33;V;27;V;27;V
28;6;4;14;28006004_14_6;2016;3;11;84;V;85;V;87;V;86;V;85;V;78;V;65;V;57;V;71;V;80;V;83;V;82;V;85;V;89;V;89;V;90;V;88;V;75;V;58;V;44;V;50;V;56;V;58;V;56;V
28;6;4;20;28006004_20_59;2016;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V
28;6;4;42;28006004_42_2;2016;3;11;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V
28;6;4;44;28006004_44_2;2016;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;6;V;19;V;34;V;23;V;11;V;6;V;8;V;7;V;5;V;6;V;5;V;6;V;4;V;10;V;24;V;48;V;14;V;3;V;3;V
28;65;14;8;28065014_8_8;2016;3;11;14;V;9;V;9;V;8;V;12;V;31;V;73;V;75;V;56;V;30;V;18;V;23;V;20;V;18;V;21;V;23;V;30;V;34;V;62;V;95;V;104;V;69;V;55;V;47;V
28;65;14;10;28065014_10_49;2016;3;11;20;V;15;V;3;V;3;V;8;V;10;V;16;V;17;V;17;V;15;V;12;V;21;V;8;V;22;V;10;V;17;V;15;V;10;V;5;V;12;V;17;V;24;V;16;V;13;V
28;65;14;12;28065014_12_8;2016;3;11;16;V;11;V;11;V;10;V;14;V;40;V;102;V;127;V;91;V;47;V;27;V;35;V;31;V;26;V;30;V;31;V;39;V;40;V;77;V;132;V;178;V;90;V;60;V;52;V
28;65;14;14;28065014_14_6;2016;3;11;65;V;69;V;70;V;72;V;67;V;47;V;14;V;14;V;32;V;54;V;64;V;62;V;67;V;70;V;69;V;69;V;65;V;61;V;32;V;5;V;1;V;17;V;26;V;30;V
28;67;1;7;28067001_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2016;3;11;2;V;1;V;1;V;1;V;2;V;2;V;7;V;8;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;6;V;9;V;17;V;16;V;30;V;19;V
28;67;1;10;28067001_10_49;2016;3;11;5;V;2;V;2;V;6;V;3;V;4;V;4;V;6;V;5;V;5;V;1;V;1;V;2;V;4;V;2;V;3;V;2;V;5;V;6;V;9;V;10;V;11;V;19;V;26;V
28;67;1;12;28067001_12_8;2016;3;11;4;V;3;V;3;V;3;V;4;V;4;V;10;V;13;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;8;V;11;V;20;V;19;V;33;V;22;V
28;67;1;14;28067001_14_6;2016;3;11;85;V;89;V;90;V;90;V;90;V;86;V;81;V;84;V;86;V;85;V;84;V;88;V;91;V;92;V;93;V;92;V;90;V;87;V;81;V;73;V;59;V;48;V;34;V;38;V
28;7;4;7;28007004_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;3;V;25;V;13;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;3;V;5;V;4;V
28;7;4;8;28007004_8_8;2016;3;11;12;V;5;V;5;V;6;V;6;V;15;V;46;V;74;V;53;V;22;V;19;V;24;V;18;V;15;V;13;V;13;V;13;V;20;V;36;V;36;V;48;V;48;V;64;V;54;V
28;7;4;9;28007004_9_49;2016;3;11;2;V;1;V;2;V;1;V;2;V;2;V;3;V;4;V;8;V;1;V;2;V;2;V;1;V;4;V;2;V;2;V;2;V;6;V;6;V;6;V;4;V;4;V;7;V;9;V
28;7;4;12;28007004_12_8;2016;3;11;14;V;7;V;7;V;8;V;8;V;17;V;51;V;112;V;73;V;27;V;24;V;29;V;21;V;18;V;16;V;16;V;16;V;23;V;39;V;39;V;54;V;53;V;72;V;60;V
28;7;4;14;28007004_14_6;2016;3;11;69;V;79;V;77;V;77;V;80;V;70;V;39;V;15;V;37;V;64;V;70;V;68;V;77;V;82;V;85;V;86;V;87;V;76;V;53;V;48;V;32;V;32;V;15;V;25;V
28;74;7;7;28074007_7_8;2016;3;11;4;V;2;V;2;V;2;V;3;V;7;V;19;V;38;V;26;V;11;V;10;V;11;V;10;V;10;V;9;V;10;V;8;V;13;V;22;V;45;V;57;V;52;V;19;V;30;V
28;74;7;8;28074007_8_8;2016;3;11;32;V;6;V;5;V;4;V;7;V;31;V;62;V;81;V;60;V;26;V;23;V;23;V;20;V;20;V;18;V;24;V;24;V;39;V;71;V;99;V;99;V;95;V;60;V;68;V
28;74;7;10;28074007_10_49;2016;3;11;6;V;7;V;7;V;5;V;6;V;7;V;4;V;13;V;;N;;N;6;V;8;V;7;V;5;V;6;V;5;V;16;V;8;V;8;V;9;V;25;V;26;V;25;V;16;V
28;74;7;12;28074007_12_8;2016;3;11;38;V;9;V;8;V;7;V;12;V;42;V;91;V;139;V;100;V;43;V;38;V;40;V;35;V;35;V;32;V;39;V;36;V;59;V;105;V;168;V;186;V;175;V;89;V;114;V
28;74;7;14;28074007_14_6;2016;3;11;48;V;80;V;80;V;86;V;81;V;56;V;30;V;18;V;35;V;64;V;67;V;70;V;72;V;77;V;81;V;77;V;78;V;62;V;29;V;5;V;3;V;2;V;27;V;19;V
28;80;3;7;28080003_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;8;V;5;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;4;V;5;V;4;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;3;11;34;V;11;V;8;V;17;V;8;V;12;V;25;V;60;V;36;V;29;V;20;V;15;V;11;V;8;V;10;V;11;V;13;V;28;V;50;V;56;V;48;V;43;V;41;V;41;V
28;80;3;10;28080003_10_49;2016;3;11;7;V;3;V;1;V;1;V;2;V;1;V;4;V;7;V;5;V;5;V;5;V;4;V;2;V;1;V;2;V;1;V;3;V;6;V;7;V;11;V;11;V;9;V;8;V;6;V
28;80;3;12;28080003_12_8;2016;3;11;36;V;13;V;10;V;19;V;10;V;14;V;27;V;80;V;48;V;37;V;25;V;18;V;13;V;10;V;12;V;14;V;15;V;31;V;56;V;64;V;54;V;46;V;43;V;43;V
28;80;3;14;28080003_14_6;2016;3;11;47;V;78;V;78;V;65;V;81;V;76;V;63;V;33;V;61;V;65;V;74;V;79;V;87;V;93;V;91;V;91;V;88;V;69;V;44;V;36;V;44;V;47;V;41;V;29;V
28;9;1;7;28009001_7_8;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;3;V;;N;;N;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;3;11;3;V;2;V;3;V;3;V;4;V;6;V;10;V;;N;;N;;N;;N;4;V;4;V;4;V;5;V;5;V;7;V;7;V;12;V;11;V;12;V;8;V;6;V;5;V
28;9;1;9;28009001_9_49;2016;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;3;V;4;V;3;V;2;V;5;V
28;9;1;12;28009001_12_8;2016;3;11;5;V;4;V;5;V;5;V;6;V;8;V;15;V;;N;;N;;N;;N;6;V;7;V;6;V;7;V;7;V;9;V;9;V;15;V;14;V;15;V;10;V;8;V;7;V
28;9;1;14;28009001_14_8;2016;3;11;81;V;84;V;80;V;80;V;76;V;74;V;71;V;69;V;69;V;73;V;;N;;N;84;V;92;V;93;V;94;V;84;V;84;V;71;V;71;V;72;V;71;V;74;V;74;V
28;9;1;14;28009001_14_6;2016;3;11;81;V;84;V;80;V;79;V;76;V;74;V;70;V;71;V;76;V;80;V;;N;;N;84;V;87;V;89;V;90;V;86;V;82;V;70;V;72;V;72;V;71;V;74;V;71;V
