PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;45;2;6;28045002_6_48;2011;2;4;0.5;V;0.5;V;0.3;V;0.4;V;0.5;V;0.7;V;1.6;V;1.1;V;0.7;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;1.1;V;1.5;V;1;V;1.2;V;1;V;0.9;V
28;45;2;7;28045002_7_8;2011;2;4;6;V;5;V;2;V;2;V;21;V;60;V;188;V;126;V;38;V;11;V;8;V;14;V;14;V;23;V;36;V;29;V;22;V;44;V;114;V;130;V;76;V;115;V;58;V;46;V
28;45;2;8;28045002_8_8;2011;2;4;55;V;42;V;26;V;44;V;79;V;93;V;139;V;128;V;87;V;41;V;28;V;36;V;35;V;54;V;76;V;75;V;73;V;104;V;137;V;137;V;119;V;127;V;103;V;96;V
28;45;2;10;28045002_10_49;2011;2;4;22;V;16;V;9;V;8;V;7;V;9;V;18;V;34;V;28;V;15;V;7;V;9;V;12;V;13;V;21;V;26;V;23;V;25;V;25;V;37;V;43;V;27;V;45;V;30;V
28;45;2;14;28045002_14_6;2011;2;4;34;V;39;V;51;V;39;V;17;V;10;V;4;V;3;V;18;V;52;V;54;V;51;V;50;V;40;V;31;V;34;V;36;V;15;V;6;V;4;V;5;V;4;V;10;V;14;V
28;47;2;1;28047002_1_38;2011;2;4;1;V;1;V;1;V;1;V;2;V;4;V;8;V;21;V;16;V;13;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;11;V;12;V;15;V;8;V;7;V
28;47;2;7;28047002_7_8;2011;2;4;17;V;15;V;21;V;30;V;44;V;87;V;169;V;484;V;329;V;225;V;32;V;14;V;10;V;6;V;6;V;5;V;6;V;36;V;51;V;219;V;229;V;303;V;170;V;136;V
28;47;2;8;28047002_8_8;2011;2;4;55;V;49;V;54;V;55;V;58;V;66;V;93;V;180;V;150;V;131;V;60;V;37;V;29;V;22;V;24;V;23;V;33;V;83;V;97;V;151;V;140;V;150;V;104;V;83;V
28;47;2;9;28047002_9_49;2011;2;4;20;V;14;V;11;V;7;V;7;V;9;V;6;V;18;V;33;V;40;V;34;V;34;V;11;V;11;V;11;V;12;V;12;V;10;V;20;V;14;V;25;V;33;V;42;V;27;V
28;47;2;14;28047002_14_6;2011;2;4;9;V;11;V;6;V;4;V;3;V;2;V;3;V;3;V;4;V;6;V;27;V;40;V;48;V;54;V;54;V;55;V;43;V;17;V;10;V;4;V;4;V;4;V;3;V;3;V
28;47;2;20;28047002_20_59;2011;2;4;11.4;V;7.4;V;6.9;V;7.7;V;9;V;9.8;V;11.9;V;12.7;V;15.7;V;10.8;V;9.1;V;5.6;V;5.5;V;3.8;V;3.2;V;3;V;3.4;V;5.1;V;6.8;V;8.6;V;10.6;V;12.5;V;11.3;V;11.1;V
28;47;2;30;28047002_30_59;2011;2;4;2.6;V;1.4;V;1.1;V;0.9;V;1.1;V;0.9;V;1.8;V;3.4;V;4.4;V;3.5;V;3.2;V;1.5;V;1.4;V;0.6;V;0.5;V;0.6;V;0.8;V;1.3;V;2.2;V;3.2;V;3.9;V;4.2;V;3.9;V;3.7;V
28;47;2;42;28047002_42_2;2011;2;4;7.4;V;7.2;V;7.2;V;7.3;V;7.9;V;7.9;V;8;V;8.6;V;8.4;V;8;V;7.4;V;6.9;V;6.9;V;6.9;V;6.9;V;6.9;V;7;V;7.2;V;7.1;V;8;V;8;V;8.5;V;8.7;V;8.6;V
28;47;2;44;28047002_44_2;2011;2;4;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;1.3;V;1.1;V;0.8;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;1;V;0.8;V;1.1;V;0.8;V;0.6;V
28;49;3;7;28049003_7_8;2011;2;4;114;V;92;V;78;V;101;V;108;V;252;V;310;V;444;V;324;V;164;V;76;V;43;V;;N;63;V;;N;45;V;177;V;206;V;339;V;634;V;637;V;408;V;189;V;152;V
28;49;3;8;28049003_8_8;2011;2;4;97;V;84;V;76;V;79;V;73;V;101;V;124;V;166;V;151;V;99;V;72;V;66;V;;N;82;V;;N;89;V;108;V;160;V;192;V;271;V;266;V;202;V;131;V;118;V
28;49;3;10;28049003_10_49;2011;2;4;43;V;33;V;33;V;19;V;25;V;27;V;60;V;54;V;86;V;71;V;58;V;39;V;32;V;36;V;39;V;35;V;50;V;57;V;76;V;102;V;172;V;158;V;100;V;55;V
28;49;3;14;28049003_14_6;2011;2;4;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;12;V;23;V;;N;24;V;;N;23;V;14;V;2;V;3;V;4;V;2;V;2;V;1;V;1;V
28;5;2;1;28005002_1_38;2011;2;4;9;V;8;V;7;V;7;V;8;V;10;V;10;V;15;V;20;V;19;V;20;V;16;V;10;V;8;V;5;V;5;V;5;V;7;V;12;V;18;V;24;V;21;V;14;V;11;V
28;5;2;6;28005002_6_48;2011;2;4;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1;V;1.4;V;1.6;V;1;V;0.9;V;0.8;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.8;V;1.4;V;1.5;V;1.9;V;1.7;V;1.4;V;1;V
28;5;2;7;28005002_7_8;2011;2;4;103;V;83;V;63;V;71;V;99;V;159;V;133;V;292;V;358;V;180;V;119;V;81;V;42;V;37;V;14;V;37;V;26;V;84;V;182;V;286;V;448;V;377;V;226;V;146;V
28;5;2;8;28005002_8_8;2011;2;4;81;V;70;V;58;V;59;V;62;V;75;V;70;V;110;V;138;V;92;V;78;V;72;V;57;V;60;V;36;V;71;V;71;V;104;V;132;V;161;V;201;V;183;V;132;V;98;V
28;5;2;10;28005002_10_49;2011;2;4;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;13;N;2;N;25;V;22;V;4;V;2;V;17;V;12;V;24;V;32;V;56;V;79;V;60;V;36;V
28;5;2;14;28005002_14_6;2011;2;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;8;V;14;V;26;V;31;V;55;V;26;V;26;V;3;V;2;V;2;V;3;V;2;V;2;V;1;V
28;58;4;7;28058004_7_8;2011;2;4;112;V;78;V;61;V;45;V;96;V;198;V;221;V;196;V;181;V;145;V;73;V;27;V;;N;11;V;23;V;26;V;3;V;8;V;40;V;35;V;57;V;215;V;183;V;91;V
28;58;4;8;28058004_8_8;2011;2;4;103;V;93;V;84;V;77;V;95;V;124;V;115;V;103;V;102;V;99;V;72;V;45;V;;N;31;V;47;V;38;V;28;V;53;V;86;V;86;V;98;V;147;V;139;V;109;V
28;58;4;10;28058004_10_49;2011;2;4;42;V;40;V;31;V;24;V;28;V;35;V;46;V;45;V;49;V;63;V;57;V;36;V;22;V;20;V;15;V;15;V;21;V;16;V;18;V;38;V;29;V;33;V;67;V;57;V
28;58;4;14;28058004_14_6;2011;2;4;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;6;V;8;V;19;V;35;V;;N;53;V;53;V;52;V;52;V;30;V;10;V;8;V;7;V;6;V;5;V;4;V
28;58;4;20;28058004_20_59;2011;2;4;12.9;V;11.1;V;8.1;V;11.3;V;15.8;V;17.3;V;17.4;V;17.8;V;15.7;V;14.3;V;13.3;V;8.6;V;2.7;V;4.6;V;4.1;V;2.1;V;1.4;V;1.6;V;11.3;V;29.6;V;8;V;10.7;V;20.9;V;12.7;V
28;58;4;30;28058004_30_59;2011;2;4;4.4;V;4.5;V;3.4;V;2.8;V;3.5;V;4.3;V;4.6;V;5.4;V;5.2;V;4.1;V;3.4;V;1.7;V;0.7;V;0.8;V;0.9;V;1;V;1;V;1.1;V;1.4;V;2.6;V;2.2;V;4.8;V;8.1;V;5.1;V
28;58;4;42;28058004_42_2;2011;2;4;7.9;V;7.5;V;7.3;V;8.3;V;12.5;V;13;V;10.9;V;18.8;V;15;V;15.4;V;9.9;V;8.2;V;4.69;N;6.3;V;6.1;V;6;V;6;V;6.2;V;7.4;V;6.9;V;6.8;V;8.7;V;8.6;V;7.2;V
28;58;4;44;28058004_44_2;2011;2;4;2.5;V;2.3;V;2.1;V;3;V;4.5;V;4.3;V;3.9;V;3.6;V;3.3;V;2.8;V;2.1;V;1.8;V;1.2;N;1.3;V;1.3;V;1.3;V;1.2;V;1.4;V;2.6;V;2.1;V;1.8;V;3.4;V;3.2;V;2.1;V
28;6;4;7;28006004_7_8;2011;2;4;134;V;77;V;40;V;30;V;50;V;53;V;193;V;367;V;309;V;217;V;155;V;88;V;114;V;34;V;51;V;20;V;12;V;;N;180;V;107;V;211;V;249;V;123;V;105;V
28;6;4;8;28006004_8_8;2011;2;4;122;V;100;V;85;V;73;V;76;V;78;V;116;V;174;V;172;V;150;V;120;V;100;V;131;V;75;V;99;V;68;V;65;V;;N;163;V;123;V;164;V;174;V;119;V;103;V
28;6;4;10;28006004_10_49;2011;2;4;32;V;27;V;19;V;15;V;14;V;12;V;13;V;33;V;68;V;54;V;65;V;57;V;51;V;60;V;28;V;49;V;21;V;21;V;31;V;49;V;34;V;62;V;57;V;41;V
28;6;4;14;28006004_14_6;2011;2;4;2;V;2;V;1;V;1;V;1;V;4;V;12;V;9;V;9;V;11;V;8;V;14;V;14;V;33;V;23;V;38;V;36;V;;N;1;V;1;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2011;2;4;11.1;V;8.1;V;10;V;3.8;V;5.7;V;7.4;V;8.8;V;13.4;V;17.1;V;9.2;V;4.6;V;1.7;V;3.4;V;3.1;V;2.3;V;2.3;V;1.9;V;;N;7.8;V;7.5;V;7.2;V;9.8;V;9.1;V;7.4;V
28;6;4;30;28006004_30_59;2011;2;4;1.2;V;0.7;V;0.8;V;0.4;V;0.5;V;0.5;V;4.9;V;5.3;V;3;V;8.6;V;1.8;V;0.8;V;1;V;0.6;V;0.5;V;0.5;V;0.3;V;;N;1.3;V;1;V;2.4;V;1.7;V;1.6;V;1.2;V
28;6;4;42;28006004_42_2;2011;2;4;7.7;V;7.5;V;7.1;V;7;V;7.6;V;7.4;V;8.7;V;9.1;V;8.7;V;8.1;V;7.5;V;7.1;V;7.3;V;6.6;V;6.9;V;6.7;V;6.5;V;;N;7.3;V;7.6;V;8.3;V;8.8;V;8;V;8.2;V
28;6;4;44;28006004_44_2;2011;2;4;1.3;V;1.2;V;0.9;V;0.8;V;1.2;V;1.1;V;2.1;V;2.3;V;1.8;V;1.5;V;0.8;V;0.6;V;0.9;V;0.5;V;0.7;V;0.4;V;0.4;V;;N;1.1;V;1.4;V;1.8;V;2;V;1.3;V;1.1;V
28;67;1;7;28067001_7_8;2011;2;4;1;V;1;V;1;V;1;V;1;V;2;V;7;V;30;V;53;V;35;V;15;V;6;V;;N;2;V;4;V;10;V;15;V;27;V;40;V;19;V;19;V;31;V;13;V;17;V
28;67;1;8;28067001_8_8;2011;2;4;13;V;15;V;15;V;13;V;14;V;17;V;27;V;53;V;53;V;45;V;30;V;17;V;;N;6;V;13;V;31;V;52;V;68;V;72;V;51;V;48;V;51;V;41;V;46;V
28;67;1;10;28067001_10_49;2011;2;4;9;V;12;V;17;V;13;V;14;V;7;V;10;V;5;V;17;V;32;V;33;V;26;V;28;V;19;V;15;V;17;V;19;V;30;V;32;V;30;V;32;V;26;V;27;V;24;V
28;67;1;14;28067001_14_6;2011;2;4;44;V;34;V;27;V;30;V;23;V;20;V;13;V;5;V;9;V;22;V;46;V;66;V;;N;92;V;78;V;56;V;38;V;16;V;6;V;7;V;6;V;5;V;6;V;6;V
28;7;4;7;28007004_7_8;2011;2;4;150;V;100;V;74;V;16;V;32;V;90;V;89;V;103;V;119;V;;N;;N;54;V;21;V;15;V;9;V;11;V;5;V;5;V;42;V;111;V;189;V;114;V;104;V;33;V
28;7;4;8;28007004_8_8;2011;2;4;113;V;108;V;101;V;80;V;82;V;94;V;89;V;87;V;92;V;;N;;N;68;V;50;V;41;V;34;V;41;V;36;V;57;V;105;V;126;V;151;V;124;V;125;V;90;V
28;7;4;9;28007004_9_49;2011;2;4;26;V;28;V;22;V;18;V;18;V;19;V;26;V;44;V;20;V;22;V;23;V;19;V;13;V;11;V;9;V;6;V;8;V;10;V;10;V;10;V;20;V;33;V;32;V;23;V
28;7;4;14;28007004_14_6;2011;2;4;2;V;1;V;1;V;5;V;2;V;2;V;2;V;2;V;4;V;;N;;N;28;V;38;V;47;V;52;V;46;V;49;V;32;V;2;V;1;V;3;V;3;V;2;V;4;V
28;74;7;7;28074007_7_8;2011;2;4;174;V;137;V;131;V;158;V;203;V;250;V;345;V;366;V;402;V;247;V;145;V;111;V;43;V;22;V;16;V;17;V;20;V;74;V;140;V;220;V;378;V;255;V;231;V;199;V
28;74;7;8;28074007_8_8;2011;2;4;107;V;92;V;85;V;85;V;94;V;104;V;127;V;138;V;159;V;139;V;115;V;102;V;61;V;46;V;39;V;44;V;52;V;89;V;115;V;131;V;176;V;144;V;132;V;121;V
28;74;7;10;28074007_10_49;2011;2;4;52;V;46;V;42;V;37;V;37;V;55;V;58;V;74;V;91;V;108;V;71;V;62;V;61;V;25;V;23;V;24;V;30;V;29;V;58;V;70;V;86;V;126;V;85;V;69;V
28;74;7;14;28074007_14_6;2011;2;4;3;V;3;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;7;V;12;V;26;V;40;V;47;V;42;V;31;V;9;V;3;V;3;V;3;V;3;V;3;V;3;V
28;80;3;7;28080003_7_8;2011;2;4;124;V;83;V;52;V;51;V;70;V;62;V;54;V;66;V;164;V;;N;;N;43;V;42;V;10;V;11;V;8;V;4;V;11;V;35;V;62;V;107;V;172;V;66;V;22;V
28;80;3;8;28080003_8_8;2011;2;4;109;V;90;V;84;V;86;V;90;V;90;V;85;V;83;V;114;V;;N;;N;70;V;73;V;39;V;40;V;38;V;31;V;66;V;108;V;119;V;122;V;142;V;95;V;88;V
28;80;3;10;28080003_10_49;2011;2;4;33;V;28;V;32;V;19;V;25;V;30;V;26;V;20;V;24;V;42;V;26;V;20;V;26;V;35;V;20;V;15;V;19;V;13;V;26;V;28;V;35;V;43;V;63;V;34;V
28;80;3;14;28080003_14_6;2011;2;4;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;4;V;;N;;N;;N;37;V;60;V;55;V;51;V;58;V;29;V;7;V;2;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2011;2;4;3;V;2;V;3;V;5;V;18;V;51;V;31;V;105;V;176;V;86;V;;N;18;V;15;V;71;V;85;V;59;V;74;V;74;V;90;V;80;V;32;V;26;V;40;V;4;V
28;9;1;8;28009001_8_8;2011;2;4;23;V;7;V;16;V;36;V;67;V;93;V;83;V;100;V;112;V;81;V;;N;38;V;36;V;101;V;119;V;111;V;129;V;130;V;143;V;140;V;97;V;89;V;100;V;64;V
28;9;1;9;28009001_9_49;2011;2;4;8;V;7;V;6;V;5;V;4;V;3;V;6;V;13;V;12;V;18;V;14;V;31;V;6;V;6;V;14;V;23;V;7;V;17;V;22;V;21;V;17;V;17;V;12;V;15;V
28;9;1;14;28009001_14_6;2011;2;4;52;V;68;V;58;V;34;V;12;V;4;V;4;V;2;V;6;V;12;V;;N;46;V;52;V;23;V;17;V;18;V;10;V;4;V;3;V;3;V;17;V;11;V;5;V;22;V
28;9;1;14;28009001_14_8;2011;2;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;2;4;8;V;8;V;5;V;3;V;2;V;6;V;8;V;10;V;18;V;22;V;10;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;4;V;10;V;6;V;13;V;11;V
28;92;5;6;28092005_6_48;2011;2;4;0.8;V;0.9;V;0.7;V;0.6;V;0.5;V;0.8;V;0.9;V;0.9;V;1.2;V;1.3;V;0.7;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;1;V;0.8;V;1.4;V;1.2;V
28;92;5;7;28092005_7_8;2011;2;4;134;V;121;V;78;V;36;V;11;V;98;V;137;V;181;V;208;V;331;V;102;V;21;V;17;V;9;V;8;V;5;V;3;V;5;V;32;V;50;V;200;V;114;V;276;V;221;V
28;92;5;8;28092005_8_8;2011;2;4;94;V;93;V;85;V;73;V;66;V;93;V;101;V;107;V;117;V;141;V;86;V;46;V;40;V;31;V;31;V;26;V;27;V;57;V;97;V;107;V;140;V;121;V;150;V;133;V
28;92;5;10;28092005_10_49;2011;2;4;52;V;55;V;42;V;34;V;29;V;22;V;41;V;48;V;55;V;64;V;110;V;60;V;30;V;25;V;26;V;29;V;21;V;24;V;29;V;35;V;34;V;80;V;55;V;94;V
28;92;5;14;28092005_14_6;2011;2;4;4;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;5;V;18;V;37;V;44;V;52;V;50;V;54;V;57;V;27;V;3;V;3;V;4;V;3;V;4;V;4;V
28;102;1;1;28102001_1_38;2011;2;5;8;V;8;V;7;V;7;V;7;V;8;V;9;V;9;V;7;V;6;V;7;V;8;V;5;V;5;V;5;V;4;V;6;V;8;V;7;V;4;V;6;V;7;V;6;V;7;V
28;102;1;6;28102001_6_48;2011;2;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2011;2;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2011;2;5;19;V;7;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;6;V;9;V;13;V;19;V;30;V;41;V;48;V;48;V;39;V;41;V;62;V;55;V
28;102;1;10;28102001_10_49;2011;2;5;15;V;13;V;8;V;5;V;4;V;6;V;7;V;9;V;8;V;6;V;4;V;5;V;7;V;8;V;10;V;18;V;19;V;24;V;18;V;21;V;25;V;20;V;24;V;24;V
28;102;1;14;28102001_14_6;2011;2;5;53;V;65;V;71;V;74;V;76;V;;N;;N;;N;66;V;62;V;62;V;63;V;69;V;81;V;77;V;70;V;58;V;48;V;41;V;36;V;40;V;36;V;21;V;25;V
28;123;2;7;28123002_7_8;2011;2;5;73;V;31;V;23;V;5;V;7;V;7;V;9;V;15;V;23;V;22;V;24;V;23;V;26;V;33;V;25;V;25;V;37;V;68;V;89;V;186;V;205;V;234;V;202;V;132;V
28;123;2;8;28123002_8_8;2011;2;5;77;V;57;V;49;V;37;V;35;V;36;V;38;V;37;V;36;V;29;V;31;V;33;V;46;V;57;V;57;V;69;V;93;V;105;V;106;V;133;V;128;V;135;V;125;V;103;V
28;123;2;10;28123002_10_49;2011;2;5;61;V;48;V;31;V;26;V;18;V;23;V;21;V;26;V;28;V;26;V;25;V;28;V;28;V;33;V;36;V;30;V;39;V;40;V;61;V;56;V;85;V;80;V;88;V;82;V
28;123;2;14;28123002_14_6;2011;2;5;2;V;2;V;2;V;6;V;5;V;6;V;4;V;5;V;9;V;16;V;20;V;32;V;35;V;31;V;34;V;30;V;18;V;4;V;5;V;6;V;5;V;5;V;4;V;3;V
28;13;2;7;28013002_7_8;2011;2;5;5;V;6;V;3;V;6;V;5;V;9;V;9;V;9;V;15;V;17;V;15;V;13;V;9;V;9;V;6;V;6;V;6;V;19;V;8;V;55;V;51;V;34;V;24;V;8;V
28;13;2;8;28013002_8_8;2011;2;5;32;V;29;V;24;V;26;V;26;V;25;V;25;V;21;V;20;V;20;V;20;V;23;V;25;V;33;V;29;V;31;V;42;V;80;V;71;V;88;V;77;V;61;V;50;V;36;V
28;13;2;10;28013002_10_49;2011;2;5;22;V;17;V;18;V;16;V;13;V;13;V;14;V;11;V;13;V;30;V;19;V;19;V;21;V;16;V;11;V;15;V;20;V;32;V;49;V;39;V;50;V;65;V;51;V;36;V
28;13;2;14;28013002_14_6;2011;2;5;6;V;6;V;6;V;5;V;3;V;3;V;3;V;4;V;9;V;15;V;22;V;31;V;46;V;55;V;57;V;55;V;49;V;13;V;19;V;8;V;6;V;4;V;4;V;6;V
28;133;2;7;28133002_7_8;2011;2;5;3;V;3;V;3;V;2;V;3;V;3;V;3;V;4;V;8;V;14;V;4;V;7;V;5;V;3;V;3;V;4;V;4;V;4;V;5;V;9;V;11;V;7;V;6;V;8;V
28;133;2;8;28133002_8_8;2011;2;5;8;V;8;V;9;V;6;V;8;V;8;V;7;V;9;V;15;V;20;V;6;V;12;V;9;V;7;V;6;V;9;V;9;V;12;V;15;V;26;V;30;V;24;V;18;V;22;V
28;133;2;10;28133002_10_49;2011;2;5;14;V;10;V;10;V;9;V;8;V;6;V;5;V;6;V;6;V;18;V;27;V;21;V;18;V;19;V;13;V;11;V;14;V;10;V;18;V;23;V;36;V;38;V;21;V;24;V
28;133;2;14;28133002_14_6;2011;2;5;66;V;62;V;63;V;67;V;61;V;55;V;58;V;53;V;52;V;60;V;79;V;78;V;84;V;96;V;102;V;96;V;96;V;89;V;75;V;62;V;52;V;52;V;55;V;49;V
28;14;2;7;28014002_7_8;2011;2;5;26;V;25;V;53;V;36;V;26;V;19;V;23;V;31;V;46;V;52;V;53;V;30;V;14;V;9;V;8;V;7;V;6;V;11;V;21;V;20;V;25;V;11;V;27;V;28;V
28;14;2;8;28014002_8_8;2011;2;5;59;V;61;V;68;V;60;V;52;V;44;V;42;V;47;V;50;V;52;V;53;V;42;V;34;V;29;V;32;V;31;V;45;V;79;V;83;V;75;V;71;V;62;V;68;V;72;V
28;14;2;10;28014002_10_49;2011;2;5;42;V;38;V;40;V;39;V;40;V;23;V;29;V;22;V;29;V;44;V;50;V;41;V;40;V;28;V;26;V;28;V;31;V;27;V;35;V;34;V;36;V;37;V;31;V;33;V
28;14;2;14;28014002_14_6;2011;2;5;3;V;3;V;4;V;2;V;2;V;3;V;2;V;6;V;6;V;9;V;12;V;22;V;37;V;53;V;54;V;61;V;52;V;18;V;9;V;4;V;4;V;5;V;3;V;3;V
28;148;4;7;28148004_7_8;2011;2;5;39;V;16;V;3;V;3;V;4;V;3;V;14;V;29;V;24;V;11;V;9;V;11;V;11;V;9;V;12;V;12;V;8;V;8;V;110;V;171;V;149;V;167;V;64;V;29;V
28;148;4;8;28148004_8_8;2011;2;5;59;V;45;V;31;V;31;V;31;V;29;V;36;V;37;V;31;V;19;V;17;V;22;V;29;V;30;V;42;V;51;V;55;V;71;V;110;V;126;V;115;V;106;V;69;V;50;V
28;148;4;9;28148004_9_49;2011;2;5;30;V;32;V;17;V;13;V;12;V;11;V;16;V;11;V;25;V;9;V;9;V;11;V;12;V;10;V;10;V;19;V;17;V;19;V;14;V;44;V;43;V;41;V;39;V;26;V
28;148;4;10;28148004_10_49;2011;2;5;61;V;40;V;31;V;25;V;25;V;22;V;19;V;25;V;104;V;26;V;16;V;21;V;19;V;21;V;18;V;36;V;24;V;25;V;36;V;145;V;83;V;90;V;83;V;46;V
28;148;4;14;28148004_14_6;2011;2;5;6;V;6;V;14;V;11;V;11;V;11;V;6;V;7;V;15;V;32;V;40;V;41;V;47;V;53;V;46;V;44;V;38;V;23;V;6;V;6;V;6;V;6;V;6;V;5;V
28;16;1;1;28016001_1_38;2011;2;5;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2011;2;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;2;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2011;2;5;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;2;V
28;16;1;9;28016001_9_49;2011;2;5;6;V;7;V;5;V;6;V;2;V;1;V;5;V;5;V;4;V;2;V;4;V;6;V;7;V;5;V;5;V;8;V;9;V;6;V;2;V;2;V;6;V;6;V;5;V;4;V
28;16;1;10;28016001_10_49;2011;2;5;4;V;10;V;6;V;4;V;2;V;4;V;4;V;2;V;4;V;7;V;8;V;9;V;11;V;13;V;12;V;15;V;12;V;8;V;7;V;6;V;5;V;10;V;7;V;6;V
28;16;1;14;28016001_14_6;2011;2;5;97;V;98;V;96;V;96;V;96;V;94;V;95;V;96;V;97;V;97;V;95;V;90;V;93;V;95;V;97;V;94;V;94;V;93;V;84;V;88;V;87;V;88;V;86;V;89;V
28;16;1;20;28016001_20_59;2011;2;5;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V
28;16;1;30;28016001_30_59;2011;2;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2011;2;5;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2011;2;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2011;2;5;60;V;66;V;87;V;106;V;116;V;100;V;102;V;123;V;59;V;34;V;23;V;17;V;15;V;12;V;11;V;6;V;5;V;4;V;4;V;6;V;94;V;124;V;69;V;44;V
28;161;1;8;28161001_8_8;2011;2;5;59;V;56;V;58;V;60;V;61;V;53;V;50;V;56;V;56;V;44;V;37;V;34;V;40;V;39;V;43;V;39;V;43;V;52;V;51;V;59;V;96;V;98;V;75;V;61;V
28;161;1;9;28161001_9_49;2011;2;5;37;V;40;V;20;V;28;V;33;V;31;V;20;V;27;V;20;V;18;V;17;V;22;V;18;V;16;V;20;V;21;V;18;V;10;V;31;V;37;V;32;V;42;V;48;V;53;V
