PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;42;28006004_42_2;2016;9;1;6;V;6;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6.2;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6.1;V;6.2;V;6.4;V;6.3;V
28;6;4;44;28006004_44_2;2016;9;1;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;;N;;N;2;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2016;9;1;7;V;9;V;8;V;12;V;19;V;45;V;;N;;N;;N;;N;8;V;10;V;8;V;8;V;7;V;13;V;15;V;25;V;21;V;15;V;15;V;30;V;27;V;28;V
28;65;14;10;28065014_10_49;2016;9;1;28;V;28;V;21;V;21;V;23;V;31;V;;N;;N;12;V;17;V;22;V;39;V;44;V;25;V;16;V;18;V;19;V;24;V;39;V;41;V;26;V;17;V;12;V;17;V
28;65;14;12;28065014_12_8;2016;9;1;9;V;11;V;10;V;14;V;21;V;48;V;;N;;N;;N;;N;11;V;13;V;10;V;10;V;9;V;18;V;18;V;28;V;24;V;17;V;17;V;32;V;29;V;30;V
28;65;14;14;28065014_14_6;2016;9;1;69;V;63;V;62;V;59;V;53;V;26;V;;N;;N;;N;;N;92;V;98;V;103;V;108;V;114;V;116;V;116;V;105;V;84;V;84;V;88;V;66;V;66;V;57;V
28;67;1;7;28067001_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;4;V;9;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2016;9;1;9;V;9;V;10;V;10;V;10;V;24;V;40;V;19;V;7;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;6;V;5;V;5;V;9;V;14;V;9;V;8;V;17;V
28;67;1;10;28067001_10_49;2016;9;1;20;V;16;V;22;V;26;V;24;V;27;V;31;V;34;V;35;V;31;V;27;V;26;V;23;V;24;V;24;V;22;V;24;V;23;V;24;V;25;V;24;V;18;V;20;V;20;V
28;67;1;12;28067001_12_8;2016;9;1;11;V;11;V;12;V;12;V;12;V;30;V;54;V;24;V;10;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;8;V;7;V;7;V;11;V;16;V;11;V;10;V;19;V
28;67;1;14;28067001_14_6;2016;9;1;62;V;57;V;52;V;47;V;45;V;29;V;18;V;58;V;81;V;88;V;103;V;109;V;122;V;131;V;142;V;146;V;142;V;137;V;113;V;80;V;70;V;84;V;79;V;52;V
28;7;4;7;28007004_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;1;V;7;V;6;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;9;1;5;V;7;V;9;V;9;V;15;V;36;V;58;V;43;V;24;V;16;V;19;V;14;V;9;V;7;V;5;V;3;V;5;V;7;V;15;V;16;V;17;V;20;V;36;V;23;V
28;7;4;9;28007004_9_49;2016;9;1;11;V;8;V;6;V;11;V;4;V;5;V;11;V;12;V;8;V;10;V;12;V;13;V;6;V;10;V;14;V;9;V;11;V;11;V;10;V;13;V;10;V;6;V;5;V;11;V
28;7;4;12;28007004_12_8;2016;9;1;7;V;9;V;11;V;11;V;17;V;38;V;69;V;52;V;29;V;18;V;22;V;16;V;11;V;9;V;7;V;5;V;7;V;9;V;17;V;18;V;20;V;22;V;38;V;25;V
28;7;4;14;28007004_14_6;2016;9;1;70;V;66;V;62;V;61;V;56;V;36;V;19;V;41;V;62;V;74;V;81;V;96;V;108;V;113;V;118;V;118;V;118;V;117;V;101;V;82;V;87;V;76;V;47;V;64;V
28;74;7;7;28074007_7_8;2016;9;1;1;V;1;V;1;V;1;V;3;V;6;V;10;V;9;V;4;V;3;V;4;V;2;V;3;V;;N;6;V;2;V;3;V;2;V;1;V;4;V;4;V;2;V;6;V;2;V
28;74;7;8;28074007_8_8;2016;9;1;7;V;8;V;7;V;9;V;22;V;48;V;52;V;39;V;18;V;14;V;14;V;10;V;13;V;;N;16;V;9;V;9;V;16;V;16;V;26;V;25;V;30;V;61;V;41;V
28;74;7;10;28074007_10_49;2016;9;1;19;V;18;V;22;V;23;V;25;V;29;V;31;V;33;V;26;V;21;V;20;V;23;V;25;V;;N;25;V;29;V;20;V;24;V;28;V;31;V;19;V;10;V;16;V;27;V
28;74;7;12;28074007_12_8;2016;9;1;9;V;10;V;9;V;11;V;27;V;57;V;67;V;53;V;24;V;19;V;20;V;13;V;18;V;;N;25;V;12;V;14;V;19;V;18;V;32;V;31;V;33;V;70;V;44;V
28;74;7;14;28074007_14_6;2016;9;1;63;V;60;V;60;V;59;V;49;V;24;V;20;V;39;V;65;V;73;V;82;V;93;V;101;V;;N;;N;116;V;119;V;110;V;91;V;75;V;80;V;67;V;32;V;47;V
28;80;3;7;28080003_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;7;V;5;V;4;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;9;1;17;V;12;V;6;V;9;V;11;V;32;V;38;V;28;V;32;V;26;V;22;V;26;V;17;V;9;V;4;V;7;V;5;V;4;V;12;V;19;V;22;V;40;V;49;V;54;V
28;80;3;10;28080003_10_49;2016;9;1;21;V;28;V;24;V;20;V;21;V;29;V;32;V;31;V;27;V;23;V;23;V;24;V;29;V;23;V;23;V;20;V;23;V;24;V;24;V;30;V;22;V;16;V;22;V;25;V
28;80;3;12;28080003_12_8;2016;9;1;19;V;14;V;8;V;11;V;13;V;35;V;44;V;36;V;43;V;34;V;28;V;32;V;20;V;12;V;6;V;10;V;7;V;6;V;14;V;22;V;24;V;43;V;51;V;56;V
28;80;3;14;28080003_14_6;2016;9;1;64;V;64;V;70;V;66;V;64;V;44;V;41;V;56;V;59;V;70;V;80;V;91;V;113;V;134;V;133;V;130;V;134;V;132;V;123;V;86;V;85;V;61;V;42;V;27;V
28;9;1;7;28009001_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;9;1;6;V;5;V;5;V;6;V;5;V;8;V;12;V;10;V;9;V;6;V;4;V;4;V;6;V;7;V;6;V;5;V;6;V;8;V;6;V;7;V;12;V;22;V;19;V;16;V
28;9;1;9;28009001_9_49;2016;9;1;12;V;7;V;4;V;8;V;7;V;5;V;3;V;7;V;11;V;11;V;12;V;10;V;15;V;16;V;12;V;10;V;10;V;10;V;22;V;25;V;15;V;11;V;7;V;7;V
28;9;1;12;28009001_12_8;2016;9;1;8;V;7;V;7;V;8;V;7;V;10;V;14;V;13;V;12;V;8;V;6;V;6;V;8;V;9;V;8;V;7;V;8;V;10;V;8;V;9;V;14;V;24;V;21;V;18;V
28;9;1;14;28009001_14_6;2016;9;1;71;V;75;V;71;V;70;V;71;V;66;V;61;V;65;V;78;V;89;V;97;V;106;V;115;V;121;V;129;V;132;V;135;V;122;V;102;V;91;V;82;V;70;V;66;V;73;V
28;9;1;14;28009001_14_8;2016;9;1;67;V;70;V;66;V;65;V;66;V;62;V;57;V;61;V;73;V;83;V;91;V;99;V;109;V;115;V;121;V;125;V;127;V;115;V;98;V;87;V;77;V;66;V;62;V;70;V
28;92;5;1;28092005_1_38;2016;9;1;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;9;1;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2016;9;1;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;9;1;4;V;5;V;6;V;7;V;13;V;29;V;39;V;32;V;18;V;11;V;11;V;9;V;7;V;3;V;3;V;3;V;3;V;14;V;11;V;13;V;12;V;23;V;32;V;29;V
28;92;5;10;28092005_10_49;2016;9;1;33;V;27;V;17;V;16;V;17;V;20;V;24;V;33;V;31;V;26;V;20;V;25;V;26;V;28;V;28;V;21;V;22;V;23;V;26;V;34;V;35;V;25;V;11;V;15;V
28;92;5;12;28092005_12_8;2016;9;1;6;V;7;V;8;V;9;V;15;V;31;V;45;V;41;V;24;V;14;V;14;V;11;V;9;V;5;V;5;V;5;V;5;V;20;V;14;V;15;V;14;V;25;V;34;V;31;V
28;92;5;14;28092005_14_6;2016;9;1;67;V;62;V;59;V;56;V;51;V;33;V;24;V;37;V;58;V;72;V;82;V;93;V;108;V;114;V;116;V;116;V;112;V;106;V;96;V;76;V;80;V;62;V;40;V;41;V
28;102;1;1;28102001_1_38;2016;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;9;2;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2016;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;9;2;2;V;2;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;4;V;3;V
28;102;1;10;28102001_10_49;2016;9;2;12;V;11;V;8;V;10;V;8;V;7;V;17;V;25;V;28;V;29;V;33;V;17;V;14;V;19;V;18;V;13;V;15;V;15;V;6;V;7;V;10;V;17;V;17;V;19;V
28;102;1;12;28102001_12_8;2016;9;2;4;V;4;V;5;V;5;V;4;V;5;V;5;V;6;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;6;V;5;V
28;102;1;14;28102001_14_6;2016;9;2;97;V;100;V;89;V;83;V;79;V;78;V;77;V;75;V;79;V;89;V;98;V;105;V;111;V;115;V;117;V;118;V;122;V;126;V;127;V;124;V;119;V;112;V;110;V;107;V
28;123;2;7;28123002_7_8;2016;9;2;5;V;5;V;7;V;7;V;8;V;23;V;63;V;36;V;18;V;10;V;4;V;6;V;6;V;5;V;4;V;4;V;4;V;4;V;11;V;93;V;104;V;38;V;46;V;49;V
28;123;2;8;28123002_8_8;2016;9;2;34;V;25;V;38;V;37;V;34;V;60;V;82;V;57;V;41;V;28;V;16;V;23;V;24;V;21;V;17;V;22;V;24;V;17;V;71;V;158;V;147;V;131;V;134;V;122;V
28;123;2;10;28123002_10_49;2016;9;2;34;V;28;V;14;V;7;V;9;V;19;V;20;V;28;V;30;V;26;V;25;V;25;V;24;V;25;V;16;V;11;V;19;V;20;V;20;V;20;V;34;V;43;V;32;V;30;V
28;123;2;12;28123002_12_8;2016;9;2;42;V;33;V;49;V;48;V;46;V;95;V;179;V;112;V;69;V;43;V;22;V;32;V;33;V;29;V;23;V;28;V;30;V;23;V;88;V;301;V;306;V;189;V;205;V;197;V
28;123;2;14;28123002_14_6;2016;9;2;49;V;47;V;38;V;36;V;34;V;12;V;6;V;27;V;56;V;74;V;94;V;105;V;116;V;121;V;121;V;114;V;110;V;113;V;69;V;2;V;2;V;9;V;8;V;2;V
28;123;2;14;28123002_14_8;2016;9;2;50;V;47;V;39;V;35;V;34;V;11;V;6;V;26;V;56;V;75;V;94;V;107;V;118;V;123;V;125;V;119;V;115;V;116;V;74;V;2;V;1;V;8;V;8;V;2;V
28;13;2;7;28013002_7_8;2016;9;2;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;16;V;7;V;4;V;3;V;2;V
28;13;2;8;28013002_8_8;2016;9;2;8;V;4;V;5;V;6;V;7;V;8;V;11;V;8;V;7;V;6;V;6;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;39;V;93;V;69;V;55;V;32;V;23;V
28;13;2;10;28013002_10_49;2016;9;2;16;V;18;V;26;V;27;V;26;V;25;V;34;V;35;V;24;V;23;V;32;V;27;V;22;V;20;V;13;V;12;V;10;V;14;V;21;V;38;V;54;V;64;V;62;V;44;V
28;13;2;12;28013002_12_8;2016;9;2;11;V;6;V;7;V;8;V;9;V;10;V;14;V;11;V;10;V;8;V;8;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;44;V;118;V;80;V;61;V;37;V;26;V
28;13;2;14;28013002_14_6;2016;9;2;62;V;69;V;56;V;45;V;38;V;36;V;35;V;47;V;65;V;78;V;89;V;100;V;105;V;110;V;112;V;113;V;112;V;111;V;65;V;6;V;20;V;14;V;25;V;26;V
28;133;2;7;28133002_7_8;2016;9;2;1;V;1;V;124;V;494;V;494;V;494;V;91;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;9;2;9;V;10;V;13;V;17;V;13;V;21;V;29;V;33;V;23;V;9;V;10;V;10;V;8;V;6;V;6;V;5;V;8;V;9;V;9;V;10;V;26;V;16;V;21;V;14;V
28;133;2;12;28133002_12_8;2016;9;2;11;V;12;V;203;V;774;V;770;V;778;V;169;V;39;V;28;V;11;V;12;V;12;V;10;V;8;V;8;V;7;V;10;V;11;V;11;V;12;V;28;V;18;V;23;V;16;V
28;133;2;14;28133002_14_6;2016;9;2;80;V;70;V;59;V;48;V;52;V;51;V;40;V;40;V;64;V;91;V;104;V;112;V;124;V;126;V;124;V;121;V;119;V;114;V;107;V;105;V;82;V;81;V;70;V;70;V
28;14;2;7;28014002_7_8;2016;9;2;1;V;1;V;1;V;1;V;2;V;11;V;8;V;27;V;14;V;7;V;2;V;2;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;9;2;21;V;11;V;13;V;23;V;35;V;83;V;51;V;67;V;49;V;32;V;12;V;12;V;14;V;18;V;13;V;13;V;14;V;11;V;26;V;71;V;70;V;77;V;49;V;54;V
28;14;2;10;28014002_10_49;2016;9;2;6;V;13;V;16;V;15;V;18;V;22;V;37;V;62;V;65;V;55;V;35;V;23;V;25;V;19;V;26;V;26;V;24;V;15;V;20;V;20;V;37;V;40;V;36;V;34;V
28;14;2;12;28014002_12_8;2016;9;2;23;V;13;V;15;V;25;V;38;V;100;V;63;V;108;V;70;V;43;V;15;V;15;V;17;V;24;V;15;V;15;V;16;V;13;V;28;V;74;V;73;V;80;V;51;V;56;V
28;14;2;14;28014002_14_6;2016;9;2;54;V;75;V;68;V;56;V;41;V;18;V;30;V;19;V;42;V;67;V;92;V;101;V;112;V;120;V;125;V;120;V;119;V;115;V;97;V;42;V;33;V;23;V;45;V;48;V
28;148;4;7;28148004_7_8;2016;9;2;3;V;1;V;1;V;1;V;4;V;18;V;10;V;7;V;5;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;1;V
28;148;4;8;28148004_8_8;2016;9;2;22;V;9;V;10;V;20;V;36;V;55;V;43;V;35;V;30;V;33;V;21;V;17;V;13;V;9;V;8;V;6;V;6;V;10;V;26;V;84;V;67;V;78;V;79;V;49;V
28;148;4;9;28148004_9_49;2016;9;2;11;V;12;V;8;V;9;V;17;V;17;V;17;V;12;V;10;V;8;V;9;V;7;V;3;V;4;V;10;V;5;V;6;V;5;V;6;V;10;V;17;V;29;V;27;V;20;V
28;148;4;10;28148004_10_49;2016;9;2;20;V;16;V;3;V;13;V;16;V;24;V;30;V;21;V;25;V;26;V;30;V;31;V;22;V;25;V;23;V;22;V;20;V;17;V;29;V;48;V;44;V;64;V;56;V;43;V
28;148;4;12;28148004_12_8;2016;9;2;27;V;11;V;12;V;22;V;42;V;83;V;58;V;46;V;38;V;42;V;26;V;20;V;15;V;11;V;10;V;8;V;8;V;12;V;28;V;87;V;69;V;80;V;84;V;51;V
28;148;4;14;28148004_14_6;2016;9;2;44;V;58;V;48;V;27;V;14;V;1;V;10;V;22;V;50;V;55;V;78;V;99;V;110;V;118;V;117;V;117;V;114;V;111;V;89;V;38;V;54;V;32;V;22;V;28;V
28;16;1;1;28016001_1_38;2016;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;9;2;4;V;4;V;4;V;6;V;6;V;6;V;5;V;6;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;5;V;6;V;7;V;9;V
28;16;1;9;28016001_9_49;2016;9;2;17;V;13;V;12;V;12;V;8;V;9;V;10;V;8;V;8;V;6;V;4;V;4;V;12;V;18;V;10;V;10;V;13;V;14;V;11;V;14;V;18;V;14;V;12;V;14;V
28;16;1;10;28016001_10_49;2016;9;2;29;V;26;V;23;V;20;V;21;V;20;V;17;V;16;V;15;V;14;V;11;V;13;V;17;V;24;V;20;V;19;V;25;V;24;V;28;V;28;V;26;V;21;V;23;V;23;V
28;16;1;12;28016001_12_8;2016;9;2;6;V;6;V;6;V;8;V;8;V;8;V;7;V;8;V;6;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;7;V;8;V;9;V;11;V
28;16;1;14;28016001_14_6;2016;9;2;87;V;90;V;81;V;74;V;78;V;77;V;79;V;80;V;95;V;100;V;108;V;111;V;118;V;132;V;141;V;147;V;151;V;141;V;138;V;122;V;112;V;114;V;111;V;104;V
28;16;1;20;28016001_20_59;2016;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;9;2;5.8;V;5.8;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V
28;16;1;44;28016001_44_2;2016;9;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;9;2;1;V;1;V;1;V;1;V;2;V;19;V;;N;;N;;N;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;5;V;3;V;4;V;9;V
28;161;1;8;28161001_8_8;2016;9;2;24;V;32;V;19;V;31;V;46;V;69;V;;N;;N;;N;15;V;9;V;8;V;8;V;6;V;5;V;6;V;5;V;10;V;32;V;84;V;65;V;46;V;54;V;65;V
28;161;1;9;28161001_9_49;2016;9;2;14;V;14;V;14;V;17;V;14;V;15;V;;N;;N;13;V;31;V;14;V;8;V;9;V;8;V;5;V;7;V;5;V;4;V;12;V;18;V;28;V;22;V;18;V;19;V
28;161;1;12;28161001_12_8;2016;9;2;26;V;34;V;21;V;33;V;49;V;98;V;;N;;N;;N;20;V;11;V;10;V;10;V;8;V;7;V;8;V;7;V;12;V;35;V;101;V;73;V;51;V;60;V;79;V
28;161;1;14;28161001_14_6;2016;9;2;53;V;41;V;50;V;30;V;23;V;7;V;;N;;N;;N;75;V;92;V;102;V;106;V;111;V;114;V;114;V;114;V;108;V;82;V;17;V;30;V;44;V;27;V;14;V
28;171;1;1;28171001_1_38;2016;9;2;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2016;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;9;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;9;2;13;V;14;V;14;V;15;V;15;V;16;V;18;V;18;V;21;V;22;V;17;V;;N;;N;5;V;5;V;5;V;5;V;6;V;8;V;6;V;6;V;8;V;10;V;13;V
28;171;1;9;28171001_9_49;2016;9;2;10;V;9;V;14;V;11;V;7;V;6;V;10;V;7;V;4;V;2;V;3;V;1;V;5;V;4;V;6;V;5;V;8;V;4;V;9;V;11;V;9;V;7;V;6;V;7;V
28;171;1;10;28171001_10_49;2016;9;2;22;V;24;V;16;V;15;V;23;V;18;V;31;V;30;V;20;V;11;V;12;V;12;V;25;V;24;V;25;V;19;V;25;V;32;V;43;V;58;V;44;V;31;V;26;V;23;V
28;171;1;12;28171001_12_8;2016;9;2;15;V;16;V;16;V;17;V;17;V;18;V;20;V;21;V;24;V;27;V;20;V;;N;;N;7;V;7;V;7;V;7;V;8;V;10;V;8;V;8;V;10;V;12;V;15;V
28;171;1;14;28171001_14_6;2016;9;2;66;V;62;V;63;V;57;V;55;V;53;V;54;V;58;V;71;V;81;V;92;V;;N;;N;112;V;113;V;113;V;117;V;115;V;107;V;105;V;103;V;90;V;81;V;70;V
28;180;1;7;28180001_7_8;2016;9;2;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;3;V;9;V;2;V;1;V
28;180;1;8;28180001_8_8;2016;9;2;20;V;14;V;10;V;7;V;10;V;16;V;9;V;8;V;12;V;11;V;11;V;8;V;4;V;4;V;5;V;7;V;7;V;7;V;35;V;73;V;76;V;82;V;58;V;33;V
28;180;1;9;28180001_9_49;2016;9;2;7;V;6;V;7;V;6;V;6;V;7;V;6;V;5;V;5;V;8;V;11;V;8;V;3;V;3;V;7;V;7;V;5;V;7;V;4;V;7;V;11;V;28;V;29;V;9;V
28;180;1;12;28180001_12_8;2016;9;2;22;V;16;V;12;V;9;V;13;V;19;V;14;V;11;V;17;V;14;V;14;V;10;V;6;V;6;V;7;V;9;V;10;V;9;V;40;V;76;V;81;V;96;V;61;V;35;V
28;180;1;14;28180001_14_6;2016;9;2;54;V;56;V;67;V;71;V;68;V;58;V;64;V;64;V;69;V;79;V;87;V;99;V;107;V;115;V;118;V;117;V;119;V;115;V;84;V;40;V;36;V;26;V;35;V;58;V
28;45;2;6;28045002_6_48;2016;9;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2016;9;2;1;V;1;V;1;V;2;V;5;V;5;V;5;V;5;V;8;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;4;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V
28;45;2;8;28045002_8_8;2016;9;2;6;V;7;V;9;V;16;V;31;V;54;V;52;V;36;V;32;V;22;V;16;V;17;V;11;V;13;V;16;V;15;V;19;V;13;V;13;V;20;V;20;V;23;V;31;V;47;V
28;45;2;10;28045002_10_49;2016;9;2;18;V;25;V;20;V;21;V;18;V;20;V;24;V;25;V;21;V;13;V;14;V;15;V;17;V;22;V;24;V;19;V;27;V;24;V;21;V;23;V;26;V;23;V;33;V;28;V
28;45;2;12;28045002_12_8;2016;9;2;8;V;9;V;11;V;19;V;39;V;62;V;60;V;44;V;44;V;31;V;22;V;22;V;14;V;16;V;19;V;18;V;25;V;15;V;15;V;22;V;22;V;25;V;37;V;56;V
28;45;2;14;28045002_14_6;2016;9;2;88;V;86;V;81;V;68;V;56;V;28;V;36;V;55;V;67;V;88;V;103;V;115;V;126;V;134;V;140;V;147;V;148;V;144;V;130;V;107;V;103;V;101;V;96;V;80;V
28;47;2;1;28047002_1_38;2016;9;2;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2016;9;2;4;V;3;V;3;V;9;V;28;V;87;V;64;V;41;V;12;V;5;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;4;V;15;V;3;V;5;V;4;V
28;47;2;8;28047002_8_8;2016;9;2;48;V;25;V;36;V;53;V;75;V;90;V;86;V;78;V;42;V;18;V;13;V;16;V;12;V;16;V;15;V;16;V;24;V;46;V;53;V;76;V;127;V;63;V;76;V;45;V
