PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;30;28016001_30_59;2012;12;10;0.9;V;0.8;V;0.7;V;0.5;V;0.6;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.8;V;0.6;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2012;12;10;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.5;V;6.5;V;6.6;V
28;16;1;44;28016001_44_2;2012;12;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2012;12;10;33;V;38;V;48;V;41;V;40;V;83;V;122;V;134;V;237;V;201;V;90;V;57;V;40;V;54;V;32;V;33;V;36;V;70;V;133;V;161;V;174;V;156;V;145;V;143;V
28;161;1;8;28161001_8_8;2012;12;10;34;V;36;V;35;V;34;V;31;V;38;V;45;V;52;V;76;V;72;V;46;V;36;V;36;V;47;V;44;V;51;V;54;V;62;V;72;V;72;V;73;V;65;V;59;V;53;V
28;161;1;9;28161001_9_49;2012;12;10;25;V;22;V;11;V;17;V;11;V;18;V;15;V;21;V;35;V;40;V;43;V;28;V;30;V;21;V;30;V;24;V;30;V;30;V;39;V;49;V;54;V;55;V;54;V;47;V
28;161;1;14;28161001_14_6;2012;12;10;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;7;V;9;V;11;V;10;V;13;V;10;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V
28;171;1;1;28171001_1_38;2012;12;10;4;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;5;V;5;V;6;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V
28;171;1;6;28171001_6_48;2012;12;10;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;171;1;7;28171001_7_8;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;8;V;11;V;19;V;24;V;14;V;6;V;5;V;4;V;3;V;4;V;6;V;2;V;3;V;6;V;7;V
28;171;1;8;28171001_8_8;2012;12;10;15;V;11;V;18;V;14;V;13;V;13;V;17;V;16;V;14;V;17;V;22;V;36;V;50;V;43;V;36;V;31;V;29;V;23;V;24;V;25;V;26;V;24;V;27;V;30;V
28;171;1;9;28171001_9_49;2012;12;10;4;V;6;V;12;V;21;N;12;V;13;V;18;V;8;V;11;V;12;V;10;V;19;V;17;V;27;V;17;V;15;V;20;V;24;V;25;V;28;V;24;V;21;V;25;V;24;V
28;171;1;10;28171001_10_49;2012;12;10;13;V;14;V;15;V;14;V;14;V;14;V;14;V;15;V;15;V;14;V;14;V;20;V;28;V;28;V;19;V;22;V;23;V;20;V;24;V;26;V;24;V;26;V;26;V;26;V
28;171;1;14;28171001_14_6;2012;12;10;4;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;6;V;5;V;4;V;11;V;19;V;16;V;8;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;7;28180001_7_8;2012;12;10;45;V;8;V;9;V;28;V;5;V;16;V;19;V;58;V;114;V;34;V;20;V;11;V;10;V;6;V;5;V;6;V;18;V;62;V;61;V;150;V;75;V;59;V;18;V;58;V
28;180;1;8;28180001_8_8;2012;12;10;43;V;23;V;20;V;29;V;16;V;21;V;28;V;52;V;70;V;37;V;22;V;17;V;12;V;8;V;6;V;14;V;38;V;64;V;65;V;89;V;62;V;50;V;39;V;41;V
28;180;1;9;28180001_9_49;2012;12;10;26;V;25;V;19;V;19;V;25;V;24;V;14;V;22;V;30;V;36;V;27;V;12;V;18;V;15;V;20;V;14;V;19;V;16;V;29;V;37;V;57;V;48;V;53;V;28;V
28;180;1;14;28180001_14_6;2012;12;10;11;V;14;V;16;V;10;V;15;V;13;V;17;V;15;V;13;V;20;V;30;V;39;V;41;V;46;V;48;V;42;V;22;V;10;V;12;V;13;V;12;V;12;V;9;V;10;V
28;45;2;6;28045002_6_48;2012;12;10;0.8;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;1.2;V;1.3;V;1.1;V;0.9;V;0.7;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.9;V;1;V;1.3;V;1.2;V;2.2;V;1.5;V;1.3;V
28;45;2;7;28045002_7_8;2012;12;10;8;V;3;V;1;V;3;V;2;V;13;V;104;V;179;V;144;V;112;V;41;V;9;V;9;V;19;V;15;V;13;V;28;V;72;V;79;V;99;V;95;V;159;V;149;V;90;V
28;45;2;8;28045002_8_8;2012;12;10;54;V;37;V;40;V;42;V;31;V;46;V;90;V;112;V;106;V;105;V;69;V;37;V;35;V;48;V;48;V;50;V;69;V;89;V;90;V;100;V;98;V;119;V;110;V;94;V
28;45;2;10;28045002_10_49;2012;12;10;26;V;19;V;10;V;22;V;13;V;10;V;9;V;28;V;34;V;35;V;32;V;28;V;9;V;20;V;23;V;24;V;20;V;29;V;38;V;33;V;34;V;39;V;49;V;52;V
28;45;2;14;28045002_14_6;2012;12;10;16;V;25;V;20;V;14;V;26;V;17;V;3;V;3;V;3;V;5;V;11;V;31;V;29;V;20;V;21;V;21;V;9;V;4;V;3;V;4;V;3;V;5;V;4;V;3;V
28;47;2;1;28047002_1_38;2012;12;10;5;V;6;V;6;V;5;V;7;V;8;V;10;V;22;V;21;V;19;V;12;V;6;V;4;V;4;V;4;V;4;V;4;V;6;V;14;V;18;V;14;V;18;V;15;V;13;V
28;47;2;7;28047002_7_8;2012;12;10;68;V;66;V;79;V;47;V;83;V;107;V;177;V;414;V;371;V;315;V;140;V;28;V;11;V;12;V;25;V;22;V;20;V;56;V;240;V;332;V;212;V;315;V;244;V;205;V
28;47;2;8;28047002_8_8;2012;12;10;50;V;40;V;43;V;36;V;36;V;42;V;57;V;114;V;120;V;109;V;79;V;50;V;34;V;37;V;50;V;49;V;60;V;73;V;111;V;123;V;91;V;102;V;81;V;70;V
28;47;2;9;28047002_9_49;2012;12;10;43;V;30;V;30;V;25;V;21;V;16;V;14;V;18;V;26;V;22;V;33;V;24;V;20;V;20;V;29;V;34;V;28;V;32;V;43;V;56;V;58;V;60;V;58;V;54;V
28;47;2;14;28047002_14_6;2012;12;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;27;V;27;V;14;V;13;V;6;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2012;12;10;3.1;V;1.8;V;2.3;V;1.6;V;1.7;V;1.3;V;3.5;V;7.8;V;11.7;V;12.1;V;8.7;V;7.5;V;2.6;V;1.6;V;2.8;V;1.7;V;2.1;V;4.8;V;14.6;V;13.8;V;13.9;V;11.7;V;10.3;V;9.9;V
28;47;2;30;28047002_30_59;2012;12;10;3.3;V;1.8;V;2.2;V;1.4;V;1.2;V;0.9;V;1.9;V;4.7;V;5.7;V;4.9;V;4.6;V;3.5;V;1.4;V;0.9;V;2;V;1.4;V;1.5;V;3.2;V;6;V;6.9;V;6.9;V;6.9;V;6.5;V;6.6;V
28;47;2;42;28047002_42_2;2012;12;10;6.8;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.7;V;9.5;V;11.5;V;10.6;V;9.8;V;8.3;V;6.3;V;6.2;V;6.5;V;6.2;V;6.2;V;7.1;V;11.5;V;12.4;V;12.7;V;11.9;V;11.4;V;11.2;V
28;47;2;44;28047002_44_2;2012;12;10;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.5;V;0.7;V;0.6;V;0.6;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2012;12;10;76;V;42;V;34;V;56;V;50;V;33;V;78;V;128;V;211;V;192;V;172;V;118;V;;N;91;V;49;V;30;V;48;V;129;V;395;V;470;V;608;V;490;V;390;V;197;V
28;49;3;8;28049003_8_8;2012;12;10;68;V;53;V;45;V;47;V;45;V;40;V;50;V;64;V;85;V;93;V;96;V;70;V;;N;73;V;63;V;61;V;74;V;100;V;159;V;182;V;216;V;178;V;144;V;94;V
28;49;3;10;28049003_10_49;2012;12;10;28;V;24;V;22;V;23;V;25;V;23;V;23;V;26;V;32;V;49;V;45;V;43;V;39;V;50;V;48;V;38;V;30;V;40;V;64;V;97;V;102;V;118;V;92;V;72;V
28;49;3;14;28049003_14_6;2012;12;10;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;;N;6;V;12;V;15;V;8;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;5;2;1;28005002_1_38;2012;12;10;5;V;3;V;4;V;4;V;3;V;4;V;5;V;5;V;7;V;7;V;10;V;13;V;10;V;11;V;10;V;8;V;8;V;11;V;11;V;17;V;18;V;15;V;10;V;9;V
28;5;2;6;28005002_6_48;2012;12;10;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.9;V;0.9;V;1.5;V;1.5;V;1.3;V;0.8;V;0.7;V
28;5;2;7;28005002_7_8;2012;12;10;44;V;13;V;23;V;21;V;19;V;28;V;65;V;68;V;104;V;67;V;57;V;92;V;69;V;64;V;74;V;54;V;97;V;194;V;214;V;363;V;376;V;307;V;171;V;137;V
28;5;2;8;28005002_8_8;2012;12;10;48;V;40;V;40;V;37;V;35;V;38;V;46;V;49;V;56;V;47;V;45;V;59;V;59;V;66;V;70;V;70;V;86;V;101;V;111;V;146;V;149;V;124;V;88;V;74;V
28;5;2;10;28005002_10_49;2012;12;10;20;V;19;V;16;V;16;V;14;V;13;V;11;V;19;V;20;V;28;V;26;V;34;V;42;V;33;V;46;V;38;V;32;V;38;V;48;V;73;V;82;V;66;V;59;V;38;V
28;5;2;14;28005002_14_6;2012;12;10;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;5;V;7;V;10;V;8;V;10;V;10;V;8;V;8;V;5;V;5;V;6;V;7;V;7;V;7;V;5;V;5;V
28;58;4;7;28058004_7_8;2012;12;10;133;V;184;V;186;V;136;V;146;V;166;V;165;V;192;V;188;V;146;V;166;V;169;V;111;V;77;V;71;V;72;V;101;V;146;V;120;V;130;V;211;V;280;V;287;V;306;V
28;58;4;8;28058004_8_8;2012;12;10;101;V;127;V;123;V;103;V;99;V;96;V;91;V;96;V;101;V;89;V;97;V;102;V;88;V;76;V;75;V;80;V;94;V;104;V;95;V;104;V;129;V;148;V;141;V;151;V
28;58;4;10;28058004_10_49;2012;12;10;36;V;36;V;37;V;33;V;35;V;34;V;32;V;34;V;44;V;45;V;44;V;53;V;59;V;56;V;45;V;50;V;51;V;55;V;84;V;53;V;56;V;96;V;73;V;79;V
28;58;4;14;28058004_14_6;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;6;V;7;V;6;V;4;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V
28;58;4;20;28058004_20_59;2012;12;10;5.3;V;6.3;V;5.5;V;5.4;V;4.2;V;5.2;V;5;V;4;V;5;V;4.7;V;3.6;V;5.4;V;6.2;V;6.7;V;5.9;V;5.5;V;10.1;V;22.3;V;32;V;13.5;V;16.2;V;15.8;V;18.2;V;13.9;V
28;58;4;30;28058004_30_59;2012;12;10;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.3;V;1.3;V;1.1;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1.1;V;1;V;1.7;V;1.9;V;1.9;V;1.8;V
28;58;4;42;28058004_42_2;2012;12;10;9.8;V;11.3;V;11.4;V;9.9;V;10.2;V;10.8;V;10.7;V;11.5;V;11.4;V;10.2;V;10.8;V;10.9;V;9.1;V;8.1;V;7.9;V;8;V;8.8;V;10.3;V;9.4;V;9.7;V;12.1;V;14.2;V;14.4;V;15;V
28;58;4;44;28058004_44_2;2012;12;10;0.9;V;1.1;V;1.1;V;0.9;V;0.9;V;1;V;1;V;1.2;V;1.1;V;0.9;V;1;V;1;V;0.8;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;0.8;V;0.8;V;1.3;V;1.6;V;1.6;V;1.7;V
28;6;4;7;28006004_7_8;2012;12;10;158;V;87;V;68;V;69;V;68;V;35;V;80;V;159;V;329;V;306;V;126;V;49;V;34;V;69;V;99;V;;N;173;V;287;V;487;V;497;V;424;V;510;V;364;V;310;V
28;6;4;8;28006004_8_8;2012;12;10;63;V;54;V;46;V;43;V;40;V;41;V;44;V;47;V;53;V;61;V;51;V;45;V;43;V;56;V;69;V;;N;78;V;86;V;91;V;88;V;78;V;72;V;65;V;51;V
28;6;4;10;28006004_10_49;2012;12;10;31;V;35;V;23;V;20;V;22;V;25;V;20;V;15;V;40;V;52;V;61;V;33;V;22;V;27;V;35;V;46;V;54;V;57;V;74;V;83;V;82;V;77;V;74;V;61;V
28;6;4;14;28006004_14_6;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;9;V;16;V;18;V;11;V;9;V;;N;;N;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2012;12;10;3.3;V;2.9;V;2.8;V;2.8;V;2.5;V;2.7;V;2.6;V;2.8;V;3.5;V;5.8;V;3.6;V;3;V;2.6;V;3.3;V;3.9;V;;N;;N;4.6;V;5.2;V;5.2;V;4.9;V;4.7;V;4.1;V;3.5;V
28;6;4;30;28006004_30_59;2012;12;10;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.8;V;1.5;V;0.8;V;0.6;V;0.5;V;0.7;V;0.8;V;;N;;N;1;V;1.1;V;1.1;V;1.1;V;1.1;V;0.9;V;0.8;V
28;6;4;42;28006004_42_2;2012;12;10;7.6;V;7.5;V;7.9;V;8;V;7.6;V;8.1;V;7;V;7.3;V;8.1;V;8;V;8;V;7.2;V;6.9;V;7.2;V;7.4;V;;N;;N;8.2;V;8.7;V;9.1;V;9.2;V;9.4;V;8.9;V;8.9;V
28;6;4;44;28006004_44_2;2012;12;10;1;V;0.8;V;0.9;V;0.9;V;0.8;V;0.6;V;0.6;V;0.8;V;1.3;V;1.3;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;;N;;N;1.3;V;1.8;V;2.1;V;2.2;V;2.3;V;1.8;V;1.6;V
28;67;1;7;28067001_7_8;2012;12;10;5;V;3;V;3;V;3;V;4;V;4;V;25;V;56;V;83;V;63;V;50;V;16;V;6;V;5;V;4;V;11;V;11;V;47;V;45;V;39;V;48;V;35;V;25;V;24;V
28;67;1;8;28067001_8_8;2012;12;10;29;V;21;V;17;V;15;V;16;V;15;V;26;V;35;V;41;V;42;V;42;V;29;V;15;V;12;V;11;V;29;V;37;V;47;V;49;V;41;V;40;V;36;V;30;V;29;V
28;67;1;10;28067001_10_49;2012;12;10;28;V;26;V;21;V;16;V;13;V;14;V;13;V;14;V;20;V;19;V;23;V;29;V;28;V;26;V;23;V;20;V;23;V;30;V;38;V;29;V;45;V;50;V;47;V;41;V
28;67;1;14;28067001_14_6;2012;12;10;15;V;17;V;18;V;15;V;14;V;14;V;10;V;9;V;10;V;14;V;19;V;39;V;55;V;62;V;66;V;36;V;25;V;12;V;10;V;12;V;12;V;11;V;10;V;11;V
28;7;4;7;28007004_7_8;2012;12;10;115;V;93;V;157;V;142;V;116;V;82;V;75;V;116;V;302;V;325;V;143;V;91;V;91;V;91;V;98;V;95;V;95;V;119;V;169;V;120;V;154;V;180;V;160;V;161;V
28;7;4;8;28007004_8_8;2012;12;10;106;V;89;V;111;V;107;V;88;V;81;V;69;V;78;V;136;V;140;V;91;V;81;V;86;V;90;V;90;V;87;V;91;V;97;V;115;V;102;V;112;V;117;V;109;V;109;V
28;7;4;9;28007004_9_49;2012;12;10;29;V;33;V;27;V;29;V;27;V;24;V;25;V;22;V;24;V;35;V;49;V;32;V;38;V;36;V;37;V;43;V;43;V;42;V;43;V;46;V;38;V;39;V;44;V;35;V
28;7;4;14;28007004_14_6;2012;12;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;6;V;9;V;9;V;9;V;6;V;5;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2012;12;10;201;V;168;V;165;V;140;V;124;V;167;V;213;V;302;V;323;V;217;V;235;V;158;V;106;V;92;V;72;V;78;V;115;V;227;V;353;V;356;V;318;V;297;V;377;V;392;V
28;74;7;8;28074007_8_8;2012;12;10;102;V;86;V;84;V;77;V;71;V;71;V;85;V;107;V;127;V;111;V;125;V;102;V;89;V;86;V;83;V;85;V;97;V;115;V;152;V;153;V;142;V;138;V;149;V;157;V
28;74;7;10;28074007_10_49;2012;12;10;45;V;47;V;37;V;33;V;31;V;33;V;35;V;47;V;65;V;57;V;56;V;68;V;60;V;55;V;56;V;47;V;46;V;60;V;71;V;93;V;88;V;84;V;75;V;73;V
28;74;7;14;28074007_14_6;2012;12;10;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;7;V;6;V;8;V;9;V;9;V;6;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V
28;80;3;7;28080003_7_8;2012;12;10;94;V;12;V;1;V;14;V;28;V;32;V;45;V;40;V;118;V;67;V;47;V;35;V;41;V;41;V;52;V;51;V;40;V;85;V;68;V;71;V;89;V;151;V;233;V;215;V
28;80;3;8;28080003_8_8;2012;12;10;84;V;50;V;35;V;50;V;58;V;58;V;62;V;58;V;90;V;68;V;58;V;56;V;60;V;60;V;70;V;72;V;66;V;86;V;79;V;78;V;87;V;112;V;130;V;119;V
28;80;3;10;28080003_10_49;2012;12;10;31;V;26;V;19;V;20;V;24;V;25;V;21;V;19;V;24;V;29;V;30;V;40;V;40;V;41;V;42;V;40;V;42;V;44;V;49;V;45;V;46;V;48;V;51;V;55;V
28;80;3;14;28080003_14_6;2012;12;10;2;V;6;V;11;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;17;V;15;V;15;V;11;V;7;V;5;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V
28;9;1;7;28009001_7_8;2012;12;10;4;V;4;V;10;V;18;V;9;V;13;V;58;V;49;V;25;V;88;V;14;V;15;V;15;V;19;V;24;V;15;V;47;V;71;V;82;V;49;V;50;V;37;V;14;V;31;V
28;9;1;8;28009001_8_8;2012;12;10;48;V;56;V;63;V;63;V;58;V;57;V;65;V;58;V;44;V;58;V;28;V;30;V;34;V;37;V;44;V;48;V;72;V;86;V;97;V;84;V;86;V;77;V;63;V;64;V
28;9;1;9;28009001_9_49;2012;12;10;26;V;29;V;19;V;17;V;19;V;14;V;20;V;24;V;31;V;25;V;31;V;22;V;36;V;39;V;31;V;21;V;20;V;33;V;40;V;40;V;32;V;34;V;29;V;29;V
28;9;1;14;28009001_14_6;2012;12;10;13;V;7;V;4;V;3;V;6;V;5;V;4;V;7;V;11;V;8;V;28;V;28;V;27;V;25;V;20;V;20;V;5;V;5;V;6;V;3;V;6;V;3;V;5;V;5;V
28;9;1;14;28009001_14_8;2012;12;10;10;V;5;V;2;V;1;V;4;V;2;V;2;V;4;V;8;V;4;V;25;V;24;V;23;V;21;V;17;V;17;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;92;5;1;28092005_1_38;2012;12;10;13;V;12;V;11;V;11;V;10;V;8;V;7;V;8;V;15;V;21;V;20;V;13;V;7;V;6;V;6;V;6;V;6;V;5;V;7;V;9;V;10;V;13;V;11;V;7;V
28;92;5;6;28092005_6_48;2012;12;10;1.1;V;1;V;1.1;V;1.2;V;1;V;0.9;V;0.7;V;0.8;V;1.2;V;1.3;V;1.2;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;1;V;0.7;V;0.7;V;0.8;V;0.8;V;1;V;0.9;V;0.8;V
28;92;5;7;28092005_7_8;2012;12;10;255;V;233;V;193;V;196;V;171;V;142;V;97;V;131;V;276;V;394;V;312;V;108;V;64;V;63;V;48;V;43;V;50;V;67;V;110;V;167;V;171;V;246;V;179;V;118;V
28;92;5;8;28092005_8_8;2012;12;10;141;V;124;V;115;V;122;V;101;V;94;V;80;V;82;V;120;V;157;V;144;V;89;V;78;V;78;V;69;V;70;V;70;V;75;V;93;V;111;V;108;V;125;V;105;V;85;V
28;92;5;10;28092005_10_49;2012;12;10;42;V;41;V;35;V;45;V;37;V;30;V;25;V;26;V;32;V;53;V;73;V;67;V;48;V;40;V;40;V;42;V;39;V;44;V;47;V;42;V;42;V;48;V;51;V;47;V
28;92;5;14;28092005_14_6;2012;12;10;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;6;V;9;V;13;V;13;V;13;V;11;V;5;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V
28;102;1;1;28102001_1_38;2012;12;11;4;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;102;1;6;28102001_6_48;2012;12;11;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2012;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;2;V;1;V;10;V;7;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2012;12;11;47;V;35;V;19;V;11;V;9;V;8;V;5;V;4;V;5;V;6;V;5;V;;N;5;V;6;V;27;V;34;V;38;V;41;V;41;V;56;V;50;V;59;V;40;V;25;V
28;102;1;10;28102001_10_49;2012;12;11;23;V;22;V;19;V;10;V;8;V;5;V;6;V;8;V;6;V;7;V;10;V;11;V;12;V;11;V;11;V;21;V;20;V;22;V;22;V;21;V;22;V;21;V;27;V;19;V
28;102;1;14;28102001_14_6;2012;12;11;8;V;14;V;30;V;40;V;44;V;42;V;48;V;51;V;50;V;43;V;43;V;;N;48;V;50;V;31;V;27;V;23;V;22;V;23;V;14;V;17;V;9;V;24;V;30;V
28;123;2;7;28123002_7_8;2012;12;11;63;V;46;V;25;V;9;V;4;V;16;V;68;V;83;V;69;V;43;V;19;V;16;V;16;V;18;V;11;V;12;V;70;V;109;V;214;V;247;V;245;V;175;V;83;V;55;V
28;123;2;8;28123002_8_8;2012;12;11;37;V;31;V;24;V;20;V;17;V;21;V;34;V;40;V;37;V;30;V;22;V;21;V;21;V;25;V;23;V;29;V;49;V;55;V;79;V;100;V;86;V;70;V;51;V;41;V
28;123;2;10;28123002_10_49;2012;12;11;59;V;44;V;43;V;30;V;22;V;21;V;20;V;31;V;27;V;26;V;26;V;20;V;25;V;17;V;18;V;12;V;17;V;41;V;69;V;94;V;110;V;101;V;90;V;39;V
28;123;2;14;28123002_14_6;2012;12;11;4;V;3;V;2;V;2;V;4;V;3;V;2;V;2;V;3;V;8;V;20;V;26;V;31;V;33;V;37;V;26;V;7;V;8;V;6;V;7;V;6;V;5;V;3;V;3;V
28;13;2;7;28013002_7_8;2012;12;11;3;V;3;V;4;V;3;V;5;V;14;V;24;V;96;V;78;V;49;V;22;V;16;V;14;V;14;V;10;V;;N;;N;132;V;138;V;84;V;97;V;44;V;29;V;17;V
28;13;2;8;28013002_8_8;2012;12;11;22;V;22;V;21;V;19;V;20;V;21;V;22;V;39;V;34;V;35;V;27;V;25;V;25;V;31;V;30;V;;N;;N;95;V;88;V;65;V;62;V;47;V;40;V;31;V
28;13;2;10;28013002_10_49;2012;12;11;20;V;15;V;14;V;13;V;19;V;17;V;14;V;20;V;29;V;37;V;37;V;25;V;25;V;17;V;20;V;;N;19;V;38;V;59;V;46;V;38;V;42;V;26;V;19;V
28;13;2;14;28013002_14_6;2012;12;11;6;V;5;V;5;V;5;V;5;V;4;V;3;V;4;V;6;V;10;V;18;V;26;V;30;V;30;V;36;V;;N;;N;7;V;5;V;4;V;4;V;3;V;3;V;4;V
28;133;2;7;28133002_7_8;2012;12;11;2;V;1;V;1;V;2;V;17;V;24;V;20;V;24;V;31;V;26;V;6;V;;N;;N;3;V;1;V;1;V;6;V;7;V;1;V;10;V;12;V;5;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;12;11;28;V;24;V;21;V;24;V;56;V;53;V;43;V;36;V;36;V;38;V;18;V;;N;;N;11;V;11;V;14;V;32;V;37;V;23;V;29;V;38;V;30;V;16;V;14;V
28;133;2;10;28133002_10_49;2012;12;11;37;V;28;V;21;V;21;V;24;V;30;V;33;V;31;V;23;V;42;V;37;V;13;V;13;V;11;V;12;V;16;V;21;V;26;V;46;V;68;V;46;V;50;V;54;V;42;V
28;133;2;14;28133002_14_6;2012;12;11;12;V;13;V;23;V;14;V;1;V;2;V;1;V;8;V;8;V;14;V;34;V;;N;;N;44;V;47;V;42;V;26;V;19;V;25;V;18;V;11;V;12;V;20;V;19;V
28;14;2;7;28014002_7_8;2012;12;11;45;V;30;V;49;V;54;V;43;V;47;V;66;V;110;V;109;V;84;V;90;V;57;V;47;V;37;V;24;V;21;V;56;V;54;V;51;V;35;V;51;V;81;V;65;V;60;V
28;14;2;8;28014002_8_8;2012;12;11;43;V;37;V;40;V;39;V;31;V;29;V;33;V;47;V;54;V;58;V;63;V;54;V;51;V;51;V;48;V;56;V;75;V;69;V;61;V;60;V;57;V;66;V;59;V;55;V
28;14;2;10;28014002_10_49;2012;12;11;41;V;42;V;34;V;33;V;32;V;63;V;85;V;37;V;48;V;42;V;54;V;52;V;50;V;41;V;37;V;33;V;35;V;38;V;30;V;35;V;55;V;40;V;44;V;34;V
28;14;2;14;28014002_14_6;2012;12;11;3;V;3;V;4;V;7;V;6;V;6;V;5;V;5;V;6;V;7;V;9;V;15;V;20;V;22;V;24;V;20;V;8;V;3;V;4;V;5;V;4;V;6;V;7;V;6;V
28;148;4;7;28148004_7_8;2012;12;11;114;V;72;V;33;V;15;V;7;V;14;V;41;V;107;V;170;V;105;V;94;V;59;V;10;V;7;V;4;V;2;V;13;V;60;V;211;V;198;V;104;V;157;V;127;V;67;V
