PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2016;10;8;25;V;26;V;23;V;14;V;14;V;14;V;18;V;17;V;16;V;18;V;18;V;15;V;16;V;13;V;16;V;6;V;12;V;11;V;19;V;19;V;25;V;25;V;29;V;29;V
28;80;3;12;28080003_12_8;2016;10;8;78;V;125;V;45;V;20;V;25;V;23;V;24;V;33;V;37;V;51;V;51;V;44;V;27;V;25;V;10;V;6;V;7;V;25;V;122;V;82;V;86;V;81;V;81;V;58;V
28;80;3;14;28080003_14_6;2016;10;8;15;V;2;V;45;V;59;V;52;V;59;V;57;V;52;V;52;V;50;V;54;V;67;V;80;V;85;V;100;V;107;V;109;V;83;V;14;V;35;V;26;V;30;V;28;V;42;V
28;9;1;7;28009001_7_8;2016;10;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;1;V;2;V;3;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;10;8;11;V;9;V;5;V;5;V;6;V;7;V;11;V;8;V;9;V;18;V;21;V;9;V;12;V;17;V;30;V;28;V;25;V;37;V;52;V;53;V;43;V;20;V;8;V;4;V
28;9;1;9;28009001_9_49;2016;10;8;5;V;5;V;6;V;7;V;5;V;6;V;9;V;5;V;4;V;6;V;10;V;15;V;14;V;14;V;12;V;11;V;9;V;18;V;21;V;13;V;11;V;11;V;11;V;6;V
28;9;1;12;28009001_12_8;2016;10;8;13;V;11;V;7;V;7;V;8;V;9;V;13;V;10;V;12;V;24;V;32;V;11;V;15;V;22;V;38;V;34;V;28;V;39;V;54;V;55;V;45;V;23;V;10;V;6;V
28;9;1;14;28009001_14_8;2016;10;8;70;V;69;V;70;V;72;V;74;V;69;V;58;V;62;V;61;V;55;V;51;V;89;V;90;V;90;V;81;V;82;V;87;V;78;V;65;V;58;V;57;V;74;V;70;V;70;V
28;9;1;14;28009001_14_6;2016;10;8;73;V;72;V;72;V;75;V;77;V;72;V;61;V;65;V;64;V;59;V;55;V;94;V;95;V;94;V;85;V;87;V;92;V;83;V;69;V;61;V;60;V;79;V;75;V;75;V
28;92;5;1;28092005_1_38;2016;10;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;10;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2016;10;8;1;V;1;V;3;V;27;V;25;V;35;V;54;V;108;V;23;V;18;V;13;V;11;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;23;V;27;V;49;V
28;92;5;8;28092005_8_8;2016;10;8;36;V;42;V;54;V;76;V;71;V;69;V;72;V;77;V;50;V;53;V;48;V;41;V;21;V;13;V;5;V;4;V;5;V;11;V;29;V;66;V;89;V;87;V;88;V;96;V
28;92;5;10;28092005_10_49;2016;10;8;22;V;22;V;18;V;16;V;25;V;13;V;19;V;25;V;46;V;23;V;26;V;24;V;26;V;22;V;9;V;14;V;13;V;11;V;13;V;25;V;27;V;24;V;30;V;29;V
28;92;5;12;28092005_12_8;2016;10;8;38;V;44;V;59;V;117;V;109;V;123;V;155;V;243;V;85;V;81;V;68;V;58;V;27;V;16;V;7;V;6;V;7;V;13;V;31;V;69;V;104;V;122;V;129;V;171;V
28;92;5;14;28092005_14_6;2016;10;8;47;V;44;V;24;V;4;V;3;V;4;V;4;V;6;V;32;V;31;V;46;V;61;V;83;V;95;V;111;V;113;V;104;V;93;V;72;V;31;V;13;V;10;V;4;V;4;V
28;102;1;1;28102001_1_38;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2016;10;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;10;9;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V;4;V;6;V;6;V;6;V;4;V;3;V
28;102;1;10;28102001_10_49;2016;10;9;25;V;28;V;21;V;21;V;22;V;18;V;14;V;20;V;31;V;29;V;32;V;30;V;25;V;28;V;26;V;21;V;10;V;15;V;9;V;19;V;23;V;19;V;14;V;10;V
28;102;1;12;28102001_12_8;2016;10;9;7;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V;6;V;8;V;8;V;8;V;6;V;5;V
28;102;1;14;28102001_14_6;2016;10;9;92;V;87;V;84;V;81;V;78;V;73;V;70;V;69;V;72;V;83;V;92;V;100;V;106;V;116;V;121;V;119;V;115;V;118;V;107;V;109;V;113;V;91;V;83;V;79;V
28;123;2;7;28123002_7_8;2016;10;9;2;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;8;V;10;V;4;V;2;V;1;V;2;V;2;V;2;V;2;V;11;V;85;V;72;V;42;V;4;V;3;V;1;V
28;123;2;8;28123002_8_8;2016;10;9;23;V;15;V;14;V;11;V;11;V;17;V;23;V;19;V;19;V;21;V;12;V;10;V;8;V;10;V;13;V;17;V;25;V;69;V;136;V;129;V;121;V;37;V;39;V;18;V
28;123;2;10;28123002_10_49;2016;10;9;18;V;19;V;12;V;11;V;16;V;12;V;11;V;16;V;18;V;13;V;18;V;14;V;15;V;23;V;19;V;24;V;16;V;16;V;23;V;36;V;35;V;33;V;17;V;15;V
28;123;2;12;28123002_12_8;2016;10;9;26;V;17;V;16;V;13;V;13;V;22;V;28;V;27;V;31;V;36;V;18;V;13;V;10;V;13;V;16;V;20;V;28;V;86;V;266;V;239;V;185;V;43;V;44;V;20;V
28;123;2;14;28123002_14_8;2016;10;9;48;V;51;V;50;V;50;V;48;V;41;V;35;V;39;V;44;V;53;V;73;V;87;V;100;V;109;V;117;V;118;V;109;V;69;V;3;V;1;V;8;V;50;V;41;V;52;V
28;123;2;14;28123002_14_6;2016;10;9;49;V;53;V;51;V;52;V;51;V;43;V;37;V;42;V;46;V;56;V;77;V;91;V;103;V;112;V;119;V;120;V;111;V;69;V;4;V;1;V;10;V;52;V;42;V;53;V
28;13;2;7;28013002_7_8;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;15;V;39;V;6;V;9;V;3;V;4;V
28;13;2;8;28013002_8_8;2016;10;9;10;V;7;V;8;V;8;V;7;V;6;V;8;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;7;V;53;V;92;V;92;V;68;V;51;V;29;V;17;V
28;13;2;10;28013002_10_49;2016;10;9;45;V;40;V;34;V;39;V;32;V;32;V;30;V;33;V;31;V;33;V;30;V;31;V;38;V;32;V;24;V;24;V;24;V;30;V;54;V;56;V;69;V;67;V;48;V;39;V
28;13;2;12;28013002_12_8;2016;10;9;12;V;9;V;10;V;10;V;9;V;8;V;10;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;9;V;61;V;115;V;152;V;77;V;65;V;34;V;23;V
28;13;2;14;28013002_14_6;2016;10;9;35;V;36;V;28;V;29;V;28;V;26;V;24;V;37;V;48;V;61;V;77;V;88;V;103;V;119;V;126;V;129;V;121;V;54;V;8;V;3;V;7;V;17;V;36;V;37;V
28;133;2;7;28133002_7_8;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2016;10;9;4;V;5;V;6;V;4;V;6;V;7;V;11;V;11;V;10;V;9;V;7;V;6;V;6;V;5;V;4;V;4;V;6;V;8;V;6;V;4;V;4;V;4;V;4;V;4;V
28;133;2;12;28133002_12_8;2016;10;9;6;V;7;V;8;V;6;V;8;V;9;V;13;V;13;V;12;V;11;V;9;V;8;V;8;V;7;V;6;V;6;V;8;V;10;V;8;V;6;V;6;V;6;V;6;V;6;V
28;133;2;14;28133002_14_6;2016;10;9;88;V;85;V;84;V;84;V;79;V;74;V;69;V;71;V;71;V;78;V;85;V;93;V;100;V;107;V;110;V;112;V;112;V;95;V;94;V;92;V;85;V;81;V;81;V;80;V
28;14;2;7;28014002_7_8;2016;10;9;3;V;2;V;2;V;1;V;1;V;2;V;2;V;5;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2016;10;9;63;V;43;V;34;V;31;V;26;V;29;V;23;V;23;V;9;V;11;V;11;V;7;V;6;V;6;V;6;V;5;V;5;V;28;V;70;V;65;V;56;V;54;V;20;V;20;V
28;14;2;10;28014002_10_49;2016;10;9;38;V;33;V;33;V;24;V;24;V;23;V;24;V;31;V;38;V;33;V;35;V;33;V;30;V;28;V;26;V;23;V;14;V;17;V;33;V;37;V;31;V;38;V;26;V;19;V
28;14;2;12;28014002_12_8;2016;10;9;68;V;46;V;37;V;33;V;28;V;32;V;26;V;31;V;12;V;16;V;14;V;10;V;8;V;8;V;8;V;7;V;7;V;30;V;73;V;68;V;59;V;57;V;22;V;22;V
28;14;2;14;28014002_14_6;2016;10;9;12;V;19;V;24;V;21;V;25;V;24;V;32;V;33;V;47;V;54;V;72;V;91;V;100;V;109;V;115;V;118;V;112;V;94;V;42;V;39;V;40;V;37;V;56;V;45;V
28;148;4;7;28148004_7_8;2016;10;9;3;V;1;V;;N;;N;;N;;N;;N;;N;17;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;30;V;;N;;N;;N;;N
28;148;4;8;28148004_8_8;2016;10;9;34;V;20;V;;N;;N;;N;;N;;N;;N;9;N;14;V;11;V;9;V;9;V;9;V;6;V;8;V;8;V;14;V;50;V;118;V;;N;;N;;N;;N
28;148;4;9;28148004_9_49;2016;10;9;6;V;7;V;;N;;N;;N;;N;;N;;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;1;N;2;V;6;V;17;V;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2016;10;9;41;V;36;V;;N;;N;;N;;N;;N;;N;9;N;104;V;69;V;42;V;40;V;45;V;31;V;26;V;26;V;44;V;63;V;102;V;;N;;N;;N;;N
28;148;4;12;28148004_12_8;2016;10;9;39;V;22;V;;N;;N;;N;;N;;N;;N;;N;19;V;14;V;11;V;11;V;11;V;8;V;10;V;10;V;16;V;52;V;164;V;;N;;N;;N;;N
28;148;4;14;28148004_14_6;2016;10;9;24;V;33;V;;N;;N;;N;;N;;N;;N;38;V;52;V;69;V;80;V;89;V;101;V;112;V;115;V;114;V;106;V;64;V;3;V;;N;;N;;N;;N
28;16;1;1;28016001_1_38;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2016;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;10;9;6;V;6;V;6;V;7;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;7;V;5;V;5;V;5;V;6;V
28;16;1;9;28016001_9_49;2016;10;9;10;V;12;V;9;V;9;V;9;V;10;V;8;V;4;V;6;V;7;V;9;V;7;V;4;V;5;V;7;V;4;V;8;V;5;V;10;V;10;V;10;V;8;V;9;V;7;V
28;16;1;10;28016001_10_49;2016;10;9;24;V;19;V;17;V;17;V;17;V;14;V;17;V;15;V;11;V;22;V;19;V;19;V;22;V;19;V;12;V;9;V;17;V;12;V;15;V;21;V;17;V;13;V;16;V;16;V
28;16;1;12;28016001_12_8;2016;10;9;8;V;8;V;8;V;9;V;8;V;8;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V;6;V;7;V;9;V;7;V;7;V;7;V;8;V
28;16;1;14;28016001_14_6;2016;10;9;91;V;86;V;90;V;86;V;85;V;83;V;83;V;83;V;80;V;84;V;88;V;92;V;99;V;102;V;102;V;99;V;98;V;96;V;93;V;87;V;90;V;90;V;87;V;84;V
28;16;1;20;28016001_20_59;2016;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;10;9;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2016;10;9;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;10;9;8;V;5;V;2;V;1;V;1;V;2;V;4;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;47;V;37;V;34;V;8;V;4;V
28;161;1;8;28161001_8_8;2016;10;9;55;V;56;V;28;V;27;V;21;V;28;V;36;V;27;V;15;V;9;V;8;V;7;V;7;V;7;V;6;V;5;V;6;V;30;V;78;V;96;V;91;V;96;V;75;V;61;V
28;161;1;9;28161001_9_49;2016;10;9;39;V;34;V;23;V;15;V;12;V;10;V;13;V;18;V;17;V;15;V;17;V;20;V;20;V;21;V;19;V;19;V;20;V;20;V;30;V;45;V;56;V;41;V;32;V;17;V
28;161;1;12;28161001_12_8;2016;10;9;67;V;64;V;31;V;29;V;23;V;31;V;42;V;35;V;20;V;12;V;10;V;9;V;9;V;9;V;8;V;7;V;8;V;36;V;92;V;168;V;148;V;148;V;87;V;67;V
28;161;1;14;28161001_14_6;2016;10;9;10;V;14;V;34;V;35;V;36;V;25;V;18;V;35;V;55;V;73;V;80;V;88;V;101;V;117;V;127;V;127;V;122;V;82;V;23;V;1;V;1;V;3;V;7;V;13;V
28;171;1;1;28171001_1_38;2016;10;9;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V
28;171;1;6;28171001_6_48;2016;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;10;9;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;10;9;13;V;13;V;12;V;13;V;13;V;12;V;12;V;12;V;13;V;14;V;16;V;17;V;19;V;17;V;15;V;14;V;12;V;14;V;16;V;15;V;12;V;11;V;13;V;12;V
28;171;1;9;28171001_9_49;2016;10;9;15;V;14;V;8;V;10;V;8;V;6;V;6;V;7;V;5;V;3;V;1;V;1;V;4;V;2;V;4;V;5;V;7;V;3;V;6;V;4;V;6;V;4;V;8;V;8;V
28;171;1;10;28171001_10_49;2016;10;9;22;V;25;V;21;V;21;V;19;V;19;V;23;V;21;V;14;V;15;V;18;V;19;V;9;V;15;V;18;V;19;V;24;V;29;V;37;V;34;V;16;V;19;V;18;V;21;V
28;171;1;12;28171001_12_8;2016;10;9;15;V;15;V;14;V;15;V;15;V;14;V;14;V;14;V;15;V;17;V;19;V;20;V;22;V;19;V;17;V;16;V;14;V;16;V;18;V;17;V;14;V;13;V;15;V;14;V
28;171;1;14;28171001_14_6;2016;10;9;51;V;52;V;48;V;48;V;55;V;52;V;42;V;52;V;65;V;71;V;80;V;90;V;101;V;112;V;119;V;119;V;112;V;105;V;99;V;97;V;87;V;82;V;77;V;71;V
28;180;1;7;28180001_7_8;2016;10;9;19;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;6;V;11;V;3;V;12;V;2;V
28;180;1;8;28180001_8_8;2016;10;9;70;V;26;V;17;V;27;V;27;V;20;V;28;V;12;V;10;V;11;V;10;V;6;V;5;V;5;V;5;V;9;V;10;V;33;V;50;V;105;V;101;V;61;V;44;V;25;V
28;180;1;9;28180001_9_49;2016;10;9;25;V;18;V;11;V;10;V;11;V;13;V;12;V;10;V;11;V;11;V;11;V;17;V;15;V;14;V;11;V;7;V;6;V;6;V;5;V;8;V;19;V;16;V;18;V;13;V
28;180;1;12;28180001_12_8;2016;10;9;99;V;31;V;20;V;29;V;30;V;22;V;30;V;14;V;13;V;14;V;13;V;8;V;7;V;7;V;7;V;14;V;12;V;35;V;52;V;114;V;118;V;66;V;62;V;28;V
28;180;1;14;28180001_14_6;2016;10;9;20;V;63;V;64;V;46;V;44;V;52;V;52;V;64;V;70;V;73;V;79;V;88;V;98;V;104;V;109;V;110;V;108;V;88;V;71;V;20;V;29;V;47;V;54;V;59;V
28;45;2;6;28045002_6_48;2016;10;9;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V
28;45;2;7;28045002_7_8;2016;10;9;3;V;2;V;2;V;1;V;1;V;2;V;3;V;3;V;5;V;4;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;12;V;16;V;8;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2016;10;9;24;V;18;V;11;V;7;V;8;V;14;V;15;V;13;V;14;V;13;V;17;V;16;V;12;V;9;V;8;V;11;V;17;V;26;V;73;V;65;V;45;V;28;V;20;V;13;V
28;45;2;10;28045002_10_49;2016;10;9;39;V;25;V;19;V;15;V;10;V;12;V;16;V;15;V;11;V;19;V;17;V;18;V;18;V;15;V;17;V;20;V;21;V;25;V;30;V;45;V;36;V;21;V;21;V;18;V
28;45;2;12;28045002_12_8;2016;10;9;29;V;21;V;14;V;9;V;10;V;17;V;20;V;18;V;22;V;19;V;26;V;22;V;17;V;12;V;11;V;14;V;20;V;29;V;91;V;90;V;57;V;31;V;23;V;15;V
28;45;2;14;28045002_14_6;2016;10;9;71;V;73;V;82;V;83;V;81;V;73;V;74;V;73;V;72;V;74;V;77;V;89;V;98;V;106;V;113;V;115;V;111;V;104;V;58;V;50;V;55;V;65;V;72;V;74;V
28;47;2;1;28047002_1_38;2016;10;9;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2016;10;9;21;V;17;V;6;V;6;V;7;V;5;V;10;V;12;V;8;V;6;V;4;V;5;V;4;V;3;V;4;V;4;V;5;V;6;V;6;V;5;V;11;V;26;V;9;V;3;V
28;47;2;8;28047002_8_8;2016;10;9;82;V;81;V;50;V;58;V;58;V;51;V;54;V;43;V;28;V;18;V;14;V;13;V;13;V;8;V;10;V;14;V;26;V;37;V;53;V;46;V;79;V;93;V;59;V;22;V
28;47;2;9;28047002_9_49;2016;10;9;17;V;10;V;14;V;7;V;8;V;8;V;5;V;11;V;11;V;7;V;3;V;6;V;4;V;4;V;5;V;4;V;8;V;7;V;8;V;13;V;15;V;12;V;15;V;10;V
28;47;2;12;28047002_12_8;2016;10;9;114;V;107;V;59;V;67;V;69;V;59;V;69;V;61;V;40;V;27;V;20;V;21;V;19;V;13;V;16;V;20;V;34;V;46;V;62;V;54;V;96;V;133;V;73;V;27;V
28;47;2;14;28047002_14_6;2016;10;9;9;V;6;V;25;V;14;V;16;V;26;V;24;V;37;V;56;V;71;V;79;V;85;V;92;V;102;V;109;V;108;V;98;V;71;V;53;V;54;V;26;V;9;V;30;V;60;V
28;47;2;20;28047002_20_59;2016;10;9;4.6;V;3.2;V;2.8;V;3.4;V;2.9;V;2.9;V;1.8;V;2.9;V;2;V;0.9;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;1;V;0.3;V;0.7;V;0.5;V;3.5;V;2.3;V;2.2;V;0.7;V
28;47;2;30;28047002_30_59;2016;10;9;3.2;V;2.2;V;1.6;V;1.4;V;1.4;V;1.7;V;1.3;V;2.1;V;1.8;V;1.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;1.3;V;1.2;V;1.4;V;1.3;V;2.6;V;2.1;V;2;V;0.9;V
28;47;2;42;28047002_42_2;2016;10;9;6.3;V;6.3;V;6.1;V;6;V;5.9;V;5.8;V;5.7;V;5.7;V;5.7;V;5.6;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.4;V;5.5;V;5.6;V;5.7;V;5.6;V
28;47;2;44;28047002_44_2;2016;10;9;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2016;10;9;5;V;7;V;9;V;3;V;3;V;3;V;5;V;7;V;9;V;8;V;7;V;5;V;4;V;2;V;2;V;3;V;3;V;7;V;41;V;87;V;12;V;5;V;3;V;3;V
28;49;3;8;28049003_8_8;2016;10;9;34;V;44;V;51;V;21;V;19;V;20;V;25;V;29;V;28;V;25;V;23;V;20;V;22;V;13;V;13;V;20;V;23;V;81;V;128;V;136;V;62;V;49;V;33;V;19;V
28;49;3;10;28049003_10_49;2016;10;9;22;V;24;V;23;V;22;V;21;V;19;V;16;V;19;V;24;V;24;V;33;V;33;V;30;V;25;V;22;V;27;V;22;V;25;V;41;V;49;V;38;V;23;V;19;V;14;V
28;49;3;12;28049003_12_8;2016;10;9;42;V;55;V;65;V;26;V;24;V;25;V;33;V;40;V;42;V;37;V;34;V;28;V;28;V;16;V;16;V;25;V;28;V;92;V;191;V;269;V;80;V;57;V;38;V;24;V
28;49;3;14;28049003_14_6;2016;10;9;28;V;20;V;15;V;35;V;37;V;33;V;29;V;25;V;31;V;41;V;59;V;72;V;80;V;95;V;101;V;99;V;100;V;44;V;1;V;3;V;29;V;29;V;36;V;43;V
28;5;2;1;28005002_1_38;2016;10;9;3;V;4;V;2;V;2;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V
28;5;2;6;28005002_6_48;2016;10;9;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;0.8;V;0.8;V;0.6;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2016;10;9;5;V;4;V;3;V;3;V;4;V;3;V;4;V;7;V;11;V;12;V;12;V;7;V;7;V;4;V;4;V;6;V;8;V;12;V;53;V;62;V;41;V;15;V;6;V;4;V
28;5;2;8;28005002_8_8;2016;10;9;35;V;30;V;23;V;23;V;28;V;32;V;33;V;34;V;31;V;35;V;38;V;28;V;28;V;20;V;22;V;31;V;44;V;89;V;161;V;165;V;150;V;112;V;57;V;29;V
28;5;2;10;28005002_10_49;2016;10;9;25;V;25;V;23;V;25;V;18;V;18;V;20;V;21;V;17;V;11;V;18;V;22;V;28;V;31;V;30;V;35;V;28;V;31;V;43;V;66;V;69;V;51;V;29;V;18;V
28;5;2;12;28005002_12_8;2016;10;9;43;V;36;V;28;V;28;V;34;V;37;V;39;V;45;V;48;V;53;V;56;V;39;V;39;V;26;V;28;V;40;V;56;V;107;V;242;V;260;V;213;V;135;V;66;V;35;V
28;5;2;14;28005002_14_6;2016;10;9;46;V;47;V;49;V;46;V;42;V;38;V;36;V;36;V;41;V;46;V;59;V;78;V;88;V;101;V;109;V;107;V;98;V;61;V;8;V;5;V;6;V;10;V;31;V;48;V
28;58;4;7;28058004_7_8;2016;10;9;26;V;5;V;1;V;1;V;2;V;5;V;5;V;8;V;8;V;6;V;5;V;3;V;3;V;3;V;2;V;1;V;3;V;1;V;2;V;28;V;3;V;15;V;4;V;1;V
28;58;4;8;28058004_8_8;2016;10;9;89;V;68;V;39;V;26;V;17;V;29;V;36;V;30;V;22;V;17;V;15;V;12;V;14;V;12;V;12;V;11;V;16;V;32;V;61;V;81;V;66;V;102;V;65;V;34;V
28;58;4;10;28058004_10_49;2016;10;9;52;V;44;V;22;V;23;V;17;V;17;V;18;V;26;V;25;V;25;V;25;V;24;V;27;V;29;V;25;V;25;V;21;V;21;V;31;V;40;V;37;V;32;V;27;V;20;V
