PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;5;2;1;28005002_1_38;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;6;28005002_6_48;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;7;28005002_7_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;8;28005002_8_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2006;9;14;35;V;27;V;8;V;17;V;28;V;19;V;12;V;26;V;29;V;49;V;47;V;38;V;22;V;22;V;26;V;42;V;43;V;45;V;28;V;25;N;;N;;N;2;N;3;N
28;5;2;14;28005002_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;58;4;7;28058004_7_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;25;V;14;V;17;V;17;V;19;V;19;V;;N;22;V;23;V;24;V;23;V;22;V;21;V;22;V;22;V
28;58;4;8;28058004_8_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;17;N;16;N;16;N;16;N;16;N;16;N;;N;16;N;16;N;16;N;16;N;16;N;;N;16;N;16;N
28;58;4;10;28058004_10_49;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;3;N;3;N;4;N;19;V;19;V;19;V;18;V;14;V;17;V;14;V;14;V;12;V;12;V
28;58;4;14;28058004_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;52;V;68;V;68;V;74;V;60;V;72;V;;N;59;V;58;V;57;V;51;V;60;V;67;V;61;V;51;V
28;58;4;20;28058004_20_59;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;1.92;N;2.2;V;2.3;V;2.3;V;2.6;V;2.7;V;2.4;V;2.9;V;2.6;V;2.7;V;2.9;V;2.8;V;2.2;V;2.1;V;2.2;V
28;58;4;30;28058004_30_59;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6.7;V;6.5;V;6.7;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V
28;58;4;44;28058004_44_2;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.6;V;0.8;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2006;9;14;3;V;3;V;3;V;3;V;3;V;4;V;16;V;15;V;8;V;7;V;6;V;6;V;8;V;5;V;4;V;5;V;6;V;5;V;3;V;4;V;3;V;3;V;4;V;3;V
28;6;4;8;28006004_8_8;2006;9;14;16;V;18;V;13;V;15;V;20;V;30;V;62;V;47;V;33;V;34;V;19;V;22;V;30;V;32;V;36;V;36;V;30;V;26;V;16;V;22;V;19;V;13;V;18;V;13;V
28;6;4;10;28006004_10_49;2006;9;14;23;V;16;V;11;V;11;V;8;V;9;V;12;V;18;V;18;V;23;V;22;V;10;V;6;V;9;V;28;V;26;V;11;V;17;V;20;V;14;V;14;V;15;V;13;V;11;V
28;6;4;14;28006004_14_6;2006;9;14;67;V;69;V;70;V;67;V;58;V;41;V;13;V;26;V;35;V;41;V;63;V;62;V;59;V;54;V;45;V;43;V;55;V;61;V;71;V;67;V;67;V;69;V;58;V;59;V
28;6;4;20;28006004_20_59;2006;9;14;1.8;V;1.9;V;2.1;V;1.7;V;1.6;V;1.5;V;2.5;V;3.1;V;1.9;V;1.9;V;1.6;V;1.5;V;2;V;1.3;V;1.6;V;1.5;V;2.4;V;2.5;V;1.3;V;1.6;V;1.8;V;1.6;V;2.1;V;1.9;V
28;6;4;30;28006004_30_59;2006;9;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2006;9;14;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.7;V;6.7;V;6.5;V;6.5;V;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.6;V;6.7;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V
28;6;4;44;28006004_44_2;2006;9;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;65;14;7;28065014_7_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;9;14;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;8;28067001_8_8;2006;9;14;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;67;1;10;28067001_10_49;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;9;14;1;V;1;V;1;V;1;V;5;V;10;V;12;V;24;V;14;V;11;V;5;V;6;V;6;V;7;V;6;V;6;V;6;V;7;V;5;V;5;V;4;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2006;9;14;7;V;6;V;9;V;11;V;23;V;35;V;42;V;48;V;28;V;20;V;13;V;16;V;16;V;16;V;13;V;19;V;19;V;25;V;23;V;22;V;20;V;10;V;11;V;13;V
28;74;7;10;28074007_10_49;2006;9;14;21;V;15;V;9;V;17;V;13;V;18;V;24;V;27;V;28;V;24;V;27;V;20;V;22;V;21;V;62;V;55;V;39;V;33;V;26;V;26;V;19;V;9;V;11;V;22;V
28;74;7;14;28074007_14_6;2006;9;14;63;V;60;V;59;V;55;V;44;V;30;V;24;V;20;V;40;V;52;V;64;V;69;V;74;V;66;V;72;V;62;V;63;V;56;V;61;V;60;V;60;V;70;V;58;V;46;V
28;80;3;7;28080003_7_8;2006;9;14;1;V;1;V;1;V;1;V;1;V;5;V;12;V;7;V;7;V;4;V;2;V;2;V;4;V;4;V;4;V;3;V;4;V;2;V;2;V;4;V;2;V;1;V;3;V;1;V
28;80;3;8;28080003_8_8;2006;9;14;3;V;3;V;4;V;5;V;9;V;31;V;35;V;23;V;22;V;12;V;6;V;6;V;12;V;14;V;14;V;16;V;17;V;15;V;17;V;25;V;15;V;5;V;12;V;8;V
28;80;3;10;28080003_10_49;2006;9;14;11;V;13;V;13;V;6;V;3;V;6;V;16;V;11;V;19;V;33;V;16;V;14;V;12;V;166;V;88;V;105;V;47;V;44;V;37;V;11;V;8;V;7;V;18;V;9;V
28;80;3;14;28080003_14_6;2006;9;14;70;V;64;V;61;V;62;V;55;V;17;V;12;V;30;V;43;V;61;V;74;V;80;V;66;V;62;V;63;V;62;V;58;V;64;V;65;V;49;V;64;V;74;V;58;V;58;V
28;9;1;7;28009001_7_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;11;V;4;V;7;V;12;V;13;V;9;V;2;V;1;V
28;92;5;6;28092005_6_48;2006;9;14;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2006;9;14;15;V;13;V;13;V;7;V;6;V;10;V;14;V;11;V;8;V;7;V;6;V;7;V;6;V;10;V;14;V;10;V;118;V;31;V;64;V;131;V;156;V;102;V;17;V;12;V
28;92;5;8;28092005_8_8;2006;9;14;18;V;14;V;13;V;5;V;8;V;38;V;42;V;21;V;7;V;4;V;2;V;3;V;4;V;10;V;14;V;14;V;102;V;31;V;64;V;67;V;106;V;88;V;27;V;24;V
28;92;5;10;28092005_10_49;2006;9;14;21;V;19;V;16;V;9;V;8;V;10;V;14;V;13;V;13;V;12;V;8;V;4;V;3;V;5;V;23;V;16;V;12;V;13;V;18;V;18;V;17;V;15;V;20;V;9;V
28;92;5;14;28092005_14_6;2006;9;14;58;V;58;V;64;V;69;V;60;V;35;V;31;V;49;V;60;V;76;V;83;V;84;V;86;V;73;V;79;V;73;V;50;V;68;V;56;V;47;V;46;V;53;V;56;V;45;V
28;102;1;1;28102001_1_38;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;9;15;2;V;3;V;4;V;9;V;17;V;33;V;57;V;48;V;23;V;13;V;18;V;22;V;21;V;24;V;21;V;21;V;24;V;20;V;20;V;17;V;10;V;6;V;6;V;3;V
28;123;2;8;28123002_8_8;2006;9;15;9;V;19;V;17;V;26;V;37;V;52;V;62;V;53;V;27;V;18;V;22;V;27;V;23;V;30;V;28;V;29;V;39;V;44;V;53;V;57;V;46;V;36;V;29;V;9;V
28;123;2;10;28123002_10_49;2006;9;15;18;V;20;V;22;V;21;V;30;V;38;V;40;V;46;V;38;V;27;V;17;V;15;V;24;V;20;V;21;V;23;V;20;V;26;V;18;V;28;V;37;V;26;V;30;V;28;V
28;123;2;14;28123002_14_6;2006;9;15;38;V;29;V;34;V;14;V;7;V;4;V;6;V;14;V;37;V;48;V;50;V;49;V;54;V;48;V;49;V;53;V;46;V;38;V;22;V;12;V;17;V;24;V;31;V;56;V
28;13;2;7;28013002_7_8;2006;9;15;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;6;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;7;V;12;V;8;V;6;V;10;V;6;V
28;13;2;8;28013002_8_8;2006;9;15;8;V;11;V;10;V;7;V;14;V;15;V;21;V;17;V;20;V;9;V;6;V;5;V;6;V;5;V;7;V;7;V;11;V;21;V;37;V;53;V;52;V;46;V;45;V;41;V
28;13;2;10;28013002_10_49;2006;9;15;10;V;12;V;9;V;8;V;12;V;12;V;13;V;18;V;16;V;18;V;18;V;7;V;12;V;10;V;6;V;7;V;11;V;18;V;14;V;19;V;23;V;23;V;20;V;20;V
28;13;2;14;28013002_14_6;2006;9;15;49;V;41;V;38;V;41;V;31;V;36;V;26;V;36;V;28;V;50;V;60;V;62;V;61;V;64;V;65;V;67;V;61;V;49;V;28;V;12;V;9;V;6;V;7;V;7;V
28;133;2;7;28133002_7_8;2006;9;15;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;7;V;7;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;1;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2006;9;15;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;12;V;12;V;2;V;5;V;2;V;2;V;2;V;6;V;6;V;2;V;2;V;2;V;2;V
28;133;2;10;28133002_10_49;2006;9;15;6;V;9;V;12;V;11;V;13;V;9;V;7;V;12;V;13;V;15;V;17;V;13;V;13;V;18;V;5;V;9;V;9;V;9;V;11;V;11;V;13;V;10;V;10;V;10;V
28;133;2;14;28133002_14_6;2006;9;15;68;V;67;V;65;V;65;V;65;V;64;V;65;V;66;V;67;V;69;V;71;V;73;V;78;V;82;V;77;V;85;V;88;V;85;V;91;V;96;V;91;V;92;V;90;V;80;V
28;14;2;7;28014002_7_8;2006;9;15;2;V;2;V;3;V;7;V;5;V;23;V;13;V;20;V;13;V;8;V;5;V;6;V;6;V;7;V;7;V;5;V;4;V;6;V;5;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;9;15;10;V;15;V;19;V;20;V;24;V;30;V;29;V;35;V;26;V;21;V;12;V;16;V;14;V;18;V;23;V;13;V;15;V;19;V;24;V;24;V;22;V;16;V;12;V;7;V
28;14;2;10;28014002_10_49;2006;9;15;16;V;18;V;14;V;17;V;21;V;28;V;32;V;36;V;42;V;29;V;31;V;22;V;19;V;21;V;13;V;20;V;20;V;14;V;13;V;14;V;21;V;14;V;12;V;10;V
28;14;2;14;28014002_14_6;2006;9;15;40;V;26;V;16;V;14;V;8;V;2;V;6;V;15;V;30;V;38;V;55;V;56;V;57;V;54;V;56;V;62;V;59;V;53;V;45;V;38;V;33;V;37;V;45;V;48;V
28;148;4;7;28148004_7_8;2006;9;15;4;V;4;V;4;V;4;V;7;V;21;V;67;V;60;V;20;V;11;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;9;15;1;V;4;V;4;V;6;V;13;V;31;V;40;V;41;V;30;V;17;V;5;V;5;V;4;V;7;V;6;V;5;V;9;V;13;V;13;V;20;V;18;V;15;V;6;V;2;V
28;148;4;9;28148004_9_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;9;15;18;V;13;V;13;V;12;V;21;V;32;V;52;V;66;V;74;V;23;V;22;V;19;V;20;V;17;V;17;V;17;V;18;V;24;V;24;V;20;V;28;V;15;V;22;V;26;V
28;148;4;14;28148004_14_6;2006;9;15;64;V;53;V;51;V;36;V;18;V;6;V;5;V;9;V;24;V;37;V;56;V;61;V;62;V;59;V;62;V;64;V;60;V;56;V;54;V;43;V;43;V;43;V;53;V;58;V
28;16;1;1;28016001_1_38;2006;9;15;5;N;5;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;4;N;3;N;1;N;1;N;;N;1;N;1;N
28;16;1;6;28016001_6_48;2006;9;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2006;9;15;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V
28;16;1;8;28016001_8_8;2006;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;9;15;2;V;;N;9;V;11;V;9;V;22;V;15;V;18;V;12;V;8;V;4;V;6;V;9;V;11;V;6;V;3;V;8;V;10;V;9;V;9;V;12;V;20;V;4;V;3;V
28;16;1;14;28016001_14_6;2006;9;15;85;V;77;V;69;V;59;V;62;V;61;V;60;V;64;V;68;V;70;V;73;V;74;V;76;V;79;V;81;V;81;V;82;V;79;V;74;V;76;V;76;V;77;V;78;V;83;V
28;16;1;20;28016001_20_59;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;9;15;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2006;9;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2006;9;15;1;V;1;V;1;V;1;V;1;V;2;V;6;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;4;V
28;161;1;8;28161001_8_8;2006;9;15;15;V;8;V;2;V;3;V;4;V;8;V;19;V;12;V;6;V;4;V;3;V;2;V;3;V;3;V;2;V;6;V;4;V;9;V;12;V;18;V;28;V;31;V;40;V;25;V
28;161;1;9;28161001_9_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;9;15;46;V;50;V;55;V;50;V;51;V;46;V;36;V;46;V;56;V;65;V;70;V;70;V;70;V;74;V;78;V;72;V;75;V;69;V;65;V;54;V;40;V;38;V;20;V;38;V
28;171;1;1;28171001_1_38;2006;9;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2006;9;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;;N;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2006;9;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;9;15;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;9;15;6;V;9;V;8;V;9;V;12;V;10;V;31;V;15;V;15;V;28;V;31;V;14;V;15;V;14;V;13;V;39;V;17;V;49;V;39;V;37;V;8;V;9;V;9;V;9;V
28;171;1;14;28171001_14_6;2006;9;15;72;V;69;V;69;V;66;V;66;V;55;V;49;V;46;V;60;V;68;V;70;V;75;V;80;V;;N;;N;83;V;82;V;82;V;85;V;85;V;95;V;92;V;90;V;82;V
28;180;1;7;28180001_7_8;2006;9;15;4;V;1;V;1;V;1;V;2;V;7;V;14;V;18;V;10;V;8;V;9;V;6;V;6;V;3;V;3;V;4;V;3;V;4;V;13;V;19;V;19;V;6;V;4;V;3;V
28;180;1;8;28180001_8_8;2006;9;15;3;V;9;V;6;V;8;V;18;V;26;V;32;V;30;V;16;V;13;V;12;V;10;V;9;V;7;V;6;V;12;V;7;V;14;V;43;V;46;V;39;V;14;V;10;V;8;V
28;180;1;9;28180001_9_49;2006;9;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;9;15;52;V;44;V;42;V;38;V;24;V;16;V;13;V;22;V;37;V;43;V;48;V;60;V;64;V;64;V;63;V;59;V;67;V;57;V;22;V;19;V;24;V;47;V;48;V;43;V
28;45;2;6;28045002_6_48;2006;9;15;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V;1;V;0.9;V;1;V;0.9;V;1;V
28;45;2;7;28045002_7_8;2006;9;15;4;V;4;V;4;V;4;V;9;V;7;V;4;V;5;V;8;V;7;V;4;V;5;V;4;V;5;V;4;V;5;V;4;V;4;V;6;V;8;V;6;V;9;V;6;V;7;V
28;45;2;8;28045002_8_8;2006;9;15;7;V;8;V;9;V;18;V;24;V;22;V;7;V;8;V;10;V;9;V;5;V;4;V;4;V;6;V;6;V;7;V;7;V;6;V;16;V;18;V;13;V;21;V;12;V;17;V
28;45;2;10;28045002_10_49;2006;9;15;13;V;12;V;9;V;9;V;5;V;4;V;8;V;8;V;7;V;7;V;6;V;9;V;12;V;11;V;12;V;18;V;13;V;12;V;13;V;23;V;10;V;8;V;23;V;3;V
28;45;2;14;28045002_14_6;2006;9;15;67;V;66;V;65;V;50;V;54;V;55;V;63;V;63;V;72;V;74;V;77;V;77;V;78;V;80;V;82;V;82;V;82;V;83;V;71;V;70;V;75;V;68;V;78;V;71;V
28;47;2;1;28047002_1_38;2006;9;15;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;9;15;2;V;2;V;2;V;2;V;3;V;7;V;9;V;9;V;9;V;10;V;11;V;10;V;9;V;11;V;13;V;11;V;14;V;20;V;25;V;11;V;8;V;5;V;4;V;3;V
28;47;2;8;28047002_8_8;2006;9;15;6;V;7;V;5;V;3;V;9;V;18;V;20;V;19;V;16;V;17;V;18;V;16;V;18;V;25;V;31;V;29;V;37;V;43;V;53;V;35;V;31;V;25;V;20;V;15;V
28;47;2;9;28047002_9_49;2006;9;15;;N;;N;6;V;8;V;10;V;6;V;2;V;6;V;7;V;7;V;9;V;10;V;11;V;20;V;6;V;7;V;10;V;17;V;9;V;23;V;6;V;6;V;7;V;6;V
28;47;2;14;28047002_14_6;2006;9;15;58;V;59;V;61;V;62;V;52;V;41;V;39;V;43;V;48;V;49;V;50;V;56;V;56;V;53;V;52;V;53;V;48;V;41;V;30;V;49;V;53;V;51;V;58;V;64;V
28;47;2;20;28047002_20_59;2006;9;15;0.9;V;1;V;0.7;V;0.8;V;0.8;V;1;V;3.3;V;3.2;V;1.6;V;2.3;V;3;V;3.4;V;3.3;V;4.1;V;3.9;V;3;V;4.6;V;5.2;V;5.4;V;4.7;V;4.1;V;3.7;V;2.7;V;3;V
