PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;10;28006004_10_49;2006;1;19;8;V;8;V;15;V;16;V;17;V;14;V;16;V;36;V;104;V;62;V;25;V;19;V;15;V;23;V;18;V;17;V;16;V;23;V;68;V;71;V;46;V;43;V;57;V;59;V
28;6;4;14;28006004_14_6;2006;1;19;24;V;24;V;13;V;7;V;22;V;24;V;10;V;8;V;11;V;25;V;32;V;42;V;42;V;48;V;47;V;49;V;42;V;9;V;6;V;6;V;6;V;6;V;6;V;6;V
28;6;4;20;28006004_20_59;2006;1;19;1.9;V;2.3;V;2.8;V;6.6;V;3.8;V;1.5;V;2;V;5.5;V;7.3;V;4;V;3.1;V;2.2;V;1.9;V;1.9;V;1.7;V;2;V;1.6;V;2.8;V;7.1;V;5.7;V;4;V;7.4;V;9.5;V;8.4;V
28;6;4;30;28006004_30_59;2006;1;19;0.9;V;1;V;1;V;1;V;1;V;0.9;V;1.2;V;2.2;V;2.3;V;1.5;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;1.4;V;2.2;V;1.7;V;1.6;V;1.6;V;2;V;2;V
28;6;4;42;28006004_42_2;2006;1;19;8;V;8;V;8;V;8.2;V;8.3;V;8.2;V;8.1;V;8.3;V;8.1;V;7.9;V;7.7;V;7.7;V;7.5;V;7.5;V;7.5;V;7.5;V;7.5;V;7.7;V;7.9;V;7.9;V;8;V;8.1;V;8.2;V;8.3;V
28;6;4;44;28006004_44_2;2006;1;19;1.1;V;1;V;1;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;1;V;1.2;V;1.3;V;1.4;V;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.4;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.7;V
28;65;14;7;28065014_7_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;1;19;86;V;86;V;105;V;49;V;50;V;198;V;186;V;239;V;225;V;118;V;49;V;20;V;19;V;21;V;18;V;28;V;79;V;67;V;95;V;97;V;108;V;183;V;197;V;121;V
28;74;7;8;28074007_8_8;2006;1;19;55;V;49;V;48;V;37;V;39;V;77;V;86;V;95;V;99;V;72;V;51;V;28;V;28;V;31;V;35;V;49;V;78;V;72;V;74;V;72;V;70;V;85;V;79;V;63;V
28;74;7;10;28074007_10_49;2006;1;19;61;V;48;V;49;V;77;V;42;V;32;V;71;V;97;V;113;V;87;V;58;V;35;V;30;V;29;V;29;V;31;V;41;V;94;V;86;V;83;V;76;V;66;V;106;V;88;V
28;74;7;14;28074007_14_6;2006;1;19;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;6;V;16;V;30;V;33;V;34;V;34;V;24;V;9;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2006;1;19;11;V;1;V;1;V;1;V;34;V;41;V;78;V;324;V;239;V;34;V;8;V;9;V;2;V;2;V;3;V;5;V;14;V;24;V;12;V;46;V;69;V;89;V;102;V;69;V
28;80;3;8;28080003_8_8;2006;1;19;45;V;13;V;23;V;28;V;46;V;51;V;69;V;143;V;100;V;38;V;18;V;19;V;10;V;8;V;21;V;27;V;49;V;64;V;48;V;69;V;66;V;66;V;71;V;65;V
28;80;3;10;28080003_10_49;2006;1;19;1;V;6;V;6;V;1;V;7;V;11;V;12;V;33;V;106;V;83;V;25;V;21;V;10;V;7;V;4;V;7;V;41;V;67;V;87;V;36;V;47;V;33;V;31;V;34;V
28;80;3;14;28080003_14_6;2006;1;19;13;V;38;V;25;V;19;V;6;V;4;V;7;V;6;V;5;V;23;V;41;V;44;V;58;V;62;V;52;V;46;V;26;V;7;V;12;V;4;V;3;V;3;V;4;V;4;V
28;9;1;7;28009001_7_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;1;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;1;19;16;V;14;V;8;V;6;V;8;V;7;V;20;V;20;V;24;V;29;V;18;V;15;V;14;V;9;V;13;V;13;V;8;V;12;V;9;V;7;V;10;V;8;V;10;V;8;V
28;92;5;6;28092005_6_48;2006;1;19;0.9;V;0.7;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.8;V;1;V;0.6;V;0.5;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;92;5;7;28092005_7_8;2006;1;19;152;V;139;V;26;V;13;V;47;V;56;V;101;V;275;V;196;V;103;V;52;V;32;V;17;V;18;V;22;V;21;V;14;V;38;V;57;V;74;V;75;V;87;V;79;V;94;V
28;92;5;8;28092005_8_8;2006;1;19;71;V;67;V;51;V;42;V;42;V;49;V;65;V;103;V;89;V;73;V;58;V;45;V;33;V;38;V;46;V;53;V;52;V;68;V;64;V;70;V;68;V;71;V;65;V;61;V
28;92;5;10;28092005_10_49;2006;1;19;37;V;46;V;40;V;20;V;11;V;13;V;21;V;41;V;58;V;62;V;51;V;31;V;23;V;20;V;23;V;26;V;27;V;27;V;36;V;38;V;47;V;42;V;40;V;32;V
28;92;5;14;28092005_14_6;2006;1;19;5;V;4;V;4;V;6;V;3;V;4;V;4;V;5;V;5;V;11;V;14;V;22;V;31;V;30;V;27;V;23;V;18;V;3;V;3;V;5;V;2;V;2;V;2;V;3;V
28;102;1;1;28102001_1_38;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;1;20;18;V;17;V;11;V;10;V;16;V;18;V;19;V;27;V;26;V;24;V;;N;30;V;5;V;4;V;3;V;3;V;2;V;2;V;3;V;6;V;7;V;5;V;4;V;3;V
28;13;2;8;28013002_8_8;2006;1;20;18;V;16;V;16;V;14;V;13;V;15;V;15;V;17;V;16;V;16;V;;N;18;V;16;V;14;V;11;V;12;V;12;V;14;V;18;V;19;V;21;V;16;V;18;V;19;V
28;13;2;10;28013002_10_49;2006;1;20;32;V;30;V;31;V;17;V;17;V;18;V;10;V;9;V;8;V;13;V;14;V;20;V;30;V;26;V;19;V;28;V;33;V;33;V;35;V;39;V;40;V;33;V;32;V;29;V
28;13;2;14;28013002_14_6;2006;1;20;10;V;11;V;10;V;11;V;11;V;11;V;11;V;11;V;12;V;12;V;;N;18;V;41;V;46;V;51;V;46;V;42;V;36;V;28;V;22;V;15;V;16;V;16;V;18;V
28;133;2;7;28133002_7_8;2006;1;20;2;N;2;N;2;N;2;N;4;N;13;N;7;N;45;N;45;N;22;N;22;N;27;N;15;N;12;N;5;N;3;N;3;N;4;N;9;N;30;N;51;N;;N;22;N;21;N
28;133;2;8;28133002_8_8;2006;1;20;12;N;11;N;12;N;15;N;19;N;26;N;29;N;41;N;33;N;33;N;30;N;39;N;40;N;42;N;27;N;18;N;19;N;28;N;40;N;49;N;49;N;;N;40;N;42;N
28;133;2;10;28133002_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;1;20;20;N;19;N;18;N;16;N;10;N;4;N;6;N;3;N;4;N;7;N;8;N;8;N;14;N;19;N;31;N;43;N;38;N;23;N;11;N;4;N;3;N;;N;1;N;2;N
28;14;2;7;28014002_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;8;28014002_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;10;28014002_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;14;2;14;28014002_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;7;28148004_7_8;2006;1;20;32;V;20;V;12;V;12;V;12;V;36;V;84;V;160;V;153;V;113;V;69;V;35;V;24;V;19;V;10;V;9;V;10;V;13;V;22;V;10;V;7;V;6;V;23;V;21;V
28;148;4;8;28148004_8_8;2006;1;20;48;V;38;V;34;V;31;V;30;V;33;V;43;V;60;V;60;V;53;V;48;V;44;V;39;V;36;V;26;V;27;V;35;V;49;V;56;V;48;V;40;V;38;V;46;V;41;V
28;148;4;9;28148004_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;1;20;58;V;34;V;23;V;27;V;27;V;24;V;27;V;41;V;70;V;75;V;72;V;65;V;68;V;63;V;65;V;55;V;54;V;52;V;76;V;69;V;64;V;51;V;52;V;59;V
28;148;4;14;28148004_14_6;2006;1;20;9;V;8;V;9;V;9;V;9;V;9;V;10;V;10;V;10;V;12;V;15;V;25;V;29;V;32;V;40;V;38;V;28;V;17;V;14;V;17;V;20;V;19;V;10;V;9;V
28;16;1;1;28016001_1_38;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;8;28171001_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;9;28171001_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;14;28171001_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;7;28180001_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;8;28180001_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;9;28180001_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;45;2;6;28045002_6_48;2006;1;20;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.8;V;1.5;V;1.5;V;1.4;V;1.1;V;0.9;V;0.7;V;0.9;V;0.9;V;1.1;V;1.2;V;1.2;V;1.3;V;1.3;V;1.5;V;1;V;0.9;V;1;V;1;V
28;45;2;7;28045002_7_8;2006;1;20;6;V;10;V;4;V;4;V;11;V;30;V;83;V;121;V;91;V;59;V;55;V;38;V;21;V;26;V;43;V;58;V;47;V;57;V;58;V;70;V;48;V;40;V;43;V;37;V
28;45;2;8;28045002_8_8;2006;1;20;30;V;33;V;28;V;23;V;42;V;48;V;78;V;85;V;73;V;59;V;50;V;44;V;33;V;39;V;67;V;87;V;82;V;84;V;86;V;85;V;78;V;76;V;72;V;66;V
28;45;2;10;28045002_10_49;2006;1;20;16;V;15;V;17;V;12;V;9;V;8;V;16;V;21;V;43;V;55;V;50;V;48;V;52;V;45;V;41;V;56;V;62;V;67;V;68;V;73;V;73;V;48;V;35;V;39;V
28;45;2;14;28045002_14_6;2006;1;20;34;V;33;V;36;V;42;V;20;V;19;V;8;V;6;V;8;V;17;V;22;V;28;V;44;V;40;V;27;V;18;V;12;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V
28;47;2;1;28047002_1_38;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;7;28047002_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;14;28047002_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;20;28047002_20_59;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;30;28047002_30_59;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;42;28047002_42_2;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;1;20;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;1;20;3;V;2;V;2;V;3;V;2;V;2;V;5;V;13;V;19;V;38;V;28;V;10;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V
28;5;2;6;28005002_6_48;2006;1;20;2;V;1.8;V;1.7;V;1.5;V;1.3;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V
28;5;2;7;28005002_7_8;2006;1;20;46;V;17;V;2;V;5;V;7;V;19;V;40;V;126;V;100;V;146;V;109;V;22;V;13;V;4;V;2;V;2;V;2;V;3;V;5;V;7;V;4;V;13;V;62;V;46;V
28;5;2;8;28005002_8_8;2006;1;20;40;V;30;V;16;V;22;V;22;V;25;V;31;V;52;V;42;V;54;V;57;V;28;V;25;V;16;V;11;V;13;V;20;V;37;V;40;V;40;V;35;V;37;V;50;V;44;V
28;5;2;10;28005002_10_49;2006;1;20;30;V;16;V;12;V;10;V;17;V;18;V;16;V;20;V;29;V;29;V;34;V;16;V;13;V;10;V;10;V;12;V;17;V;15;V;16;V;19;V;13;V;17;V;24;V;32;V
28;5;2;14;28005002_14_6;2006;1;20;1;V;2;V;10;V;4;V;4;V;4;V;1;V;2;V;3;V;4;V;7;V;25;V;31;V;42;V;44;V;41;V;34;V;18;V;12;V;11;V;13;V;11;V;2;V;1;V
28;58;4;7;28058004_7_8;2006;1;20;100;V;160;V;92;V;59;V;61;V;74;V;183;V;163;V;139;V;141;V;125;V;39;V;16;V;12;V;12;V;11;V;11;V;24;V;44;V;53;V;67;V;39;V;55;V;69;V
28;58;4;8;28058004_8_8;2006;1;20;73;V;86;V;68;V;54;V;52;V;54;V;78;V;76;V;72;V;74;V;85;V;45;V;30;V;28;V;25;V;33;V;41;V;57;V;65;V;68;V;72;V;63;V;64;V;68;V
28;58;4;10;28058004_10_49;2006;1;20;32;V;54;V;68;V;47;V;41;V;29;V;40;V;88;V;75;V;84;V;95;V;97;V;57;V;61;V;52;V;51;V;44;V;48;V;52;V;61;V;59;V;55;V;54;V;57;V
28;58;4;14;28058004_14_6;2006;1;20;11;V;11;V;10;V;10;V;11;V;11;V;12;V;11;V;6;V;3;V;4;V;15;V;26;V;27;V;32;V;26;V;19;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V
28;58;4;20;28058004_20_59;2006;1;20;6.2;V;9.5;V;8.6;V;8.3;V;7;V;8.3;V;10.2;V;18.1;V;14;V;12.8;V;12.1;V;14.8;V;17.7;V;12.4;V;11.4;V;20;V;16.1;V;12.3;V;14.4;V;12.1;V;17.1;V;15;V;6.4;V;7.8;V
28;58;4;30;28058004_30_59;2006;1;20;1.5;V;2.2;V;1.6;V;1.3;V;0.7;V;1.5;V;2.4;V;4.1;V;2.3;V;2.4;V;2.2;V;1.3;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.9;V;1.3;V;1.7;V;1.8;V;1.6;V;1.3;V;1.9;V
28;58;4;42;28058004_42_2;2006;1;20;8;V;8.8;V;8.8;V;8.3;V;7.8;V;7.5;V;9.2;V;13;V;9.9;V;8.7;V;8.3;V;8;V;7.1;V;7;V;6.8;V;7;V;6.9;V;7.3;V;7.5;V;7.9;V;8.5;V;8.7;V;10.5;V;12.2;V
28;58;4;44;28058004_44_2;2006;1;20;2.9;V;3.1;V;2.7;V;2.3;V;2.4;V;2.4;V;3.1;V;3.1;V;2.6;V;2.3;V;2.4;V;2;V;1.8;V;1.9;V;1.9;V;2.1;V;1.9;V;2.3;V;2.6;V;3;V;3;V;2.1;V;2.4;V;2.5;V
28;6;4;7;28006004_7_8;2006;1;20;112;V;69;V;65;V;53;V;47;V;140;V;198;V;343;V;301;V;;N;41;V;58;V;68;V;68;V;51;V;42;V;40;V;41;V;63;V;51;V;74;V;40;V;37;V;27;V
28;6;4;8;28006004_8_8;2006;1;20;60;V;48;V;42;V;40;V;36;V;53;V;65;V;97;V;98;V;;N;41;V;53;V;59;V;75;V;67;V;62;V;65;V;68;V;71;V;67;V;73;V;72;V;65;V;60;V
28;6;4;10;28006004_10_49;2006;1;20;65;V;48;V;29;V;33;V;28;V;32;V;43;V;95;V;124;V;111;V;59;V;51;V;74;V;67;V;72;V;73;V;68;V;67;V;73;V;77;V;62;V;66;V;56;V;52;V
28;6;4;14;28006004_14_6;2006;1;20;6;V;6;V;6;V;7;V;9;V;6;V;7;V;7;V;7;V;;N;18;V;16;V;16;V;18;V;17;V;15;V;9;V;6;V;6;V;7;V;6;V;7;V;7;V;6;V
