PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;14;28013002_14_6;2013;12;8;5;V;3;V;7;V;6;V;5;V;6;V;5;V;6;V;9;V;16;V;24;V;40;V;54;V;60;V;57;V;47;V;8;V;2;V;1;V;1;V;5;V;12;V;13;V;16;V
28;133;2;7;28133002_7_8;2013;12;8;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;5;V;3;V;5;V;4;V;5;V;2;V;1;V
28;133;2;8;28133002_8_8;2013;12;8;17;V;9;V;11;V;12;V;9;V;13;V;21;V;24;V;21;V;17;V;14;V;17;V;18;V;17;V;22;V;29;V;49;V;46;V;39;V;38;V;37;V;40;V;25;V;18;V
28;133;2;10;28133002_10_49;2013;12;8;25;V;18;V;14;V;17;V;18;V;13;V;13;V;16;V;21;V;21;V;19;V;21;V;31;V;27;V;19;V;20;V;21;V;40;V;50;V;42;V;34;V;36;V;38;V;29;V
28;133;2;14;28133002_14_6;2013;12;8;43;V;54;V;44;V;39;V;42;V;38;V;26;V;27;V;32;V;36;V;44;V;57;V;63;V;64;V;56;V;53;V;37;V;31;V;38;V;33;V;30;V;25;V;32;V;36;V
28;14;2;7;28014002_7_8;2013;12;8;20;V;14;V;7;V;7;V;6;V;3;V;7;V;11;V;15;V;15;V;11;V;12;V;8;V;7;V;4;V;2;V;10;V;18;V;13;V;16;V;10;V;23;V;15;V;6;V
28;14;2;8;28014002_8_8;2013;12;8;54;V;40;V;42;V;37;V;31;V;34;V;29;V;36;V;28;V;24;V;24;V;23;V;26;V;21;V;22;V;14;V;46;V;61;V;51;V;66;V;52;V;59;V;51;V;44;V
28;14;2;10;28014002_10_49;2013;12;8;27;V;38;V;33;V;29;V;33;V;25;V;25;V;23;V;26;V;28;V;30;V;38;V;40;V;35;V;33;V;28;V;24;V;35;V;33;V;31;V;39;V;35;V;37;V;36;V
28;14;2;14;28014002_14_6;2013;12;8;3;V;1;V;3;V;3;V;3;V;3;V;3;V;3;V;9;V;15;V;25;V;29;V;41;V;45;V;59;V;67;V;32;V;5;V;4;V;6;V;2;V;2;V;3;V;3;V
28;148;4;7;28148004_7_8;2013;12;8;37;V;23;V;5;V;3;V;2;V;5;V;4;V;5;V;10;V;8;V;12;V;12;V;12;V;8;V;4;V;2;V;4;V;52;V;173;V;90;V;60;V;36;V;32;V;30;V
28;148;4;8;28148004_8_8;2013;12;8;52;V;47;V;36;V;33;V;30;V;31;V;30;V;30;V;26;V;20;V;26;V;27;V;31;V;30;V;25;V;25;V;53;V;92;V;131;V;99;V;82;V;64;V;60;V;55;V
28;148;4;9;28148004_9_49;2013;12;8;38;V;22;V;3;V;18;V;20;V;4;V;2;V;5;V;17;V;11;V;5;V;7;V;20;V;16;V;12;V;13;V;11;V;19;V;31;V;42;V;26;V;33;V;26;V;21;V
28;148;4;10;28148004_10_49;2013;12;8;34;V;35;V;21;V;22;V;15;V;15;V;13;V;14;V;9;V;10;V;15;V;15;V;22;V;19;V;22;V;16;V;25;V;27;V;50;V;61;V;39;V;32;V;35;V;36;V
28;148;4;14;28148004_14_6;2013;12;8;2;V;2;V;5;V;6;V;7;V;3;V;5;V;5;V;14;V;26;V;27;V;33;V;36;V;47;V;62;V;64;V;36;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;16;1;1;28016001_1_38;2013;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;16;1;6;28016001_6_48;2013;12;8;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2013;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;12;8;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;4;V;10;V;15;V;14;V;11;V;14;V;16;V;17;V;15;V;13;V;13;V;12;V;9;V;7;V
28;16;1;9;28016001_9_49;2013;12;8;8;V;7;V;3;V;4;V;8;V;10;V;9;V;6;V;6;V;6;V;6;V;7;V;6;V;7;V;9;V;6;V;4;V;8;V;11;V;10;V;10;V;12;V;13;V;9;V
28;16;1;10;28016001_10_49;2013;12;8;5;V;2;V;2;V;4;V;5;V;5;V;7;V;5;V;2;V;2;V;4;V;9;V;11;V;14;V;12;V;16;V;14;V;7;V;11;V;15;V;11;V;14;V;9;V;15;V
28;16;1;14;28016001_14_6;2013;12;8;62;V;68;V;69;V;64;V;65;V;65;V;60;V;62;V;68;V;71;V;67;V;63;V;61;V;62;V;64;V;58;V;59;V;58;V;53;V;54;V;53;V;53;V;55;V;61;V
28;16;1;20;28016001_20_59;2013;12;8;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;30;28016001_30_59;2013;12;8;0.9;V;0.7;V;0.5;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;;N;0.1;N;0.1;N
28;16;1;42;28016001_42_2;2013;12;8;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2013;12;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2013;12;8;39;V;44;V;44;V;50;V;48;V;52;V;53;V;58;V;38;V;28;V;16;V;12;V;8;V;4;V;3;V;3;V;7;V;52;V;100;V;125;V;120;V;100;V;69;V;48;V
28;161;1;8;28161001_8_8;2013;12;8;47;V;50;V;46;V;47;V;50;V;45;V;46;V;45;V;47;V;38;V;25;V;24;V;23;V;18;V;18;V;21;V;45;V;99;V;110;V;116;V;111;V;99;V;80;V;68;V
28;161;1;9;28161001_9_49;2013;12;8;45;V;23;V;32;V;24;V;29;V;28;V;26;V;26;V;22;V;26;V;13;V;14;V;13;V;19;V;20;V;21;V;20;V;17;V;46;V;41;V;51;V;50;V;40;V;38;V
28;161;1;14;28161001_14_6;2013;12;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;14;V;26;V;35;V;47;V;62;V;67;V;66;V;45;V;5;V;4;V;5;V;4;V;3;V;3;V;2;V
28;171;1;1;28171001_1_38;2013;12;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;12;8;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;171;1;7;28171001_7_8;2013;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;2;V;4;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;12;8;17;V;18;V;15;V;16;V;17;V;22;V;26;V;29;V;29;V;24;V;18;V;26;V;32;V;29;V;29;V;28;V;25;V;37;V;35;V;24;V;33;V;32;V;31;V;28;V
28;171;1;9;28171001_9_49;2013;12;8;17;V;14;V;14;V;17;V;12;V;9;V;9;V;17;V;14;V;14;V;14;V;12;V;21;V;21;V;20;V;21;V;22;V;14;V;21;V;28;V;22;V;19;V;22;V;23;V
28;171;1;10;28171001_10_49;2013;12;8;32;V;28;V;24;V;16;V;16;V;16;V;21;V;17;V;18;V;27;V;31;V;22;V;27;V;32;V;24;V;29;V;29;V;32;V;39;V;42;V;30;V;32;V;28;V;26;V
28;171;1;14;28171001_14_6;2013;12;8;11;V;13;V;8;V;9;V;7;V;8;V;8;V;7;V;9;V;18;V;33;V;35;V;41;V;52;V;51;V;53;V;44;V;27;V;21;V;18;V;12;V;12;V;14;V;16;V
28;180;1;7;28180001_7_8;2013;12;8;15;V;20;V;30;V;23;V;14;V;12;V;20;V;43;V;22;V;6;V;2;V;2;V;1;V;3;V;1;V;2;V;3;V;26;V;104;V;149;V;129;V;73;V;12;V;7;V
28;180;1;8;28180001_8_8;2013;12;8;43;V;37;V;42;V;38;V;31;V;29;V;33;V;39;V;34;V;14;V;5;V;7;V;6;V;10;V;6;V;12;V;33;V;73;V;117;V;136;V;112;V;87;V;39;V;38;V
28;180;1;9;28180001_9_49;2013;12;8;23;V;28;V;18;V;22;V;21;V;23;V;26;V;25;V;32;V;27;V;20;V;9;V;10;V;14;V;15;V;9;V;14;V;16;V;22;V;42;V;64;V;50;V;43;V;25;V
28;180;1;14;28180001_14_6;2013;12;8;12;V;10;V;8;V;7;V;6;V;6;V;7;V;7;V;16;V;36;V;56;V;70;V;84;V;78;V;80;V;74;V;43;V;18;V;12;V;16;V;9;V;13;V;24;V;20;V
28;45;2;6;28045002_6_48;2013;12;8;1.1;V;1;V;0.7;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1.1;V;1.6;V;1.7;V;1.3;V;1.4;V;1;V;0.8;V
28;45;2;7;28045002_7_8;2013;12;8;71;V;30;V;13;V;8;V;7;V;15;V;30;V;20;V;29;V;17;V;11;V;10;V;7;V;5;V;4;V;3;V;12;V;141;V;156;V;140;V;114;V;61;V;33;V;20;V
28;45;2;8;28045002_8_8;2013;12;8;81;V;62;V;51;V;48;V;40;V;48;V;55;V;57;V;61;V;46;V;40;V;38;V;31;V;28;V;28;V;30;V;57;V;129;V;135;V;137;V;116;V;90;V;74;V;53;V
28;45;2;10;28045002_10_49;2013;12;8;19;V;35;V;26;V;24;V;16;V;17;V;18;V;17;V;21;V;33;V;18;V;24;V;29;V;24;V;22;V;18;V;19;V;32;V;36;V;50;V;57;V;45;V;55;V;39;V
28;45;2;14;28045002_14_6;2013;12;8;2;V;5;V;12;V;12;V;14;V;12;V;10;V;11;V;13;V;21;V;25;V;26;V;32;V;37;V;40;V;38;V;20;V;2;V;3;V;2;V;2;V;3;V;4;V;5;V
28;47;2;1;28047002_1_38;2013;12;8;7;V;6;V;6;V;5;V;3;V;4;V;5;V;6;V;7;V;6;V;4;V;2;V;2;V;1;V;2;V;2;V;3;V;12;V;13;V;10;V;12;V;10;V;9;V;8;V
28;47;2;7;28047002_7_8;2013;12;8;109;V;71;V;59;V;42;V;28;V;43;V;54;V;66;V;95;V;46;V;26;V;8;V;6;V;5;V;5;V;4;V;15;V;190;V;209;V;170;V;190;V;166;V;145;V;106;V
28;47;2;8;28047002_8_8;2013;12;8;73;V;57;V;50;V;46;V;37;V;40;V;45;V;49;V;61;V;49;V;46;V;24;V;18;V;18;V;20;V;26;V;51;V;131;V;139;V;122;V;120;V;114;V;101;V;75;V
28;47;2;9;28047002_9_49;2013;12;8;43;V;42;V;31;V;10;V;12;V;10;V;9;V;11;V;7;V;9;V;16;V;15;V;11;V;13;V;13;V;16;V;21;V;30;V;52;V;42;V;58;V;50;V;50;V;49;V
28;47;2;14;28047002_14_6;2013;12;8;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;11;V;26;V;46;V;53;V;53;V;51;V;47;V;27;V;5;V;5;V;5;V;5;V;4;V;6;V;5;V
28;47;2;20;28047002_20_59;2013;12;8;18.3;V;17.5;V;16.9;V;14.7;V;13.1;V;11.9;V;9.3;V;9.3;V;8.3;V;8.6;V;7.4;V;3.5;V;5.3;V;9.6;V;3.7;V;6.7;V;5.8;V;14.5;V;21.8;V;21.3;V;20.6;V;18.8;V;15.2;V;15.5;V
28;47;2;30;28047002_30_59;2013;12;8;11.3;V;10.5;V;9.8;V;8.7;V;7.4;V;6.1;V;4.7;V;3.7;V;3.5;V;4;V;3.8;V;1.7;V;1.9;V;3.6;V;1.8;V;3.5;V;3.6;V;8.4;V;11.6;V;10.8;V;11;V;10.8;V;9.3;V;10;V
28;47;2;42;28047002_42_2;2013;12;8;8.9;V;8.6;V;8.1;V;8;V;8.2;V;8.2;V;7.9;V;8.1;V;8.1;V;7.9;V;7.3;V;6.6;V;6.5;V;6.5;V;6.6;V;6.7;V;6.9;V;7.5;V;8;V;8.3;V;8.4;V;8.4;V;8.5;V;8.5;V
28;47;2;44;28047002_44_2;2013;12;8;1.7;V;1.5;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;1.2;V;1.5;V;1.4;V;1.6;V;1.6;V;1.5;V;1.5;V
28;49;3;7;28049003_7_8;2013;12;8;94;V;47;V;49;V;54;V;59;V;79;V;109;V;84;V;87;V;87;V;68;V;42;V;36;V;38;V;30;V;30;V;82;V;173;V;243;V;381;V;183;V;193;V;85;V;70;V
28;49;3;8;28049003_8_8;2013;12;8;25;V;18;V;18;V;18;V;19;V;19;V;24;V;23;V;24;V;26;V;23;V;15;V;14;V;17;V;15;V;15;V;29;V;40;V;46;V;57;V;41;V;41;V;28;V;24;V
28;49;3;10;28049003_10_49;2013;12;8;34;V;29;V;21;V;25;V;20;V;258;N;;N;;N;101;N;46;V;32;V;22;V;22;V;28;V;23;V;25;V;26;V;31;V;46;V;65;V;67;V;43;V;42;V;32;V
28;49;3;14;28049003_14_6;2013;12;8;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;8;V;15;V;23;V;28;V;31;V;34;V;36;V;8;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;5;2;1;28005002_1_38;2013;12;8;5;V;5;V;5;V;4;V;3;V;5;V;4;V;4;V;4;V;7;V;9;V;10;V;7;V;6;V;5;V;5;V;6;V;13;V;20;V;21;V;15;V;12;V;6;V;5;V
28;5;2;6;28005002_6_48;2013;12;8;0.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.1;V;1;V;1.5;V;2.3;V;1.7;V;1.2;V;0.8;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2013;12;8;33;V;32;V;12;V;14;V;9;V;45;V;30;V;40;V;25;V;26;V;22;V;22;V;14;V;13;V;7;V;4;V;44;V;165;V;359;V;374;V;261;V;175;V;41;V;41;V
28;5;2;8;28005002_8_8;2013;12;8;48;V;47;V;38;V;39;V;31;V;44;V;38;V;38;V;34;V;30;V;32;V;37;V;35;V;37;V;28;V;26;V;74;V;114;V;163;V;165;V;135;V;104;V;65;V;56;V
28;5;2;10;28005002_10_49;2013;12;8;33;V;26;V;25;V;18;V;18;V;16;V;19;V;19;V;15;V;17;V;16;V;15;V;22;V;23;V;24;V;16;V;19;V;25;V;58;V;78;V;83;V;63;V;48;V;23;V
28;5;2;14;28005002_14_6;2013;12;8;1;V;1;V;3;V;2;V;5;V;1;V;1;V;1;V;5;V;13;V;19;V;22;V;33;V;35;V;53;V;58;V;18;V;1;V;4;V;2;V;2;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2013;12;8;147;V;151;V;127;V;83;V;46;V;94;V;62;V;51;V;36;V;39;V;36;V;33;V;18;V;12;V;10;V;3;V;2;V;15;V;74;V;212;V;200;V;179;V;135;V;156;V
28;58;4;8;28058004_8_8;2013;12;8;124;V;121;V;103;V;82;V;65;V;76;V;66;V;62;V;49;V;45;V;46;V;46;V;37;V;34;V;32;V;26;V;37;V;72;V;106;V;141;V;142;V;143;V;134;V;137;V
28;58;4;10;28058004_10_49;2013;12;8;58;V;60;V;49;V;47;V;29;V;24;V;33;V;22;V;28;V;27;V;23;V;31;V;26;V;28;V;22;V;24;V;19;V;21;V;43;V;47;V;78;V;52;V;63;V;57;V
28;58;4;14;28058004_14_6;2013;12;8;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;10;V;14;V;20;V;27;V;37;V;42;V;48;V;37;V;11;V;2;V;1;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2013;12;8;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.96;N;0.96;N;0.77;N;0.81;N;0.51;N;0.9;N;0.54;N;0.7;N;1.44;N;0.35;N;;N;0.1;N;0.1;N
28;58;4;30;28058004_30_59;2013;12;8;0.19;N;0.22;N;0.1;N;0.11;N;0.11;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.11;N;0.18;N;0.44;N;1.89;N;;N;0.12;N;0.12;N
28;58;4;42;28058004_42_2;2013;12;8;8.3;V;8.7;V;7.9;V;7.4;V;7;V;7.4;V;7.4;V;7;V;6.8;V;6.7;V;6.6;V;6.8;V;6.9;V;6.8;V;7.4;V;7.1;V;6.5;V;6.7;V;6.8;V;7.4;V;8.1;V;8.2;V;7.8;V;8.1;V
28;58;4;44;28058004_44_2;2013;12;8;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V
28;6;4;7;28006004_7_8;2013;12;8;118;V;97;V;81;V;79;V;56;V;41;V;32;V;49;V;52;V;32;V;14;V;13;V;11;V;9;V;4;V;5;V;12;V;68;V;175;V;133;V;94;V;242;V;179;V;142;V
28;6;4;8;28006004_8_8;2013;12;8;89;V;77;V;73;V;67;V;57;V;53;V;49;V;48;V;45;V;41;V;38;V;39;V;38;V;37;V;29;V;43;V;77;V;108;V;150;V;134;V;122;V;176;V;132;V;114;V
28;6;4;10;28006004_10_49;2013;12;8;40;V;37;V;23;V;28;V;20;V;20;V;26;V;20;V;17;V;21;V;21;V;14;V;15;V;20;V;19;V;16;V;16;V;28;V;40;V;50;V;37;V;34;V;54;V;52;V
28;6;4;14;28006004_14_6;2013;12;8;4;V;7;V;6;V;7;V;5;V;3;V;4;V;5;V;7;V;14;V;25;V;31;V;37;V;44;V;57;V;46;V;17;V;6;V;5;V;5;V;5;V;5;V;9;V;11;V
28;6;4;20;28006004_20_59;2013;12;8;7.4;V;7.1;V;5.6;V;6;V;8.6;V;6.6;V;4.5;V;5;V;5.9;V;4.1;V;1.7;V;1;V;0.9;V;0.7;V;0.6;V;0.5;V;0.6;V;1.3;V;4.3;V;5.4;V;3.5;V;4.6;V;9;V;8;V
28;6;4;30;28006004_30_59;2013;12;8;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.9;V;1.8;V;1.5;V;0.9;V;1.4;V;1;V;1.2;V
28;6;4;42;28006004_42_2;2013;12;8;7.9;V;7.9;V;8.1;V;8.7;V;8.6;V;8.4;V;7.9;V;8;V;7.7;V;7.2;V;6.9;V;6.8;V;6.6;V;6.5;V;6.4;V;6.5;V;6.6;V;7.2;V;7.7;V;7.8;V;7.5;V;8.7;V;8.5;V;8.7;V
28;6;4;44;28006004_44_2;2013;12;8;1;V;0.9;V;0.9;V;1.2;V;1.1;V;0.9;V;0.7;V;0.8;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.7;V;0.9;V;0.9;V;0.7;V;1.2;V;1.2;V;1;V
28;65;14;7;28065014_7_8;2013;12;8;299;V;212;V;156;V;121;V;93;V;45;V;70;V;113;V;59;V;70;V;46;V;21;V;10;V;9;V;9;V;7;V;64;V;189;V;228;V;305;V;284;V;277;V;229;V;177;V
28;65;14;8;28065014_8_8;2013;12;8;151;V;120;V;92;V;75;V;63;V;42;V;47;V;60;V;47;V;53;V;47;V;28;V;22;V;23;V;25;V;26;V;77;V;121;V;127;V;163;V;166;V;162;V;145;V;116;V
28;65;14;10;28065014_10_49;2013;12;8;63;V;66;V;50;V;41;V;38;V;30;V;24;V;28;V;30;V;21;V;26;V;33;V;39;V;50;V;26;V;17;V;19;V;32;V;55;V;54;V;82;V;65;V;66;V;60;V
28;65;14;14;28065014_14_6;2013;12;8;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;7;V;11;V;21;V;32;V;38;V;47;V;46;V;9;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V
28;67;1;7;28067001_7_8;2013;12;8;6;V;4;V;2;V;3;V;2;V;2;V;3;V;4;V;14;V;10;V;6;V;4;V;3;V;4;V;3;V;3;V;10;V;40;V;12;V;15;V;27;V;18;V;17;V;5;V
28;67;1;8;28067001_8_8;2013;12;8;31;V;26;V;21;V;21;V;18;V;16;V;19;V;20;V;23;V;16;V;14;V;13;V;13;V;14;V;15;V;16;V;37;V;63;V;42;V;40;V;44;V;37;V;36;V;29;V
28;67;1;10;28067001_10_49;2013;12;8;32;V;32;V;19;V;22;V;24;V;17;V;15;V;12;V;13;V;18;V;32;V;29;V;27;V;27;V;26;V;21;V;20;V;34;V;34;V;28;V;29;V;41;V;38;V;45;V
28;67;1;14;28067001_14_6;2013;12;8;7;V;9;V;10;V;9;V;11;V;12;V;9;V;9;V;14;V;25;V;58;V;64;V;70;V;63;V;60;V;62;V;38;V;8;V;8;V;7;V;7;V;6;V;8;V;7;V
28;7;4;7;28007004_7_8;2013;12;8;80;V;100;V;70;V;22;V;10;V;10;V;11;V;18;V;25;V;31;V;36;V;38;V;25;V;14;V;6;V;5;V;5;V;34;V;224;V;272;V;256;V;188;V;47;V;103;V
28;7;4;8;28007004_8_8;2013;12;8;101;V;105;V;88;V;68;V;59;V;57;V;55;V;57;V;51;V;50;V;53;V;56;V;51;V;42;V;34;V;41;V;66;V;100;V;156;V;175;V;175;V;148;V;99;V;117;V
28;7;4;9;28007004_9_49;2013;12;8;35;V;28;V;31;V;23;V;22;V;15;V;16;V;15;V;14;V;20;V;16;V;21;V;27;V;23;V;23;V;15;V;17;V;19;V;22;V;34;V;48;V;47;V;41;V;26;V
28;7;4;14;28007004_14_6;2013;12;8;2;V;2;V;1;V;2;V;3;V;3;V;5;V;4;V;13;V;19;V;23;V;26;V;35;V;50;V;60;V;53;V;23;V;1;V;3;V;3;V;3;V;2;V;1;V;2;V
28;74;7;7;28074007_7_8;2013;12;8;220;V;218;V;186;V;135;V;103;V;128;V;130;V;129;V;119;V;86;V;61;V;45;V;26;V;16;V;8;V;9;V;48;V;109;V;229;V;230;V;209;V;214;V;208;V;160;V
28;74;7;8;28074007_8_8;2013;12;8;129;V;131;V;118;V;97;V;83;V;84;V;81;V;80;V;76;V;73;V;66;V;58;V;47;V;42;V;35;V;43;V;94;V;114;V;150;V;149;V;143;V;147;V;143;V;123;V
28;74;7;10;28074007_10_49;2013;12;8;56;V;53;V;50;V;48;V;32;V;41;V;28;V;35;V;36;V;39;V;31;V;34;V;34;V;26;V;23;V;26;V;21;V;40;V;45;V;62;V;80;V;63;V;67;V;51;V
28;74;7;14;28074007_14_6;2013;12;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;10;V;16;V;26;V;38;V;49;V;42;V;4;V;1;V;2;V;4;V;3;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2013;12;8;36;V;14;V;1;V;1;V;4;V;1;V;6;V;5;V;10;V;6;V;8;V;10;V;11;V;9;V;18;V;12;V;4;V;40;V;184;V;331;V;306;V;186;V;17;V;5;V
28;80;3;8;28080003_8_8;2013;12;8;87;V;75;V;51;V;48;V;63;V;49;V;56;V;49;V;47;V;27;V;28;V;35;V;37;V;38;V;61;V;63;V;63;V;111;V;171;V;225;V;211;V;155;V;78;V;75;V
28;80;3;10;28080003_10_49;2013;12;8;36;V;33;V;27;V;22;V;25;V;23;V;21;V;20;V;18;V;14;V;21;V;25;V;19;V;18;V;20;V;33;V;34;V;28;V;39;V;54;V;76;V;86;V;59;V;37;V
28;80;3;14;28080003_14_6;2013;12;8;2;V;4;V;16;V;18;V;6;V;15;V;9;V;15;V;19;V;38;V;39;V;41;V;43;V;46;V;32;V;30;V;29;V;8;V;3;V;5;V;3;V;4;V;6;V;6;V
28;9;1;7;28009001_7_8;2013;12;8;8;V;3;V;4;V;3;V;5;V;4;V;6;V;11;V;13;V;10;V;9;V;6;V;7;V;5;V;6;V;4;V;3;V;3;V;3;V;24;V;10;V;5;V;3;V;4;V
28;9;1;8;28009001_8_8;2013;12;8;55;V;41;V;44;V;35;V;46;V;35;V;38;V;47;V;40;V;24;V;22;V;20;V;22;V;20;V;25;V;27;V;46;V;61;V;63;V;88;V;64;V;44;V;33;V;48;V
28;9;1;9;28009001_9_49;2013;12;8;21;V;29;V;22;V;22;V;23;V;16;V;14;V;14;V;20;V;19;V;15;V;16;V;12;V;14;V;14;V;12;V;14;V;13;V;18;V;26;V;39;V;27;V;27;V;28;V
28;9;1;14;28009001_14_6;2013;12;8;11;V;19;V;17;V;21;V;11;V;19;V;14;V;7;V;18;V;31;V;35;V;47;V;48;V;53;V;48;V;51;V;38;V;26;V;25;V;17;V;27;V;29;V;31;V;25;V
28;9;1;14;28009001_14_8;2013;12;8;10;V;19;V;17;V;22;V;11;V;20;V;15;V;8;V;19;V;33;V;36;V;47;V;49;V;54;V;49;V;53;V;40;V;26;V;26;V;11;V;24;V;27;V;30;V;23;V
28;92;5;1;28092005_1_38;2013;12;8;7;V;9;V;9;V;8;V;6;V;6;V;4;V;5;V;4;V;7;V;7;V;4;V;6;V;4;V;3;V;2;V;3;V;2;V;4;V;9;V;13;V;16;V;9;V;6;V
28;92;5;6;28092005_6_48;2013;12;8;0.9;V;1.1;V;1;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.1;V;1.4;V;0.9;V;0.7;V
28;92;5;7;28092005_7_8;2013;12;8;117;V;149;V;157;V;142;V;113;V;121;V;76;V;105;V;49;V;51;V;27;V;17;V;21;V;16;V;9;V;5;V;2;V;2;V;38;V;156;V;219;V;315;V;148;V;78;V
