PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;7;28133002_7_8;2011;3;19;2;V;3;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V
28;133;2;8;28133002_8_8;2011;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V
28;133;2;10;28133002_10_49;2011;3;19;10;V;11;V;15;V;5;V;7;V;8;V;7;V;8;V;17;V;6;V;19;V;11;V;9;V;8;V;8;V;10;V;6;V;5;V;9;V;11;V;14;V;15;V;14;V;9;V
28;133;2;14;28133002_14_6;2011;3;19;88;V;88;V;82;V;82;V;81;V;79;V;79;V;69;V;77;V;88;V;95;V;96;V;99;V;100;V;94;V;94;V;98;V;97;V;96;V;92;V;87;V;82;V;80;V;84;V
28;14;2;7;28014002_7_8;2011;3;19;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;12;V;13;V;5;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;3;V;4;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;3;19;25;V;21;V;26;V;29;V;21;V;16;V;28;V;25;V;18;V;19;V;10;V;5;V;3;V;3;V;4;V;11;V;16;V;15;V;54;V;58;V;34;V;13;V;24;V;20;V
28;14;2;10;28014002_10_49;2011;3;19;20;V;21;V;30;V;22;V;16;V;31;V;20;V;17;V;22;V;43;V;13;V;18;V;18;V;15;V;24;V;14;V;14;V;20;V;26;V;32;V;33;V;17;V;15;V;15;V
28;14;2;14;28014002_14_6;2011;3;19;21;V;20;V;18;V;16;V;18;V;16;V;11;V;19;V;26;V;32;V;51;V;70;V;84;V;93;V;100;V;90;V;87;V;87;V;37;V;18;V;38;V;49;V;33;V;27;V
28;148;4;7;28148004_7_8;2011;3;19;3;V;2;V;1;V;1;V;1;V;2;V;4;V;11;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;3;19;20;V;19;V;22;V;4;V;10;V;21;V;30;V;28;V;21;V;8;V;10;V;9;V;13;V;16;V;21;V;31;V;34;V;32;V;23;V;19;V;10;V;6;V;6;V;11;V
28;148;4;9;28148004_9_49;2011;3;19;17;V;11;V;9;V;7;V;9;V;11;V;10;V;10;V;17;V;19;V;12;V;10;V;9;V;10;V;12;V;15;V;13;V;18;V;15;V;11;V;7;V;9;V;9;V;8;V
28;148;4;10;28148004_10_49;2011;3;19;17;V;21;V;17;V;14;V;13;V;22;V;24;V;18;V;23;V;24;V;15;V;17;V;15;V;11;V;18;V;18;V;24;V;24;V;33;V;26;V;26;V;11;V;11;V;13;V
28;148;4;14;28148004_14_6;2011;3;19;28;V;25;V;22;V;31;V;23;V;14;V;6;V;10;V;24;V;39;V;40;V;52;V;56;V;65;V;62;V;58;V;54;V;47;V;37;V;40;V;44;V;47;V;37;V;30;V
28;16;1;1;28016001_1_38;2011;3;19;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V
28;16;1;6;28016001_6_48;2011;3;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;3;19;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;3;19;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V;3;V;3;V;2;V;5;V;5;V;3;V;5;V;4;V;3;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2011;3;19;8;V;8;V;9;V;7;V;5;V;7;V;8;V;5;V;2;V;4;V;6;V;8;V;9;V;9;V;7;V;8;V;9;V;6;V;3;V;2;V;2;V;4;V;3;V;2;V
28;16;1;10;28016001_10_49;2011;3;19;11;V;13;V;11;V;10;V;10;V;9;V;13;V;8;V;12;V;12;V;8;V;9;V;13;V;15;V;8;V;9;V;9;V;9;V;7;V;7;V;7;V;8;V;14;V;3;V
28;16;1;14;28016001_14_6;2011;3;19;104;V;98;V;96;V;94;V;94;V;92;V;93;V;92;V;87;V;85;V;89;V;90;V;96;V;99;V;101;V;96;V;93;V;93;V;86;V;84;V;86;V;83;V;87;V;91;V
28;16;1;20;28016001_20_59;2011;3;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.4;V;0.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;3;19;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1;V;1;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;0.9;V
28;16;1;42;28016001_42_2;2011;3;19;6.6;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V
28;16;1;44;28016001_44_2;2011;3;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;3;19;12;V;20;V;15;V;12;V;8;V;7;V;21;V;34;V;10;V;3;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;18;V;3;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;3;19;70;V;62;V;56;V;50;V;47;V;51;V;45;V;47;V;33;V;20;V;21;V;20;V;16;V;14;V;13;V;8;V;7;V;10;V;18;V;52;V;80;V;41;V;29;V;37;V
28;161;1;9;28161001_9_49;2011;3;19;18;V;13;V;20;V;13;V;11;V;11;V;22;V;21;V;21;V;6;V;10;V;13;V;12;V;12;V;13;V;13;V;13;V;10;V;9;V;22;V;23;V;26;V;11;V;5;V
28;161;1;14;28161001_14_6;2011;3;19;3;V;2;V;3;V;3;V;5;V;6;V;3;V;11;V;37;V;56;V;57;V;67;V;79;V;85;V;92;V;100;V;101;V;98;V;79;V;31;V;13;V;36;V;43;V;32;V
28;171;1;1;28171001_1_38;2011;3;19;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;3;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2011;3;19;2;V;2;V;2;V;3;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;3;19;4;V;5;V;6;V;7;V;3;V;5;V;4;V;6;V;5;V;5;V;5;V;7;V;7;V;8;V;10;V;10;V;8;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;171;1;9;28171001_9_49;2011;3;19;9;V;10;V;13;V;12;V;11;V;9;V;7;V;9;V;9;V;12;V;12;V;7;V;8;V;8;V;8;V;10;V;11;V;7;V;6;V;131;N;7;V;10;V;11;V;12;V
28;171;1;10;28171001_10_49;2011;3;19;12;V;13;V;14;V;17;V;14;V;12;V;10;V;11;V;13;V;17;V;14;V;16;V;18;V;18;V;25;V;18;V;16;V;20;V;12;V;14;V;15;V;15;V;14;V;10;V
28;171;1;14;28171001_14_6;2011;3;19;81;V;61;V;43;V;37;V;32;V;36;V;49;V;49;V;56;V;66;V;69;V;79;V;79;V;85;V;94;V;93;V;87;V;79;V;81;V;82;V;79;V;71;V;65;V;59;V
28;180;1;7;28180001_7_8;2011;3;19;30;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;12;V;3;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;3;19;42;V;13;V;6;V;5;V;2;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;6;V;6;V;4;V;4;V;6;V;14;V;31;V;58;V;30;V;11;V;7;V;5;V
28;180;1;9;28180001_9_49;2011;3;19;20;V;19;V;14;V;12;V;13;V;13;V;10;V;15;V;16;V;22;V;23;V;17;V;14;V;13;V;12;V;11;V;10;V;11;V;16;V;24;V;26;V;16;V;11;V;7;V
28;180;1;14;28180001_14_6;2011;3;19;5;V;22;V;37;V;30;V;37;V;33;V;35;V;38;V;41;V;47;V;55;V;62;V;68;V;74;V;80;V;73;V;72;V;64;V;32;V;11;V;33;V;38;V;37;V;39;V
28;45;2;6;28045002_6_48;2011;3;19;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V
28;45;2;7;28045002_7_8;2011;3;19;3;V;9;V;6;V;1;V;2;V;2;V;9;V;21;V;9;V;4;V;5;V;6;V;6;V;5;V;2;V;2;V;2;V;8;V;14;V;14;V;10;V;17;V;26;V;10;V
28;45;2;8;28045002_8_8;2011;3;19;34;V;58;V;57;V;42;V;27;V;41;V;55;V;62;V;38;V;19;V;19;V;23;V;24;V;23;V;14;V;14;V;16;V;37;V;48;V;46;V;33;V;44;V;41;V;51;V
28;45;2;10;28045002_10_49;2011;3;19;13;V;11;V;15;V;19;V;15;V;6;V;8;V;13;V;15;V;14;V;9;V;17;V;15;V;20;V;13;V;11;V;16;V;17;V;14;V;16;V;17;V;11;V;13;V;15;V
28;45;2;14;28045002_14_6;2011;3;19;54;V;39;V;38;V;47;V;61;V;46;V;38;V;38;V;65;V;79;V;76;V;77;V;85;V;90;V;101;V;103;V;102;V;80;V;64;V;65;V;68;V;60;V;57;V;43;V
28;47;2;1;28047002_1_38;2011;3;19;3;V;3;V;3;V;3;V;5;V;4;V;4;V;6;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;6;V
28;47;2;7;28047002_7_8;2011;3;19;15;V;36;V;29;V;40;V;71;V;45;V;59;V;80;V;45;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;6;V;5;V;8;V;15;V;10;V;5;V;14;V;78;V
28;47;2;8;28047002_8_8;2011;3;19;67;V;62;V;54;V;51;V;56;V;50;V;54;V;66;V;65;V;22;V;13;V;12;V;10;V;10;V;11;V;13;V;22;V;27;V;46;V;62;V;51;V;39;V;54;V;86;V
28;47;2;9;28047002_9_49;2011;3;19;19;V;19;V;16;V;17;V;15;V;16;V;14;V;15;V;16;V;20;V;11;V;14;V;17;V;21;V;14;V;24;V;22;V;38;V;29;V;38;V;21;V;13;V;9;V;12;V
28;47;2;14;28047002_14_6;2011;3;19;12;V;5;V;4;V;3;V;2;V;3;V;3;V;7;V;20;V;70;V;80;V;85;V;87;V;89;V;85;V;80;V;73;V;70;V;54;V;40;V;42;V;48;V;31;V;4;V
28;47;2;20;28047002_20_59;2011;3;19;3.4;V;3.8;V;4.9;V;4.4;V;6;V;5.7;V;3.9;V;6.3;V;5;V;3.8;V;1.4;V;1.3;V;1.1;V;1.1;V;1;V;2;V;0.9;V;1.2;V;1.2;V;1.9;V;3.2;V;1.6;V;1.1;V;4.3;V
28;47;2;30;28047002_30_59;2011;3;19;2.8;V;3;V;2.8;V;2.4;V;2.8;V;2.7;V;2.2;V;3.3;V;3.1;V;2.3;V;1.1;V;1.1;V;1.1;V;1;V;1;V;0.8;V;0.8;V;1.2;V;1.1;V;1.7;V;2.7;V;1.7;V;1.6;V;3.2;V
28;47;2;42;28047002_42_2;2011;3;19;7.2;V;7.4;V;7.5;V;7.6;V;7.7;V;7.6;V;8.5;V;8.1;V;7.6;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.9;V;6.7;V;7;V;7.7;V
28;47;2;44;28047002_44_2;2011;3;19;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.6;V
28;49;3;7;28049003_7_8;2011;3;19;2;V;2;V;4;V;2;V;26;V;25;V;48;V;37;V;26;V;14;V;13;V;8;V;10;V;10;V;9;V;7;V;5;V;5;V;4;V;10;V;4;V;5;V;3;V;12;V
28;49;3;8;28049003_8_8;2011;3;19;31;V;31;V;31;V;34;V;59;V;58;V;60;V;49;V;42;V;30;V;28;V;27;V;32;V;39;V;44;V;41;V;37;V;39;V;41;V;38;V;21;V;25;V;28;V;43;V
28;49;3;10;28049003_10_49;2011;3;19;8;V;7;V;9;V;10;V;15;V;16;V;21;V;24;V;22;V;15;V;10;V;11;V;10;V;15;V;14;V;22;V;14;V;14;V;16;V;17;V;10;V;18;V;8;V;8;V
28;49;3;14;28049003_14_6;2011;3;19;42;V;37;V;32;V;28;V;3;V;4;V;2;V;10;V;22;V;41;V;50;V;63;V;70;V;70;V;74;V;75;V;79;V;74;V;61;V;53;V;67;V;58;V;48;V;32;V
28;5;2;1;28005002_1_38;2011;3;19;3;V;3;V;2;V;4;V;2;V;3;V;5;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;5;V;6;V
28;5;2;6;28005002_6_48;2011;3;19;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2011;3;19;15;V;14;V;14;V;12;V;9;V;30;V;53;V;37;V;23;V;16;V;14;V;6;V;3;V;6;V;6;V;7;V;6;V;10;V;10;V;10;V;9;V;10;V;8;V;14;V
28;5;2;8;28005002_8_8;2011;3;19;66;V;64;V;61;V;59;V;49;V;62;V;67;V;51;V;39;V;33;V;33;V;20;V;14;V;21;V;22;V;25;V;31;V;48;V;35;V;45;V;49;V;53;V;53;V;57;V
28;5;2;10;28005002_10_49;2011;3;19;32;V;32;V;28;V;30;V;32;V;21;V;30;V;42;V;40;V;34;V;38;V;32;V;26;V;20;V;23;V;19;V;21;V;19;V;30;V;21;V;21;V;18;V;24;V;24;V
28;5;2;14;28005002_14_6;2011;3;19;14;V;15;V;12;V;11;V;12;V;7;V;6;V;16;V;32;V;45;V;54;V;76;V;85;V;90;V;94;V;92;V;88;V;72;V;62;V;47;V;44;V;36;V;25;V;18;V
28;58;4;7;28058004_7_8;2011;3;19;2;V;9;V;6;V;2;V;8;V;12;V;13;V;23;V;29;V;22;V;12;V;16;V;7;V;2;V;2;V;2;V;1;V;1;V;7;V;3;V;34;V;45;V;22;V;4;V
28;58;4;8;28058004_8_8;2011;3;19;72;V;84;V;77;V;59;V;73;V;74;V;72;V;62;V;56;V;46;V;33;V;42;V;26;V;11;V;8;V;6;V;8;V;8;V;32;V;51;V;112;V;107;V;78;V;49;V
28;58;4;10;28058004_10_49;2011;3;19;21;V;20;V;20;V;15;V;12;V;20;V;14;V;18;V;21;V;23;V;16;V;18;V;24;V;18;V;13;V;9;V;9;V;6;V;6;V;14;V;18;V;35;V;31;V;23;V
28;58;4;14;28058004_14_6;2011;3;19;27;V;12;V;13;V;25;V;12;V;9;V;11;V;22;V;30;V;44;V;62;V;57;V;78;V;96;V;104;V;107;V;109;V;106;V;78;V;59;V;12;V;7;V;17;V;39;V
28;58;4;20;28058004_20_59;2011;3;19;2.9;V;3.4;V;5.2;V;5.2;V;5.6;V;6;V;4.2;V;4.3;V;4.1;V;3.6;V;2.5;V;2.3;V;2.8;V;1.3;V;0.7;V;0.5;V;0.6;V;0.5;V;1;V;3;V;2.9;V;4.5;V;5.8;V;3;V
28;58;4;30;28058004_30_59;2011;3;19;1.8;V;1.6;V;1.3;V;0.9;V;1.6;V;1.5;V;1.5;V;1.5;V;1;V;1.3;V;1.1;V;1.1;V;1.1;V;0.5;V;0.7;V;0.4;V;0.6;V;0.4;V;0.5;V;1.2;V;1.2;V;3;V;2.9;V;1.7;V
28;58;4;42;28058004_42_2;2011;3;19;6.5;V;6.8;V;6.7;V;6.6;V;6.9;V;6.8;V;6.7;V;6.7;V;6.8;V;6.5;V;6.3;V;6.5;V;6.2;V;6;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.3;V;6.8;V;7.3;V;6.7;V;6.3;V
28;58;4;44;28058004_44_2;2011;3;19;1.4;V;1.7;V;1.5;V;1.5;V;1.7;V;1.6;V;1.5;V;1.6;V;1.6;V;1.5;V;1.4;V;1.4;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.7;V;1.9;V;1.6;V;1.4;V
28;6;4;7;28006004_7_8;2011;3;19;5;V;3;V;3;V;3;V;6;V;6;V;13;V;21;V;32;V;7;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;3;19;55;V;56;V;60;V;57;V;57;V;59;V;63;V;66;V;71;V;50;V;35;V;40;V;33;V;30;V;27;V;21;V;18;V;22;V;39;V;46;V;53;V;54;V;35;V;40;V
28;6;4;10;28006004_10_49;2011;3;19;11;V;7;V;7;V;13;V;14;V;13;V;9;V;12;V;19;V;23;V;15;V;11;V;8;V;12;V;11;V;10;V;9;V;9;V;6;V;7;V;11;V;5;V;5;V;5;V
28;6;4;14;28006004_14_6;2011;3;19;31;V;25;V;14;V;9;V;5;V;5;V;2;V;3;V;8;V;34;V;56;V;53;V;66;V;74;V;75;V;81;V;87;V;82;V;50;V;41;V;31;V;29;V;47;V;39;V
28;6;4;20;28006004_20_59;2011;3;19;0.8;V;1.7;V;2.5;V;2.9;V;7.1;V;7.5;V;6.1;V;7.6;V;2.9;V;1.3;V;0.5;V;0.5;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V
28;6;4;30;28006004_30_59;2011;3;19;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.8;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;6;4;42;28006004_42_2;2011;3;19;6.5;V;6.5;V;6.6;V;6.9;V;7.2;V;7.3;V;8.7;V;7.8;V;7.9;V;7.6;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2011;3;19;0.5;V;0.5;V;0.6;V;0.7;V;1.1;V;1.1;V;2.4;V;1.5;V;0.7;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;67;1;7;28067001_7_8;2011;3;19;2;V;2;V;1;V;1;V;1;V;2;V;2;V;7;V;7;V;5;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;3;19;23;V;17;V;11;V;10;V;10;V;13;V;17;V;25;V;17;V;13;V;7;V;6;V;6;V;5;V;5;V;3;V;2;V;3;V;6;V;14;V;10;V;8;V;14;V;9;V
28;67;1;10;28067001_10_49;2011;3;19;12;V;12;V;11;V;8;V;8;V;9;V;10;V;9;V;8;V;14;V;16;V;20;V;19;V;14;V;12;V;13;V;8;V;7;V;10;V;7;V;5;V;6;V;9;V;6;V
28;67;1;14;28067001_14_6;2011;3;19;23;V;30;V;29;V;26;V;25;V;22;V;19;V;19;V;41;V;65;V;80;V;91;V;99;V;100;V;104;V;106;V;102;V;95;V;87;V;68;V;70;V;78;V;66;V;73;V
28;7;4;7;28007004_7_8;2011;3;19;4;V;2;V;1;V;2;V;24;V;14;V;40;V;68;V;18;V;20;V;20;V;18;V;7;V;3;V;2;V;2;V;1;V;1;V;1;V;3;V;14;V;8;V;2;V;2;V
28;7;4;8;28007004_8_8;2011;3;19;84;V;57;V;46;V;69;V;85;V;72;V;80;V;83;V;49;V;49;V;51;V;48;V;27;V;15;V;14;V;11;V;10;V;11;V;23;V;76;V;117;V;76;V;59;V;43;V
28;7;4;9;28007004_9_49;2011;3;19;14;V;5;V;6;V;6;V;8;V;10;V;10;V;9;V;10;V;11;V;12;V;12;V;16;V;6;V;8;V;7;V;6;V;5;V;4;V;5;V;7;V;8;V;9;V;9;V
28;7;4;14;28007004_14_6;2011;3;19;17;V;42;V;45;V;19;V;2;V;13;V;6;V;5;V;38;V;44;V;49;V;55;V;82;V;99;V;102;V;106;V;110;V;107;V;94;V;41;V;7;V;28;V;33;V;48;V
28;74;7;7;28074007_7_8;2011;3;19;25;V;30;V;47;V;28;V;63;V;60;V;58;V;86;V;32;V;27;V;20;V;15;V;8;V;5;V;2;V;2;V;3;V;3;V;9;V;19;V;39;V;34;V;3;V;10;V
28;74;7;8;28074007_8_8;2011;3;19;89;V;87;V;86;V;80;V;81;V;79;V;75;V;75;V;58;V;56;V;50;V;47;V;31;V;21;V;14;V;15;V;17;V;27;V;65;V;102;V;91;V;91;V;48;V;64;V
28;74;7;10;28074007_10_49;2011;3;19;31;V;25;V;23;V;24;V;21;V;24;V;28;V;35;V;40;V;24;V;27;V;21;V;27;V;17;V;14;V;10;V;17;V;12;V;13;V;15;V;30;V;22;V;24;V;12;V
28;74;7;14;28074007_14_6;2011;3;19;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;23;V;29;V;42;V;51;V;76;V;87;V;98;V;95;V;95;V;87;V;49;V;10;V;10;V;5;V;34;V;19;V
28;80;3;7;28080003_7_8;2011;3;19;1;V;1;V;1;V;1;V;1;V;4;V;37;V;66;V;9;V;4;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;39;V;2;V;2;V
28;80;3;8;28080003_8_8;2011;3;19;37;V;22;V;22;V;26;V;26;V;56;V;83;V;77;V;35;V;16;V;19;V;17;V;16;V;8;V;6;V;6;V;6;V;8;V;33;V;53;V;80;V;105;V;53;V;53;V
28;80;3;10;28080003_10_49;2011;3;19;25;V;14;V;17;V;11;V;11;V;11;V;11;V;23;V;21;V;11;V;9;V;10;V;17;V;17;V;10;V;11;V;11;V;10;V;17;V;18;V;13;V;13;V;21;V;12;V
28;80;3;14;28080003_14_6;2011;3;19;59;V;72;V;70;V;63;V;52;V;26;V;5;V;15;V;55;V;76;V;73;V;85;V;91;V;103;V;107;V;107;V;107;V;101;V;66;V;46;V;26;V;9;V;35;V;38;V
28;9;1;7;28009001_7_8;2011;3;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;3;19;4;V;3;V;3;V;4;V;5;V;7;V;11;V;22;V;5;V;14;V;14;V;9;V;13;V;24;V;27;V;22;V;10;V;6;V;9;V;10;V;11;V;6;V;5;V;4;V
28;9;1;9;28009001_9_49;2011;3;19;15;V;18;V;18;V;20;V;18;V;21;V;12;V;20;V;17;V;14;V;16;V;14;V;13;V;17;V;20;V;16;V;14;V;9;V;9;V;10;V;16;V;9;V;8;V;6;V
28;9;1;14;28009001_14_8;2011;3;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;3;19;102;V;101;V;98;V;92;V;89;V;84;V;80;V;61;V;82;V;58;V;62;V;87;V;90;V;90;V;91;V;97;V;106;V;103;V;88;V;84;V;83;V;86;V;86;V;84;V
28;92;5;1;28092005_1_38;2011;3;19;4;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2011;3;19;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2011;3;19;26;V;5;V;13;V;13;V;12;V;26;V;55;V;44;V;11;V;12;V;14;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;19;V;3;V;6;V;1;V
28;92;5;8;28092005_8_8;2011;3;19;80;V;59;V;69;V;68;V;66;V;71;V;77;V;67;V;42;V;40;V;44;V;22;V;12;V;9;V;7;V;4;V;4;V;7;V;20;V;63;V;102;V;52;V;69;V;37;V
28;92;5;10;28092005_10_49;2011;3;19;31;V;29;V;21;V;23;V;18;V;19;V;28;V;28;V;34;V;21;V;25;V;25;V;20;V;12;V;11;V;15;V;14;V;13;V;12;V;19;V;33;V;25;V;3;V;17;V
28;92;5;14;28092005_14_6;2011;3;19;5;V;21;V;4;V;2;V;2;V;2;V;2;V;9;V;41;V;44;V;47;V;73;V;86;V;92;V;99;V;104;V;104;V;100;V;84;V;37;V;8;V;38;V;14;V;44;V
28;102;1;1;28102001_1_38;2011;3;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
