PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;6;28171001_6_48;2009;2;13;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V
28;171;1;7;28171001_7_8;2009;2;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;2;13;1;V;1;V;1;V;1;V;11;V;17;V;24;V;27;V;26;V;26;V;27;V;23;V;15;V;14;V;12;V;11;V;9;V;13;V;21;V;14;V;10;V;12;V;10;V;7;V
28;171;1;9;28171001_9_49;2009;2;13;12;V;13;V;14;V;21;V;14;V;14;V;11;V;10;V;7;V;19;V;8;V;23;V;27;V;19;V;17;V;27;V;24;V;21;V;27;V;36;V;18;V;13;V;30;V;35;V
28;171;1;10;28171001_10_49;2009;2;13;13;V;16;V;16;V;17;V;20;V;22;V;12;V;13;V;31;V;27;V;15;V;19;V;34;V;25;V;25;V;21;V;18;V;22;V;41;V;96;V;23;V;22;V;33;V;37;V
28;171;1;14;28171001_14_6;2009;2;13;47;V;42;V;36;V;27;V;21;V;16;V;13;V;14;V;16;V;25;V;33;V;44;V;54;V;56;V;60;V;62;V;62;V;47;V;32;V;27;V;26;V;22;V;21;V;22;V
28;180;1;7;28180001_7_8;2009;2;13;1;V;1;V;1;V;1;V;1;V;7;V;1;V;15;V;9;V;3;V;2;V;3;V;2;V;6;V;1;V;3;V;3;V;10;V;37;V;27;V;22;V;7;V;4;V;23;V
28;180;1;8;28180001_8_8;2009;2;13;3;V;2;V;1;V;1;V;1;V;10;V;7;V;26;V;18;V;5;V;3;V;4;V;6;V;11;V;2;V;5;V;11;V;38;V;71;V;62;V;55;V;43;V;23;V;55;V
28;180;1;9;28180001_9_49;2009;2;13;5;V;6;V;10;V;8;V;6;V;3;V;1;V;3;V;6;V;9;V;10;V;7;V;3;V;4;V;6;V;6;V;2;V;2;V;11;V;21;V;21;V;18;V;23;V;9;V
28;180;1;14;28180001_14_6;2009;2;13;52;V;54;V;61;V;59;V;60;V;48;V;49;V;46;V;50;V;62;V;66;V;67;V;73;V;74;V;82;V;79;V;74;V;43;V;21;V;17;V;19;V;23;V;35;V;7;V
28;45;2;6;28045002_6_48;2009;2;13;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.5;V;1.2;V;1.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.6;V;1.5;V;1.7;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2009;2;13;5;V;3;V;4;V;4;V;2;V;15;V;98;V;129;V;34;V;10;V;7;V;20;V;19;V;16;V;11;V;9;V;7;V;11;V;57;V;201;V;144;V;124;V;43;V;47;V
28;45;2;8;28045002_8_8;2009;2;13;29;V;22;V;27;V;31;V;23;V;45;V;99;V;122;V;66;V;33;V;19;V;39;V;38;V;33;V;28;V;27;V;26;V;49;V;100;V;178;V;148;V;138;V;78;V;81;V
28;45;2;10;28045002_10_49;2009;2;13;4;V;3;V;4;V;6;V;7;V;2;V;1;V;17;V;22;V;10;V;20;V;13;V;12;V;16;V;6;V;8;V;7;V;7;V;9;V;19;V;35;V;28;V;33;V;13;V
28;45;2;14;28045002_14_6;2009;2;13;45;V;53;V;47;V;37;V;45;V;30;V;7;V;3;V;23;V;49;V;59;V;48;V;52;V;58;V;60;V;64;V;66;V;48;V;22;V;4;V;3;V;4;V;16;V;16;V
28;47;2;1;28047002_1_38;2009;2;13;4;V;3;V;4;V;4;V;4;V;6;V;11;V;16;V;17;V;11;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;9;V;10;V;9;V;6;V;11;V
28;47;2;7;28047002_7_8;2009;2;13;44;V;28;V;38;V;48;V;42;V;95;V;202;V;338;V;297;V;151;V;38;V;7;V;2;V;2;V;3;V;3;V;2;V;2;V;41;V;116;V;161;V;152;V;83;V;189;V
28;47;2;8;28047002_8_8;2009;2;13;48;V;38;V;36;V;39;V;37;V;45;V;70;V;108;V;103;V;79;V;48;V;14;V;4;V;4;V;7;V;6;V;8;V;17;V;64;V;107;V;112;V;96;V;77;V;90;V
28;47;2;9;28047002_9_49;2009;2;13;18;V;18;V;10;V;2;V;8;V;7;V;10;V;12;V;19;V;29;V;23;V;16;V;11;V;12;V;13;V;7;V;3;V;7;V;13;V;20;V;25;V;27;V;28;V;25;V
28;47;2;14;28047002_14_6;2009;2;13;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;5;V;10;V;28;V;59;V;72;V;73;V;72;V;73;V;72;V;61;V;26;V;5;V;5;V;5;V;5;V;5;V
28;47;2;20;28047002_20_59;2009;2;13;4.6;V;4.5;V;3.2;V;2.5;V;2.9;V;4;V;6.3;V;13;V;12.7;V;7.5;V;4.8;V;3.8;V;1.7;V;2.4;V;1.3;V;1;V;1.5;V;2.1;V;4;V;7.1;V;8.3;V;9;V;7.8;V;5.8;V
28;47;2;30;28047002_30_59;2009;2;13;2.2;V;1.8;V;1;V;0.8;V;0.6;V;1;V;2;V;3.5;V;3.9;V;2.9;V;1.8;V;1.1;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1;V;2.9;V;3.2;V;3.4;V;3.1;V;2.8;V
28;47;2;42;28047002_42_2;2009;2;13;7.8;V;7.4;V;7.5;V;7.8;V;7.3;V;7.4;V;7.8;V;8.2;V;8.5;V;7.2;V;6.3;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.5;V;7;V;7.3;V;7.8;V;7.3;V;7.6;V
28;47;2;44;28047002_44_2;2009;2;13;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;1.3;V;1.4;V;1.3;V;0.9;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1.1;V;1.3;V;1.3;V;0.9;V;1;V
28;49;3;7;28049003_7_8;2009;2;13;26;V;35;V;10;V;6;V;13;V;14;V;53;V;235;V;173;V;85;V;48;V;29;V;25;V;20;V;16;V;15;V;18;V;41;V;216;V;215;V;339;V;137;V;117;V;70;V
28;49;3;8;28049003_8_8;2009;2;13;59;V;57;V;38;V;24;V;35;V;28;V;52;V;110;V;94;V;72;V;56;V;41;V;35;V;30;V;27;V;28;V;33;V;59;V;133;V;129;V;170;V;98;V;87;V;69;V
28;49;3;10;28049003_10_49;2009;2;13;20;V;24;V;28;V;23;V;22;V;22;V;22;V;40;V;81;V;85;V;61;V;47;V;43;V;36;V;30;V;30;V;32;V;30;V;49;V;94;V;124;V;124;V;85;V;61;V
28;49;3;14;28049003_14_6;2009;2;13;13;V;13;V;23;V;26;V;15;V;22;V;15;V;12;V;13;V;17;V;22;V;30;V;36;V;43;V;45;V;44;V;41;V;27;V;12;V;12;V;12;V;12;V;12;V;13;V
28;5;2;1;28005002_1_38;2009;2;13;2;V;3;V;3;V;2;V;2;V;3;V;4;V;5;V;8;V;10;V;9;V;5;V;4;V;3;V;4;V;3;V;5;V;8;V;11;V;15;V;14;V;14;V;9;V;9;V
28;5;2;6;28005002_6_48;2009;2;13;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;1;V;1.1;V;1.2;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;1.4;V;1.5;V;1.7;V;1.6;V;1;V;1.1;V
28;5;2;7;28005002_7_8;2009;2;13;8;V;18;V;16;V;12;V;25;V;42;V;61;V;88;V;58;V;55;V;41;V;13;V;11;V;10;V;9;V;8;V;9;V;22;V;104;V;146;V;202;V;190;V;82;V;106;V
28;5;2;8;28005002_8_8;2009;2;13;43;V;44;V;41;V;32;V;42;V;48;V;58;V;70;V;58;V;59;V;55;V;29;V;26;V;23;V;21;V;18;V;27;V;63;V;101;V;109;V;126;V;117;V;71;V;77;V
28;5;2;10;28005002_10_49;2009;2;13;13;V;20;V;18;V;22;V;16;V;21;V;26;V;34;V;52;V;43;V;45;V;43;V;28;V;34;V;23;V;14;V;14;V;17;V;41;V;69;V;96;V;90;V;97;V;48;V
28;5;2;14;28005002_14_6;2009;2;13;19;V;8;V;6;V;13;V;5;V;5;V;5;V;5;V;7;V;10;V;17;V;43;V;55;V;61;V;65;V;67;V;57;V;24;V;5;V;5;V;5;V;4;V;4;V;4;V
28;58;4;7;28058004_7_8;2009;2;13;5;V;22;V;11;V;7;V;31;V;50;V;72;V;108;V;;N;;N;69;V;52;V;35;V;17;V;15;V;10;V;13;V;15;V;37;V;61;V;23;V;15;V;38;V;128;V
28;58;4;8;28058004_8_8;2009;2;13;34;V;72;V;65;V;64;V;73;V;69;V;75;V;89;V;;N;;N;82;V;77;V;62;V;39;V;33;V;35;V;48;V;70;V;86;V;99;V;81;V;74;V;89;V;117;V
28;58;4;10;28058004_10_49;2009;2;13;22;V;10;V;22;V;28;V;28;V;33;V;27;V;27;V;43;V;65;V;52;V;42;V;43;V;33;V;21;V;15;V;10;V;22;V;30;V;47;V;50;V;38;V;34;V;32;V
28;58;4;14;28058004_14_6;2009;2;13;28;V;5;V;7;V;9;V;4;V;4;V;4;V;5;V;;N;;N;17;V;24;V;33;V;45;V;54;V;51;V;40;V;20;V;7;V;4;V;7;V;11;V;5;V;5;V
28;58;4;20;28058004_20_59;2009;2;13;6.3;V;12.3;V;6.5;V;4.3;V;5.3;V;5.7;V;6.4;V;5.3;V;6.8;V;4.7;V;4.2;V;5.7;V;5.7;V;4.3;V;2.4;V;2.4;V;2.1;V;2.4;V;5.2;V;16.9;V;5;V;3.6;V;4;V;9.1;V
28;58;4;30;28058004_30_59;2009;2;13;0.9;V;1.4;V;1.2;V;1.2;V;1.3;V;1.4;V;1.7;V;1.9;V;2.1;V;1.8;V;1.5;V;2;V;1.5;V;1.3;V;1;V;1.2;V;1;V;1.1;V;1.3;V;2;V;2;V;1.5;V;1.4;V;2.9;V
28;58;4;42;28058004_42_2;2009;2;13;6.9;V;8;V;8.5;V;7.8;V;8.1;V;7.6;V;7.1;V;7.1;V;7.1;V;7;V;7.3;V;7.1;V;6.9;V;6.6;V;6.4;V;6.4;V;6.4;V;6.5;V;7.2;V;7.1;V;6.8;V;6.8;V;7.4;V;8;V
28;58;4;44;28058004_44_2;2009;2;13;1.8;V;2.7;V;2.1;V;1.8;V;2.1;V;2;V;1.8;V;2;V;1.9;V;1.8;V;2.2;V;2.1;V;1.9;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;2.1;V;2;V;1.7;V;1.7;V;2.2;V;2.7;V
28;6;4;7;28006004_7_8;2009;2;13;5;V;12;V;22;V;33;V;15;V;16;V;67;V;259;V;243;V;51;V;93;V;46;V;7;V;5;V;3;V;4;V;4;V;6;V;49;V;238;V;229;V;230;V;115;V;18;V
28;6;4;8;28006004_8_8;2009;2;13;53;V;57;V;57;V;59;V;64;V;63;V;77;V;116;V;120;V;77;V;93;V;77;V;43;V;35;V;29;V;29;V;29;V;46;V;102;V;150;V;138;V;142;V;99;V;64;V
28;6;4;10;28006004_10_49;2009;2;13;15;V;19;V;20;V;15;V;13;V;12;V;13;V;23;V;41;V;34;V;26;V;29;V;24;V;14;V;15;V;20;V;17;V;18;V;19;V;51;V;70;V;70;V;54;V;44;V
28;6;4;14;28006004_14_6;2009;2;13;15;V;5;V;7;V;5;V;4;V;5;V;5;V;4;V;9;V;13;V;10;V;18;V;37;V;44;V;51;V;51;V;51;V;36;V;5;V;4;V;4;V;4;V;5;V;11;V
28;6;4;20;28006004_20_59;2009;2;13;1.8;V;2.7;V;5.4;V;8.9;V;8.6;V;3;V;3.7;V;6.3;V;16.8;V;10.4;V;3.7;V;4.8;V;2.1;V;0.8;V;0.4;V;0.4;V;0.5;V;0.4;V;1;V;6.4;V;14.9;V;16.3;V;16.5;V;6;V
28;6;4;30;28006004_30_59;2009;2;13;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;1.5;V;2.6;V;1.1;V;0.7;V;0.7;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;1.4;V;2.3;V;2.5;V;2;V;1;V
28;6;4;42;28006004_42_2;2009;2;13;6.2;V;6.7;V;7.2;V;7.5;V;6.8;V;6.7;V;7.4;V;8.6;V;8;V;6.5;V;7.1;V;6.7;V;6;V;5.9;V;5.8;V;5.9;V;5.8;V;5.9;V;6.3;V;7.5;V;7.8;V;7.8;V;7.4;V;6.5;V
28;6;4;44;28006004_44_2;2009;2;13;0.3;V;0.7;V;1.1;V;1.3;V;0.7;V;0.6;V;1.4;V;2.5;V;1.9;V;0.5;V;0.8;V;0.6;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;1.6;V;1.8;V;1.8;V;1.3;V;0.5;V
28;67;1;7;28067001_7_8;2009;2;13;2;V;2;V;3;V;3;V;3;V;3;V;5;V;27;V;58;V;28;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;8;V;14;V;11;V;5;V;5;V;10;V
28;67;1;8;28067001_8_8;2009;2;13;12;V;12;V;11;V;11;V;10;V;12;V;15;V;28;V;35;V;30;V;23;V;16;V;18;V;16;V;15;V;14;V;13;V;13;V;38;V;41;V;27;V;18;V;20;V;23;V
28;67;1;10;28067001_10_49;2009;2;13;8;V;8;V;6;V;5;V;3;V;1;V;9;V;8;V;27;V;41;V;19;V;51;V;27;V;21;V;15;V;14;V;13;V;21;V;24;V;36;V;67;V;21;V;17;V;31;V
28;67;1;14;28067001_14_6;2009;2;13;26;V;20;V;16;V;15;V;16;V;12;V;9;V;3;V;2;V;14;V;33;V;48;V;47;V;51;V;53;V;53;V;52;V;51;V;13;V;3;V;6;V;8;V;7;V;4;V
28;7;4;7;28007004_7_8;2009;2;13;18;V;49;V;32;V;9;V;9;V;16;V;34;V;99;V;109;V;66;V;37;V;22;V;29;V;14;V;9;V;7;V;6;V;8;V;53;V;33;V;84;V;101;V;32;V;31;V
28;7;4;8;28007004_8_8;2009;2;13;75;V;86;V;80;V;73;V;71;V;65;V;71;V;90;V;95;V;81;V;61;V;48;V;57;V;39;V;30;V;27;V;32;V;60;V;103;V;97;V;111;V;114;V;89;V;88;V
28;7;4;9;28007004_9_49;2009;2;13;12;V;11;V;23;V;11;V;8;V;7;V;14;V;13;V;21;V;27;V;34;V;22;V;25;V;21;V;20;V;11;V;10;V;8;V;9;V;27;V;18;V;30;V;31;V;21;V
28;7;4;14;28007004_14_6;2009;2;13;8;V;5;V;7;V;9;V;12;V;8;V;6;V;6;V;12;V;23;V;37;V;49;V;46;V;61;V;69;V;71;V;65;V;36;V;5;V;5;V;5;V;5;V;8;V;6;V
28;74;7;7;28074007_7_8;2009;2;13;96;V;101;V;118;V;74;V;133;V;123;V;160;V;347;V;350;V;108;V;83;V;53;V;24;V;12;V;10;V;8;V;10;V;95;V;199;V;123;V;151;V;123;V;194;V;185;V
28;74;7;8;28074007_8_8;2009;2;13;81;V;78;V;79;V;69;V;79;V;78;V;103;V;163;V;166;V;94;V;88;V;74;V;43;V;21;V;20;V;23;V;34;V;102;V;142;V;113;V;125;V;115;V;131;V;122;V
28;74;7;10;28074007_10_49;2009;2;13;55;V;72;V;48;V;44;V;39;V;45;V;46;V;54;V;272;V;182;V;60;V;59;V;46;V;30;V;20;V;14;V;14;V;23;V;139;V;120;V;82;V;83;V;75;V;99;V
28;74;7;14;28074007_14_6;2009;2;13;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;10;V;14;V;22;V;39;V;52;V;56;V;53;V;45;V;8;V;4;V;4;V;4;V;3;V;4;V;4;V
28;80;3;7;28080003_7_8;2009;2;13;60;V;43;V;31;V;8;V;2;V;2;V;18;V;38;V;37;V;34;V;16;V;9;V;8;V;5;V;4;V;4;V;4;V;7;V;12;V;13;V;38;V;173;V;209;V;10;V
28;80;3;8;28080003_8_8;2009;2;13;84;V;78;V;76;V;62;V;43;V;41;V;69;V;78;V;71;V;62;V;37;V;26;V;24;V;19;V;15;V;17;V;26;V;56;V;84;V;69;V;94;V;134;V;142;V;60;V
28;80;3;10;28080003_10_49;2009;2;13;15;V;18;V;18;V;17;V;15;V;10;V;7;V;9;V;19;V;19;V;14;V;15;V;9;V;5;V;10;V;7;V;3;V;8;V;13;V;20;V;20;V;22;V;36;V;44;V
28;80;3;14;28080003_14_6;2009;2;13;1;V;1;V;1;V;8;V;34;V;32;V;7;V;7;V;16;V;28;V;47;V;60;V;61;V;68;V;72;V;71;V;65;V;36;V;12;V;22;V;2;V;1;V;2;V;18;V
28;9;1;7;28009001_7_8;2009;2;13;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;6;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;2;V;4;V;5;V;3;V;1;V;1;V;2;V
28;9;1;8;28009001_8_8;2009;2;13;4;V;4;V;3;V;4;V;5;V;12;V;15;V;24;V;25;V;31;V;16;V;18;V;29;V;27;V;19;V;33;V;23;V;16;V;35;V;49;V;28;V;23;V;17;V;10;V
28;9;1;9;28009001_9_49;2009;2;13;3;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;6;V;6;V;6;V;8;V;10;V;11;V;8;V;5;V;4;V;4;V;3;V;1;V;2;V;5;V;5;V;3;V
28;9;1;14;28009001_14_6;2009;2;13;70;V;69;V;67;V;68;V;59;V;56;V;49;V;36;V;36;V;28;V;44;V;44;V;50;V;59;V;61;V;54;V;56;V;53;V;45;V;43;V;40;V;39;V;45;V;50;V
28;9;1;14;28009001_14_8;2009;2;13;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2009;2;13;3;V;5;V;6;V;6;V;6;V;7;V;10;V;14;V;18;V;15;V;10;V;7;V;9;V;7;V;4;V;3;V;3;V;3;V;5;V;6;V;3;V;7;V;9;V;9;V
28;92;5;6;28092005_6_48;2009;2;13;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V;1;V;1.1;V;0.7;V;0.6;V;0.4;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.7;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2009;2;13;2;V;24;V;40;V;42;V;83;V;100;V;193;V;282;V;319;V;199;V;98;V;33;V;19;V;11;V;4;V;2;V;1;V;2;V;22;V;57;V;2;V;86;V;108;V;137;V
28;92;5;8;28092005_8_8;2009;2;13;48;V;67;V;80;V;78;V;75;V;74;V;102;V;128;V;136;V;109;V;87;V;58;V;53;V;42;V;26;V;25;V;28;V;44;V;89;V;98;V;58;V;103;V;115;V;117;V
28;92;5;10;28092005_10_49;2009;2;13;9;V;10;V;21;V;18;V;26;V;22;V;24;V;44;V;90;V;99;V;70;V;43;V;35;V;28;V;15;V;11;V;10;V;8;V;16;V;33;V;47;V;18;V;94;V;45;V
28;92;5;14;28092005_14_6;2009;2;13;13;V;4;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;5;V;9;V;32;V;37;V;47;V;57;V;57;V;53;V;36;V;3;V;3;V;20;V;4;V;2;V;2;V
28;102;1;1;28102001_1_38;2009;2;14;4;V;4;V;4;V;3;V;4;V;3;V;5;V;4;V;3;V;2;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V
28;102;1;6;28102001_6_48;2009;2;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;2;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;2;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;10;V;4;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;2;14;7;V;5;V;4;V;6;V;2;V;2;V;3;V;3;V;5;V;3;V;6;V;10;V;6;V;7;V;7;V;8;V;9;V;5;V;9;V;12;V;11;V;10;V;6;V;7;V
28;102;1;14;28102001_14_6;2009;2;14;73;V;75;V;73;V;72;V;67;V;66;V;65;V;67;V;68;V;63;V;73;V;85;V;86;V;86;V;87;V;87;V;86;V;82;V;78;V;75;V;71;V;73;V;77;V;76;V
28;123;2;7;28123002_7_8;2009;2;14;43;V;25;V;21;V;3;V;3;V;6;V;8;V;10;V;16;V;17;V;18;V;14;V;16;V;8;V;4;V;3;V;4;V;7;V;48;V;153;V;113;V;66;V;6;V;4;V
28;123;2;8;28123002_8_8;2009;2;14;61;V;53;V;47;V;35;V;27;V;28;V;30;V;26;V;26;V;25;V;27;V;25;V;28;V;19;V;9;V;6;V;15;V;48;V;88;V;126;V;113;V;87;V;41;V;25;V
28;123;2;10;28123002_10_49;2009;2;14;35;V;26;V;23;V;23;V;16;V;13;V;13;V;13;V;25;V;27;V;24;V;25;V;32;V;18;V;10;V;7;V;4;V;5;V;12;V;39;V;66;V;51;V;34;V;18;V
28;123;2;14;28123002_14_6;2009;2;14;3;V;3;V;2;V;6;V;12;V;13;V;11;V;14;V;18;V;26;V;30;V;37;V;45;V;56;V;64;V;68;V;62;V;34;V;5;V;6;V;4;V;5;V;16;V;29;V
28;13;2;7;28013002_7_8;2009;2;14;6;V;5;V;3;V;3;V;3;V;4;V;9;V;12;V;12;V;12;V;10;V;6;V;6;V;6;V;4;V;3;V;3;V;32;V;47;V;120;V;76;V;77;V;48;V;26;V
28;13;2;8;28013002_8_8;2009;2;14;27;V;23;V;18;V;16;V;20;V;21;V;22;V;21;V;17;V;19;V;22;V;19;V;20;V;23;V;20;V;19;V;18;V;50;V;78;V;91;V;71;V;60;V;51;V;39;V
28;13;2;10;28013002_10_49;2009;2;14;24;V;19;V;19;V;10;V;8;V;4;V;2;V;5;V;6;V;4;V;8;V;13;V;19;V;13;V;11;V;17;V;24;V;20;V;33;V;56;V;99;V;66;V;84;V;52;V
28;13;2;14;28013002_14_6;2009;2;14;4;V;5;V;5;V;6;V;5;V;5;V;2;V;3;V;8;V;14;V;21;V;36;V;38;V;43;V;59;V;67;V;65;V;32;V;4;V;3;V;2;V;3;V;2;V;1;V
28;133;2;7;28133002_7_8;2009;2;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;1;V;6;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;2;14;3;V;2;V;4;V;6;V;6;V;4;V;2;V;11;V;22;V;5;V;17;V;14;V;10;V;7;V;8;V;8;V;10;V;29;V;46;V;17;V;34;V;17;V;12;V;9;V
28;133;2;10;28133002_10_49;2009;2;14;9;V;6;V;3;V;2;V;8;V;11;V;11;V;10;V;11;V;30;V;8;V;18;V;18;V;15;V;13;V;12;V;13;V;12;V;23;V;26;V;26;V;33;V;18;V;21;V
28;133;2;14;28133002_14_6;2009;2;14;50;V;50;V;41;V;34;V;33;V;38;V;41;V;28;V;20;V;43;V;36;V;44;V;52;V;61;V;61;V;63;V;60;V;52;V;32;V;47;V;31;V;25;V;43;V;45;V
28;14;2;7;28014002_7_8;2009;2;14;9;V;3;V;2;V;2;V;3;V;3;V;13;V;27;V;22;V;28;V;19;V;10;V;6;V;7;V;2;V;2;V;3;V;3;V;21;V;8;V;13;V;25;V;10;V;10;V
28;14;2;8;28014002_8_8;2009;2;14;45;V;32;V;23;V;24;V;23;V;23;V;30;V;35;V;39;V;43;V;41;V;36;V;28;V;23;V;10;V;6;V;12;V;32;V;73;V;61;V;68;V;71;V;62;V;54;V
28;14;2;10;28014002_10_49;2009;2;14;33;V;30;V;29;V;17;V;20;V;15;V;12;V;17;V;16;V;43;V;34;V;29;V;40;V;25;V;19;V;10;V;9;V;11;V;23;V;44;V;24;V;31;V;32;V;29;V
28;14;2;14;28014002_14_6;2009;2;14;5;V;7;V;13;V;10;V;6;V;6;V;2;V;3;V;5;V;7;V;14;V;26;V;39;V;53;V;63;V;70;V;63;V;45;V;4;V;6;V;5;V;5;V;3;V;3;V
28;148;4;7;28148004_7_8;2009;2;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;29;V;15;V;12;V;7;V;7;V;6;V;6;V;8;V;28;V;69;V;24;V;17;V;11;V;8;V
28;148;4;8;28148004_8_8;2009;2;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;13;V;15;V;16;V;5;V;2;V;2;V;5;V;33;V;80;V;81;V;62;V;47;V;36;V;20;V
28;148;4;9;28148004_9_49;2009;2;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;2;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;31;V;4;V;3;V;6;V;7;V;7;V;23;V;16;V;27;V;49;V;42;V;32;V;18;V
28;148;4;14;28148004_14_6;2009;2;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;38;V;48;V;57;V;75;V;82;V;85;V;84;V;52;V;10;V;8;V;15;V;17;V;26;V;40;V
28;16;1;1;28016001_1_38;2009;2;14;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2009;2;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2009;2;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;2;14;5;V;4;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;5;V;4;V;5;V;3;V
28;16;1;9;28016001_9_49;2009;2;14;6;V;5;V;5;V;4;V;2;V;4;V;3;V;2;V;2;V;6;V;8;V;3;V;6;V;8;V;3;V;5;V;7;V;6;V;5;V;4;V;3;V;4;V;6;V;6;V
28;16;1;10;28016001_10_49;2009;2;14;11;V;11;V;12;V;15;V;16;V;13;V;10;V;13;V;15;V;12;V;14;V;15;V;13;V;11;V;15;V;19;V;23;V;26;V;14;V;10;V;12;V;23;V;16;V;16;V
