PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;44;28047002_44_2;2009;5;5;0.5;V;0.5;V;0.7;V;0.5;V;0.6;V;0.7;V;1;V;0.9;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2009;5;5;1;V;1;V;1;V;1;V;6;V;23;V;46;V;42;V;20;V;17;V;16;V;16;V;16;V;8;V;13;V;12;V;25;V;22;V;27;V;33;V;17;V;17;V;2;V;2;V
28;49;3;8;28049003_8_8;2009;5;5;10;V;11;V;13;V;16;V;33;V;68;V;90;V;81;V;52;V;47;V;46;V;49;V;53;V;39;V;52;V;46;V;64;V;69;V;79;V;98;V;78;V;67;V;25;V;23;V
28;49;3;10;28049003_10_49;2009;5;5;19;V;21;V;23;V;23;V;22;V;24;V;31;V;40;V;40;V;36;V;35;V;37;V;30;V;20;V;15;V;14;V;17;V;21;V;26;V;35;V;37;V;33;V;25;V;19;V
28;49;3;14;28049003_14_6;2009;5;5;62;V;59;V;56;V;56;V;45;V;25;V;22;V;29;V;54;V;63;V;64;V;63;V;63;V;76;V;71;V;71;V;53;V;50;V;44;V;21;V;23;V;25;V;53;V;49;V
28;5;2;1;28005002_1_38;2009;5;5;8;V;11;V;7;V;7;V;8;V;10;V;11;V;9;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;10;V;11;V;9;V
28;5;2;6;28005002_6_48;2009;5;5;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.6;V;0.5;V
28;5;2;7;28005002_7_8;2009;5;5;2;V;2;V;1;V;3;V;8;V;12;V;15;V;21;V;4;V;5;V;7;V;4;V;4;V;3;V;4;V;4;V;4;V;6;V;4;V;12;V;16;V;16;V;10;V;6;V
28;5;2;8;28005002_8_8;2009;5;5;10;V;22;V;25;V;27;V;49;V;65;V;63;V;51;V;25;V;26;V;29;V;23;V;22;V;21;V;21;V;22;V;29;V;34;V;34;V;61;V;82;V;75;V;65;V;42;V
28;5;2;10;28005002_10_49;2009;5;5;20;V;14;V;21;V;18;V;20;V;20;V;35;V;46;V;62;V;116;V;54;V;32;V;21;V;23;V;13;V;19;V;21;V;20;V;21;V;22;V;38;V;29;V;35;V;27;V
28;5;2;14;28005002_14_6;2009;5;5;65;V;49;V;49;V;63;V;50;V;41;V;41;V;51;V;83;V;81;V;80;V;86;V;87;V;91;V;94;V;93;V;84;V;79;V;73;V;36;V;10;V;9;V;15;V;33;V
28;58;4;7;28058004_7_8;2009;5;5;1;V;1;V;1;V;1;V;6;V;17;V;25;V;19;V;17;V;17;V;10;V;8;V;7;V;7;V;5;V;5;V;6;V;9;V;10;V;8;V;19;V;6;V;2;V;1;V
28;58;4;8;28058004_8_8;2009;5;5;12;V;10;V;9;V;12;V;30;V;59;V;65;V;58;V;50;V;45;V;35;V;31;V;28;V;28;V;23;V;27;V;29;V;40;V;49;V;74;V;101;V;70;V;51;V;25;V
28;58;4;10;28058004_10_49;2009;5;5;21;V;17;V;17;V;13;V;16;V;12;V;26;V;37;V;37;V;28;V;30;V;28;V;25;V;37;V;11;V;9;V;21;V;16;V;14;V;28;V;30;V;35;V;29;V;19;V
28;58;4;14;28058004_14_6;2009;5;5;60;V;62;V;68;V;69;V;61;V;40;V;40;V;47;V;54;V;58;V;70;V;77;V;83;V;84;V;91;V;89;V;87;V;72;V;59;V;34;V;10;V;26;V;36;V;57;V
28;58;4;20;28058004_20_59;2009;5;5;1.3;V;1;V;0.9;V;1;V;1.1;V;1.3;V;1.9;V;1.5;V;1.9;V;1.8;V;1.9;V;1.4;V;1.7;V;1.3;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.6;V;3.2;V;2.4;V;2;V;1.6;V
28;58;4;30;28058004_30_59;2009;5;5;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V;0.9;V;0.8;V;0.9;V;0.9;V;0.8;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.8;V;1.3;V;0.9;V;0.8;V;0.6;V
28;58;4;42;28058004_42_2;2009;5;5;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.5;V;6.7;V;6.6;V;6.5;V;6.6;V
28;58;4;44;28058004_44_2;2009;5;5;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.4;V;1.6;V;1.4;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2009;5;5;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;2;V;2;V;2;V;1;V
28;6;4;8;28006004_8_8;2009;5;5;10;V;9;V;8;V;7;V;12;V;29;V;40;V;37;V;28;V;24;V;19;V;20;V;17;V;15;V;16;V;16;V;16;V;20;V;31;V;40;V;40;V;26;V;19;V;14;V
28;6;4;10;28006004_10_49;2009;5;5;19;V;18;V;9;V;9;V;10;V;11;V;9;V;19;V;17;V;21;V;15;V;23;V;9;V;18;V;18;V;10;V;11;V;9;V;8;V;16;V;16;V;21;V;15;V;12;V
28;6;4;14;28006004_14_6;2009;5;5;50;V;53;V;58;V;61;V;57;V;42;V;38;V;42;V;47;V;55;V;62;V;65;V;67;V;70;V;70;V;69;V;69;V;65;V;56;V;44;V;41;V;46;V;52;V;56;V
28;6;4;20;28006004_20_59;2009;5;5;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.4;V;0.4;V;0.3;V;0.2;V;1.1;V;0.7;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.8;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2009;5;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2009;5;5;6;V;5.9;V;6;V;5.9;V;6;V;6.1;V;6.1;V;6;V;6;V;6;V;6.1;V;6;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.2;V;6.1;V;6.1;V;6;V;6;V
28;6;4;44;28006004_44_2;2009;5;5;0;V;0;V;0;V;0;V;0;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0;V;0;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;67;1;7;28067001_7_8;2009;5;5;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;5;5;3;V;4;V;6;V;4;V;2;V;6;V;15;V;16;V;13;V;8;V;5;V;5;V;3;V;2;V;2;V;1;V;2;V;2;V;3;V;10;V;18;V;8;V;5;V;3;V
28;67;1;10;28067001_10_49;2009;5;5;26;V;14;V;21;V;22;V;16;V;14;V;10;V;28;V;25;V;27;V;20;V;28;V;25;V;28;V;19;V;18;V;24;V;29;V;24;V;25;V;32;V;39;V;30;V;24;V
28;67;1;14;28067001_14_6;2009;5;5;39;V;37;V;34;V;27;V;25;V;18;V;13;V;33;V;52;V;62;V;72;V;81;V;85;V;81;V;80;V;83;V;78;V;85;V;76;V;50;V;30;V;36;V;35;V;31;V
28;7;4;7;28007004_7_8;2009;5;5;2;V;2;V;2;V;2;V;2;V;4;V;10;V;15;V;15;V;14;V;;N;11;V;7;V;7;V;6;V;6;V;5;V;5;V;4;V;4;V;14;V;7;V;3;V;3;V
28;7;4;8;28007004_8_8;2009;5;5;15;V;12;V;11;V;12;V;23;V;37;V;53;V;53;V;48;V;41;V;;N;27;V;25;V;23;V;23;V;23;V;24;V;28;V;36;V;71;V;103;V;80;V;49;V;33;V
28;7;4;9;28007004_9_49;2009;5;5;11;V;12;V;13;V;12;V;10;V;8;V;8;V;12;V;17;V;16;V;39;V;18;V;26;V;19;V;10;V;17;V;5;V;8;V;11;V;13;V;19;V;18;V;11;V;11;V
28;7;4;14;28007004_14_6;2009;5;5;69;V;71;V;77;V;81;V;72;V;63;V;52;V;58;V;61;V;66;V;;N;88;V;93;V;97;V;97;V;97;V;94;V;85;V;74;V;39;V;12;V;23;V;41;V;54;V
28;74;7;7;28074007_7_8;2009;5;5;3;V;4;V;3;V;4;V;7;V;15;V;20;V;65;V;;N;;N;15;V;11;V;14;V;11;V;10;V;11;V;10;V;13;V;11;V;31;V;10;V;10;V;6;V;5;V
28;74;7;8;28074007_8_8;2009;5;5;6;V;5;V;5;V;8;V;33;V;61;V;65;V;125;V;;N;;N;35;V;26;V;28;V;25;V;23;V;30;V;25;V;30;V;41;V;87;V;88;V;67;V;46;V;29;V
28;74;7;10;28074007_10_49;2009;5;5;18;V;12;V;13;V;20;V;16;V;18;V;28;V;35;V;49;V;38;V;33;V;44;V;29;V;24;V;17;V;21;V;25;V;29;V;18;V;20;V;44;V;29;V;18;V;21;V
28;74;7;14;28074007_14_6;2009;5;5;65;V;65;V;68;V;71;V;52;V;33;V;41;V;46;V;;N;37;V;66;V;74;V;75;V;83;V;88;V;85;V;82;V;73;V;62;V;25;V;19;V;27;V;39;V;51;V
28;80;3;7;28080003_7_8;2009;5;5;1;V;1;V;1;V;1;V;1;V;3;V;8;V;7;V;4;V;5;V;5;V;4;V;2;V;2;V;2;V;6;V;2;V;2;V;2;V;6;V;4;V;2;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;5;5;3;V;4;V;5;V;6;V;12;V;35;V;50;V;30;V;14;V;16;V;13;V;9;V;9;V;8;V;12;V;20;V;12;V;15;V;21;V;52;V;40;V;23;V;12;V;8;V
28;80;3;10;28080003_10_49;2009;5;5;14;V;8;V;8;V;10;V;8;V;11;V;12;V;11;V;10;V;10;V;10;V;10;V;7;V;5;V;8;V;9;V;9;V;11;V;12;V;14;V;21;V;17;V;13;V;16;V
28;80;3;14;28080003_14_6;2009;5;5;76;V;75;V;74;V;79;V;74;V;54;V;45;V;64;V;77;V;76;V;84;V;97;V;101;V;104;V;102;V;93;V;97;V;92;V;82;V;52;V;53;V;64;V;73;V;78;V
28;9;1;7;28009001_7_8;2009;5;5;4;V;4;V;3;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;7;V;10;V;13;V;8;V;10;V;11;V;12;V;10;V;13;V;17;V;11;V;7;V;4;V;5;V
28;9;1;8;28009001_8_8;2009;5;5;34;V;32;V;25;V;7;V;3;V;8;V;15;V;23;V;31;V;35;V;57;V;66;V;78;V;74;V;85;V;85;V;89;V;89;V;91;V;96;V;78;V;60;V;34;V;31;V
28;9;1;9;28009001_9_49;2009;5;5;6;V;5;V;5;V;3;V;3;V;7;V;9;V;3;V;2;V;4;V;6;V;5;V;3;V;3;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;9;1;14;28009001_14_8;2009;5;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;5;5;56;V;59;V;66;V;70;V;68;V;63;V;64;V;65;V;62;V;62;V;50;V;48;V;39;V;57;V;53;V;63;V;61;V;55;V;56;V;52;V;38;V;45;V;52;V;48;V
28;92;5;1;28092005_1_38;2009;5;5;4;V;3;V;4;V;5;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2009;5;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;;N;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2009;5;5;2;V;2;V;2;V;2;V;2;V;2;V;7;V;12;V;11;V;9;V;12;V;5;V;;N;4;V;3;V;3;V;3;V;3;V;2;V;3;V;7;V;3;V;2;V;1;V
28;92;5;8;28092005_8_8;2009;5;5;10;V;9;V;6;V;9;V;20;V;34;V;47;V;53;V;44;V;37;V;37;V;21;V;;N;16;V;15;V;13;V;17;V;22;V;30;V;68;V;83;V;53;V;36;V;22;V
28;92;5;10;28092005_10_49;2009;5;5;15;V;17;V;16;V;37;V;28;V;20;V;25;V;36;V;32;V;30;V;35;V;30;V;23;V;21;V;17;V;17;V;17;V;7;V;17;V;21;V;34;V;27;V;19;V;18;V
28;92;5;14;28092005_14_6;2009;5;5;59;V;60;V;65;V;67;V;59;V;51;V;43;V;42;V;49;V;54;V;61;V;76;V;;N;85;V;87;V;84;V;83;V;75;V;64;V;27;V;13;V;29;V;36;V;48;V
28;102;1;1;28102001_1_38;2009;5;6;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;4;V
28;102;1;6;28102001_6_48;2009;5;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;5;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;5;6;3;V;3;V;3;V;3;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2009;5;6;20;V;15;V;19;V;21;V;20;V;62;V;18;V;21;V;23;V;19;V;22;V;21;V;25;V;20;V;26;V;23;V;25;V;28;V;27;V;20;V;26;V;27;V;27;V;21;V
28;102;1;14;28102001_14_6;2009;5;6;90;V;88;V;81;V;79;V;70;V;74;V;77;V;77;V;87;V;93;V;95;V;107;V;111;V;113;V;115;V;120;V;123;V;123;V;116;V;110;V;116;V;113;V;77;V;68;V
28;123;2;7;28123002_7_8;2009;5;6;1;V;1;V;1;V;2;V;3;V;19;V;47;V;49;V;22;V;10;V;10;V;8;V;6;V;8;V;9;V;15;V;11;V;12;V;18;V;58;V;66;V;66;V;11;V;2;V
28;123;2;8;28123002_8_8;2009;5;6;1;V;1;V;1;V;7;V;16;V;39;V;46;V;49;V;34;V;13;V;16;V;10;V;10;V;16;V;17;V;28;V;28;V;33;V;64;V;124;V;106;V;98;V;75;V;32;V
28;123;2;10;28123002_10_49;2009;5;6;24;V;29;V;10;V;16;V;21;V;27;V;30;V;45;V;54;V;53;V;36;V;42;V;96;V;43;V;35;V;33;V;33;V;23;V;28;V;31;V;43;V;52;V;44;V;30;V
28;123;2;14;28123002_14_6;2009;5;6;80;V;75;V;68;V;36;V;25;V;7;V;9;V;14;V;33;V;67;V;74;V;101;V;114;V;109;V;109;V;102;V;100;V;94;V;65;V;10;V;4;V;4;V;5;V;44;V
28;13;2;7;28013002_7_8;2009;5;6;2;V;2;V;2;V;2;V;2;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;12;V;22;V;4;V;2;V;2;V
28;13;2;8;28013002_8_8;2009;5;6;7;V;6;V;6;V;9;V;12;V;44;V;24;V;17;V;12;V;11;V;11;V;8;V;14;V;7;V;6;V;6;V;6;V;6;V;8;V;82;V;101;V;66;V;30;V;20;V
28;13;2;10;28013002_10_49;2009;5;6;42;V;35;V;27;V;31;V;22;V;26;V;87;V;53;V;56;V;44;V;50;V;56;V;30;V;36;V;27;V;20;V;29;V;26;V;28;V;29;V;71;V;82;V;51;V;34;V
28;13;2;14;28013002_14_6;2009;5;6;74;V;77;V;72;V;64;V;54;V;18;V;37;V;52;V;65;V;70;V;86;V;105;V;107;V;111;V;107;V;106;V;110;V;110;V;105;V;24;V;4;V;13;V;32;V;37;V
28;133;2;7;28133002_7_8;2009;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;5;6;7;V;4;V;4;V;5;V;7;V;13;V;25;V;26;V;19;V;9;V;5;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;4;V;7;V;9;V;7;V;8;V;3;V
28;133;2;10;28133002_10_49;2009;5;6;15;V;24;V;18;V;16;V;21;V;12;V;13;V;21;V;29;V;27;V;32;V;30;V;31;V;26;V;23;V;30;V;25;V;41;V;33;V;22;V;31;V;31;V;32;V;21;V
28;133;2;14;28133002_14_6;2009;5;6;59;V;67;V;60;V;60;V;51;V;37;V;28;V;30;V;52;V;71;V;78;V;83;V;90;V;96;V;94;V;100;V;105;V;103;V;90;V;88;V;92;V;92;V;84;V;89;V
28;14;2;7;28014002_7_8;2009;5;6;5;V;5;V;5;V;5;V;5;V;19;V;49;V;66;V;53;V;6;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2009;5;6;1;V;1;V;1;V;2;V;7;V;43;V;54;V;58;V;63;V;42;V;9;V;11;V;7;V;4;V;6;V;7;V;9;V;6;V;17;V;48;V;48;V;31;V;26;V;12;V
28;14;2;10;28014002_10_49;2009;5;6;51;V;26;V;27;V;21;V;24;V;33;V;65;V;92;V;96;V;62;V;44;V;43;V;41;V;30;V;30;V;37;V;41;V;49;V;46;V;75;V;44;V;32;V;30;V;22;V
28;14;2;14;28014002_14_6;2009;5;6;45;V;41;V;40;V;44;V;37;V;8;V;2;V;2;V;3;V;33;V;83;V;78;V;80;V;85;V;93;V;96;V;95;V;96;V;75;V;30;V;17;V;32;V;38;V;57;V
28;148;4;7;28148004_7_8;2009;5;6;4;V;4;V;5;V;5;V;9;V;30;V;60;V;41;V;49;V;16;V;9;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;10;V;69;V;57;V;5;V
28;148;4;8;28148004_8_8;2009;5;6;4;V;12;V;16;V;28;V;35;V;38;V;36;V;34;V;41;V;27;V;17;V;11;V;7;V;5;V;6;V;7;V;8;V;13;V;25;V;65;V;77;V;89;V;72;V;24;V
28;148;4;9;28148004_9_49;2009;5;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;5;6;32;V;29;V;28;V;34;V;26;V;29;V;40;V;60;V;88;V;93;V;63;V;52;V;70;V;46;V;46;V;45;V;56;V;73;V;50;V;71;V;92;V;53;V;83;V;94;V
28;148;4;14;28148004_14_6;2009;5;6;79;V;51;V;42;V;23;V;12;V;8;V;13;V;22;V;26;V;62;V;86;V;107;V;121;V;129;V;123;V;125;V;126;V;113;V;95;V;38;V;20;V;6;V;8;V;49;V
28;16;1;1;28016001_1_38;2009;5;6;9;V;9;V;9;V;9;V;9;V;10;V;9;V;9;V;7;V;9;V;9;V;10;V;10;V;;N;;N;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2009;5;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;5;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;5;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;;N;;N;9;V;10;V;6;V;4;V;6;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;5;6;10;V;10;V;10;V;5;V;2;V;5;V;10;V;11;V;11;V;11;V;11;V;10;V;6;V;5;V;6;V;5;V;15;V;14;V;19;V;12;V;12;V;12;V;8;V;5;V
28;16;1;10;28016001_10_49;2009;5;6;25;V;24;V;16;V;25;V;22;V;15;V;15;V;17;V;22;V;24;V;29;V;29;V;32;V;31;V;30;V;37;V;36;V;26;V;30;V;29;V;31;V;26;V;25;V;24;V
28;16;1;14;28016001_14_6;2009;5;6;79;V;71;V;65;V;64;V;71;V;70;V;64;V;69;V;76;V;83;V;103;V;106;V;109;V;;N;113;V;124;V;126;V;129;V;133;V;125;V;118;V;114;V;116;V;108;V
28;16;1;20;28016001_20_59;2009;5;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;1;V;1.5;V;1.6;V;1.3;V;0.7;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2009;5;6;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;5;6;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6;V;0.4;N;4.7;N;6.7;V;6.8;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2009;5;6;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;5;6;1;V;1;V;1;V;1;V;1;V;4;V;13;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;5;6;11;V;9;V;15;V;13;V;12;V;36;V;52;V;46;V;17;V;15;V;18;V;26;V;24;V;16;V;22;V;16;V;11;V;9;V;13;V;20;V;30;V;38;V;29;V;30;V
28;161;1;9;28161001_9_49;2009;5;6;20;V;24;V;18;V;25;V;16;V;18;V;20;V;25;V;24;V;18;V;26;V;129;V;31;V;44;V;40;V;30;V;17;V;20;V;11;V;12;V;18;V;21;V;19;V;22;V
28;161;1;14;28161001_14_6;2009;5;6;55;V;53;V;44;V;49;V;54;V;28;V;12;V;20;V;50;V;55;V;50;V;36;V;46;V;56;V;54;V;64;V;68;V;72;V;69;V;63;V;38;V;25;V;31;V;30;V
28;171;1;1;28171001_1_38;2009;5;6;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;171;1;6;28171001_6_48;2009;5;6;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2009;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;5;6;7;V;6;V;5;V;4;V;4;V;7;V;8;V;11;V;10;V;14;V;26;V;28;V;16;V;6;V;4;V;3;V;3;V;3;V;1;V;2;V;4;V;3;V;3;V;2;V
28;171;1;9;28171001_9_49;2009;5;6;5;V;8;V;10;V;6;V;4;V;3;V;2;V;4;V;7;V;8;V;9;V;7;V;9;V;14;V;15;V;21;V;10;V;9;V;9;V;10;V;6;V;7;V;17;V;9;V
28;171;1;10;28171001_10_49;2009;5;6;19;V;17;V;23;V;22;V;18;V;14;V;16;V;33;V;35;V;37;V;32;V;37;V;39;V;48;V;29;V;62;V;33;V;75;V;120;V;39;V;32;V;27;V;20;V;24;V
28;171;1;14;28171001_14_6;2009;5;6;57;V;53;V;50;V;47;V;33;V;35;V;47;V;60;V;76;V;77;V;72;V;81;V;102;V;115;V;116;V;113;V;113;V;110;V;113;V;100;V;88;V;78;V;52;V;46;V
28;180;1;7;28180001_7_8;2009;5;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;6;V;2;V;9;V;1;V;1;V
28;180;1;8;28180001_8_8;2009;5;6;7;V;9;V;8;V;1;V;7;V;11;V;10;V;9;V;15;V;11;V;5;V;4;V;7;V;3;V;4;V;3;V;7;V;7;V;23;V;70;V;45;V;56;V;5;V;6;V
28;180;1;9;28180001_9_49;2009;5;6;8;V;10;V;11;V;8;V;11;V;14;V;20;V;28;V;20;V;11;V;14;V;35;V;13;V;13;V;10;V;6;V;5;V;7;V;9;V;11;V;24;V;22;V;14;V;14;V
28;180;1;14;28180001_14_6;2009;5;6;84;V;79;V;78;V;87;V;80;V;73;V;77;V;88;V;84;V;94;V;112;V;120;V;124;V;129;V;121;V;126;V;128;V;124;V;105;V;45;V;60;V;45;V;73;V;65;V
28;45;2;6;28045002_6_48;2009;5;6;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V;0.6;V;0.4;V;0.4;V;;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2009;5;6;2;V;2;V;2;V;2;V;6;V;24;V;44;V;24;V;10;V;9;V;;N;5;V;7;V;6;V;5;V;5;V;6;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V
