PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;102;1;14;28102001_14_6;2014;9;14;76;V;79;V;72;V;68;V;65;V;66;V;63;V;61;V;63;V;84;V;94;V;97;V;98;V;97;V;97;V;96;V;95;V;91;V;86;V;79;V;73;V;70;V;61;V;59;V
28;123;2;7;28123002_7_8;2014;9;14;9;V;5;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;4;V;1;V;4;V;3;V;2;V;2;V;5;V;12;V;8;V;7;V;3;V
28;123;2;8;28123002_8_8;2014;9;14;52;V;48;V;23;V;22;V;18;V;15;V;14;V;18;V;12;V;8;V;10;V;11;V;7;V;5;V;7;V;7;V;10;V;15;V;22;V;48;V;68;V;62;V;59;V;39;V
28;123;2;10;28123002_10_49;2014;9;14;17;V;18;V;17;V;18;V;16;V;11;V;14;V;14;V;19;V;19;V;20;V;10;V;14;V;15;V;15;V;20;V;9;V;10;V;14;V;18;V;14;V;20;V;21;V;16;V
28;123;2;12;28123002_12_8;2014;9;14;66;V;56;V;26;V;27;V;21;V;18;V;19;V;24;V;18;V;13;V;15;V;14;V;10;V;11;V;9;V;13;V;15;V;18;V;25;V;56;V;86;V;74;V;70;V;44;V
28;123;2;14;28123002_14_6;2014;9;14;8;V;10;V;35;V;32;V;39;V;35;V;38;V;39;V;56;V;70;V;75;V;80;V;82;V;85;V;83;V;81;V;75;V;69;V;58;V;23;V;2;V;3;V;1;V;15;V
28;123;2;14;28123002_14_8;2014;9;14;11;V;13;V;39;V;36;V;43;V;39;V;42;V;43;V;59;V;73;V;77;V;82;V;84;V;88;V;86;V;84;V;78;V;72;V;61;V;27;V;5;V;7;V;4;V;17;V
28;13;2;7;28013002_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;3;V;4;V
28;13;2;8;28013002_8_8;2014;9;14;16;V;11;V;9;V;11;V;12;V;10;V;9;V;8;V;11;V;11;V;8;V;7;V;5;V;6;V;4;V;5;V;6;V;9;V;17;V;41;V;45;V;30;V;33;V;32;V
28;13;2;10;28013002_10_49;2014;9;14;19;V;15;V;22;V;18;V;22;V;16;V;20;V;15;V;21;V;32;V;28;V;26;V;25;V;18;V;22;V;19;V;20;V;14;V;14;V;20;V;28;V;24;V;20;V;15;V
28;13;2;12;28013002_12_8;2014;9;14;18;V;13;V;11;V;13;V;14;V;12;V;12;V;11;V;16;V;16;V;11;V;10;V;8;V;8;V;6;V;8;V;9;V;11;V;19;V;44;V;50;V;33;V;38;V;38;V
28;13;2;14;28013002_14_6;2014;9;14;60;V;62;V;63;V;55;V;37;V;21;V;19;V;30;V;50;V;67;V;77;V;83;V;85;V;85;V;86;V;85;V;83;V;75;V;67;V;39;V;35;V;42;V;33;V;19;V
28;133;2;7;28133002_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;9;14;4;V;5;V;6;V;4;V;4;V;5;V;4;V;5;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;5;V;5;V;5;V;6;V;5;V;4;V
28;133;2;10;28133002_10_49;2014;9;14;13;V;6;V;13;V;11;V;5;V;7;V;24;V;26;V;15;V;16;V;16;V;15;V;15;V;13;V;14;V;12;V;10;V;10;V;10;V;9;V;9;V;15;V;12;V;11;V
28;133;2;12;28133002_12_8;2014;9;14;6;V;7;V;8;V;6;V;6;V;7;V;6;V;7;V;7;V;6;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;7;V;7;V;7;V;8;V;7;V;6;V
28;133;2;14;28133002_14_6;2014;9;14;67;V;62;V;61;V;58;V;58;V;57;V;58;V;59;V;60;V;72;V;75;V;75;V;74;V;75;V;76;V;78;V;76;V;73;V;69;V;66;V;62;V;59;V;61;V;61;V
28;14;2;7;28014002_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;14;2;8;28014002_8_8;2014;9;14;21;V;19;V;13;V;12;V;18;V;29;V;34;V;23;V;8;V;4;V;3;V;2;V;1;V;2;V;1;V;1;V;2;V;3;V;8;V;32;V;34;V;49;V;39;V;31;V
28;14;2;10;28014002_10_49;2014;9;14;18;V;18;V;12;V;15;V;18;V;19;V;21;V;24;V;16;V;17;V;25;V;29;V;16;V;18;V;21;V;13;V;16;V;15;V;11;V;15;V;11;V;9;V;28;V;16;V
28;14;2;12;28014002_12_8;2014;9;14;23;V;21;V;15;V;14;V;20;V;31;V;42;V;31;V;17;V;6;V;5;V;4;V;3;V;4;V;3;V;3;V;4;V;5;V;10;V;34;V;36;V;52;V;42;V;33;V
28;14;2;14;28014002_14_6;2014;9;14;50;V;53;V;55;V;53;V;42;V;34;V;24;V;43;V;64;V;74;V;83;V;86;V;85;V;89;V;85;V;86;V;83;V;80;V;74;V;53;V;50;V;29;V;30;V;35;V
28;148;4;7;28148004_7_8;2014;9;14;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;9;14;38;V;45;V;36;V;39;V;36;V;22;V;19;V;12;V;15;V;10;V;9;V;7;V;4;V;3;V;2;V;3;V;3;V;4;V;9;V;20;V;32;V;40;V;37;V;35;V
28;148;4;9;28148004_9_49;2014;9;14;13;V;15;V;9;V;11;V;14;V;5;V;6;V;6;V;4;V;5;V;3;V;6;V;13;V;8;V;7;V;5;V;5;V;3;V;6;V;9;V;6;V;6;V;5;V;4;V
28;148;4;10;28148004_10_49;2014;9;14;31;V;34;V;36;V;28;V;27;V;28;V;27;V;26;V;35;V;33;V;19;V;27;V;25;V;33;V;37;V;46;V;29;V;26;V;24;V;27;V;17;V;21;V;24;V;19;V
28;148;4;12;28148004_12_8;2014;9;14;40;V;48;V;39;V;42;V;38;V;24;V;21;V;14;V;18;V;12;V;11;V;9;V;6;V;5;V;4;V;5;V;5;V;6;V;11;V;22;V;34;V;42;V;39;V;37;V
28;148;4;14;28148004_14_6;2014;9;14;22;V;11;V;15;V;8;V;13;V;28;V;32;V;54;V;55;V;75;V;84;V;91;V;93;V;94;V;93;V;91;V;89;V;86;V;77;V;61;V;42;V;28;V;25;V;23;V
28;16;1;1;28016001_1_38;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;9;14;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;0;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;9;14;3;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;2;V;2;V
28;16;1;9;28016001_9_49;2014;9;14;5;V;5;V;3;V;2;V;1;V;1;V;2;V;4;V;5;V;6;V;8;V;5;V;3;V;5;V;1;V;3;V;5;V;2;V;1;V;4;V;6;V;3;V;1;V;1;V
28;16;1;10;28016001_10_49;2014;9;14;8;V;9;V;9;V;18;V;12;V;2;V;4;V;8;V;6;V;5;V;13;V;14;V;15;V;10;V;14;V;7;V;17;V;12;V;10;V;16;V;14;V;12;V;10;V;8;V
28;16;1;12;28016001_12_8;2014;9;14;3;V;4;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;4;V
28;16;1;14;28016001_14_6;2014;9;14;82;V;72;V;76;V;73;V;69;V;59;V;66;V;70;V;74;V;84;V;94;V;91;V;91;V;93;V;96;V;90;V;91;V;87;V;86;V;84;V;77;V;79;V;74;V;70;V
28;16;1;20;28016001_20_59;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;9;14;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2014;9;14;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;9;14;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2014;9;14;9;V;6;V;6;V;5;V;6;V;5;V;6;V;5;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;7;V;22;V;21;V;13;V;12;V;10;V
28;161;1;9;28161001_9_49;2014;9;14;22;V;9;V;6;V;8;V;12;V;13;V;7;V;7;V;11;V;7;V;6;V;9;V;11;V;9;V;8;V;9;V;8;V;9;V;8;V;5;V;8;V;10;V;8;V;6;V
28;161;1;12;28161001_12_8;2014;9;14;11;V;8;V;8;V;7;V;8;V;7;V;8;V;7;V;6;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;9;V;24;V;23;V;15;V;14;V;12;V
28;161;1;14;28161001_14_6;2014;9;14;75;V;73;V;70;V;71;V;67;V;64;V;66;V;70;V;74;V;84;V;88;V;91;V;96;V;94;V;94;V;92;V;91;V;88;V;80;V;57;V;54;V;64;V;63;V;62;V
28;171;1;1;28171001_1_38;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2014;9;14;3;V;4;V;3;V;4;V;6;V;5;V;3;V;4;V;6;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;5;V;3;V
28;171;1;8;28171001_8_8;2014;9;14;3;V;2;V;4;V;4;V;5;V;5;V;7;V;5;V;5;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V
28;171;1;9;28171001_9_49;2014;9;14;6;V;6;V;5;V;5;V;6;V;6;V;7;V;9;V;6;V;4;V;5;V;8;V;9;V;8;V;9;V;10;V;11;V;11;V;10;V;8;V;10;V;11;V;9;V;6;V
28;171;1;10;28171001_10_49;2014;9;14;24;V;18;V;18;V;18;V;26;V;19;V;27;V;27;V;28;V;29;V;28;V;25;V;22;V;28;V;23;V;16;V;24;V;25;V;33;V;37;V;61;V;24;V;29;V;16;V
28;171;1;12;28171001_12_8;2014;9;14;8;V;8;V;9;V;10;V;14;V;13;V;12;V;11;V;14;V;7;V;8;V;9;V;8;V;8;V;8;V;8;V;9;V;8;V;10;V;9;V;10;V;10;V;11;V;8;V
28;171;1;14;28171001_14_6;2014;9;14;42;V;40;V;34;V;35;V;31;V;20;V;18;V;26;V;45;V;70;V;74;V;79;V;80;V;79;V;79;V;78;V;79;V;74;V;69;V;58;V;50;V;46;V;36;V;37;V
28;180;1;7;28180001_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;9;14;7;V;6;V;13;V;11;V;11;V;10;V;9;V;8;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V;7;V;8;V;15;V;28;V;35;V;22;V;27;V;29;V
28;180;1;9;28180001_9_49;2014;9;14;15;V;21;V;13;V;15;V;15;V;12;V;9;V;12;V;13;V;12;V;12;V;9;V;14;V;11;V;13;V;10;V;13;V;10;V;10;V;11;V;16;V;11;V;11;V;15;V
28;180;1;12;28180001_12_8;2014;9;14;9;V;8;V;15;V;13;V;13;V;12;V;11;V;10;V;6;V;6;V;7;V;7;V;6;V;6;V;6;V;7;V;9;V;10;V;17;V;30;V;37;V;24;V;29;V;31;V
28;180;1;14;28180001_14_6;2014;9;14;73;V;68;V;52;V;49;V;50;V;53;V;56;V;57;V;68;V;73;V;78;V;80;V;83;V;85;V;84;V;82;V;79;V;75;V;64;V;47;V;39;V;49;V;39;V;35;V
28;45;2;6;28045002_6_48;2014;9;14;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2014;9;14;1;V;;N;1;V;1;V;0;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;0;V;0;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2014;9;14;35;V;;N;28;V;18;V;16;V;52;V;38;V;25;V;24;V;20;V;21;V;19;V;16;V;11;V;10;V;9;V;11;V;15;V;11;V;14;V;15;V;14;V;14;V;13;V
28;45;2;10;28045002_10_49;2014;9;14;19;V;17;V;11;V;9;V;8;V;12;V;14;V;11;V;14;V;15;V;13;V;17;V;15;V;15;V;13;V;14;V;12;V;13;V;12;V;15;V;11;V;11;V;8;V;10;V
28;45;2;12;28045002_12_8;2014;9;14;37;V;;N;30;V;20;V;16;V;60;V;41;V;28;V;27;V;22;V;23;V;21;V;18;V;11;V;10;V;11;V;13;V;17;V;13;V;16;V;17;V;16;V;16;V;15;V
28;45;2;14;28045002_14_6;2014;9;14;49;V;54;V;52;V;56;V;59;V;32;V;43;V;52;V;54;V;63;V;66;V;70;V;72;V;74;V;71;V;75;V;71;V;70;V;71;V;64;V;61;V;59;V;58;V;55;V
28;47;2;1;28047002_1_38;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2014;9;14;1;V;1;V;1;V;3;V;8;V;20;V;21;V;12;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;21;V;5;V;4;V;5;V
28;47;2;8;28047002_8_8;2014;9;14;10;V;11;V;30;V;50;V;66;V;74;V;69;V;48;V;19;V;7;V;6;V;6;V;5;V;4;V;3;V;5;V;6;V;7;V;11;V;32;V;60;V;57;V;56;V;58;V
28;47;2;9;28047002_9_49;2014;9;14;7;V;7;V;7;V;8;V;5;V;3;V;3;V;2;V;1;V;2;V;5;V;9;V;14;V;7;V;12;V;10;V;6;V;12;V;13;V;9;V;7;V;6;V;4;V;6;V
28;47;2;12;28047002_12_8;2014;9;14;12;V;13;V;32;V;55;V;78;V;105;V;101;V;66;V;25;V;10;V;8;V;9;V;7;V;6;V;5;V;7;V;8;V;9;V;13;V;35;V;92;V;65;V;62;V;66;V
28;47;2;14;28047002_14_6;2014;9;14;71;V;68;V;48;V;26;V;9;V;5;V;13;V;35;V;65;V;78;V;79;V;80;V;83;V;78;V;79;V;80;V;78;V;77;V;68;V;49;V;36;V;29;V;26;V;15;V
28;47;2;20;28047002_20_59;2014;9;14;0.8;V;0.6;V;0.9;V;2.2;V;3.4;V;4.2;V;4.6;V;3.4;V;4.9;V;1.8;V;1.3;V;0.9;V;1;V;0.9;V;2.2;V;0.4;V;0.6;V;1.2;V;1.4;V;4.5;V;4.4;V;2.5;V;3.1;V;2.3;V
28;47;2;30;28047002_30_59;2014;9;14;0.2;V;0.1;V;0.3;V;0.6;V;1.2;V;1.4;V;1.4;V;1.3;V;1.2;V;0.3;V;0.3;V;0.2;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;1.7;V;0.6;V;1;V;0.7;V
28;47;2;42;28047002_42_2;2014;9;14;5.6;V;5.6;V;5.8;V;6;V;6;V;6.2;V;6.4;V;6.3;V;5.9;V;5.7;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.7;V;5.7;V;5.7;V;5.9;V
28;47;2;44;28047002_44_2;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2014;9;14;15;V;9;V;9;V;6;V;3;V;17;V;39;V;26;V;16;V;6;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;3;V;2;V;4;V;4;V;1;V;1;V;3;V
28;49;3;8;28049003_8_8;2014;9;14;108;V;62;V;76;V;72;V;63;V;75;V;73;V;65;V;47;V;28;V;21;V;20;V;14;V;9;V;9;V;10;V;14;V;21;V;33;V;53;V;53;V;57;V;55;V;69;V
28;49;3;9;28049003_9_49;2014;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;9;14;24;V;26;V;22;V;28;V;23;V;23;V;30;V;30;V;29;V;28;V;22;V;23;V;20;V;17;V;17;V;21;V;19;V;22;V;18;V;26;V;21;V;22;V;22;V;21;V
28;49;3;12;28049003_12_8;2014;9;14;131;V;76;V;90;V;81;V;68;V;101;V;133;V;105;V;72;V;37;V;26;V;25;V;17;V;11;V;11;V;12;V;16;V;26;V;36;V;59;V;59;V;59;V;57;V;74;V
28;49;3;14;28049003_14_6;2014;9;14;5;V;21;V;11;V;10;V;13;V;4;V;3;V;9;V;30;V;62;V;77;V;83;V;86;V;90;V;86;V;86;V;80;V;74;V;63;V;44;V;42;V;36;V;35;V;16;V
28;5;2;1;28005002_1_38;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2014;9;14;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2014;9;14;10;V;2;V;1;V;2;V;3;V;15;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;5;V;1;V
28;5;2;8;28005002_8_8;2014;9;14;56;V;34;V;27;V;28;V;29;V;40;V;23;V;18;V;14;V;13;V;9;V;8;V;6;V;4;V;3;V;4;V;6;V;8;V;14;V;27;V;37;V;35;V;43;V;39;V
28;5;2;9;28005002_9_49;2014;9;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;9;14;27;V;31;V;24;V;25;V;20;V;19;V;15;V;16;V;24;V;27;V;20;V;23;V;12;V;23;V;24;V;21;V;14;V;12;V;17;V;18;V;20;V;21;V;17;V;19;V
28;5;2;12;28005002_12_8;2014;9;14;71;V;37;V;29;V;31;V;34;V;63;V;29;V;23;V;19;V;18;V;12;V;11;V;8;V;6;V;5;V;6;V;8;V;11;V;16;V;29;V;39;V;38;V;51;V;41;V
28;5;2;14;28005002_14_6;2014;9;14;7;V;23;V;27;V;21;V;21;V;7;V;28;V;43;V;53;V;71;V;86;V;94;V;94;V;97;V;95;V;93;V;89;V;83;V;74;V;52;V;37;V;35;V;22;V;21;V
28;58;4;7;28058004_7_8;2014;9;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2014;9;14;9;V;10;V;9;V;10;V;9;V;10;V;15;V;8;V;8;V;7;V;7;V;5;V;5;V;4;V;4;V;4;V;6;V;10;V;15;V;24;V;22;V;18;V;19;V;14;V
28;58;4;10;28058004_10_49;2014;9;14;13;V;11;V;17;V;12;V;19;V;19;V;13;V;25;V;22;V;20;V;18;V;21;V;17;V;22;V;8;V;7;V;7;V;9;V;16;V;18;V;29;V;17;V;21;V;16;V
28;58;4;12;28058004_12_8;2014;9;14;11;V;12;V;11;V;12;V;11;V;12;V;18;V;11;V;11;V;10;V;10;V;7;V;7;V;6;V;7;V;6;V;8;V;13;V;18;V;27;V;25;V;20;V;21;V;16;V
28;58;4;14;28058004_14_6;2014;9;14;75;V;70;V;66;V;59;V;59;V;56;V;46;V;59;V;63;V;72;V;77;V;82;V;87;V;86;V;85;V;83;V;81;V;78;V;68;V;54;V;53;V;55;V;51;V;54;V
28;58;4;20;28058004_20_59;2014;9;14;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.3;V;0.1;V
28;58;4;30;28058004_30_59;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2014;9;14;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;4.9;V;4.9;V;4.9;V;4.8;V;4.8;V;4.8;V;4.7;V;4.7;V;4.7;V;4.7;V;4.7;V;4.7;V;4.7;V;4.7;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V
28;58;4;44;28058004_44_2;2014;9;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;6;4;7;28006004_7_8;2014;9;14;4;V;2;V;2;V;1;V;3;V;6;V;3;V;5;V;5;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;6;4;8;28006004_8_8;2014;9;14;48;V;39;V;25;V;36;V;57;V;50;V;30;V;32;V;30;V;18;V;13;V;10;V;7;V;6;V;6;V;6;V;6;V;9;V;12;V;18;V;28;V;26;V;26;V;25;V
28;6;4;10;28006004_10_49;2014;9;14;15;V;12;V;8;V;8;V;12;V;11;V;6;V;9;V;13;V;15;V;14;V;14;V;11;V;13;V;12;V;9;V;12;V;13;V;10;V;13;V;17;V;14;V;12;V;8;V
28;6;4;12;28006004_12_8;2014;9;14;54;V;42;V;28;V;38;V;62;V;59;V;35;V;40;V;38;V;23;V;16;V;13;V;9;V;9;V;8;V;8;V;8;V;11;V;14;V;20;V;30;V;28;V;28;V;28;V
28;6;4;14;28006004_14_6;2014;9;14;36;V;37;V;44;V;27;V;13;V;11;V;29;V;33;V;44;V;69;V;79;V;80;V;80;V;85;V;80;V;80;V;78;V;77;V;73;V;60;V;49;V;51;V;49;V;47;V
28;6;4;20;28006004_20_59;2014;9;14;23.3;V;11.9;V;14.5;V;19.1;V;24.4;V;28.3;V;20.4;V;18.5;V;14.9;V;8.6;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;3;V;2.9;V;3.2;V
28;6;4;30;28006004_30_59;2014;9;14;1.9;V;0.9;V;1;V;1.3;V;1.5;V;1.8;V;1.1;V;1;V;0.9;V;0.6;V;0.3;V;0.1;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2014;9;14;6.3;V;6.4;V;6.4;V;6.6;V;6.8;V;6.8;V;6.5;V;6.6;V;6.5;V;6.1;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2014;9;14;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2014;9;14;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V
28;65;14;8;28065014_8_8;2014;9;14;20;V;13;V;15;V;18;V;13;V;15;V;22;V;17;V;9;V;5;V;5;V;5;V;3;V;2;V;3;V;3;V;6;V;7;V;14;V;31;V;34;V;33;V;44;V;45;V
