PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;8;28133002_8_8;2010;10;7;5;V;5;V;5;V;8;V;7;V;10;V;23;V;42;V;20;V;11;V;19;V;24;V;17;V;10;V;6;V;8;V;10;V;10;V;11;V;10;V;6;V;4;V;3;V;2;V
28;133;2;10;28133002_10_49;2010;10;7;13;V;16;V;15;V;13;V;12;V;10;V;19;V;17;V;37;V;22;V;27;V;36;V;37;V;40;V;31;V;37;V;32;V;34;V;28;V;23;V;29;V;22;V;25;V;28;V
28;133;2;14;28133002_14_6;2010;10;7;69;V;69;V;62;V;53;V;50;V;63;V;44;V;25;V;54;V;72;V;65;V;60;V;72;V;92;V;106;V;99;V;90;V;90;V;86;V;86;V;89;V;92;V;94;V;95;V
28;14;2;7;28014002_7_8;2010;10;7;1;V;1;V;1;V;1;V;1;V;1;V;7;V;42;V;42;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;10;7;21;V;3;V;3;V;1;V;7;V;21;V;49;V;57;V;53;V;6;V;1;V;1;V;2;V;;N;8;V;4;V;12;V;35;V;34;V;23;V;27;V;17;V;13;V;19;V
28;14;2;10;28014002_10_49;2010;10;7;28;V;22;V;42;V;30;V;19;V;15;V;21;V;42;V;72;V;50;V;27;V;21;V;26;V;26;V;30;V;35;V;29;V;39;V;51;V;38;V;31;V;32;V;30;V;37;V
28;14;2;14;28014002_14_6;2010;10;7;43;V;62;V;60;V;62;V;56;V;39;V;13;V;5;V;13;V;54;V;64;V;78;V;83;V;;N;97;V;97;V;86;V;57;V;53;V;51;V;35;V;39;V;35;V;18;V
28;148;4;7;28148004_7_8;2010;10;7;7;V;3;V;7;V;3;V;3;V;18;V;22;V;24;V;37;V;15;V;5;V;3;V;3;V;;N;3;V;3;V;3;V;5;V;8;V;5;V;5;V;4;V;3;V;3;V
28;148;4;8;28148004_8_8;2010;10;7;54;V;32;V;35;V;29;V;28;V;63;V;60;V;60;V;63;V;44;V;19;V;10;V;10;V;;N;14;V;15;V;17;V;59;V;81;V;61;V;55;V;38;V;29;V;21;V
28;148;4;9;28148004_9_49;2010;10;7;12;V;17;V;10;V;11;V;9;V;10;V;13;V;24;V;14;V;77;V;39;V;31;V;19;V;9;V;26;V;34;V;12;V;13;V;21;V;13;V;22;V;17;V;15;V;16;V
28;148;4;10;28148004_10_49;2010;10;7;50;V;44;V;34;V;28;V;29;V;39;V;125;V;57;V;70;V;77;V;54;V;56;V;49;V;56;V;42;V;51;V;45;V;47;V;67;V;63;V;54;V;49;V;49;V;39;V
28;148;4;14;28148004_14_6;2010;10;7;15;V;26;V;25;V;35;V;38;V;9;V;11;V;15;V;13;V;29;V;47;V;61;V;73;V;;N;87;V;85;V;80;V;40;V;19;V;19;V;19;V;18;V;15;V;14;V
28;16;1;1;28016001_1_38;2010;10;7;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;10;7;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2010;10;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;10;7;13;V;12;V;12;V;12;V;7;V;7;V;6;V;4;V;3;V;3;V;2;V;1;V;1;V;3;V;4;V;7;V;8;V;9;V;10;V;11;V;6;V;3;V;4;V;3;V
28;16;1;9;28016001_9_49;2010;10;7;8;V;12;V;14;V;8;V;6;V;8;V;6;V;5;V;17;V;12;V;11;V;12;V;13;V;10;V;9;V;8;V;12;V;16;V;9;V;9;V;19;V;14;V;14;V;19;V
28;16;1;10;28016001_10_49;2010;10;7;19;V;20;V;16;V;19;V;21;V;19;V;20;V;19;V;17;V;21;V;30;V;31;V;29;V;25;V;34;V;37;V;47;V;46;V;52;V;50;V;40;V;37;V;37;V;45;V
28;16;1;14;28016001_14_6;2010;10;7;66;V;66;V;55;V;55;V;73;V;75;V;81;V;79;V;82;V;76;V;74;V;78;V;80;V;89;V;99;V;103;V;112;V;113;V;103;V;97;V;91;V;90;V;77;V;73;V
28;16;1;20;28016001_20_59;2010;10;7;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;1;V;0.8;V;0.8;V;0.8;V;0.8;V
28;16;1;30;28016001_30_59;2010;10;7;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.7;V
28;16;1;42;28016001_42_2;2010;10;7;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;10;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;10;7;28;V;11;V;5;V;3;V;6;V;13;V;27;V;21;V;7;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;7;V;14;V;21;V
28;161;1;8;28161001_8_8;2010;10;7;61;V;53;V;43;V;37;V;43;V;48;V;52;V;51;V;42;V;37;V;32;V;32;V;33;V;27;V;30;V;31;V;30;V;35;V;38;V;41;V;41;V;39;V;38;V;36;V
28;161;1;9;28161001_9_49;2010;10;7;7;V;10;V;9;V;7;V;9;V;9;V;16;V;24;V;15;V;16;V;13;V;11;V;10;V;13;V;23;V;14;V;20;V;17;V;17;V;26;V;15;V;13;V;20;V;14;V
28;161;1;14;28161001_14_6;2010;10;7;4;V;6;V;10;V;13;V;7;V;4;V;4;V;4;V;9;V;12;V;16;V;19;V;27;V;37;V;32;V;33;V;39;V;29;V;20;V;14;V;10;V;7;V;5;V;4;V
28;171;1;1;28171001_1_38;2010;10;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2010;10;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
28;171;1;7;28171001_7_8;2010;10;7;1;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;8;28171001_8_8;2010;10;7;9;V;8;V;15;V;24;V;19;V;13;V;17;V;18;V;21;V;22;V;19;V;15;V;8;V;6;V;5;V;5;V;6;V;7;V;11;V;8;V;10;V;9;V;7;V;9;V
28;171;1;9;28171001_9_49;2010;10;7;7;V;6;V;9;V;9;V;8;V;9;V;10;V;11;V;12;V;14;V;13;V;12;V;13;V;16;V;6;V;8;V;10;V;8;V;9;V;17;V;6;V;10;V;19;V;16;V
28;171;1;10;28171001_10_49;2010;10;7;11;V;13;V;14;V;13;V;13;V;18;V;16;V;18;V;15;V;19;V;34;V;25;V;29;V;27;V;29;V;26;V;27;V;23;V;29;V;39;V;21;V;24;V;28;V;22;V
28;171;1;14;28171001_14_6;2010;10;7;45;V;47;V;40;V;32;V;40;V;46;V;43;V;48;V;51;V;51;V;50;V;53;V;67;V;75;V;86;V;89;V;75;V;74;V;48;V;34;V;34;V;16;V;19;V;12;V
28;180;1;7;28180001_7_8;2010;10;7;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;8;V;8;V;6;V;6;V;5;V;5;V;;N;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;10;7;25;V;15;V;15;V;12;V;8;V;8;V;13;V;6;V;11;V;25;V;17;V;8;V;7;V;7;V;7;V;;N;11;V;15;V;10;V;11;V;15;V;23;V;25;V;17;V
28;180;1;9;28180001_9_49;2010;10;7;24;V;15;V;8;V;10;V;9;V;7;V;7;V;13;V;16;V;13;V;14;V;13;V;12;V;11;V;10;V;13;V;14;V;11;V;16;V;20;V;14;V;18;V;22;V;19;V
28;180;1;14;28180001_14_6;2010;10;7;58;V;62;V;64;V;67;V;66;V;65;V;61;V;65;V;59;V;45;V;55;V;66;V;74;V;84;V;94;V;;N;91;V;88;V;99;V;98;V;84;V;60;V;52;V;57;V
28;45;2;6;28045002_6_48;2010;10;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;;N;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2010;10;7;1;V;1;V;1;V;1;V;9;V;21;V;16;V;29;V;19;V;14;V;10;V;8;V;6;V;6;V;5;V;3;V;2;V;4;V;1;V;1;V;1;V;;N;1;V;1;V
28;45;2;8;28045002_8_8;2010;10;7;28;V;23;V;17;V;14;V;39;V;75;V;80;V;70;V;59;V;45;V;31;V;24;V;25;V;33;V;34;V;38;V;34;V;46;V;17;V;13;V;13;V;;N;25;V;14;V
28;45;2;10;28045002_10_49;2010;10;7;23;V;26;V;21;V;16;V;28;V;21;V;29;V;27;V;38;V;41;V;36;V;33;V;36;V;31;V;42;V;43;V;39;V;40;V;40;V;28;V;30;V;29;V;25;V;19;V
28;45;2;14;28045002_14_6;2010;10;7;57;V;63;V;73;V;74;V;42;V;26;V;21;V;42;V;51;V;58;V;64;V;75;V;79;V;77;V;91;V;95;V;95;V;82;V;90;V;89;V;82;V;;N;59;V;69;V
28;47;2;1;28047002_1_38;2010;10;7;3;V;3;V;3;V;3;V;5;V;7;V;10;V;5;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;;N;3;V;4;V;5;V;3;V;2;V;2;V
28;47;2;7;28047002_7_8;2010;10;7;15;V;10;V;11;V;29;V;54;V;114;V;179;V;64;V;9;V;3;V;3;V;4;V;4;V;5;V;3;V;3;V;3;V;;N;2;V;26;V;52;V;2;V;2;V;1;V
28;47;2;8;28047002_8_8;2010;10;7;46;V;50;V;58;V;61;V;67;V;83;V;117;V;89;V;48;V;20;V;13;V;15;V;19;V;27;V;19;V;25;V;46;V;;N;28;V;62;V;99;V;40;V;25;V;18;V
28;47;2;9;28047002_9_49;2010;10;7;9;V;7;V;7;V;8;V;11;V;11;V;16;V;20;V;16;V;17;V;13;V;12;V;11;V;17;V;14;V;16;V;19;V;23;V;90;N;22;V;18;V;14;V;21;V;13;V
28;47;2;14;28047002_14_6;2010;10;7;22;V;19;V;6;V;5;V;3;V;2;V;2;V;19;V;43;V;63;V;68;V;70;V;75;V;73;V;87;V;82;V;64;V;;N;68;V;40;V;10;V;44;V;51;V;57;V
28;47;2;20;28047002_20_59;2010;10;7;6.5;V;5.7;V;5.8;V;6.2;V;5.3;V;7.9;V;8.8;V;8;V;4.2;V;2.4;V;2.4;V;2.3;V;1.7;V;3.3;V;5.2;V;5.6;V;4.8;V;;N;8;V;4.3;V;8.4;V;6.9;V;3;V;2.7;V
28;47;2;30;28047002_30_59;2010;10;7;0.7;V;0.3;V;0.3;V;0.4;V;0.4;V;2;V;2.7;V;2.8;V;0.8;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.7;V;;N;1.2;V;0.5;V;2.8;V;2.1;V;0.3;V;0.2;V
28;47;2;42;28047002_42_2;2010;10;7;8;V;7.5;V;7.8;V;7.6;V;7.8;V;8;V;7.9;V;7.2;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;7;V;6.9;V;6.9;V;7;V;;N;7.1;V;7.5;V;8;V;7.9;V;7.2;V;7.2;V
28;47;2;44;28047002_44_2;2010;10;7;0.9;V;1;V;1;V;0.9;V;1.4;V;1.7;V;1.6;V;1.1;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.6;V;0.8;V;;N;0.8;V;1.3;V;2;V;1.1;V;0.8;V;0.8;V
28;49;3;7;28049003_7_8;2010;10;7;14;V;10;V;3;V;24;V;102;V;116;V;112;V;59;V;29;V;14;V;6;V;2;V;1;V;2;V;2;V;1;V;3;V;3;V;5;V;11;V;8;V;9;V;9;V;2;V
28;49;3;8;28049003_8_8;2010;10;7;71;V;63;V;39;V;57;V;89;V;108;V;109;V;85;V;60;V;38;V;22;V;12;V;12;V;17;V;15;V;16;V;52;V;67;V;60;V;79;V;71;V;74;V;65;V;38;V
28;49;3;10;28049003_10_49;2010;10;7;33;V;30;V;26;V;19;V;30;V;53;V;51;V;49;V;47;V;43;V;43;V;39;V;37;V;32;V;35;V;40;V;60;V;49;V;44;V;45;V;41;V;38;V;30;V;28;V
28;49;3;14;28049003_14_6;2010;10;7;1;V;2;V;16;V;4;V;1;V;1;V;1;V;2;V;20;V;35;V;60;V;81;V;92;V;97;V;96;V;92;V;56;V;34;V;33;V;18;V;11;V;1;V;1;V;17;V
28;5;2;1;28005002_1_38;2010;10;7;4;V;4;V;4;V;3;V;6;V;8;V;9;V;11;V;10;V;6;V;3;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2010;10;7;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2010;10;7;8;V;10;V;7;V;11;V;37;V;80;V;120;V;101;V;48;V;27;V;12;V;6;V;6;V;5;V;7;V;6;V;6;V;7;V;8;V;10;V;11;V;7;V;6;V;7;V
28;5;2;8;28005002_8_8;2010;10;7;33;V;37;V;27;V;23;V;52;V;59;V;72;V;62;V;50;V;39;V;17;V;7;V;6;V;9;V;10;V;9;V;7;V;16;V;38;V;39;V;38;V;22;V;25;V;20;V
28;5;2;10;28005002_10_49;2010;10;7;41;V;40;V;33;V;40;V;24;V;41;V;56;V;73;V;72;V;51;V;48;V;57;V;43;V;43;V;37;V;46;V;38;V;51;V;40;V;69;V;48;V;46;V;45;V;40;V
28;5;2;14;28005002_14_6;2010;10;7;24;V;18;V;32;V;40;V;3;V;2;V;2;V;5;V;16;V;31;V;59;V;77;V;87;V;96;V;95;V;99;V;100;V;83;V;55;V;38;V;30;V;41;V;28;V;27;V
28;58;4;7;28058004_7_8;2010;10;7;17;V;10;V;1;V;1;V;6;V;8;V;40;V;41;V;14;V;11;V;7;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2010;10;7;102;V;82;V;31;V;17;V;29;V;46;V;79;V;85;V;41;V;30;V;18;V;13;V;11;V;10;V;13;V;19;V;19;V;29;V;30;V;30;V;21;V;15;V;21;V;16;V
28;58;4;10;28058004_10_49;2010;10;7;40;V;52;V;45;V;28;V;16;V;23;V;31;V;50;V;56;V;45;V;42;V;35;V;36;V;44;V;38;V;39;V;54;V;45;V;50;V;45;V;44;V;41;V;34;V;33;V
28;58;4;14;28058004_14_6;2010;10;7;6;V;15;V;41;V;52;V;39;V;27;V;12;V;11;V;35;V;40;V;52;V;66;V;78;V;86;V;85;V;81;V;73;V;61;V;56;V;54;V;56;V;51;V;40;V;35;V
28;58;4;20;28058004_20_59;2010;10;7;0.6;V;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;1;V;0.9;V;1;V;1;V;0.9;V;0.8;V;0.8;V;1.2;V;1.3;V
28;58;4;30;28058004_30_59;2010;10;7;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.4;V;0.7;V;0.8;V
28;58;4;42;28058004_42_2;2010;10;7;12.4;V;10.2;V;7.5;V;6.8;V;7.4;V;6.6;V;8;V;7;V;6.5;V;6.9;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.7;V;6.8;V
28;58;4;44;28058004_44_2;2010;10;7;2.5;V;2.8;V;1.5;V;1.4;V;1.3;V;1.3;V;1.5;V;1.6;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2010;10;7;1;V;2;V;1;V;2;V;2;V;6;V;20;V;26;V;11;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;6;4;8;28006004_8_8;2010;10;7;24;V;21;V;31;V;36;V;39;V;47;V;55;V;56;V;39;V;25;V;19;V;19;V;19;V;18;V;25;V;32;V;37;V;34;V;26;V;19;V;21;V;28;V;34;V;32;V
28;6;4;10;28006004_10_49;2010;10;7;21;V;10;V;10;V;10;V;12;V;15;V;21;V;26;V;25;V;14;V;26;V;23;V;23;V;37;V;33;V;32;V;35;V;31;V;35;V;24;V;22;V;20;V;21;V;17;V
28;6;4;14;28006004_14_6;2010;10;7;41;V;39;V;21;V;17;V;10;V;9;V;5;V;5;V;28;V;49;V;57;V;63;V;70;V;90;V;89;V;87;V;80;V;75;V;72;V;73;V;61;V;47;V;29;V;28;V
28;6;4;20;28006004_20_59;2010;10;7;0.9;V;0.5;V;0.6;V;1.1;V;0.9;V;0.8;V;0.5;V;0.6;V;1;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.6;V;0.7;V;0.6;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2010;10;7;0.6;V;0.4;V;0.3;V;0.5;V;0.4;V;0.7;V;1;V;1.2;V;1.2;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2010;10;7;6.6;V;6.6;V;7;V;6.9;V;6.8;V;6.7;V;6.7;V;6.9;V;6.5;V;6.3;V;6.2;V;6.1;V;6.1;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.2;V;6.5;V;6.4;V
28;6;4;44;28006004_44_2;2010;10;7;0.8;V;0.9;V;1.4;V;1.2;V;1;V;1;V;1;V;1.3;V;0.8;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2010;10;7;2;V;2;V;2;V;2;V;2;V;5;V;16;V;20;V;15;V;12;V;5;V;;N;;N;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2010;10;7;13;V;16;V;14;V;13;V;13;V;24;V;35;V;42;V;36;V;32;V;20;V;;N;;N;5;V;7;V;15;V;16;V;16;V;25;V;10;V;8;V;5;V;5;V;5;V
28;67;1;10;28067001_10_49;2010;10;7;21;V;23;V;33;V;25;V;25;V;24;V;21;V;23;V;35;V;32;V;46;V;42;V;33;V;37;V;38;V;41;V;50;V;48;V;53;V;49;V;39;V;;N;1;N;24;V
28;67;1;14;28067001_14_6;2010;10;7;36;V;41;V;44;V;39;V;28;V;14;V;5;V;5;V;8;V;21;V;44;V;;N;;N;91;V;91;V;100;V;102;V;88;V;66;V;83;V;80;V;67;V;56;V;53;V
28;7;4;7;28007004_7_8;2010;10;7;40;V;5;V;2;V;1;V;1;V;2;V;8;V;16;V;10;V;7;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2010;10;7;108;V;82;V;61;V;32;V;28;V;32;V;63;V;75;V;51;V;29;V;20;V;17;V;17;V;12;V;12;V;16;V;22;V;31;V;32;V;37;V;35;V;22;V;19;V;15;V
28;7;4;9;28007004_9_49;2010;10;7;9;V;27;V;8;V;10;V;6;V;6;V;9;V;6;V;8;V;10;V;8;V;8;V;8;V;8;V;15;V;13;V;10;V;9;V;12;V;13;V;9;V;6;V;6;V;8;V
28;7;4;14;28007004_14_6;2010;10;7;4;V;14;V;27;V;49;V;50;V;44;V;18;V;13;V;32;V;52;V;59;V;70;V;87;V;100;V;101;V;100;V;90;V;73;V;71;V;64;V;60;V;67;V;66;V;68;V
28;74;7;7;28074007_7_8;2010;10;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;57;N;13;N;16;N;;N;22;N;30;N
28;74;7;8;28074007_8_8;2010;10;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;35;N;59;N;53;N;;N;46;N;51;N
28;74;7;10;28074007_10_49;2010;10;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;14;28074007_14_6;2010;10;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;16;N;32;N;31;N;;N;15;N;6;N
28;80;3;7;28080003_7_8;2010;10;7;2;V;1;V;1;V;1;V;1;V;3;V;7;V;12;V;5;V;8;V;7;V;8;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;10;7;49;V;55;V;29;V;26;V;25;V;45;V;57;V;58;V;35;V;34;V;26;V;27;V;20;V;16;V;9;V;9;V;14;V;24;V;19;V;23;V;23;V;20;V;25;V;15;V
28;80;3;10;28080003_10_49;2010;10;7;15;V;15;V;27;V;20;V;24;V;22;V;29;V;27;V;29;V;32;V;37;V;37;V;49;V;39;V;45;V;39;V;42;V;35;V;34;V;37;V;39;V;39;V;32;V;31;V
28;80;3;14;28080003_14_6;2010;10;7;29;V;25;V;42;V;44;V;45;V;28;V;21;V;24;V;45;V;48;V;57;V;59;V;78;V;97;V;107;V;109;V;98;V;78;V;80;V;72;V;64;V;41;V;27;V;32;V
28;9;1;7;28009001_7_8;2010;10;7;1;V;1;V;2;V;1;V;1;V;2;V;2;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2010;10;7;7;V;7;V;5;V;4;V;6;V;14;V;15;V;15;V;11;V;6;V;3;V;6;V;8;V;8;V;8;V;9;V;12;V;24;V;32;V;22;V;19;V;19;V;20;V;25;V
28;9;1;9;28009001_9_49;2010;10;7;8;V;4;V;5;V;8;V;10;V;8;V;7;V;9;V;9;V;10;V;9;V;11;V;11;V;9;V;10;V;10;V;11;V;11;V;12;V;17;V;8;V;7;V;7;V;7;V
28;9;1;14;28009001_14_6;2010;10;7;78;V;66;V;67;V;64;V;61;V;50;V;40;V;48;V;48;V;70;V;81;V;79;V;88;V;104;V;117;V;119;V;109;V;88;V;66;V;73;V;70;V;62;V;51;V;40;V
28;9;1;14;28009001_14_8;2010;10;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2010;10;7;18;N;17;N;17;N;16;N;15;N;15;N;15;N;15;N;15;N;8;N;3;N;3.75;N;;N;2;N;3;N;4;V;5;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V
28;92;5;6;28092005_6_48;2010;10;7;1.2;N;1.1;N;1.1;N;1;N;1;N;1;N;1;N;1.1;N;1;N;0.9;N;1;N;1.13;N;;N;0.9;N;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;92;5;7;28092005_7_8;2010;10;7;106;N;103;N;87;N;64;N;52;N;50;N;55;N;65;N;64;N;12;N;4;N;2.25;N;;N;1;N;1;N;1;N;1;N;1;N;1;N;2;N;4;N;;N;3;N;3;N
28;92;5;8;28092005_8_8;2010;10;7;275;N;274;N;262;N;243;N;231;N;222;N;223;N;228;N;229;N;64;N;36;N;28.75;N;;N;23;N;42;N;50;N;71;N;69;N;69;N;73;N;84;N;;N;69;N;73;N
28;92;5;10;28092005_10_49;2010;10;7;24;V;48;V;35;V;15;V;14;V;19;V;27;V;34;V;47;V;40;V;43;V;30;V;;N;4;N;32;V;33;V;29;V;34;V;36;V;34;V;32;V;32;V;31;V;32;V
28;92;5;14;28092005_14_6;2010;10;7;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;25;N;35;N;37;N;;N;64;N;62;N;64;N;49;N;46;N;46;N;38;N;37;N;;N;36;N;39;N
28;102;1;1;28102001_1_38;2010;10;8;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2010;10;8;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;10;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
