provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;74;7;10;28074007_10_49;2020;11;18;20;V;32;V;34;V;38;V;33;V;30;V;39;V;51;V;50;V;;N;;N;31;V;22;V;19;V;33;V;48;V;74;V;77;V;78;V;76;V;59;V;43;V;41;V;28;V
28;74;7;12;28074007_12_8;2020;11;18;269;V;244;V;190;V;157;V;163;V;154;V;164;V;188;V;152;V;;N;;N;80;V;77;V;88;V;92;V;90;V;141;V;246;V;467;V;349;V;249;V;197;V;167;V;128;V
28;74;7;14;28074007_14_6;2020;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;11;V;18;V;20;V;17;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;7;28080003_7_8;2020;11;18;29;V;15;V;11;V;8;V;3;V;2;V;3;V;9;V;11;V;14;V;13;V;8;V;7;V;6;V;8;V;8;V;41;V;117;V;98;V;57;V;78;V;79;V;37;V;14;V
28;80;3;8;28080003_8_8;2020;11;18;57;V;55;V;48;V;40;V;29;V;20;V;20;V;28;V;32;V;35;V;33;V;25;V;20;V;17;V;25;V;25;V;49;V;70;V;69;V;63;V;57;V;60;V;46;V;36;V
28;80;3;10;28080003_10_49;2020;11;18;23;V;25;V;28;V;28;V;20;V;5;V;2;V;5;V;8;V;8;V;11;V;14;V;19;V;13;V;14;V;20;V;22;V;33;V;39;V;32;V;29;V;32;V;29;V;21;V
28;80;3;12;28080003_12_8;2020;11;18;101;V;77;V;65;V;53;V;33;V;23;V;24;V;41;V;49;V;57;V;54;V;37;V;31;V;25;V;37;V;36;V;112;V;249;V;220;V;150;V;176;V;181;V;103;V;57;V
28;80;3;14;28080003_14_6;2020;11;18;1;V;1;V;1;V;1;V;15;V;27;V;29;V;22;V;18;V;17;V;23;V;29;V;34;V;33;V;29;V;24;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;9;1;7;28009001_7_8;2020;11;18;2;V;1;V;1;V;3;V;2;V;3;V;13;V;21;V;20;V;;N;;N;;N;2;V;3;V;3;V;3;V;4;V;8;V;6;V;4;V;3;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2020;11;18;26;V;16;V;17;V;27;V;23;V;14;V;24;V;22;V;18;V;;N;;N;;N;7;V;8;V;9;V;13;V;25;V;38;V;34;V;24;V;18;V;14;V;17;V;17;V
28;9;1;9;28009001_9_49;2020;11;18;15;V;14;V;8;V;8;V;11;V;13;V;13;V;15;V;17;V;12;V;17;V;32;V;33;V;16;V;5;V;4;V;11;V;23;V;33;V;32;V;26;V;24;V;19;V;16;V
28;9;1;12;28009001_12_8;2020;11;18;29;V;18;V;19;V;32;V;26;V;18;V;44;V;55;V;48;V;;N;;N;;N;10;V;13;V;13;V;18;V;32;V;50;V;44;V;30;V;23;V;18;V;20;V;20;V
28;9;1;14;28009001_14_6;2020;11;18;9;V;21;V;14;V;3;V;5;V;8;V;3;V;1;V;2;V;;N;;N;;N;30;V;32;V;37;V;31;V;19;V;8;V;11;V;18;V;19;V;23;V;17;V;10;V
28;92;5;1;28092005_1_38;2020;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;92;5;6;28092005_6_48;2020;11;18;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V
28;92;5;7;28092005_7_8;2020;11;18;55;V;70;V;104;V;91;V;75;V;7;V;10;V;15;V;28;V;25;V;16;V;12;V;21;V;20;V;16;V;13;V;9;V;23;V;52;V;78;V;103;V;113;V;109;V;138;V
28;92;5;8;28092005_8_8;2020;11;18;30;V;23;V;48;V;40;V;35;V;31;V;43;V;45;V;46;V;45;V;42;V;39;V;42;V;38;V;39;V;40;V;42;V;43;V;45;V;43;V;45;V;43;V;40;V;40;V
28;92;5;10;28092005_10_49;2020;11;18;9;V;33;V;51;V;56;V;50;V;34;V;23;V;22;V;29;V;26;V;18;V;12;V;8;V;16;V;20;V;30;V;49;V;58;V;49;V;42;V;40;V;36;V;30;V;33;V
28;92;5;12;28092005_12_8;2020;11;18;114;V;131;V;206;V;179;V;150;V;41;V;58;V;67;V;90;V;84;V;66;V;58;V;74;V;69;V;64;V;60;V;55;V;78;V;125;V;163;V;202;V;216;V;208;V;251;V
28;92;5;14;28092005_14_6;2020;11;18;1;V;1;V;2;V;2;V;1;V;10;V;2;V;2;V;3;V;5;V;10;V;16;V;18;V;22;V;23;V;18;V;10;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V
28;102;1;1;28102001_1_38;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2020;11;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2020;11;19;7;V;7;V;6;V;5;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2020;11;19;21;V;16;V;16;V;11;V;10;V;12;V;16;V;16;V;11;V;12;V;15;V;13;V;13;V;13;V;14;V;17;V;26;V;36;V;28;V;15;V;9;V;5;V;8;V;4;V
28;102;1;12;28102001_12_8;2020;11;19;9;V;9;V;8;V;7;V;6;V;7;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;6;V;5;V;5;V;5;V
28;102;1;14;28102001_14_6;2020;11;19;20;V;20;V;27;V;24;V;30;V;28;V;24;V;27;V;29;V;37;V;42;V;49;V;55;V;55;V;55;V;56;V;54;V;50;V;49;V;51;V;50;V;52;V;50;V;52;V
28;120;1;7;28120001_7_8;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2020;11;19;21;V;9;V;2;V;2;V;4;V;6;V;8;V;7;V;10;V;15;V;15;V;10;V;5;V;7;V;7;V;14;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;10;28120001_10_49;2020;11;19;28;V;30;V;24;V;23;V;24;V;24;V;23;V;22;V;21;V;22;V;25;V;26;V;20;V;21;V;24;V;19;V;20;V;22;V;19;V;15;V;11;V;4;V;3;V;1;V
28;120;1;12;28120001_12_8;2020;11;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2020;11;19;57;V;56;V;56;V;55;V;54;V;55;V;55;V;55;V;57;V;57;V;56;V;56;V;57;V;57;V;56;V;58;V;57;V;56;V;52;V;48;V;59;V;71;V;71;V;73;V
28;123;2;7;28123002_7_8;2020;11;19;118;V;68;V;63;V;60;V;66;V;108;V;119;V;209;V;145;V;67;V;41;V;19;V;11;V;13;V;13;V;14;V;32;V;34;V;32;V;17;V;12;V;7;V;5;V;3;V
28;123;2;8;28123002_8_8;2020;11;19;33;V;25;V;21;V;25;V;21;V;20;V;30;V;47;V;42;V;32;V;29;V;22;V;16;V;20;V;23;V;28;V;50;V;61;V;60;V;50;V;37;V;33;V;27;V;24;V
28;123;2;10;28123002_10_49;2020;11;19;42;V;35;V;30;V;26;V;20;V;21;V;30;V;33;V;51;V;22;V;16;V;23;V;15;V;9;V;11;V;15;V;20;V;29;V;34;V;26;V;25;V;24;V;20;V;11;V
28;123;2;12;28123002_12_8;2020;11;19;214;V;130;V;118;V;117;V;122;V;185;V;213;V;366;V;264;V;135;V;92;V;50;V;32;V;39;V;42;V;50;V;100;V;114;V;109;V;76;V;55;V;43;V;35;V;28;V
28;123;2;14;28123002_14_6;2020;11;19;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;12;V;27;V;40;V;40;V;41;V;38;V;18;V;9;V;6;V;10;V;14;V;14;V;18;V;20;V
28;13;2;7;28013002_7_8;2020;11;19;7;V;9;V;11;V;12;V;12;V;12;V;13;V;15;V;22;V;24;V;31;V;35;V;30;V;23;V;17;V;18;V;28;V;65;V;95;V;112;V;105;V;72;V;34;V;10;V
28;13;2;8;28013002_8_8;2020;11;19;33;V;35;V;36;V;35;V;34;V;29;V;25;V;23;V;20;V;19;V;20;V;27;V;27;V;26;V;28;V;35;V;46;V;51;V;50;V;45;V;39;V;41;V;34;V;23;V
28;13;2;10;28013002_10_49;2020;11;19;16;V;19;V;20;V;15;V;13;V;14;V;13;V;11;V;12;V;13;V;18;V;26;V;28;V;27;V;28;V;29;V;35;V;54;V;67;V;68;V;64;V;58;V;41;V;24;V
28;13;2;12;28013002_12_8;2020;11;19;44;V;49;V;54;V;53;V;52;V;47;V;45;V;47;V;54;V;56;V;68;V;80;V;73;V;61;V;54;V;63;V;89;V;150;V;196;V;216;V;199;V;152;V;86;V;39;V
28;13;2;14;28013002_14_6;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;12;V;15;V;18;V;21;V;14;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V
28;133;2;7;28133002_7_8;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2020;11;19;6;V;5;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;;N;;N;4;V;3;V;3;V;3;V;3;V;6;V;7;V;7;V;6;V;6;V;5;V;4;V;3;V
28;133;2;10;28133002_10_49;2020;11;19;34;V;37;V;33;V;29;V;25;V;25;V;26;V;24;V;26;V;;N;;N;30;V;30;V;26;V;22;V;18;V;15;V;17;V;18;V;19;V;18;V;17;V;14;V;12;V
28;133;2;12;28133002_12_8;2020;11;19;8;V;7;V;5;V;4;V;4;V;5;V;5;V;6;V;6;V;;N;;N;7;V;5;V;6;V;5;V;5;V;10;V;10;V;11;V;8;V;8;V;7;V;6;V;5;V
28;133;2;14;28133002_14_6;2020;11;19;15;V;18;V;31;V;38;V;42;V;44;V;44;V;43;V;45;V;;N;;N;54;V;59;V;62;V;62;V;60;V;54;V;52;V;51;V;51;V;49;V;50;V;50;V;49;V
28;14;2;7;28014002_7_8;2020;11;19;33;V;38;V;39;V;35;V;35;V;38;V;53;V;79;V;87;V;57;V;47;V;31;V;5;V;3;V;4;V;4;V;8;V;29;V;34;V;28;V;17;V;3;V;1;V;1;V
28;14;2;8;28014002_8_8;2020;11;19;27;V;28;V;29;V;25;V;22;V;21;V;21;V;25;V;32;V;27;V;30;V;32;V;13;V;10;V;13;V;17;V;35;V;54;V;50;V;44;V;42;V;21;V;10;V;10;V
28;14;2;10;28014002_10_49;2020;11;19;31;V;23;V;25;V;19;V;22;V;16;V;13;V;21;V;46;V;34;V;21;V;22;V;14;V;11;V;15;V;15;V;27;V;44;V;38;V;38;V;31;V;13;V;5;V;7;V
28;14;2;12;28014002_12_8;2020;11;19;77;V;86;V;89;V;79;V;76;V;79;V;102;V;146;V;165;V;113;V;102;V;80;V;20;V;15;V;19;V;23;V;47;V;98;V;101;V;86;V;68;V;25;V;12;V;12;V
28;14;2;14;28014002_14_6;2020;11;19;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;5;V;7;V;15;V;41;V;48;V;47;V;44;V;23;V;5;V;3;V;2;V;3;V;24;V;36;V;35;V
28;148;4;7;28148004_7_8;2020;11;19;9;V;20;V;60;V;72;V;77;V;101;V;76;V;175;V;60;V;43;V;34;V;5;V;5;V;4;V;4;V;3;V;3;V;4;V;6;V;8;V;2;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2020;11;19;21;V;19;V;19;V;19;V;20;V;23;V;23;V;41;V;30;V;31;V;29;V;9;V;8;V;9;V;10;V;13;V;27;V;40;V;43;V;40;V;18;V;17;V;17;V;12;V
28;148;4;9;28148004_9_49;2020;11;19;25;V;22;V;20;V;20;V;21;V;20;V;21;V;21;V;28;V;22;V;17;V;15;V;1;V;4;V;5;V;6;V;6;V;7;V;9;V;10;V;11;V;10;V;7;V;5;V
28;148;4;10;28148004_10_49;2020;11;19;35;V;28;V;29;V;27;V;26;V;26;V;27;V;29;V;38;V;32;V;23;V;20;V;1;V;5;V;12;V;17;V;22;V;22;V;22;V;24;V;24;V;19;V;14;V;11;V
28;148;4;12;28148004_12_8;2020;11;19;35;V;50;V;110;V;130;V;138;V;177;V;140;V;308;V;121;V;97;V;81;V;17;V;15;V;14;V;15;V;18;V;32;V;47;V;53;V;51;V;21;V;20;V;20;V;15;V
28;148;4;14;28148004_14_6;2020;11;19;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;12;V;21;V;51;V;53;V;57;V;56;V;53;V;36;V;20;V;15;V;13;V;30;V;32;V;35;V;37;V
28;16;1;1;28016001_1_38;2020;11;19;3;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2020;11;19;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2020;11;19;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2020;11;19;16;V;18;V;16;V;14;V;12;V;13;V;13;V;7;V;8;V;10;V;8;V;8;V;4;V;5;V;11;V;11;V;17;V;13;V;10;V;5;V;7;V;5;V;4;V;3;V
28;16;1;10;28016001_10_49;2020;11;19;32;V;28;V;33;V;32;V;31;V;30;V;30;V;16;V;6;V;19;V;28;V;29;V;25;V;22;V;20;V;21;V;24;V;18;V;14;V;15;V;10;V;13;V;12;V;11;V
28;16;1;12;28016001_12_8;2020;11;19;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;16;1;14;28016001_14_6;2020;11;19;52;V;56;V;54;V;55;V;56;V;57;V;57;V;54;V;55;V;54;V;52;V;53;V;57;V;60;V;60;V;59;V;58;V;58;V;57;V;55;V;54;V;51;V;50;V;47;V
28;16;1;20;28016001_20_59;2020;11;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2020;11;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2020;11;19;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.1;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2020;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2020;11;19;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2020;11;19;68;V;52;V;52;V;54;V;59;V;70;V;109;V;179;V;130;V;60;V;41;V;23;V;7;V;4;V;3;V;4;V;9;V;10;V;22;V;9;V;6;V;3;V;10;V;2;V
28;161;1;8;28161001_8_8;2020;11;19;36;V;43;V;40;V;41;V;40;V;37;V;38;V;43;V;41;V;36;V;35;V;29;V;17;V;13;V;14;V;25;V;50;V;59;V;64;V;51;V;45;V;34;V;38;V;28;V
28;161;1;9;28161001_9_49;2020;11;19;20;V;19;V;16;V;15;V;16;V;15;V;19;V;25;V;33;V;27;V;18;V;17;V;17;V;15;V;11;V;10;V;11;V;13;V;13;V;13;V;14;V;13;V;11;V;10;V
28;161;1;12;28161001_12_8;2020;11;19;140;V;123;V;119;V;125;V;131;V;145;V;205;V;317;V;240;V;128;V;97;V;64;V;28;V;18;V;19;V;31;V;63;V;74;V;97;V;65;V;54;V;39;V;53;V;31;V
28;161;1;14;28161001_14_6;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;9;V;18;V;35;V;45;V;46;V;37;V;13;V;5;V;2;V;6;V;9;V;12;V;6;V;15;V
28;171;1;1;28171001_1_38;2020;11;19;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2020;11;19;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;;N;;N;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2020;11;19;1;V;1;V;1;V;1;V;2;V;1;V;3;V;5;V;4;V;6;V;8;V;;N;;N;2;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2020;11;19;15;V;14;V;15;V;15;V;14;V;12;V;11;V;11;V;9;V;8;V;11;V;;N;;N;10;V;10;V;18;V;27;V;18;V;8;V;8;V;9;V;10;V;10;V;10;V
28;171;1;9;28171001_9_49;2020;11;19;1;V;7;V;11;V;10;V;9;V;8;V;9;V;9;V;6;V;7;V;9;V;5;V;;N;7;V;8;V;9;V;20;V;26;V;18;V;14;V;10;V;13;V;16;V;14;V
28;171;1;10;28171001_10_49;2020;11;19;7;V;14;V;15;V;7;V;13;V;7;V;12;V;9;V;7;V;8;V;18;V;13;V;;N;26;V;37;V;37;V;37;V;43;V;34;V;27;V;20;V;22;V;23;V;25;V
28;171;1;12;28171001_12_8;2020;11;19;17;V;16;V;17;V;17;V;16;V;14;V;16;V;19;V;14;V;17;V;24;V;;N;;N;;N;13;V;24;V;32;V;20;V;10;V;10;V;11;V;12;V;12;V;12;V
28;171;1;14;28171001_14_6;2020;11;19;9;V;7;V;6;V;4;V;3;V;2;V;1;V;2;V;5;V;6;V;10;V;17;V;47;V;;N;;N;33;V;18;V;30;V;46;V;49;V;44;V;34;V;33;V;33;V
28;180;1;7;28180001_7_8;2020;11;19;1;V;7;V;2;V;1;V;1;V;3;V;23;V;25;V;8;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;6;V;5;V;8;V;5;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2020;11;19;12;V;15;V;12;V;7;V;8;V;12;V;22;V;23;V;14;V;6;V;5;V;8;V;7;V;5;V;5;V;6;V;18;V;24;V;33;V;15;V;6;V;5;V;5;V;6;V
28;180;1;9;28180001_9_49;2020;11;19;19;V;18;V;20;V;15;V;12;V;14;V;11;V;13;V;17;V;24;V;20;V;18;V;21;V;19;V;13;V;12;V;17;V;20;V;23;V;22;V;12;V;8;V;6;V;5;V
28;180;1;12;28180001_12_8;2020;11;19;14;V;25;V;15;V;9;V;10;V;17;V;57;V;62;V;26;V;11;V;8;V;13;V;11;V;8;V;7;V;8;V;27;V;31;V;45;V;22;V;8;V;7;V;7;V;8;V
28;180;1;14;28180001_14_6;2020;11;19;8;V;6;V;10;V;14;V;13;V;9;V;8;V;11;V;25;V;30;V;37;V;46;V;52;V;54;V;55;V;55;V;42;V;32;V;25;V;35;V;43;V;45;V;48;V;48;V
28;45;2;6;28045002_6_48;2020;11;19;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V;0.8;V;0.9;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2020;11;19;1;V;1;V;1;V;1;V;3;V;10;V;38;V;136;V;120;V;62;V;16;V;8;V;8;V;7;V;6;V;5;V;7;V;13;V;8;V;6;V;3;V;3;V;3;V;2;V
28;45;2;8;28045002_8_8;2020;11;19;12;V;9;V;10;V;11;V;17;V;27;V;49;V;80;V;77;V;56;V;23;V;14;V;14;V;13;V;15;V;15;V;29;V;35;V;18;V;13;V;11;V;14;V;16;V;16;V
28;45;2;10;28045002_10_49;2020;11;19;8;V;23;V;25;V;25;V;26;V;24;V;27;V;33;V;44;V;40;V;42;V;36;V;29;V;;N;6;V;18;V;22;V;25;V;17;V;15;V;12;V;11;V;10;V;12;V
28;45;2;12;28045002_12_8;2020;11;19;14;V;11;V;12;V;13;V;22;V;42;V;107;V;288;V;260;V;150;V;47;V;26;V;27;V;24;V;25;V;23;V;40;V;54;V;29;V;22;V;16;V;18;V;21;V;20;V
28;45;2;14;28045002_14_6;2020;11;19;38;V;43;V;44;V;44;V;41;V;30;V;15;V;9;V;10;V;18;V;32;V;36;V;46;V;52;V;52;V;51;V;39;V;33;V;46;V;50;V;49;V;43;V;39;V;34;V
28;47;2;1;28047002_1_38;2020;11;19;2;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2020;11;19;38;V;24;V;39;V;21;V;23;V;42;V;116;V;223;V;166;V;62;V;9;V;5;V;5;V;4;V;7;V;5;V;4;V;5;V;10;V;66;V;104;V;30;V;45;V;16;V
28;47;2;8;28047002_8_8;2020;11;19;16;V;19;V;18;V;17;V;18;V;27;V;43;V;68;V;65;V;51;V;23;V;15;V;16;V;15;V;21;V;19;V;29;V;36;V;40;V;64;V;62;V;50;V;48;V;33;V
28;47;2;9;28047002_9_49;2020;11;19;36;V;34;V;29;V;23;V;15;V;13;V;12;V;14;V;22;V;23;V;23;V;16;V;12;V;12;V;14;V;5;V;1;V;1;V;1;V;7;V;17;V;24;V;22;V;19;V
28;47;2;12;28047002_12_8;2020;11;19;74;V;55;V;77;V;50;V;53;V;90;V;221;V;410;V;320;V;146;V;37;V;22;V;24;V;22;V;32;V;27;V;35;V;43;V;55;V;165;V;221;V;97;V;117;V;58;V
28;47;2;14;28047002_14_6;2020;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;26;V;37;V;38;V;41;V;38;V;36;V;30;V;25;V;18;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2020;11;19;7.6;V;5;V;4.8;V;4.4;V;3;V;3;V;2.9;V;5.5;V;6;V;5.1;V;5.8;V;2.3;V;1.4;V;1.1;V;1.5;V;0.6;V;1.3;V;2;V;1.3;V;2.3;V;7.6;V;6.4;V;3.5;V;3.1;V
28;47;2;30;28047002_30_59;2020;11;19;2.4;V;1.6;V;1.4;V;1.1;V;0.6;V;0.6;V;0.8;V;1.6;V;2.2;V;1.4;V;1.2;V;0.5;V;0.3;V;0.3;V;0.4;V;0.2;V;0.4;V;0.5;V;0.5;V;1;V;2.3;V;2;V;1.1;V;1;V
28;47;2;42;28047002_42_2;2020;11;19;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V
28;47;2;44;28047002_44_2;2020;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2020;11;19;5.8;V;2.5;V;2.7;V;3.5;V;2.4;V;2.2;V;2.4;V;3.7;V;4.8;V;4.6;V;5.3;V;1.6;V;0.8;V;0.6;V;0.8;V;0.3;V;0.5;V;0.9;V;0.6;V;1.3;V;5.2;V;4.7;V;2.3;V;2.6;V
28;49;3;7;28049003_7_8;2020;11;19;68;V;80;V;83;V;67;V;86;V;128;V;183;V;297;V;161;V;90;V;55;V;10;V;11;V;11;V;10;V;14;V;46;V;77;V;48;V;20;V;10;V;11;V;6;V;4;V
28;49;3;8;28049003_8_8;2020;11;19;33;V;29;V;26;V;23;V;25;V;29;V;41;V;62;V;45;V;40;V;35;V;16;V;19;V;20;V;17;V;27;V;56;V;66;V;57;V;41;V;30;V;30;V;23;V;14;V
28;49;3;9;28049003_9_49;2020;11;19;24;V;26;V;25;V;17;V;18;V;21;V;27;V;33;V;37;V;29;V;16;V;8;V;11;V;13;V;11;V;13;V;16;V;22;V;16;V;15;V;12;V;10;V;4;V;3;V
