PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2008;1;1;32;V;50;V;43;V;36;V;46;V;44;V;34;V;25;V;26;V;24;V;20;V;26;V;37;V;35;V;34;V;33;V;30;V;31;V;38;V;44;V;49;V;41;V;43;V;42;V
28;80;3;14;28080003_14_6;2008;1;1;5;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;11;V;16;V;28;V;26;V;34;V;30;V;42;V;50;V;40;V;17;V;6;V;6;V;5;V;14;V;8;V;5;V
28;9;1;7;28009001_7_8;2008;1;1;15;V;22;V;39;V;32;V;7;V;12;V;25;V;29;V;36;V;34;V;23;V;17;V;7;V;7;V;10;V;13;V;10;V;9;V;10;V;8;V;11;V;35;V;42;V;27;V
28;9;1;8;28009001_8_8;2008;1;1;71;V;77;V;79;V;68;V;48;V;59;V;73;V;74;V;65;V;51;V;36;V;27;V;16;V;17;V;27;V;41;V;48;V;56;V;59;V;52;V;57;V;75;V;78;V;67;V
28;9;1;9;28009001_9_49;2008;1;1;2;V;2;V;2;V;29;V;27;V;17;V;19;V;24;V;24;V;25;V;26;V;28;V;24;V;23;V;22;V;25;V;28;V;28;V;28;V;28;V;27;V;32;V;32;V;30;V
28;9;1;14;28009001_14_8;2008;1;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2008;1;1;10;V;7;V;6;V;8;V;16;V;11;V;6;V;6;V;10;V;20;V;27;V;37;V;59;V;57;V;50;V;43;V;34;V;23;V;18;V;21;V;13;V;6;V;7;V;6;V
28;92;5;1;28092005_1_38;2008;1;1;28;V;25;V;26;V;22;V;18;V;18;V;22;V;20;V;21;V;20;V;25;V;21;V;20;V;18;V;17;V;18;V;17;V;17;V;15;V;23;V;13;V;15;V;14;V;13;V
28;92;5;6;28092005_6_48;2008;1;1;2.5;V;2.4;V;2.3;V;1.9;V;1.6;V;1.6;V;2.1;V;1.6;V;1.5;V;1.1;V;1.3;V;1.2;V;1.1;V;1;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1;V;1.1;V;1;V;1.1;V;1.1;V
28;92;5;7;28092005_7_8;2008;1;1;253;V;239;V;205;V;156;V;90;V;94;V;198;V;138;V;119;V;29;V;37;V;28;V;22;V;14;V;8;V;6;V;4;V;6;V;15;V;40;V;9;V;7;V;10;V;8;V
28;92;5;8;28092005_8_8;2008;1;1;132;V;133;V;126;V;109;V;89;V;84;V;103;V;89;V;79;V;50;V;56;V;57;V;48;V;38;V;28;V;29;V;32;V;48;V;62;V;64;V;50;V;45;V;47;V;42;V
28;92;5;10;28092005_10_49;2008;1;1;163;V;;N;249;V;157;V;129;V;74;V;65;V;103;V;65;V;55;V;33;V;45;V;43;V;39;V;31;V;28;V;30;V;27;V;35;V;1;N;1;N;34;V;34;V;44;V
28;92;5;14;28092005_14_6;2008;1;1;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;14;V;14;V;17;V;25;V;34;V;44;V;44;V;39;V;21;V;9;V;;N;15;V;20;V;11;V;18;V
28;102;1;1;28102001_1_38;2008;1;2;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2008;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;1;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;1;2;18;V;15;V;8;V;6;V;4;V;3;V;3;V;6;V;7;V;7;V;4;V;8;V;16;V;24;V;20;V;12;V;10;V;8;V;5;V;5;V;5;V;7;V;4;V;3;V
28;102;1;10;28102001_10_49;2008;1;2;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;33;V;31;V;27;V;26;V;18;V;24;V;22;V;18;V;20;V;38;V;23;V;15;V
28;102;1;14;28102001_14_6;2008;1;2;28;V;32;V;49;V;52;V;57;V;55;V;51;V;47;V;46;V;52;V;55;V;51;V;41;V;36;V;43;V;56;V;56;V;57;V;66;V;62;V;59;V;52;V;59;V;61;V
28;123;2;7;28123002_7_8;2008;1;2;8;V;12;V;16;V;17;V;27;V;17;V;27;V;50;V;80;V;77;V;69;V;51;V;56;V;92;V;67;V;26;V;34;V;51;V;46;V;34;V;11;V;11;V;6;V;5;V
28;123;2;8;28123002_8_8;2008;1;2;34;V;33;V;35;V;33;V;38;V;37;V;39;V;45;V;49;V;48;V;47;V;48;V;53;V;68;V;62;V;51;V;58;V;69;V;74;V;72;V;32;V;31;V;23;V;24;V
28;123;2;10;28123002_10_49;2008;1;2;38;V;40;V;39;V;46;V;42;V;47;V;40;V;40;V;40;V;43;V;41;V;52;V;43;V;43;V;56;V;56;V;52;V;63;V;29;V;25;V;24;V;11;V;18;V;21;V
28;123;2;14;28123002_14_6;2008;1;2;4;V;3;V;2;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;2;V;4;V;6;V;4;V;5;V;17;V;8;V;2;V;3;V;5;V;26;V;20;V;31;V;30;V
28;13;2;7;28013002_7_8;2008;1;2;11;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;8;V;7;V;7;V;9;V;10;V;6;V;11;V;10;V;9;V;3;V;2;V;3;V;2;V
28;13;2;8;28013002_8_8;2008;1;2;28;V;26;V;26;V;16;V;15;V;14;V;16;V;18;V;19;V;23;V;23;V;34;V;36;V;35;V;35;V;44;V;41;V;55;V;53;V;46;V;27;V;23;V;26;V;10;V
28;13;2;10;28013002_10_49;2008;1;2;29;V;25;V;27;V;12;V;17;V;15;V;14;V;22;V;17;V;24;V;20;V;8;V;12;V;15;V;20;V;20;V;8;V;8;V;11;V;13;V;13;V;9;V;7;V;9;V
28;13;2;14;28013002_14_6;2008;1;2;17;V;19;V;18;V;26;V;29;V;31;V;37;V;30;V;31;V;29;V;30;V;28;V;29;V;27;V;29;V;24;V;24;V;22;V;26;V;32;V;37;V;42;V;39;V;54;V
28;133;2;7;28133002_7_8;2008;1;2;4;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2008;1;2;32;V;25;V;22;V;18;V;15;V;13;V;15;V;19;V;24;V;24;V;25;V;17;V;20;V;19;V;11;V;11;V;10;V;15;V;13;V;13;V;11;V;10;V;8;V;5;V
28;133;2;10;28133002_10_49;2008;1;2;63;V;64;V;49;V;49;V;55;V;54;V;40;V;30;V;20;V;27;V;23;V;23;V;14;V;18;V;19;V;9;V;10;V;11;V;11;V;12;V;19;V;16;V;15;V;18;V
28;133;2;14;28133002_14_6;2008;1;2;25;V;30;V;32;V;34;V;40;V;46;V;47;V;49;V;45;V;43;V;42;V;52;V;50;V;55;V;64;V;65;V;70;V;62;V;60;V;66;V;69;V;72;V;79;V;84;V
28;14;2;7;28014002_7_8;2008;1;2;6;V;4;V;4;V;6;V;26;V;11;V;9;V;5;V;51;V;133;V;120;V;69;V;58;V;54;V;18;V;6;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V
28;14;2;8;28014002_8_8;2008;1;2;28;V;17;V;12;V;20;V;29;V;20;V;20;V;12;V;30;V;53;V;56;V;48;V;44;V;47;V;43;V;26;V;25;V;23;V;17;V;17;V;10;V;22;V;14;V;21;V
28;14;2;10;28014002_10_49;2008;1;2;30;V;30;V;25;V;27;V;34;V;42;V;24;V;20;V;23;V;63;V;91;V;95;V;72;V;61;V;57;V;32;V;14;V;14;V;44;V;13;V;8;V;7;V;12;V;11;V
28;14;2;14;28014002_14_6;2008;1;2;11;V;17;V;23;V;6;V;2;V;19;V;24;V;28;V;11;V;2;V;2;V;3;V;2;V;3;V;8;V;31;V;27;V;29;V;34;V;34;V;38;V;26;V;37;V;28;V
28;148;4;7;28148004_7_8;2008;1;2;9;V;15;V;26;V;25;V;34;V;47;V;50;V;83;V;49;V;25;V;25;V;28;V;27;V;35;V;39;V;55;V;15;V;62;V;26;V;16;V;13;V;5;V;4;V;4;V
28;148;4;8;28148004_8_8;2008;1;2;34;V;34;V;34;V;38;V;34;V;38;V;42;V;51;V;50;V;41;V;40;V;42;V;38;V;44;V;46;V;54;V;44;V;69;V;55;V;51;V;47;V;28;V;24;V;21;V
28;148;4;9;28148004_9_49;2008;1;2;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;1;2;47;V;49;V;45;V;54;V;50;V;53;V;54;V;51;V;55;V;40;V;41;V;49;V;35;V;52;V;43;V;61;V;50;V;31;V;39;V;37;V;30;V;27;V;33;V;21;V
28;148;4;14;28148004_14_6;2008;1;2;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;9;V;10;V;14;V;10;V;10;V;8;V;18;V;6;V;6;V;8;V;12;V;24;V;25;V;30;V
28;16;1;1;28016001_1_38;2008;1;2;7;V;8;V;7;V;8;V;8;V;6;V;8;V;6;V;4;V;7;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;5;V
28;16;1;6;28016001_6_48;2008;1;2;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2008;1;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;1;2;29;V;25;V;26;V;29;V;24;V;22;V;19;V;23;V;20;V;19;V;15;V;14;V;11;V;11;V;11;V;13;V;15;V;17;V;21;V;21;V;16;V;14;V;10;V;7;V
28;16;1;9;28016001_9_49;2008;1;2;31;V;27;V;22;V;28;V;27;V;23;V;22;V;10;V;14;V;14;V;11;V;9;V;8;V;16;V;17;V;13;V;11;V;11;V;10;V;6;V;6;V;8;V;10;V;7;V
28;16;1;10;28016001_10_49;2008;1;2;33;V;33;V;38;V;35;V;37;V;43;V;34;V;30;V;35;V;26;V;31;V;21;V;19;V;18;V;24;V;18;V;15;V;16;V;17;V;24;V;14;V;15;V;17;V;16;V
28;16;1;14;28016001_14_6;2008;1;2;25;V;33;V;29;V;22;V;34;V;34;V;38;V;36;V;;N;27;V;47;V;48;V;52;V;47;V;49;V;49;V;44;V;41;V;40;V;38;V;43;V;43;V;54;V;64;V
28;16;1;20;28016001_20_59;2008;1;2;1.7;V;1.7;V;1.4;V;1.3;V;1.4;V;1.2;V;1.2;V;1.1;V;1.2;V;1;V;1;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.8;V;1;V;1.2;V;1.4;V;1;V;0.6;V
28;16;1;30;28016001_30_59;2008;1;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;1;2;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.4;V;6.4;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.5;V;6.5;V;6.5;V;6.3;V;6.2;V
28;16;1;44;28016001_44_2;2008;1;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;1;2;3;V;8;V;1;V;1;V;6;V;13;V;25;V;35;V;37;V;54;V;48;V;91;V;52;V;19;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V
28;161;1;8;28161001_8_8;2008;1;2;20;V;31;V;21;V;23;V;27;V;31;V;40;V;45;V;44;V;51;V;49;V;60;V;55;V;36;V;9;V;8;V;11;V;6;V;6;V;12;V;22;V;25;V;25;V;12;V
28;161;1;9;28161001_9_49;2008;1;2;30;V;30;V;32;V;24;V;12;V;18;V;17;V;17;V;24;V;21;V;29;V;26;V;37;V;36;V;27;V;12;V;8;V;6;V;7;V;7;V;9;V;9;V;12;V;10;V
28;161;1;14;28161001_14_6;2008;1;2;16;V;5;V;16;V;12;V;10;V;7;V;5;V;5;V;4;V;5;V;4;V;6;V;7;V;21;V;46;V;49;V;46;V;50;V;50;V;39;V;28;V;20;V;23;V;38;V
28;171;1;1;28171001_1_38;2008;1;2;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V
28;171;1;6;28171001_6_48;2008;1;2;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;1;2;6;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;7;V;8;V;6;V;7;V;6;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;8;28171001_8_8;2008;1;2;39;V;42;V;45;V;47;V;41;V;40;V;36;V;39;V;42;V;42;V;42;V;40;V;38;V;40;V;37;V;32;V;29;V;23;V;26;V;22;V;27;V;26;V;26;V;25;V
28;171;1;9;28171001_9_49;2008;1;2;32;V;36;V;30;V;31;V;30;V;29;V;27;V;28;V;28;V;22;V;18;V;14;V;17;V;10;V;11;V;12;V;11;V;8;V;8;V;10;V;7;V;8;V;7;V;1;V
28;171;1;10;28171001_10_49;2008;1;2;39;V;39;V;34;V;40;V;35;V;42;V;33;V;33;V;27;V;25;V;23;V;25;V;26;V;26;V;26;V;18;V;16;V;14;V;17;V;13;V;16;V;21;V;20;V;12;V
28;171;1;14;28171001_14_6;2008;1;2;7;V;6;V;6;V;5;V;5;V;9;V;18;V;19;V;21;V;21;V;22;V;21;V;19;V;19;V;24;V;30;V;36;V;37;V;37;V;38;V;29;V;37;V;43;V;44;V
28;180;1;7;28180001_7_8;2008;1;2;1;V;1;V;1;V;1;V;2;V;5;V;5;V;7;V;3;V;3;V;4;V;3;V;5;V;5;V;4;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2008;1;2;15;V;12;V;7;V;3;V;8;V;22;V;18;V;15;V;8;V;9;V;8;V;8;V;15;V;24;V;17;V;8;V;10;V;14;V;15;V;19;V;15;V;13;V;9;V;3;V
28;180;1;9;28180001_9_49;2008;1;2;19;V;23;V;18;V;19;V;18;V;8;V;18;V;21;V;29;V;17;V;24;V;14;V;16;V;10;V;12;V;13;V;11;V;16;V;9;V;7;V;9;V;12;V;8;V;4;V
28;180;1;14;28180001_14_6;2008;1;2;28;V;36;V;47;V;56;V;44;V;28;V;30;V;32;V;49;V;47;V;48;V;51;V;44;V;35;V;50;V;65;V;63;V;58;V;52;V;44;V;42;V;43;V;51;V;63;V
28;45;2;6;28045002_6_48;2008;1;2;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.9;V;0.5;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2008;1;2;5;V;4;V;4;V;4;V;6;V;9;V;22;V;41;V;27;V;39;V;56;V;33;V;33;V;;N;23;V;19;V;18;V;18;V;10;V;8;V;5;V;6;V;6;V;;N
28;45;2;8;28045002_8_8;2008;1;2;36;V;25;V;20;V;16;V;18;V;24;V;53;V;80;V;64;V;69;V;77;V;62;V;62;V;;N;48;V;46;V;48;V;48;V;30;V;26;V;17;V;22;V;21;V;;N
28;45;2;10;28045002_10_49;2008;1;2;34;V;28;V;17;V;24;V;30;V;24;V;25;V;24;V;23;V;20;V;21;V;24;V;;N;;N;22;V;12;V;17;V;17;V;11;V;12;V;9;V;4;V;3;V;6;V
28;45;2;14;28045002_14_6;2008;1;2;22;V;35;V;39;V;42;V;39;V;37;V;18;V;15;V;23;V;18;V;15;V;17;V;15;V;22;V;22;V;25;V;20;V;22;V;33;V;40;V;50;V;46;V;44;V;47;V
28;47;2;1;28047002_1_38;2008;1;2;5;V;4;V;4;V;3;V;4;V;4;V;2;V;4;V;8;V;5;V;4;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;47;2;7;28047002_7_8;2008;1;2;71;V;51;V;51;V;44;V;42;V;52;V;52;V;61;V;122;V;71;V;45;V;27;V;8;V;9;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;4;V;30;V;22;V
28;47;2;8;28047002_8_8;2008;1;2;59;V;50;V;49;V;46;V;45;V;49;V;54;V;59;V;82;V;67;V;65;V;59;V;33;V;28;V;17;V;22;V;25;V;31;V;37;V;32;V;35;V;34;V;49;V;50;V
28;47;2;9;28047002_9_49;2008;1;2;55;V;49;V;44;V;34;V;40;V;35;V;33;V;29;V;37;V;40;V;25;V;27;V;22;V;17;V;15;V;15;V;13;V;22;V;14;V;14;V;15;V;23;V;19;V;27;V
28;47;2;14;28047002_14_6;2008;1;2;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;12;V;25;V;33;V;42;V;35;V;30;V;21;V;17;V;22;V;24;V;23;V;6;V;9;V
28;47;2;20;28047002_20_59;2008;1;2;5.8;V;5.4;V;4.6;V;4.5;V;4.7;V;5.1;V;4.8;V;4.9;V;5.6;V;5.7;V;4.9;V;4.9;V;7.7;V;3.6;V;3.2;V;3.3;V;5.2;V;4.5;V;4.5;V;4.1;V;3.6;V;3.3;V;4.1;V;5.3;V
28;47;2;30;28047002_30_59;2008;1;2;3.2;V;2.9;V;2.5;V;2.4;V;2.4;V;2.3;V;2.1;V;2.1;V;2.8;V;2.4;V;2.4;V;2.1;V;1.8;V;1.6;V;1.3;V;1.1;V;1.4;V;1.4;V;1.8;V;1.7;V;1.4;V;1.4;V;1.8;V;2.4;V
28;47;2;42;28047002_42_2;2008;1;2;8.6;V;8.4;V;7.7;V;7.6;V;7.7;V;7.9;V;7.3;V;6.9;V;6.9;V;6.7;V;6.5;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.4;V;6.5;V;6.5;V;6.5;V;6.6;V
28;47;2;44;28047002_44_2;2008;1;2;1.5;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;0.8;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V
28;49;3;7;28049003_7_8;2008;1;2;56;V;41;V;50;V;21;V;29;V;56;V;97;V;151;V;160;V;142;V;140;V;89;V;61;V;54;V;98;V;56;V;18;V;34;V;13;V;10;V;46;V;8;V;2;V;2;V
28;49;3;8;28049003_8_8;2008;1;2;55;V;52;V;54;V;46;V;44;V;50;V;54;V;72;V;75;V;74;V;75;V;65;V;61;V;63;V;70;V;65;V;49;V;65;V;63;V;62;V;78;V;45;V;31;V;29;V
28;49;3;10;28049003_10_49;2008;1;2;63;V;62;V;66;V;65;V;55;V;56;V;59;V;72;V;89;V;82;V;70;V;74;V;66;V;50;V;63;V;73;V;47;V;35;V;33;V;29;V;32;V;33;V;30;V;29;V
28;49;3;14;28049003_14_6;2008;1;2;4;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;6;V;8;V;6;V;4;V;9;V;14;V;5;V;9;V;9;V;3;V;21;V;29;V;30;V
28;5;2;1;28005002_1_38;2008;1;2;3;V;2;V;2;V;3;V;3;V;5;V;6;V;9;V;8;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2008;1;2;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.7;V;3.1;V;2.2;V;1.9;V;1.7;V;1.9;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.1;V;1.1;V
28;5;2;7;28005002_7_8;2008;1;2;27;V;27;V;32;V;45;V;52;V;91;V;108;V;186;V;156;V;81;V;93;V;46;V;33;V;32;V;44;V;48;V;37;V;16;V;12;V;11;V;8;V;8;V;6;V;6;V
28;5;2;8;28005002_8_8;2008;1;2;50;V;51;V;50;V;55;V;56;V;72;V;85;V;109;V;101;V;77;V;78;V;59;V;50;V;57;V;69;V;74;V;75;V;67;V;55;V;49;V;36;V;21;V;19;V;18;V
28;5;2;10;28005002_10_49;2008;1;2;59;V;40;V;40;V;47;V;45;V;54;V;54;V;66;V;76;V;68;V;55;V;58;V;50;V;43;V;44;V;42;V;45;V;36;V;21;V;23;V;18;V;16;V;17;V;16;V
28;5;2;14;28005002_14_6;2008;1;2;11;V;8;V;8;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;12;V;10;V;9;V;9;V;9;V;10;V;14;V;16;V;24;V;33;V;36;V;34;V
28;58;4;7;28058004_7_8;2008;1;2;7;V;6;V;5;V;6;V;9;V;22;V;48;V;81;V;64;V;104;V;113;V;111;V;60;V;22;V;10;V;11;V;10;V;9;V;10;V;9;V;7;V;8;V;11;V;6;V
28;58;4;8;28058004_8_8;2008;1;2;33;V;28;V;20;V;27;V;42;V;52;V;64;V;75;V;74;V;84;V;86;V;83;V;71;V;49;V;28;V;27;V;33;V;37;V;44;V;35;V;24;V;28;V;26;V;13;V
28;58;4;10;28058004_10_49;2008;1;2;42;V;39;V;37;V;31;V;32;V;26;V;28;V;35;V;35;V;30;V;43;V;38;V;49;V;36;V;32;V;9;V;9;V;7;V;6;V;8;V;10;V;13;V;14;V;16;V
28;58;4;14;28058004_14_6;2008;1;2;16;V;19;V;26;V;20;V;10;V;7;V;5;V;4;V;3;V;3;V;4;V;6;V;10;V;21;V;38;V;36;V;32;V;29;V;28;V;33;V;38;V;28;V;31;V;49;V
28;58;4;20;28058004_20_59;2008;1;2;3.5;V;2.7;V;2.5;V;1.9;V;3.7;V;2.8;V;5.6;V;6.4;V;6.1;V;9.9;V;11.9;V;11.7;V;21.7;V;15.1;V;8.8;V;4;V;3.4;V;20.2;V;23.2;V;11;V;4.9;V;4.9;V;6.1;V;4.1;V
28;58;4;30;28058004_30_59;2008;1;2;1.6;V;1.4;V;1.2;V;1.2;V;1.1;V;1.4;V;2.5;V;2.7;V;3.6;V;3.6;V;4.1;V;4.1;V;4.2;V;2.3;V;1.6;V;1;V;0.9;V;1.2;V;1.3;V;1.1;V;1;V;0.8;V;1;V;0.7;V
28;58;4;42;28058004_42_2;2008;1;2;6.9;V;6.8;V;6.6;V;6.8;V;6.7;V;10.4;V;13;V;10.9;V;8.9;V;8;V;8;V;7.9;V;7.5;V;6.7;V;6.4;V;6.3;V;6.6;V;6.7;V;6.7;V;6.4;V;6.2;V;6.4;V;6.4;V;6.3;V
28;58;4;44;28058004_44_2;2008;1;2;1.4;V;1.4;V;1.3;V;1.4;V;1.5;V;1.7;V;1.9;V;1.9;V;1.9;V;2;V;2.1;V;2.1;V;2.1;V;1.5;V;1.4;V;1.2;V;1.5;V;1.7;V;1.8;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V
28;6;4;7;28006004_7_8;2008;1;2;72;V;29;V;11;V;13;V;7;V;23;V;16;V;35;V;32;V;19;V;25;V;15;V;13;V;37;V;58;V;21;V;7;V;4;V;3;V;7;V;8;V;4;V;1;V;1;V
28;6;4;8;28006004_8_8;2008;1;2;76;V;62;V;57;V;56;V;52;V;56;V;57;V;58;V;57;V;59;V;57;V;50;V;45;V;62;V;75;V;59;V;50;V;45;V;42;V;68;V;67;V;57;V;39;V;33;V
28;6;4;10;28006004_10_49;2008;1;2;48;V;46;V;44;V;38;V;38;V;41;V;47;V;48;V;50;V;42;V;38;V;33;V;30;V;24;V;37;V;31;V;23;V;17;V;17;V;12;V;14;V;11;V;11;V;9;V
28;6;4;14;28006004_14_6;2008;1;2;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;5;V;8;V;16;V;19;V;9;V;9;V;16;V;17;V;19;V;22;V;7;V;7;V;17;V;31;V;39;V
28;6;4;20;28006004_20_59;2008;1;2;1.5;V;1;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1.6;V;0.9;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V
28;6;4;30;28006004_30_59;2008;1;2;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2008;1;2;8.7;V;8.4;V;8.1;V;8.1;V;8;V;8.1;V;8;V;7.9;V;7.7;V;7.4;V;7.3;V;7.1;V;7;V;7.2;V;7.4;V;7.1;V;7;V;7.2;V;6.9;V;6.9;V;6.8;V;6.8;V;6.8;V;6.8;V
28;6;4;44;28006004_44_2;2008;1;2;1.2;V;1;V;0.8;V;0.9;V;0.8;V;1;V;0.9;V;1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.9;V;1;V;0.8;V;0.7;V;1;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2008;1;2;17;V;16;V;10;V;9;V;7;V;11;V;14;V;13;V;13;V;10;V;10;V;12;V;7;V;6;V;6;V;7;V;13;V;16;V;13;V;8;V;6;V;5;V;6;V;5;V
28;67;1;8;28067001_8_8;2008;1;2;17;V;16;V;17;V;16;V;14;V;14;V;15;V;16;V;17;V;14;V;17;V;21;V;20;V;19;V;19;V;20;V;25;V;24;V;21;V;17;V;16;V;15;V;15;V;11;V
