provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;16;1;8;28016001_8_8;2021;3;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V
28;16;1;9;28016001_9_49;2021;3;6;22;V;24;V;25;V;24;V;23;V;19;V;22;V;24;V;22;V;20;V;20;V;16;V;19;V;24;V;22;V;24;V;23;V;24;V;23;V;21;V;15;V;14;V;12;V;13;V
28;16;1;10;28016001_10_49;2021;3;6;87;V;87;V;90;V;73;V;77;V;71;V;69;V;70;V;73;V;66;V;57;V;56;V;50;V;44;V;63;V;59;V;63;V;70;V;61;V;53;V;49;V;47;V;37;V;38;V
28;16;1;12;28016001_12_8;2021;3;6;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V
28;16;1;14;28016001_14_6;2021;3;6;78;V;78;V;77;V;75;V;74;V;71;V;68;V;68;V;65;V;63;V;70;V;81;V;80;V;81;V;82;V;83;V;84;V;84;V;85;V;86;V;84;V;78;V;78;V;74;V
28;16;1;20;28016001_20_59;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;3;6;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;42;28016001_42_2;2021;3;6;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.1;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;2;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;3;6;22;V;14;V;12;V;12;V;12;V;26;V;41;V;49;V;21;V;10;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;15;V;44;V;40;V;24;V;22;V;11;V;7;V
28;161;1;9;28161001_9_49;2021;3;6;20;V;19;V;19;V;17;V;15;V;16;V;18;V;19;V;18;V;15;V;13;V;12;V;12;V;12;V;12;V;11;V;12;V;14;V;15;V;21;V;24;V;21;V;18;V;18;V
28;161;1;12;28161001_12_8;2021;3;6;24;V;16;V;14;V;14;V;14;V;28;V;44;V;65;V;28;V;13;V;11;V;9;V;9;V;9;V;9;V;10;V;10;V;17;V;50;V;44;V;27;V;26;V;13;V;9;V
28;161;1;14;28161001_14_6;2021;3;6;40;V;46;V;49;V;51;V;53;V;39;V;25;V;20;V;44;V;65;V;70;V;73;V;75;V;76;V;75;V;75;V;73;V;66;V;39;V;37;V;45;V;50;V;56;V;59;V
28;171;1;1;28171001_1_38;2021;3;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2021;3;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;3;6;10;V;10;V;9;V;8;V;6;V;4;V;5;V;5;V;4;V;4;V;6;V;4;V;3;V;4;V;3;V;3;V;3;V;5;V;5;V;7;V;8;V;8;V;7;V;6;V
28;171;1;9;28171001_9_49;2021;3;6;31;V;35;V;33;V;31;V;31;V;30;V;29;V;30;V;25;V;21;V;15;V;14;V;13;V;17;V;19;V;17;V;16;V;19;V;26;V;29;V;27;V;22;V;20;V;20;V
28;171;1;10;28171001_10_49;2021;3;6;85;V;102;V;96;V;77;V;77;V;70;V;84;V;60;V;67;V;54;V;51;V;37;V;31;V;35;V;36;V;36;V;31;V;33;V;42;V;50;V;50;V;42;V;27;V;25;V
28;171;1;12;28171001_12_8;2021;3;6;12;V;12;V;11;V;10;V;8;V;6;V;7;V;7;V;6;V;6;V;8;V;6;V;5;V;6;V;5;V;5;V;5;V;7;V;7;V;9;V;10;V;10;V;9;V;8;V
28;171;1;14;28171001_14_6;2021;3;6;26;V;26;V;27;V;27;V;34;V;36;V;28;V;30;V;32;V;69;V;78;V;87;V;88;V;92;V;93;V;95;V;91;V;84;V;75;V;62;V;55;V;48;V;45;V;45;V
28;180;1;7;28180001_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;3;6;8;V;4;V;4;V;4;V;4;V;5;V;8;V;8;V;11;V;6;V;5;V;6;V;8;V;5;V;4;V;5;V;8;V;12;V;18;V;8;V;6;V;6;V;5;V;5;V
28;180;1;9;28180001_9_49;2021;3;6;17;V;17;V;18;V;23;V;25;V;23;V;22;V;20;V;15;V;16;V;19;V;14;V;17;V;21;V;16;V;18;V;16;V;18;V;22;V;24;V;39;V;19;V;15;V;15;V
28;180;1;12;28180001_12_8;2021;3;6;10;V;6;V;6;V;6;V;6;V;7;V;10;V;10;V;14;V;8;V;7;V;9;V;12;V;7;V;6;V;7;V;10;V;14;V;20;V;10;V;8;V;8;V;7;V;7;V
28;180;1;14;28180001_14_6;2021;3;6;64;V;65;V;67;V;66;V;67;V;63;V;60;V;66;V;64;V;75;V;79;V;81;V;81;V;85;V;85;V;83;V;78;V;72;V;60;V;63;V;65;V;71;V;71;V;72;V
28;45;2;6;28045002_6_48;2021;3;6;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V
28;45;2;7;28045002_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;2;V;6;V;11;V;8;V;9;V;5;V;4;V;4;V;5;V;3;V;3;V;2;V;3;V;7;V;22;V;9;V;8;V;2;V;1;V
28;45;2;8;28045002_8_8;2021;3;6;4;V;4;V;4;V;4;V;4;V;7;V;12;V;20;V;21;V;16;V;13;V;10;V;10;V;12;V;7;V;8;V;9;V;22;V;46;V;76;V;56;V;58;V;29;V;19;V
28;45;2;10;28045002_10_49;2021;3;6;57;V;62;V;64;V;63;V;61;V;61;V;59;V;63;V;58;V;57;V;49;V;42;V;37;V;44;V;48;V;55;V;50;V;51;V;46;V;53;V;54;V;45;V;40;V;41;V
28;45;2;12;28045002_12_8;2021;3;6;6;V;6;V;6;V;6;V;6;V;9;V;21;V;36;V;33;V;29;V;21;V;16;V;15;V;19;V;12;V;13;V;12;V;28;V;56;V;110;V;69;V;70;V;33;V;21;V
28;45;2;14;28045002_14_6;2021;3;6;62;V;65;V;63;V;62;V;59;V;57;V;52;V;45;V;46;V;54;V;59;V;66;V;70;V;67;V;70;V;73;V;75;V;63;V;45;V;25;V;32;V;28;V;44;V;51;V
28;47;2;1;28047002_1_38;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;47;2;7;28047002_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;7;V;17;V;8;V;3;V;3;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;4;V;38;V;29;V;61;V;23;V;3;V
28;47;2;8;28047002_8_8;2021;3;6;7;V;6;V;5;V;7;V;11;V;17;V;31;V;43;V;32;V;21;V;16;V;15;V;17;V;22;V;14;V;9;V;12;V;20;V;57;V;82;V;63;V;68;V;53;V;29;V
28;47;2;9;28047002_9_49;2021;3;6;21;V;20;V;24;V;24;V;25;V;25;V;25;V;29;V;30;V;25;V;22;V;18;V;18;V;20;V;19;V;30;V;27;V;18;V;17;V;24;V;33;V;43;V;46;V;35;V
28;47;2;12;28047002_12_8;2021;3;6;9;V;8;V;7;V;9;V;13;V;19;V;42;V;69;V;44;V;25;V;20;V;19;V;21;V;26;V;16;V;11;V;14;V;22;V;63;V;140;V;107;V;160;V;88;V;33;V
28;47;2;14;28047002_14_6;2021;3;6;65;V;68;V;69;V;66;V;59;V;51;V;30;V;13;V;35;V;50;V;61;V;64;V;65;V;61;V;71;V;77;V;77;V;69;V;35;V;10;V;10;V;8;V;18;V;37;V
28;47;2;20;28047002_20_59;2021;3;6;0.6;V;0.6;V;0.6;V;0.4;V;0.4;V;0.7;V;0.7;V;1.6;V;1.2;V;0.7;V;0.5;V;0.7;V;0.5;V;0.8;V;0.8;V;0.5;V;0.5;V;0.5;V;0.8;V;2.3;V;3.7;V;3.6;V;5.6;V;2.4;V
28;47;2;30;28047002_30_59;2021;3;6;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.6;V;1.4;V;2;V;2.5;V;2.9;V;1.1;V
28;47;2;42;28047002_42_2;2021;3;6;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.4;V
28;47;2;44;28047002_44_2;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;3;6;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;0.2;V;0.1;V;0.3;V;1.1;V;1.7;V;1.7;V;3;V;1.1;V
28;49;3;7;28049003_7_8;2021;3;6;5;V;2;V;2;V;3;V;3;V;4;V;11;V;16;V;16;V;10;V;9;V;6;V;6;V;5;V;4;V;3;V;4;V;4;V;8;V;26;V;7;V;10;V;8;V;2;V
28;49;3;8;28049003_8_8;2021;3;6;25;V;9;V;15;V;12;V;18;V;26;V;33;V;36;V;24;V;20;V;18;V;11;V;11;V;10;V;11;V;9;V;14;V;19;V;40;V;74;V;49;V;30;V;33;V;13;V
28;49;3;9;28049003_9_49;2021;3;6;25;V;31;V;29;V;24;V;26;V;30;V;33;V;26;V;26;V;25;V;23;V;21;V;20;V;24;V;25;V;19;V;18;V;11;V;16;V;22;V;21;V;18;V;17;V;19;V
28;49;3;10;28049003_10_49;2021;3;6;50;V;60;V;55;V;63;V;58;V;54;V;61;V;60;V;57;V;51;V;46;V;38;V;34;V;33;V;33;V;33;V;24;V;21;V;26;V;37;V;41;V;38;V;35;V;36;V
28;49;3;12;28049003_12_8;2021;3;6;33;V;12;V;18;V;16;V;23;V;33;V;50;V;60;V;48;V;34;V;32;V;20;V;20;V;17;V;17;V;15;V;21;V;26;V;52;V;114;V;60;V;46;V;44;V;16;V
28;49;3;14;28049003_14_6;2021;3;6;25;V;38;V;28;V;30;V;24;V;14;V;10;V;8;V;22;V;35;V;50;V;66;V;68;V;70;V;70;V;72;V;66;V;59;V;35;V;3;V;18;V;35;V;32;V;51;V
28;5;2;1;28005002_1_38;2021;3;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;3;6;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;8;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;26;V;3;V;5;V;3;V;2;V;1;V
28;5;2;8;28005002_8_8;2021;3;6;16;V;11;V;11;V;14;V;17;V;17;V;23;V;21;V;19;V;25;V;16;V;11;V;9;V;10;V;8;V;6;V;9;V;21;V;62;V;39;V;32;V;22;V;19;V;9;V
28;5;2;9;28005002_9_49;2021;3;6;22;V;25;V;25;V;24;V;26;V;30;V;26;V;28;V;27;V;24;V;24;V;18;V;17;V;15;V;18;V;21;V;21;V;13;V;13;V;18;V;20;V;20;V;17;V;17;V
28;5;2;10;28005002_10_49;2021;3;6;52;V;56;V;56;V;55;V;53;V;52;V;51;V;48;V;45;V;45;V;44;V;39;V;35;V;33;V;31;V;31;V;29;V;26;V;26;V;32;V;34;V;33;V;31;V;28;V
28;5;2;12;28005002_12_8;2021;3;6;18;V;13;V;13;V;16;V;19;V;19;V;25;V;27;V;28;V;37;V;24;V;14;V;12;V;13;V;11;V;8;V;11;V;23;V;101;V;44;V;39;V;26;V;22;V;11;V
28;5;2;14;28005002_14_6;2021;3;6;37;V;40;V;39;V;35;V;36;V;33;V;25;V;29;V;31;V;29;V;53;V;66;V;75;V;76;V;79;V;83;V;78;V;65;V;22;V;33;V;40;V;54;V;57;V;68;V
28;58;4;7;28058004_7_8;2021;3;6;3;V;1;V;1;V;1;V;1;V;2;V;3;V;17;V;15;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;1;V;4;V;2;V;1;V;1;V;3;V
28;58;4;8;28058004_8_8;2021;3;6;30;V;19;V;23;V;22;V;18;V;27;V;37;V;48;V;31;V;13;V;7;V;7;V;10;V;8;V;7;V;7;V;12;V;17;V;24;V;40;V;33;V;21;V;17;V;18;V
28;58;4;10;28058004_10_49;2021;3;6;39;V;38;V;38;V;47;V;47;V;49;V;47;V;50;V;57;V;38;V;30;V;22;V;26;V;21;V;23;V;20;V;20;V;27;V;33;V;41;V;40;V;39;V;38;V;43;V
28;58;4;12;28058004_12_8;2021;3;6;34;V;21;V;25;V;24;V;20;V;30;V;42;V;75;V;54;V;20;V;11;V;12;V;15;V;12;V;11;V;10;V;15;V;20;V;26;V;46;V;36;V;23;V;19;V;23;V
28;58;4;14;28058004_14_6;2021;3;6;38;V;46;V;39;V;35;V;44;V;35;V;30;V;13;V;28;V;63;V;72;V;76;V;77;V;79;V;79;V;79;V;74;V;67;V;55;V;40;V;41;V;47;V;51;V;50;V
28;58;4;20;28058004_20_59;2021;3;6;1.5;V;1.6;V;1.3;V;1.3;V;1.6;V;1.3;V;1.2;V;2.5;V;4.5;V;1.7;V;0.6;V;0.8;V;1;V;0.4;V;0.4;V;0.3;V;0.5;V;0.8;V;1;V;0.7;V;2;V;0.8;V;0.7;V;1;V
28;58;4;30;28058004_30_59;2021;3;6;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.4;V;0.3;V;1.2;V;0.6;V;0.9;V;0.5;V;0.4;V;2.3;V;1.5;V;2.5;V;0.9;V;2;V;0.8;V;1.4;V;0.6;V
28;58;4;42;28058004_42_2;2021;3;6;1.8;V;1.5;V;1.7;V;1.4;V;1.4;V;1.4;V;1.5;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;3;6;0.5;V;0.9;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.7;V;1.9;V;0.5;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1;V;0.2;V;0.5;V;0.3;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;9;V;8;V;4;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;3;6;5;V;5;V;5;V;6;V;6;V;9;V;11;V;14;V;12;V;13;V;9;V;8;V;8;V;8;V;7;V;6;V;13;V;12;V;45;V;75;V;73;V;50;V;27;V;14;V
28;6;4;10;28006004_10_49;2021;3;6;55;V;59;V;52;V;50;V;49;V;50;V;47;V;47;V;45;V;46;V;43;V;31;V;29;V;29;V;32;V;35;V;33;V;30;V;24;V;28;V;31;V;37;V;36;V;33;V
28;6;4;12;28006004_12_8;2021;3;6;7;V;7;V;7;V;8;V;9;V;11;V;13;V;16;V;15;V;18;V;11;V;11;V;11;V;11;V;9;V;8;V;16;V;14;V;48;V;88;V;85;V;55;V;29;V;16;V
28;6;4;14;28006004_14_6;2021;3;6;58;V;60;V;59;V;57;V;55;V;53;V;49;V;45;V;49;V;50;V;72;V;77;V;75;V;78;V;79;V;84;V;76;V;76;V;41;V;11;V;6;V;25;V;47;V;60;V
28;6;4;20;28006004_20_59;2021;3;6;0.7;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;1;V;1;V;0.8;V;0.7;V;0.9;V;0.8;V;0.6;V;0.5;V;0.6;V;0.7;V;0.9;V;1.6;V;2.7;V;4.1;V;1.8;V;1;V
28;6;4;30;28006004_30_59;2021;3;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;0.8;V;0.8;V;0.6;V;0.4;V
28;6;4;42;28006004_42_2;2021;3;6;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V
28;6;4;44;28006004_44_2;2021;3;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;3;6;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.7;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.9;V;1.5;V;2;V;1.2;V;0.8;V
28;65;14;7;28065014_7_8;2021;3;6;2;V;1;V;1;V;1;V;2;V;2;V;8;V;22;V;11;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;6;V;1;V;1;V;1;V;1;V
28;65;14;8;28065014_8_8;2021;3;6;41;V;25;V;26;V;25;V;39;V;37;V;47;V;45;V;29;V;11;V;8;V;5;V;5;V;5;V;6;V;6;V;7;V;11;V;25;V;46;V;24;V;15;V;12;V;12;V
28;65;14;9;28065014_9_49;2021;3;6;17;V;22;V;21;V;22;V;25;V;25;V;23;V;26;V;23;V;23;V;15;V;10;V;12;V;16;V;11;V;10;V;7;V;6;V;9;V;13;V;17;V;15;V;16;V;15;V
28;65;14;10;28065014_10_49;2021;3;6;50;V;48;V;42;V;50;V;55;V;55;V;57;V;53;V;53;V;45;V;35;V;29;V;27;V;19;V;22;V;21;V;16;V;18;V;25;V;30;V;35;V;36;V;32;V;31;V
28;65;14;12;28065014_12_8;2021;3;6;44;V;27;V;28;V;27;V;43;V;40;V;59;V;79;V;46;V;15;V;11;V;7;V;7;V;7;V;8;V;8;V;9;V;13;V;28;V;55;V;26;V;17;V;14;V;14;V
28;65;14;14;28065014_14_6;2021;3;6;23;V;36;V;28;V;28;V;13;V;16;V;7;V;7;V;27;V;67;V;72;V;78;V;83;V;84;V;82;V;81;V;79;V;71;V;54;V;38;V;49;V;53;V;55;V;59;V
28;67;1;7;28067001_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;7;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;4;V;5;V;3;V;2;V;4;V;1;V
28;67;1;8;28067001_8_8;2021;3;6;7;V;8;V;5;V;7;V;9;V;8;V;8;V;28;V;18;V;7;V;6;V;6;V;6;V;5;V;4;V;5;V;5;V;8;V;24;V;37;V;15;V;14;V;21;V;13;V
28;67;1;10;28067001_10_49;2021;3;6;65;V;65;V;59;V;54;V;53;V;51;V;50;V;48;V;52;V;50;V;50;V;48;V;42;V;41;V;44;V;53;V;47;V;51;V;46;V;53;V;51;V;43;V;46;V;33;V
28;67;1;12;28067001_12_8;2021;3;6;10;V;10;V;7;V;9;V;11;V;10;V;10;V;41;V;29;V;11;V;10;V;8;V;8;V;8;V;7;V;7;V;7;V;11;V;30;V;44;V;20;V;17;V;26;V;15;V
28;67;1;14;28067001_14_6;2021;3;6;45;V;46;V;49;V;43;V;37;V;36;V;31;V;17;V;45;V;68;V;74;V;78;V;83;V;85;V;87;V;88;V;90;V;82;V;49;V;34;V;41;V;38;V;33;V;63;V
28;7;4;7;28007004_7_8;2021;3;6;4;V;2;V;1;V;1;V;1;V;1;V;2;V;6;V;6;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;3;6;47;V;29;V;18;V;14;V;14;V;16;V;25;V;40;V;29;V;12;V;8;V;8;V;8;V;9;V;7;V;8;V;6;V;5;V;16;V;41;V;32;V;22;V;18;V;5;V
28;7;4;9;28007004_9_49;2021;3;6;25;V;26;V;23;V;22;V;22;V;20;V;21;V;21;V;25;V;24;V;19;V;16;V;12;V;12;V;15;V;15;V;13;V;12;V;11;V;12;V;16;V;14;V;18;V;15;V
28;7;4;12;28007004_12_8;2021;3;6;53;V;32;V;20;V;16;V;16;V;18;V;28;V;49;V;38;V;15;V;11;V;11;V;10;V;11;V;9;V;10;V;8;V;7;V;18;V;43;V;34;V;24;V;20;V;7;V
28;7;4;14;28007004_14_6;2021;3;6;12;V;31;V;38;V;39;V;44;V;45;V;41;V;21;V;35;V;66;V;70;V;73;V;78;V;79;V;81;V;78;V;79;V;77;V;63;V;38;V;43;V;46;V;48;V;61;V
28;74;7;7;28074007_7_8;2021;3;6;4;V;1;V;2;V;2;V;2;V;3;V;11;V;22;V;18;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;4;V;4;V;3;V;18;V;11;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;3;6;60;V;24;V;23;V;21;V;33;V;39;V;56;V;51;V;42;V;18;V;16;V;12;V;11;V;12;V;10;V;11;V;15;V;24;V;34;V;69;V;50;V;23;V;18;V;12;V
28;74;7;9;28074007_9_49;2021;3;6;30;V;26;V;24;V;25;V;32;V;25;V;28;V;31;V;26;V;18;V;15;V;17;V;19;V;13;V;17;V;16;V;8;V;16;V;15;V;15;V;20;V;18;V;17;V;22;V
28;74;7;10;28074007_10_49;2021;3;6;70;V;56;V;53;V;65;V;66;V;67;V;63;V;64;V;67;V;45;V;39;V;32;V;30;V;29;V;35;V;26;V;24;V;25;V;33;V;42;V;47;V;43;V;38;V;36;V
28;74;7;12;28074007_12_8;2021;3;6;67;V;26;V;27;V;24;V;36;V;44;V;72;V;84;V;69;V;24;V;24;V;18;V;16;V;16;V;13;V;14;V;20;V;29;V;38;V;96;V;67;V;26;V;21;V;14;V
28;74;7;14;28074007_14_6;2021;3;6;11;V;40;V;32;V;30;V;22;V;20;V;9;V;9;V;24;V;58;V;61;V;70;V;75;V;77;V;78;V;76;V;72;V;61;V;50;V;19;V;31;V;48;V;51;V;57;V
28;80;3;7;28080003_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;5;V;7;V;7;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;3;6;12;V;6;V;6;V;7;V;9;V;9;V;14;V;19;V;18;V;23;V;22;V;15;V;17;V;13;V;12;V;8;V;10;V;14;V;38;V;43;V;41;V;24;V;15;V;13;V
28;80;3;10;28080003_10_49;2021;3;6;70;V;61;V;57;V;53;V;51;V;51;V;48;V;49;V;49;V;51;V;48;V;42;V;40;V;42;V;43;V;39;V;33;V;29;V;27;V;28;V;33;V;35;V;33;V;31;V
28;80;3;12;28080003_12_8;2021;3;6;15;V;8;V;8;V;10;V;11;V;12;V;17;V;25;V;26;V;33;V;32;V;22;V;25;V;19;V;16;V;11;V;13;V;17;V;42;V;46;V;44;V;26;V;18;V;16;V
28;80;3;14;28080003_14_6;2021;3;6;42;V;53;V;54;V;52;V;49;V;48;V;43;V;39;V;41;V;42;V;61;V;65;V;63;V;67;V;72;V;76;V;74;V;68;V;45;V;37;V;36;V;45;V;50;V;53;V
28;9;1;7;28009001_7_8;2021;3;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
