provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;171;1;10;28171001_10_49;2021;2;16;26;V;35;V;23;V;21;V;15;V;20;V;25;V;25;V;18;V;16;V;15;V;17;V;14;V;16;V;20;V;21;V;16;V;17;V;17;V;16;V;23;V;23;V;24;V;24;V
28;171;1;12;28171001_12_8;2021;2;16;17;V;16;V;14;V;12;V;10;V;9;V;8;V;11;V;11;V;14;V;25;V;23;V;19;V;11;V;8;V;6;V;6;V;6;V;5;V;6;V;7;V;7;V;6;V;7;V
28;171;1;14;28171001_14_6;2021;2;16;25;V;25;V;23;V;23;V;20;V;20;V;20;V;18;V;22;V;34;V;41;V;49;V;60;V;74;V;80;V;84;V;83;V;79;V;75;V;70;V;67;V;62;V;60;V;55;V
28;180;1;7;28180001_7_8;2021;2;16;1;V;1;V;1;V;1;V;1;V;1;V;6;V;11;V;;N;;N;;N;2;V;1;V;2;V;1;V;2;V;1;V;1;V;8;V;3;V;8;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;2;16;15;V;12;V;11;V;9;V;13;V;17;V;21;V;30;V;;N;;N;;N;5;V;4;V;6;V;7;V;10;V;13;V;28;V;58;V;46;V;46;V;12;V;21;V;17;V
28;180;1;9;28180001_9_49;2021;2;16;15;V;14;V;11;V;12;V;14;V;15;V;12;V;15;V;;N;;N;;N;14;V;6;V;9;V;8;V;10;V;12;V;15;V;24;V;25;V;27;V;23;V;16;V;14;V
28;180;1;12;28180001_12_8;2021;2;16;17;V;14;V;13;V;11;V;15;V;19;V;29;V;47;V;;N;;N;;N;8;V;6;V;9;V;9;V;12;V;15;V;30;V;70;V;51;V;59;V;14;V;23;V;19;V
28;180;1;14;28180001_14_6;2021;2;16;56;V;57;V;56;V;54;V;47;V;43;V;41;V;35;V;;N;;N;;N;64;V;68;V;79;V;85;V;82;V;75;V;53;V;23;V;31;V;30;V;68;V;52;V;41;V
28;45;2;6;28045002_6_48;2021;2;16;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.6;V;0.5;V;0.5;V;;N;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.9;V;0.7;V;0.5;V
28;45;2;7;28045002_7_8;2021;2;16;1;V;1;V;1;V;1;V;6;V;14;V;62;V;64;V;27;V;15;V;10;V;;N;;N;13;V;9;V;6;V;4;V;5;V;3;V;5;V;10;V;16;V;3;V;1;V
28;45;2;8;28045002_8_8;2021;2;16;14;V;10;V;12;V;13;V;23;V;38;V;73;V;69;V;46;V;32;V;20;V;;N;;N;33;V;38;V;23;V;22;V;27;V;30;V;39;V;46;V;52;V;32;V;14;V
28;45;2;10;28045002_10_49;2021;2;16;24;V;19;V;20;V;16;V;20;V;19;V;22;V;31;V;30;V;23;V;16;V;;N;42;V;38;V;41;V;29;V;36;V;36;V;36;V;31;V;27;V;39;V;20;V;25;V
28;45;2;12;28045002_12_8;2021;2;16;16;V;12;V;14;V;15;V;33;V;59;V;169;V;168;V;87;V;55;V;34;V;;N;;N;52;V;51;V;32;V;27;V;34;V;35;V;47;V;62;V;76;V;36;V;16;V
28;45;2;14;28045002_14_6;2021;2;16;48;V;53;V;51;V;48;V;37;V;30;V;9;V;9;V;24;V;41;V;51;V;;N;;N;;N;58;V;60;V;60;V;50;V;47;V;39;V;33;V;27;V;43;V;51;V
28;47;2;1;28047002_1_38;2021;2;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;2;16;9;V;4;V;12;V;23;V;36;V;43;V;125;V;184;V;168;V;96;V;33;V;6;V;3;V;1;V;2;V;2;V;2;V;2;V;3;V;18;V;60;V;61;V;28;V;8;V
28;47;2;8;28047002_8_8;2021;2;16;36;V;30;V;28;V;27;V;24;V;23;V;35;V;48;V;48;V;47;V;50;V;29;V;20;V;19;V;24;V;25;V;30;V;34;V;41;V;59;V;60;V;55;V;47;V;40;V
28;47;2;9;28047002_9_49;2021;2;16;27;V;24;V;21;V;18;V;17;V;17;V;16;V;19;V;23;V;26;V;24;V;23;V;24;V;21;V;20;V;24;V;30;V;26;V;24;V;27;V;33;V;38;V;28;V;19;V
28;47;2;12;28047002_12_8;2021;2;16;49;V;36;V;46;V;61;V;79;V;89;V;225;V;330;V;305;V;194;V;99;V;37;V;25;V;21;V;27;V;28;V;33;V;37;V;46;V;86;V;152;V;149;V;91;V;52;V
28;47;2;14;28047002_14_6;2021;2;16;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;;N;;N;29;V;28;V;37;V;31;V;22;V;13;V;2;V;1;V;1;V;2;V;1;V
28;47;2;20;28047002_20_59;2021;2;16;3.8;V;2.7;V;3.1;V;2.6;V;2.7;V;2.7;V;3.9;V;4.8;V;5.3;V;6;V;4.1;V;4.2;V;2.7;V;1.6;V;1.2;V;2.4;V;4.2;V;5.3;V;4;V;3.3;V;6.9;V;8.9;V;7.6;V;4.4;V
28;47;2;30;28047002_30_59;2021;2;16;1.5;V;1.1;V;1.1;V;0.9;V;0.8;V;0.8;V;1.1;V;1.6;V;1.8;V;2;V;1.3;V;1;V;0.8;V;0.7;V;0.8;V;1.4;V;2.2;V;1.6;V;1.3;V;1.5;V;2.3;V;3.1;V;2.1;V;1.1;V
28;47;2;42;28047002_42_2;2021;2;16;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.5;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;1.5;V;1.4;V;1.3;V
28;47;2;44;28047002_44_2;2021;2;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;2;16;1.6;V;1.2;V;1.2;V;1;V;1;V;1;V;1.6;V;2.2;V;2.7;V;3.1;V;1.9;V;1.6;V;1.1;V;0.7;V;0.6;V;1.2;V;2.2;V;2.7;V;2;V;1.5;V;2.4;V;3.2;V;2.5;V;1.4;V
28;49;3;7;28049003_7_8;2021;2;16;56;V;33;V;15;V;20;V;23;V;56;V;96;V;79;V;69;V;52;V;26;V;9;V;10;V;8;V;7;V;6;V;6;V;4;V;8;V;11;V;8;V;32;V;18;V;13;V
28;49;3;8;28049003_8_8;2021;2;16;59;V;47;V;36;V;32;V;30;V;34;V;42;V;41;V;39;V;46;V;32;V;20;V;22;V;22;V;22;V;20;V;30;V;45;V;66;V;63;V;51;V;66;V;53;V;52;V
28;49;3;9;28049003_9_49;2021;2;16;17;V;21;V;23;V;19;V;17;V;14;V;17;V;26;V;19;V;14;V;16;V;10;V;21;V;21;V;22;V;14;V;13;V;10;V;14;V;14;V;19;V;24;V;25;V;18;V
28;49;3;10;28049003_10_49;2021;2;16;40;V;41;V;25;V;25;V;25;V;26;V;25;V;34;V;34;V;25;V;30;V;24;V;24;V;23;V;23;V;20;V;21;V;21;V;26;V;28;V;32;V;38;V;41;V;28;V
28;49;3;12;28049003_12_8;2021;2;16;144;V;97;V;59;V;63;V;64;V;120;V;189;V;161;V;145;V;126;V;72;V;34;V;36;V;34;V;32;V;29;V;39;V;51;V;77;V;79;V;63;V;115;V;80;V;72;V
28;49;3;14;28049003_14_6;2021;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;29;V;45;V;47;V;54;V;58;V;62;V;54;V;39;V;16;V;13;V;22;V;1;V;11;V;7;V
28;5;2;1;28005002_1_38;2021;2;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;5;2;6;28005002_6_48;2021;2;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V
28;5;2;7;28005002_7_8;2021;2;16;2;V;6;V;2;V;2;V;26;V;53;V;70;V;112;V;38;V;19;V;8;V;10;V;6;V;3;V;1;V;1;V;2;V;3;V;9;V;3;V;12;V;2;V;9;V;38;V
28;5;2;8;28005002_8_8;2021;2;16;40;V;30;V;24;V;26;V;33;V;39;V;42;V;50;V;37;V;30;V;20;V;22;V;19;V;14;V;10;V;12;V;17;V;29;V;48;V;37;V;52;V;32;V;45;V;53;V
28;5;2;9;28005002_9_49;2021;2;16;12;V;13;V;13;V;16;V;6;V;6;V;8;V;13;V;15;V;10;V;9;V;3;V;6;V;9;V;11;V;9;V;10;V;9;V;10;V;10;V;10;V;15;V;15;V;13;V
28;5;2;10;28005002_10_49;2021;2;16;17;V;20;V;19;V;5;V;18;V;26;V;27;V;28;V;28;V;27;V;23;V;22;V;19;V;18;V;18;V;16;V;14;V;18;V;18;V;19;V;20;V;22;V;24;V;26;V
28;5;2;12;28005002_12_8;2021;2;16;43;V;39;V;28;V;30;V;73;V;120;V;150;V;222;V;95;V;59;V;32;V;37;V;29;V;19;V;12;V;14;V;19;V;34;V;61;V;42;V;71;V;36;V;58;V;111;V
28;5;2;14;28005002_14_6;2021;2;16;9;V;10;V;12;V;7;V;2;V;3;V;2;V;4;V;10;V;22;V;43;V;44;V;51;V;65;V;78;V;75;V;72;V;56;V;38;V;41;V;24;V;42;V;19;V;5;V
28;58;4;7;28058004_7_8;2021;2;16;1;V;2;V;1;V;1;V;6;V;19;V;;N;;N;;N;24;V;12;V;7;V;6;V;4;V;4;V;3;V;4;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2021;2;16;10;V;15;V;20;V;22;V;41;V;56;V;;N;;N;;N;43;V;31;V;17;V;17;V;14;V;12;V;14;V;23;V;33;V;45;V;29;V;16;V;9;V;15;V;12;V
28;58;4;10;28058004_10_49;2021;2;16;11;V;16;V;23;V;20;V;25;V;29;V;;N;;N;;N;;N;7;V;18;V;32;V;31;V;21;V;14;V;15;V;23;V;31;V;29;V;20;V;15;V;17;V;28;V
28;58;4;12;28058004_12_8;2021;2;16;12;V;18;V;22;V;24;V;49;V;85;V;;N;;N;;N;80;V;50;V;28;V;27;V;20;V;19;V;18;V;30;V;41;V;52;V;33;V;19;V;11;V;17;V;14;V
28;58;4;14;28058004_14_6;2021;2;16;51;V;45;V;41;V;38;V;19;V;4;V;;N;;N;;N;23;V;32;V;44;V;48;V;57;V;65;V;73;V;61;V;49;V;35;V;47;V;59;V;63;V;48;V;49;V
28;58;4;20;28058004_20_59;2021;2;16;0.6;V;0.6;V;1.1;V;1.1;V;1.9;V;3.5;V;;N;;N;;N;;N;;N;4.2;V;6.2;V;2.5;V;2.2;V;2.2;V;3.9;V;6.7;V;6.1;V;4.3;V;3.7;V;1.2;V;2.6;V;4.1;V
28;58;4;30;28058004_30_59;2021;2;16;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.7;V;;N;;N;;N;;N;;N;4.1;V;1.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;4.2;V
28;58;4;42;28058004_42_2;2021;2;16;1.4;V;1.5;V;1.8;V;2.2;V;1.7;V;2.5;V;;N;;N;;N;1.5;V;1.8;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V
28;58;4;44;28058004_44_2;2021;2;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;2;16;0.1;V;0.4;V;0.4;V;1.1;V;1.6;V;1.8;V;;N;;N;;N;;N;;N;4.1;V;6.3;V;1.2;V;0.7;V;0.8;V;2;V;4.3;V;6;V;2.4;V;2.6;V;0.6;V;1.2;V;1.6;V
28;6;4;7;28006004_7_8;2021;2;16;2;V;1;V;4;V;12;V;7;V;33;V;93;V;97;V;171;V;34;V;13;V;15;V;22;V;18;V;6;V;4;V;4;V;8;V;12;V;69;V;101;V;17;V;36;V;32;V
28;6;4;8;28006004_8_8;2021;2;16;28;V;32;V;35;V;35;V;33;V;39;V;49;V;55;V;64;V;36;V;27;V;34;V;46;V;47;V;34;V;24;V;28;V;41;V;71;V;91;V;90;V;75;V;67;V;65;V
28;6;4;10;28006004_10_49;2021;2;16;16;V;19;V;22;V;25;V;25;V;24;V;26;V;30;V;39;V;37;V;23;V;17;V;17;V;23;V;29;V;27;V;19;V;18;V;23;V;33;V;42;V;37;V;31;V;34;V
28;6;4;12;28006004_12_8;2021;2;16;31;V;35;V;41;V;53;V;43;V;89;V;191;V;204;V;325;V;87;V;47;V;57;V;79;V;75;V;44;V;30;V;33;V;54;V;90;V;197;V;245;V;102;V;122;V;114;V
28;6;4;14;28006004_14_6;2021;2;16;27;V;15;V;7;V;2;V;6;V;1;V;1;V;2;V;5;V;18;V;36;V;36;V;30;V;40;V;66;V;62;V;58;V;41;V;11;V;3;V;2;V;5;V;2;V;2;V
28;6;4;20;28006004_20_59;2021;2;16;2.4;V;10.4;V;8.8;V;11.6;V;15.2;V;10.7;V;9.9;V;16;V;19.4;V;13.1;V;3.1;V;2.4;V;3.7;V;3.7;V;4.1;V;2.9;V;2.6;V;2.3;V;3;V;8.9;V;13.5;V;12.1;V;8.6;V;12.7;V
28;6;4;30;28006004_30_59;2021;2;16;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.9;V;4.1;V;1.6;V;1.1;V;0.6;V;0.5;V;0.6;V;0.7;V;1.8;V;0.5;V;0.5;V;0.5;V;0.7;V;1.2;V;1.6;V;1.4;V;0.9;V;1.3;V
28;6;4;42;28006004_42_2;2021;2;16;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.9;V;2;V;1.9;V;1.6;V;1.4;V;1.4;V;1.4;V;1.5;V;1.5;V;1.4;V;1.4;V;1.4;V;1.5;V;1.6;V;1.6;V;1.4;V;1.6;V;1.8;V
28;6;4;44;28006004_44_2;2021;2;16;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.5;V;0.3;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V
28;6;4;431;28006004_431_59;2021;2;16;1.9;V;5.2;V;7.1;V;8.5;V;8.2;V;6.7;V;8.9;V;17;V;12.4;V;15.8;V;3.6;V;1.9;V;2.6;V;3;V;2.9;V;1.7;V;1.9;V;1.5;V;1.9;V;6.2;V;10.3;V;9.2;V;6.4;V;12.3;V
28;65;14;7;28065014_7_8;2021;2;16;1;V;1;V;1;V;2;V;3;V;21;V;45;V;108;V;109;V;40;V;11;V;9;V;7;V;6;V;;N;4;V;3;V;4;V;7;V;25;V;17;V;15;V;3;V;3;V
28;65;14;8;28065014_8_8;2021;2;16;39;V;26;V;28;V;34;V;43;V;51;V;56;V;60;V;64;V;46;V;24;V;22;V;20;V;21;V;;N;19;V;25;V;41;V;59;V;85;V;74;V;69;V;51;V;46;V
28;65;14;9;28065014_9_49;2021;2;16;12;V;12;V;13;V;11;V;13;V;13;V;15;V;22;V;22;V;17;V;14;V;13;V;4;V;8;V;;N;10;V;5;V;8;V;10;V;13;V;21;V;23;V;20;V;18;V
28;65;14;10;28065014_10_49;2021;2;16;18;V;24;V;20;V;17;V;19;V;21;V;25;V;26;V;27;V;38;V;29;V;24;V;16;V;15;V;;N;19;V;15;V;12;V;18;V;26;V;30;V;35;V;35;V;28;V
28;65;14;12;28065014_12_8;2021;2;16;41;V;28;V;30;V;37;V;48;V;82;V;124;V;225;V;231;V;107;V;41;V;35;V;30;V;30;V;;N;24;V;29;V;48;V;70;V;123;V;100;V;92;V;56;V;51;V
28;65;14;14;28065014_14_6;2021;2;16;23;V;35;V;29;V;21;V;9;V;2;V;1;V;2;V;5;V;17;V;40;V;47;V;51;V;54;V;;N;70;V;64;V;44;V;23;V;4;V;5;V;4;V;12;V;13;V
28;67;1;7;28067001_7_8;2021;2;16;1;V;1;V;1;V;1;V;2;V;6;V;12;V;33;V;34;V;20;V;4;V;3;V;4;V;3;V;6;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;1;V
28;67;1;8;28067001_8_8;2021;2;16;8;V;8;V;7;V;6;V;7;V;12;V;18;V;25;V;25;V;20;V;11;V;10;V;11;V;11;V;23;V;24;V;18;V;18;V;31;V;28;V;24;V;25;V;20;V;14;V
28;67;1;10;28067001_10_49;2021;2;16;26;V;24;V;15;V;14;V;13;V;11;V;14;V;15;V;31;V;29;V;7;V;21;V;19;V;19;V;21;V;36;V;26;V;24;V;34;V;36;V;37;V;41;V;42;V;35;V
28;67;1;12;28067001_12_8;2021;2;16;10;V;10;V;9;V;8;V;11;V;21;V;37;V;75;V;77;V;50;V;17;V;15;V;17;V;17;V;31;V;31;V;23;V;21;V;36;V;32;V;29;V;30;V;25;V;16;V
28;67;1;14;28067001_14_6;2021;2;16;31;V;28;V;26;V;23;V;16;V;10;V;6;V;6;V;11;V;31;V;61;V;68;V;69;V;73;V;74;V;77;V;77;V;75;V;44;V;41;V;28;V;19;V;15;V;18;V
28;7;4;7;28007004_7_8;2021;2;16;1;V;1;V;1;V;1;V;2;V;3;V;7;V;58;V;28;V;14;V;13;V;9;V;10;V;7;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2021;2;16;16;V;13;V;15;V;24;V;34;V;38;V;48;V;62;V;53;V;37;V;34;V;27;V;32;V;27;V;12;V;11;V;16;V;26;V;48;V;50;V;39;V;32;V;17;V;15;V
28;7;4;9;28007004_9_49;2021;2;16;10;V;10;V;10;V;11;V;11;V;13;V;13;V;17;V;23;V;25;V;21;V;18;V;14;V;12;V;13;V;12;V;10;V;8;V;10;V;10;V;10;V;10;V;10;V;8;V
28;7;4;12;28007004_12_8;2021;2;16;18;V;15;V;17;V;26;V;37;V;42;V;58;V;151;V;96;V;58;V;54;V;41;V;47;V;37;V;17;V;14;V;19;V;29;V;52;V;53;V;41;V;34;V;19;V;17;V
28;7;4;14;28007004_14_6;2021;2;16;46;V;48;V;46;V;34;V;22;V;20;V;12;V;2;V;12;V;28;V;30;V;37;V;37;V;47;V;65;V;75;V;69;V;56;V;33;V;28;V;36;V;41;V;53;V;49;V
28;74;7;7;28074007_7_8;2021;2;16;1;V;1;V;6;V;12;V;24;V;52;V;;N;220;V;86;V;58;V;26;V;14;V;13;V;11;V;7;V;5;V;4;V;6;V;11;V;14;V;10;V;3;V;1;V;1;V
28;74;7;8;28074007_8_8;2021;2;16;28;V;26;V;47;V;56;V;56;V;62;V;;N;85;V;69;V;67;V;45;V;34;V;36;V;35;V;28;V;24;V;31;V;43;V;58;V;65;V;52;V;33;V;28;V;19;V
28;74;7;9;28074007_9_49;2021;2;16;14;V;15;V;15;V;14;V;15;V;20;V;20;V;33;V;36;V;26;V;19;V;16;V;19;V;19;V;19;V;15;V;11;V;15;V;18;V;20;V;16;V;17;V;14;V;10;V
28;74;7;10;28074007_10_49;2021;2;16;21;V;25;V;22;V;25;V;26;V;36;V;33;V;55;V;67;V;31;V;26;V;24;V;20;V;29;V;21;V;15;V;17;V;21;V;33;V;30;V;26;V;23;V;19;V;19;V
28;74;7;12;28074007_12_8;2021;2;16;30;V;28;V;57;V;75;V;93;V;142;V;;N;422;V;200;V;155;V;84;V;55;V;55;V;52;V;38;V;31;V;38;V;52;V;75;V;87;V;68;V;37;V;30;V;21;V
28;74;7;14;28074007_14_6;2021;2;16;31;V;33;V;16;V;3;V;1;V;1;V;;N;;N;5;V;11;V;26;V;34;V;39;V;44;V;54;V;67;V;60;V;46;V;29;V;23;V;28;V;41;V;44;V;46;V
28;80;3;7;28080003_7_8;2021;2;16;2;V;2;V;2;V;2;V;2;V;2;V;18;V;30;V;24;V;24;V;12;V;19;V;18;V;11;V;5;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;2;16;23;V;17;V;20;V;17;V;22;V;25;V;51;V;60;V;45;V;41;V;34;V;48;V;47;V;29;V;17;V;16;V;19;V;32;V;48;V;35;V;29;V;42;V;35;V;14;V
28;80;3;10;28080003_10_49;2021;2;16;17;V;20;V;18;V;17;V;17;V;17;V;18;V;16;V;19;V;33;V;41;V;65;V;65;V;36;V;14;V;12;V;10;V;13;V;22;V;18;V;11;V;15;V;17;V;17;V
28;80;3;12;28080003_12_8;2021;2;16;26;V;20;V;23;V;20;V;25;V;28;V;78;V;106;V;82;V;79;V;52;V;78;V;74;V;46;V;24;V;22;V;25;V;39;V;54;V;38;V;32;V;45;V;38;V;17;V
28;80;3;14;28080003_14_6;2021;2;16;37;V;43;V;38;V;42;V;34;V;26;V;8;V;7;V;16;V;28;V;46;V;41;V;38;V;51;V;59;V;61;V;60;V;46;V;29;V;40;V;43;V;28;V;33;V;51;V
28;9;1;7;28009001_7_8;2021;2;16;1;V;1;V;1;V;1;V;1;V;2;V;4;V;11;V;17;V;6;V;7;V;3;V;11;V;10;V;10;V;10;V;8;V;6;V;6;V;6;V;4;V;3;V;1;V;2;V
28;9;1;8;28009001_8_8;2021;2;16;7;V;6;V;6;V;6;V;9;V;18;V;21;V;29;V;27;V;13;V;13;V;9;V;25;V;26;V;30;V;36;V;29;V;37;V;53;V;55;V;51;V;54;V;40;V;42;V
28;9;1;9;28009001_9_49;2021;2;16;16;V;16;V;16;V;13;V;12;V;12;V;12;V;13;V;11;V;5;V;1;V;1;V;2;V;5;V;8;V;18;V;20;V;19;V;19;V;20;V;20;V;19;V;19;V;20;V
28;9;1;12;28009001_12_8;2021;2;16;9;V;8;V;8;V;8;V;11;V;21;V;28;V;46;V;53;V;23;V;23;V;14;V;41;V;41;V;46;V;52;V;41;V;47;V;62;V;64;V;58;V;59;V;42;V;44;V
28;9;1;14;28009001_14_6;2021;2;16;55;V;56;V;55;V;53;V;47;V;35;V;28;V;25;V;18;V;33;V;34;V;56;V;41;V;46;V;55;V;52;V;51;V;41;V;30;V;24;V;22;V;17;V;28;V;19;V
28;92;5;1;28092005_1_38;2021;2;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2021;2;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2021;2;16;1;V;1;V;1;V;1;V;1;V;2;V;11;V;101;V;33;V;15;V;13;V;12;V;9;V;3;V;2;V;1;V;2;V;1;V;6;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2021;2;16;20;V;19;V;17;V;30;V;36;V;48;V;62;V;73;V;59;V;39;V;34;V;34;V;32;V;18;V;13;V;11;V;17;V;19;V;58;V;35;V;31;V;26;V;18;V;14;V
28;92;5;10;28092005_10_49;2021;2;16;13;V;22;V;19;V;21;V;19;V;20;V;20;V;34;V;61;V;42;V;20;V;22;V;25;V;23;V;13;V;6;V;13;V;18;V;22;V;23;V;18;V;17;V;17;V;14;V
28;92;5;12;28092005_12_8;2021;2;16;22;V;21;V;19;V;32;V;38;V;50;V;78;V;227;V;109;V;62;V;54;V;52;V;46;V;23;V;16;V;13;V;20;V;21;V;66;V;37;V;33;V;28;V;20;V;16;V
28;92;5;14;28092005_14_6;2021;2;16;46;V;44;V;45;V;27;V;26;V;19;V;7;V;5;V;18;V;32;V;38;V;40;V;45;V;57;V;66;V;77;V;68;V;62;V;27;V;41;V;45;V;45;V;48;V;46;V
28;102;1;1;28102001_1_38;2021;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2021;2;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;2;17;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;;N;;N;;N;;N;4;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;6;V;6;V
28;102;1;10;28102001_10_49;2021;2;17;18;V;16;V;18;V;18;V;16;V;14;V;16;V;14;V;;N;;N;;N;;N;1;V;8;V;13;V;15;V;17;V;18;V;20;V;21;V;19;V;23;V;21;V;21;V
28;102;1;12;28102001_12_8;2021;2;17;8;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;;N;;N;;N;;N;;N;6;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V;8;V
28;102;1;14;28102001_14_6;2021;2;17;68;V;67;V;60;V;60;V;58;V;59;V;60;V;59;V;;N;;N;61;V;75;V;81;V;83;V;84;V;85;V;83;V;83;V;86;V;82;V;82;V;79;V;70;V;66;V
28;120;1;7;28120001_7_8;2021;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;3;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2021;2;17;2;V;1;V;1;V;3;V;3;V;2;V;1;V;1;V;3;V;8;V;15;V;7;V;3;V;2;V;2;V;3;V;5;V;7;V;5;V;6;V;5;V;6;V;6;V;10;V
28;120;1;10;28120001_10_49;2021;2;17;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;3;V;3;V;8;V;13;V;19;V;20;V;23;V;23;V;23;V;22;V;23;V;22;V;20;V
