PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;8;28080003_8_8;2011;4;1;50;V;28;V;28;V;18;V;24;V;39;V;55;V;47;V;30;V;23;V;19;V;28;V;27;V;15;V;13;V;11;V;10;V;13;V;44;V;146;V;149;V;98;V;66;V;53;V
28;80;3;10;28080003_10_49;2011;4;1;24;V;19;V;21;V;19;V;18;V;17;V;21;V;24;V;26;V;18;V;21;V;18;V;29;V;23;V;23;V;23;V;19;V;19;V;21;V;28;V;60;V;50;V;28;V;22;V
28;80;3;14;28080003_14_6;2011;4;1;29;V;42;V;41;V;47;V;38;V;26;V;17;V;22;V;43;V;58;V;72;V;73;V;80;V;90;V;95;V;103;V;114;V;112;V;78;V;4;V;3;V;20;V;32;V;34;V
28;9;1;7;28009001_7_8;2011;4;1;1;V;1;V;1;V;1;V;2;V;2;V;5;V;7;V;5;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;;N;1;V;1;V;3;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;4;1;26;V;21;V;16;V;16;V;15;V;13;V;21;V;19;V;15;V;8;V;4;V;3;V;3;V;8;V;8;V;9;V;;N;11;V;24;V;72;V;42;V;18;V;21;V;21;V
28;9;1;9;28009001_9_49;2011;4;1;26;V;18;V;21;V;17;V;16;V;13;V;18;V;15;V;15;V;21;V;19;V;21;V;19;V;35;V;18;V;20;V;19;V;21;V;19;V;24;V;27;V;24;V;20;V;18;V
28;9;1;14;28009001_14_8;2011;4;1;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2011;4;1;64;V;72;V;78;V;69;V;72;V;71;V;73;V;73;V;73;V;84;V;102;V;117;N;129;N;132;N;139;N;141;N;;N;137;N;61;N;65;V;87;V;93;V;80;V;71;V
28;92;5;1;28092005_1_38;2011;4;1;3;V;3;V;4;V;3;V;4;V;5;V;6;V;9;V;6;V;;N;5;V;5;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;5;V;10;V;6;V;4;V;4;V
28;92;5;6;28092005_6_48;2011;4;1;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V;;N;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.8;V;0.4;V;0.2;V;0.3;V
28;92;5;7;28092005_7_8;2011;4;1;12;V;6;V;5;V;2;V;4;V;15;V;57;V;113;V;43;V;;N;15;V;15;V;8;V;4;V;2;V;1;V;1;V;1;V;2;V;17;V;111;V;15;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;4;1;74;V;74;V;76;V;62;V;54;V;67;V;79;V;92;V;69;V;;N;46;V;44;V;29;V;16;V;7;V;4;V;5;V;7;V;23;V;99;V;142;V;67;V;27;V;23;V
28;92;5;10;28092005_10_49;2011;4;1;53;V;24;V;26;V;32;V;32;V;32;V;33;V;48;V;59;V;33;V;37;V;38;V;36;V;31;V;24;V;18;V;20;V;23;V;20;V;20;V;33;V;65;V;33;V;22;V
28;92;5;14;28092005_14_6;2011;4;1;12;V;9;V;4;V;6;V;11;V;9;V;4;V;3;V;13;V;;N;48;V;51;V;66;V;80;V;92;V;100;V;108;V;113;V;99;V;29;V;2;V;33;V;53;V;56;V
28;102;1;1;28102001_1_38;2011;4;2;4;V;5;V;5;V;5;V;5;V;5;V;5;V;8;V;8;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V;4;V
28;102;1;6;28102001_6_48;2011;4;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2011;4;2;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;4;V;4;V;3;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2011;4;2;13;V;11;V;14;V;12;V;10;V;12;V;10;V;10;V;11;V;16;V;11;V;20;V;47;V;59;V;83;V;85;V;69;V;74;V;79;V;87;V;81;V;77;V;75;V;71;V
28;102;1;14;28102001_14_6;2011;4;2;93;V;91;V;88;V;87;V;86;V;84;V;81;V;76;V;76;V;80;V;89;V;103;V;107;V;108;V;107;V;101;V;97;V;92;V;94;V;95;V;93;V;89;V;91;V;89;V
28;123;2;7;28123002_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;3;V;12;V;18;V;10;V;8;V;14;V;13;V;12;V;6;V;6;V;7;V;7;V;13;V;25;V;14;V;28;V;17;V;60;V;55;V
28;123;2;8;28123002_8_8;2011;4;2;15;V;6;V;7;V;15;V;17;V;22;V;43;V;42;V;27;V;21;V;26;V;27;V;30;V;14;V;19;V;16;V;21;V;40;V;76;V;71;V;79;V;65;V;72;V;66;V
28;123;2;10;28123002_10_49;2011;4;2;18;V;19;V;13;V;15;V;16;V;20;V;19;V;21;V;25;V;25;V;21;V;28;V;37;V;54;V;70;V;86;V;117;V;117;V;121;V;150;V;64;V;68;V;65;V;76;V
28;123;2;14;28123002_14_6;2011;4;2;63;V;71;V;60;V;43;V;38;V;29;V;8;V;15;V;32;V;41;V;48;V;58;V;69;V;82;V;78;V;79;V;76;V;56;V;20;V;10;V;4;V;4;V;2;V;2;V
28;13;2;7;28013002_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;2;V;4;V;1;V
28;13;2;8;28013002_8_8;2011;4;2;6;V;5;V;6;V;5;V;11;V;10;V;12;V;12;V;8;V;9;V;10;V;7;V;8;V;9;V;9;V;7;V;12;V;13;V;27;V;62;V;48;V;32;V;35;V;20;V
28;13;2;10;28013002_10_49;2011;4;2;13;V;17;V;9;V;12;V;11;V;8;V;6;V;11;V;13;V;19;V;27;V;40;V;62;V;79;V;85;V;85;V;105;V;125;V;134;V;146;V;143;V;135;V;119;V;115;V
28;13;2;14;28013002_14_6;2011;4;2;68;V;64;V;59;V;57;V;49;V;49;V;51;V;50;V;56;V;64;V;74;V;83;V;88;V;88;V;84;V;82;V;78;V;75;V;53;V;20;V;21;V;20;V;12;V;22;V
28;133;2;7;28133002_7_8;2011;4;2;3;V;3;V;3;V;3;V;2;V;3;V;20;V;5;V;4;V;4;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;4;V
28;133;2;8;28133002_8_8;2011;4;2;18;V;20;V;22;V;16;V;15;V;22;V;45;V;32;V;21;V;20;V;16;V;18;V;22;V;14;V;7;V;7;V;10;V;16;V;27;V;33;V;33;V;28;V;25;V;27;V
28;133;2;10;28133002_10_49;2011;4;2;21;V;15;V;21;V;20;V;16;V;14;V;13;V;19;V;15;V;28;V;28;V;19;V;21;V;25;V;38;V;63;V;96;V;103;V;111;V;108;V;84;V;69;V;70;V;70;V
28;133;2;14;28133002_14_6;2011;4;2;54;V;53;V;50;V;53;V;50;V;47;V;37;V;41;V;48;V;51;V;59;V;61;V;61;V;74;V;88;V;89;V;87;V;81;V;69;V;59;V;53;V;47;V;46;V;46;V
28;14;2;7;28014002_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;1;V;4;V;15;V;14;V;9;V;9;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;3;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2011;4;2;1;V;2;V;1;V;3;V;11;V;19;V;27;V;29;V;22;V;18;V;17;V;10;V;1;V;1;V;1;V;1;V;1;V;10;V;28;V;38;V;36;V;23;V;32;V;25;V
28;14;2;10;28014002_10_49;2011;4;2;33;V;23;V;19;V;24;V;10;V;17;V;21;V;30;V;51;V;26;V;27;V;33;V;33;V;69;V;75;V;85;V;99;V;114;V;116;V;114;V;115;V;119;V;120;V;102;V
28;14;2;14;28014002_14_6;2011;4;2;70;V;64;V;64;V;51;V;38;V;17;V;13;V;13;V;20;V;27;V;39;V;59;V;87;V;89;V;84;V;82;V;80;V;69;V;41;V;21;V;23;V;33;V;18;V;24;V
28;148;4;7;28148004_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;4;V;7;V;27;V;7;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;5;V;9;V;4;V;7;V;11;V
28;148;4;8;28148004_8_8;2011;4;2;3;V;4;V;12;V;2;V;6;V;28;V;24;V;30;V;24;V;7;V;11;V;11;V;11;V;11;V;5;V;13;V;30;V;29;V;32;V;48;V;48;V;32;V;29;V;33;V
28;148;4;9;28148004_9_49;2011;4;2;12;V;13;V;10;V;10;V;11;V;18;V;14;V;12;V;10;V;16;V;4;V;28;V;20;V;19;V;24;V;36;V;30;V;27;V;28;V;44;V;26;V;20;V;21;V;33;V
28;148;4;10;28148004_10_49;2011;4;2;23;V;18;V;18;V;23;V;15;V;23;V;23;V;24;V;30;V;24;V;21;V;23;V;31;V;35;V;61;V;95;V;79;V;80;V;88;V;80;V;79;V;79;V;69;V;67;V
28;148;4;14;28148004_14_6;2011;4;2;41;V;28;V;22;V;26;V;23;V;7;V;5;V;2;V;18;V;33;V;34;V;44;V;49;V;54;V;63;V;50;V;30;V;28;V;21;V;7;V;4;V;6;V;2;V;1;V
28;16;1;1;28016001_1_38;2011;4;2;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V
28;16;1;6;28016001_6_48;2011;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;4;2;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2011;4;2;5;V;5;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;4;V;5;V;4;V;2;V;5;V;4;V;7;V;9;V;10;V;8;V;7;V;7;V;7;V;6;V;6;V
28;16;1;9;28016001_9_49;2011;4;2;12;V;7;V;7;V;9;V;8;V;8;V;10;V;10;V;6;V;7;V;6;V;7;V;11;V;11;V;12;V;22;V;25;V;21;V;21;V;26;V;23;V;23;V;22;V;21;V
28;16;1;10;28016001_10_49;2011;4;2;10;V;15;V;16;V;14;V;11;V;14;V;10;V;10;V;14;V;16;V;15;V;18;V;25;V;32;V;44;V;59;V;55;V;64;V;70;V;73;V;70;V;70;V;69;V;71;V
28;16;1;14;28016001_14_6;2011;4;2;83;V;82;V;83;V;81;V;84;V;89;V;80;V;80;V;76;V;84;V;88;V;96;V;100;V;95;V;95;V;92;V;87;V;84;V;90;V;89;V;87;V;83;V;79;V;75;V
28;16;1;20;28016001_20_59;2011;4;2;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;1.1;V;0.6;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2011;4;2;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V
28;16;1;42;28016001_42_2;2011;4;2;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2011;4;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;19;V;7;V;2;V
28;161;1;8;28161001_8_8;2011;4;2;25;V;15;V;14;V;20;V;29;V;28;V;37;V;35;V;18;V;14;V;11;V;9;V;9;V;9;V;6;V;5;V;6;V;8;V;21;V;35;V;48;V;48;V;34;V;28;V
28;161;1;9;28161001_9_49;2011;4;2;11;V;9;V;3;V;3;V;4;V;3;V;6;V;8;V;8;V;8;V;9;V;8;V;8;V;11;V;12;V;12;V;16;V;24;V;16;V;23;V;27;V;30;V;25;V;23;V
28;161;1;14;28161001_14_6;2011;4;2;50;V;57;V;52;V;44;V;27;V;30;V;20;V;23;V;44;V;51;V;65;V;77;V;81;V;82;V;82;V;82;V;77;V;71;V;48;V;26;V;8;V;4;V;18;V;22;V
28;171;1;1;28171001_1_38;2011;4;2;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2011;4;2;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;4;2;2;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;4;2;10;V;13;V;12;V;13;V;12;V;9;V;9;V;10;V;13;V;17;V;21;V;22;V;17;V;13;V;7;V;8;V;9;V;10;V;10;V;6;V;6;V;7;V;5;V;7;V
28;171;1;9;28171001_9_49;2011;4;2;11;V;12;V;14;V;14;V;12;V;10;V;10;V;14;V;16;V;14;V;14;V;19;V;18;V;17;V;15;V;18;V;18;V;19;V;29;V;27;V;23;V;24;V;23;V;22;V
28;171;1;10;28171001_10_49;2011;4;2;17;V;20;V;19;V;17;V;23;V;22;V;20;V;15;V;16;V;26;V;39;V;31;V;30;V;47;V;281;N;66;V;105;V;102;V;106;V;87;V;78;V;71;V;71;V;66;V
28;171;1;14;28171001_14_6;2011;4;2;37;V;33;V;28;V;27;V;28;V;22;V;22;V;27;V;32;V;35;V;41;V;44;V;49;V;66;V;80;V;79;V;79;V;73;V;58;V;34;V;29;V;19;V;21;V;23;V
28;180;1;7;28180001_7_8;2011;4;2;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;26;V;36;V;23;V;5;V;11;V
28;180;1;8;28180001_8_8;2011;4;2;9;V;8;V;6;V;3;V;7;V;8;V;20;V;26;V;16;V;5;V;6;V;4;V;2;V;1;V;2;V;5;V;4;V;7;V;14;V;52;V;68;V;54;V;36;V;45;V
28;180;1;9;28180001_9_49;2011;4;2;16;V;15;V;6;V;7;V;9;V;10;V;9;V;7;V;11;V;13;V;10;V;16;V;27;V;44;V;69;V;72;V;60;V;60;V;60;V;70;V;74;V;76;V;60;V;46;V
28;180;1;14;28180001_14_6;2011;4;2;62;V;61;V;60;V;62;V;56;V;54;V;44;V;37;V;45;V;61;V;65;V;73;V;77;V;78;V;73;V;67;V;66;V;55;V;32;V;9;V;2;V;7;V;13;V;4;V
28;45;2;6;28045002_6_48;2011;4;2;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2011;4;2;2;V;2;V;1;V;2;V;1;V;5;V;8;V;11;V;10;V;11;V;10;V;9;V;2;V;2;V;2;V;1;V;1;V;1;V;5;V;20;V;21;V;8;V;20;V;9;V
28;45;2;8;28045002_8_8;2011;4;2;27;V;22;V;10;V;14;V;17;V;30;V;38;V;41;V;35;V;32;V;27;V;28;V;13;V;18;V;15;V;14;V;11;V;17;V;33;V;74;V;68;V;58;V;66;V;46;V
28;45;2;10;28045002_10_49;2011;4;2;20;V;31;V;25;V;21;V;14;V;24;V;25;V;22;V;29;V;24;V;32;V;20;V;30;V;33;V;51;V;55;V;76;V;98;V;89;V;92;V;107;V;111;V;97;V;102;V
28;45;2;14;28045002_14_6;2011;4;2;67;V;76;V;82;V;80;V;78;V;70;V;60;V;61;V;67;V;68;V;72;V;79;V;91;V;86;V;89;V;92;V;95;V;92;V;76;V;44;V;47;V;47;V;37;V;51;V
28;47;2;1;28047002_1_38;2011;4;2;4;V;4;V;2;V;3;V;3;V;4;V;6;V;6;V;7;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;7;V;6;V;5;V;5;V;4;V
28;47;2;7;28047002_7_8;2011;4;2;29;V;34;V;18;V;6;V;15;V;42;V;63;V;61;V;73;V;28;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;7;V;3;V;76;V;67;V;39;V;47;V;28;V
28;47;2;8;28047002_8_8;2011;4;2;66;V;61;V;50;V;34;V;43;V;53;V;56;V;56;V;65;V;45;V;13;V;6;V;6;V;8;V;6;V;5;V;9;V;17;V;42;V;103;V;90;V;72;V;68;V;58;V
28;47;2;9;28047002_9_49;2011;4;2;32;V;26;V;25;V;18;V;16;V;15;V;15;V;18;V;20;V;28;V;24;V;19;V;17;V;17;V;25;V;29;V;34;V;27;V;31;V;36;V;44;V;39;V;42;V;43;V
28;47;2;14;28047002_14_6;2011;4;2;2;V;2;V;6;V;20;V;8;V;2;V;2;V;4;V;6;V;31;V;62;V;77;V;82;V;78;V;82;V;83;V;80;V;72;V;48;V;6;V;3;V;3;V;3;V;4;V
28;47;2;20;28047002_20_59;2011;4;2;5.3;V;4.9;V;5.1;V;4.9;V;4.5;V;4.6;V;4.9;V;6;V;6.3;V;7.4;V;3.1;V;1.2;V;1.1;V;1.2;V;1.7;V;1.3;V;1.6;V;1.9;V;2;V;5.3;V;7.6;V;6.9;V;6.6;V;5.8;V
28;47;2;30;28047002_30_59;2011;4;2;2.9;V;2.6;V;2.6;V;2;V;1.6;V;1.9;V;2.3;V;3;V;3.3;V;3.4;V;1.5;V;0.9;V;0.7;V;0.9;V;1.1;V;0.8;V;0.9;V;1.4;V;1.4;V;3.4;V;4.8;V;4.6;V;4.4;V;4;V
28;47;2;42;28047002_42_2;2011;4;2;7.2;V;7.6;V;7.9;V;7.5;V;7.6;V;7.4;V;7.4;V;7.5;V;7.6;V;7;V;6.8;V;6.7;V;6.7;V;6.8;V;6.7;V;6.8;V;6.8;V;6.9;V;7;V;7.7;V;7.7;V;7.7;V;7.5;V;7.4;V
28;47;2;44;28047002_44_2;2011;4;2;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.7;V;0.6;V;0.5;V;0.4;V;0.3;V
28;49;3;7;28049003_7_8;2011;4;2;2;V;21;V;4;V;11;V;4;V;21;V;27;V;35;V;34;V;25;V;16;V;10;V;7;V;2;V;1;V;12;V;17;V;14;V;24;V;76;V;91;V;41;V;82;V;59;V
28;49;3;8;28049003_8_8;2011;4;2;23;V;63;V;31;V;53;V;34;V;54;V;53;V;49;V;50;V;41;V;34;V;29;V;31;V;17;V;17;V;45;V;59;V;63;V;76;V;108;V;111;V;90;V;90;V;76;V
28;49;3;10;28049003_10_49;2011;4;2;20;V;17;V;27;V;17;V;18;V;14;V;25;V;18;V;26;V;26;V;13;V;20;V;23;V;47;V;60;V;87;V;63;V;60;V;69;V;61;V;74;V;80;V;70;V;69;V
28;49;3;14;28049003_14_6;2011;4;2;58;V;5;V;21;V;6;V;18;V;6;V;6;V;12;V;19;V;30;V;47;V;57;V;67;V;82;V;83;V;52;V;42;V;36;V;19;V;4;V;3;V;3;V;2;V;2;V
28;5;2;1;28005002_1_38;2011;4;2;5;V;6;V;6;V;5;V;6;V;6;V;6;V;7;V;11;V;8;V;6;V;7;V;6;V;5;V;7;V;5;V;4;V;5;V;6;V;6;V;8;V;8;V;9;V;10;V
28;5;2;6;28005002_6_48;2011;4;2;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2011;4;2;4;V;4;V;6;V;5;V;10;V;19;V;28;V;37;V;38;V;16;V;9;V;8;V;5;V;5;V;4;V;10;V;10;V;14;V;38;V;76;V;89;V;79;V;91;V;104;V
28;5;2;8;28005002_8_8;2011;4;2;16;V;14;V;25;V;26;V;39;V;42;V;49;V;50;V;54;V;38;V;24;V;25;V;11;V;11;V;14;V;31;V;42;V;51;V;87;V;92;V;94;V;81;V;75;V;74;V
28;5;2;10;28005002_10_49;2011;4;2;10;N;9;N;7;N;7;N;12;N;11;N;8;N;6;N;7;N;13;N;14;N;16;N;19;N;18;N;17;N;20;N;23;N;29;N;44;N;43;N;42;N;;N;38;N;38;N
28;5;2;14;28005002_14_6;2011;4;2;53;V;55;V;35;V;31;V;11;V;8;V;2;V;2;V;7;V;22;V;34;V;44;V;71;V;72;V;70;V;52;V;39;V;27;V;7;V;1;V;1;V;1;V;1;V;1;V
28;58;4;7;28058004_7_8;2011;4;2;1;V;1;V;2;V;4;V;4;V;7;V;8;V;10;V;10;V;12;V;13;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;4;V;46;V;57;V;49;V
28;58;4;8;28058004_8_8;2011;4;2;12;V;13;V;17;V;34;V;47;V;50;V;44;V;43;V;32;V;29;V;26;V;12;V;7;V;5;V;6;V;3;V;4;V;11;V;16;V;29;V;43;V;91;V;94;V;92;V
28;58;4;10;28058004_10_49;2011;4;2;12;V;18;V;16;V;18;V;18;V;24;V;21;V;23;V;22;V;23;V;25;V;24;V;32;V;54;V;67;V;82;V;108;V;151;V;148;V;136;V;143;V;133;V;140;V;145;V
28;58;4;14;28058004_14_6;2011;4;2;70;V;65;V;58;V;37;V;23;V;20;V;26;V;28;V;43;V;43;V;48;V;70;V;86;V;90;V;87;V;92;V;86;V;76;V;65;V;53;V;40;V;5;V;4;V;4;V
28;58;4;20;28058004_20_59;2011;4;2;2.2;V;1.9;V;2.5;V;2.3;V;3.5;V;4.6;V;3;V;3;V;3.1;V;2.8;V;2.5;V;2.6;V;1.6;V;2.2;V;3.6;V;2.7;V;3.5;V;3.1;V;2.4;V;2.8;V;3.9;V;6.6;V;11;V;10.6;V
28;58;4;30;28058004_30_59;2011;4;2;0.7;V;0.4;V;0.5;V;0.6;V;1;V;0.8;V;0.9;V;0.6;V;0.5;V;0.7;V;0.9;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.4;V;0.3;V;0.7;V;0.6;V;0.7;V;1.4;V;2.1;V;2.8;V
28;58;4;42;28058004_42_2;2011;4;2;6.2;V;6.1;V;7.1;V;10.5;V;9.8;V;10.8;V;8.7;V;8.2;V;8.4;V;10.1;V;8.7;V;6.5;V;5.9;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6.2;V;6.2;V;6.6;V;7.3;V;7.7;V
28;58;4;44;28058004_44_2;2011;4;2;1.4;V;1.3;V;1.5;V;1.9;V;1.8;V;1.7;V;1.6;V;1.7;V;1.5;V;1.5;V;1.5;V;1.2;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.3;V;1.4;V;1.8;V;2.2;V;2.2;V
28;6;4;7;28006004_7_8;2011;4;2;2;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;5;V;3;V;2;V;1;V;2;V;2;V;3;V;12;V;39;V;25;V;31;V;40;V
28;6;4;8;28006004_8_8;2011;4;2;59;V;38;V;34;V;32;V;42;V;44;V;37;V;45;V;43;V;36;V;29;V;31;V;48;V;40;V;33;V;24;V;27;V;42;V;67;V;92;V;104;V;91;V;81;V;81;V
28;6;4;10;28006004_10_49;2011;4;2;11;V;14;V;17;V;15;V;22;V;58;V;85;V;13;V;19;V;18;V;17;V;15;V;29;V;35;V;46;V;52;V;65;V;65;V;55;V;54;V;58;V;63;V;59;V;60;V
28;6;4;14;28006004_14_6;2011;4;2;21;V;32;V;32;V;28;V;15;V;18;V;20;V;21;V;28;V;37;V;44;V;45;V;36;V;45;V;48;V;62;V;58;V;37;V;19;V;2;V;1;V;1;V;1;V;1;V
28;6;4;20;28006004_20_59;2011;4;2;1;V;1;V;0.6;V;0.7;V;0.7;V;1.4;V;0.6;V;0.9;V;0.6;V;0.6;V;0.4;V;0.4;V;0.5;V;0.7;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;1.1;V;2.1;V;3.3;V;4.6;V;4.4;V
28;6;4;30;28006004_30_59;2011;4;2;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1.4;V;0.7;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.6;V;0.5;V
28;6;4;42;28006004_42_2;2011;4;2;6.9;V;6.8;V;6.7;V;6.3;V;6.5;V;6.6;V;6.3;V;6.4;V;6.3;V;6.2;V;6;V;6.1;V;6.2;V;6.3;V;6.3;V;6;V;6.1;V;6.2;V;6.5;V;6.9;V;7.2;V;7.2;V;7.4;V;7.6;V
28;6;4;44;28006004_44_2;2011;4;2;0.5;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.7;V;1;V;1;V;1.1;V;1.2;V
