PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;20;28047002_20_59;2013;8;18;2.7;V;2.5;V;2.4;V;3.6;V;4.1;V;4.3;V;4.5;V;4.6;V;2.2;V;2.5;V;1.4;V;3.6;V;1.5;V;1.2;V;0.7;V;1.1;V;1.8;V;1.7;V;2.8;V;6.2;V;9.8;V;12.9;V;13.3;V;11.1;V
28;47;2;30;28047002_30_59;2013;8;18;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;1;V;0.6;V;0.6;V;0.4;V;0.8;V;0.5;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.7;V;1.4;V;2.9;V;3.8;V;5;V;3.4;V
28;47;2;42;28047002_42_2;2013;8;18;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V;6.4;V;6.6;V;6.8;V;7.2;V
28;47;2;44;28047002_44_2;2013;8;18;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2013;8;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;16;V;17;V;10;V
28;49;3;8;28049003_8_8;2013;8;18;14;V;14;V;13;V;10;V;14;V;18;V;22;V;18;V;12;V;4;V;4;V;5;V;6;V;3;V;2;V;3;V;3;V;4;V;9;V;55;V;82;V;93;V;93;V;77;V
28;49;3;10;28049003_10_49;2013;8;18;13;V;18;V;11;V;17;V;15;V;16;V;16;V;16;V;19;V;20;V;21;V;23;V;20;V;18;V;13;V;6;V;9;V;17;V;11;V;15;V;17;V;30;V;36;V;26;V
28;49;3;14;28049003_14_6;2013;8;18;63;V;60;V;58;V;55;V;51;V;42;V;36;V;48;V;60;V;75;V;83;V;83;V;91;V;111;V;115;V;121;V;122;V;116;V;104;V;51;V;24;V;11;V;8;V;13;V
28;5;2;1;28005002_1_38;2013;8;18;4;V;4;V;4;V;4;V;3;V;3;V;2;V;4;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;5;2;6;28005002_6_48;2013;8;18;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.4;V
28;5;2;7;28005002_7_8;2013;8;18;2;V;2;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;13;V;5;V
28;5;2;8;28005002_8_8;2013;8;18;20;V;25;V;18;V;21;V;20;V;22;V;23;V;21;V;12;V;8;V;8;V;6;V;7;V;5;V;4;V;4;V;6;V;7;V;15;V;32;V;47;V;36;V;83;V;63;V
28;5;2;10;28005002_10_49;2013;8;18;19;V;23;V;17;V;20;V;28;V;23;V;29;V;27;V;30;V;27;V;26;V;30;V;22;V;15;V;16;V;17;V;14;V;17;V;16;V;22;V;20;V;25;V;19;V;32;V
28;5;2;14;28005002_14_6;2013;8;18;60;V;48;V;52;V;42;V;37;V;30;V;29;V;38;V;54;V;67;V;78;V;81;V;92;V;108;V;122;V;127;V;131;V;130;V;104;V;68;V;48;V;58;V;9;V;17;V
28;58;4;7;28058004_7_8;2013;8;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2013;8;18;13;V;13;V;12;V;9;V;11;V;18;V;17;V;8;V;7;V;6;V;7;V;14;V;5;V;3;V;2;V;2;V;2;V;3;V;9;V;26;V;37;V;17;V;29;V;31;V
28;58;4;10;28058004_10_49;2013;8;18;17;V;16;V;17;V;22;V;18;V;20;V;21;V;20;V;26;V;28;V;20;V;24;V;21;V;23;V;20;V;13;V;12;V;11;V;10;V;11;V;26;V;33;V;26;V;24;V
28;58;4;14;28058004_14_6;2013;8;18;64;V;61;V;54;V;51;V;47;V;42;V;44;V;56;V;63;V;75;V;82;V;85;V;98;V;102;V;102;V;105;V;107;V;106;V;99;V;76;V;60;V;77;V;57;V;49;V
28;58;4;20;28058004_20_59;2013;8;18;1.2;V;2;V;2.3;V;1.4;V;2;V;2.3;V;3.2;V;2;V;0.7;V;0.9;V;0.5;V;0.6;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;1.4;V;2;V;5;V;3.6;V;2.7;V;2.8;V
28;58;4;30;28058004_30_59;2013;8;18;0.6;V;0.6;V;0.6;V;0.6;V;0.4;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.4;V;0.6;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.8;V;0.8;V;0.9;V;0.7;V;1;V;1.1;V
28;58;4;42;28058004_42_2;2013;8;18;6.7;V;6.7;V;8.7;V;10.9;V;9.2;V;8.9;V;10.1;V;7.6;V;7.4;V;7;V;7.1;V;6.9;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.5;V;6.5;V;6.8;V;6.7;V
28;58;4;44;28058004_44_2;2013;8;18;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V;0.6;V
28;6;4;7;28006004_7_8;2013;8;18;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2013;8;18;9;V;8;V;8;V;9;V;11;V;14;V;14;V;11;V;13;V;10;V;15;V;12;V;12;V;8;V;7;V;7;V;9;V;11;V;33;V;79;V;81;V;66;V;42;V;37;V
28;6;4;10;28006004_10_49;2013;8;18;20;V;22;V;21;V;21;V;21;V;23;V;17;V;21;V;18;V;24;V;16;V;14;V;15;V;21;V;26;V;24;V;22;V;23;V;19;V;23;V;24;V;27;V;21;V;31;V
28;6;4;14;28006004_14_6;2013;8;18;87;V;89;V;86;V;83;V;76;V;69;V;67;V;72;V;77;V;88;V;97;V;119;V;129;V;130;V;136;V;132;V;131;V;125;V;106;V;64;V;46;V;55;V;64;V;65;V
28;6;4;20;28006004_20_59;2013;8;18;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.9;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.6;V;0.7;V;0.7;V;1.7;V;3.5;V;3.7;V;3.1;V;2.4;V;2.1;V
28;6;4;30;28006004_30_59;2013;8;18;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;1;V;0.8;V;0.8;V;0.7;V
28;6;4;42;28006004_42_2;2013;8;18;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.6;V;6.5;V;7.2;V;7.1;V
28;6;4;44;28006004_44_2;2013;8;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V
28;65;14;7;28065014_7_8;2013;8;18;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;6;V;10;V;13;V;20;V
28;65;14;8;28065014_8_8;2013;8;18;9;V;14;V;23;V;21;V;23;V;22;V;13;V;5;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;6;V;10;V;18;V;60;V;81;V;94;V;94;V;95;V
28;65;14;10;28065014_10_49;2013;8;18;11;V;16;V;14;V;17;V;19;V;21;V;23;V;18;V;19;V;22;V;20;V;18;V;22;V;23;V;14;V;15;V;13;V;14;V;11;V;14;V;18;V;28;V;26;V;32;V
28;65;14;14;28065014_14_6;2013;8;18;70;V;58;V;44;V;40;V;36;V;39;V;50;V;64;V;69;V;75;V;87;V;93;V;104;V;105;V;104;V;102;V;103;V;102;V;89;V;41;V;16;V;8;V;5;V;4;V
28;67;1;7;28067001_7_8;2013;8;18;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2013;8;18;10;V;9;V;7;V;7;V;8;V;9;V;13;V;6;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;6;V;11;V;19;V;15;V;16;V;12;V
28;67;1;10;28067001_10_49;2013;8;18;15;V;14;V;12;V;14;V;7;V;15;V;9;V;14;V;25;V;21;V;16;V;22;V;20;V;16;V;21;V;19;V;23;V;23;V;19;V;19;V;26;V;15;V;15;V;16;V
28;67;1;14;28067001_14_6;2013;8;18;72;V;68;V;65;V;62;V;58;V;56;V;48;V;85;V;97;V;102;V;107;V;118;V;124;V;141;V;139;V;137;V;136;V;136;V;126;V;98;V;77;V;74;V;67;V;68;V
28;7;4;7;28007004_7_8;2013;8;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;11;V;3;V;1;V
28;7;4;8;28007004_8_8;2013;8;18;19;V;11;V;18;V;15;V;17;V;21;V;20;V;10;V;6;V;7;V;6;V;6;V;6;V;4;V;3;V;3;V;4;V;4;V;8;V;33;V;92;V;106;V;87;V;58;V
28;7;4;9;28007004_9_49;2013;8;18;10;V;8;V;11;V;14;V;18;V;22;V;21;V;14;V;15;V;15;V;15;V;15;V;20;V;12;V;9;V;9;V;12;V;8;V;6;V;11;V;12;V;22;V;22;V;16;V
28;7;4;14;28007004_14_6;2013;8;18;78;V;81;V;69;V;76;V;67;V;56;V;58;V;73;V;83;V;95;V;108;V;123;V;134;V;130;V;127;V;131;V;135;V;133;V;126;V;88;V;27;V;14;V;26;V;49;V
28;74;7;7;28074007_7_8;2013;8;18;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;6;V;6;V;2;V
28;74;7;8;28074007_8_8;2013;8;18;12;V;12;V;17;V;18;V;24;V;23;V;24;V;11;V;8;V;6;V;8;V;6;V;6;V;5;V;4;V;6;V;9;V;10;V;28;V;78;V;95;V;84;V;82;V;59;V
28;74;7;10;28074007_10_49;2013;8;18;14;V;16;V;19;V;21;V;26;V;21;V;20;V;23;V;58;V;22;V;23;V;21;V;22;V;20;V;25;V;19;V;21;V;17;V;13;V;15;V;32;V;31;V;25;V;26;V
28;74;7;14;28074007_14_6;2013;8;18;73;V;71;V;58;V;54;V;48;V;50;V;48;V;65;V;75;V;85;V;95;V;109;V;120;V;119;V;116;V;117;V;116;V;114;V;98;V;43;V;19;V;25;V;23;V;33;V
28;80;3;7;28080003_7_8;2013;8;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2013;8;18;7;V;6;V;5;V;6;V;8;V;11;V;20;V;13;V;9;V;8;V;10;V;8;V;5;V;4;V;4;V;3;V;3;V;4;V;10;V;44;V;31;V;44;V;56;V;51;V
28;80;3;10;28080003_10_49;2013;8;18;26;V;27;V;26;V;22;V;25;V;25;V;24;V;27;V;30;V;32;V;28;V;30;V;31;V;28;V;26;V;22;V;21;V;17;V;20;V;28;V;35;V;35;V;27;V;23;V
28;80;3;14;28080003_14_6;2013;8;18;89;V;93;V;95;V;94;V;87;V;76;V;69;V;75;V;80;V;92;V;108;V;124;V;129;V;127;V;123;V;121;V;121;V;121;V;113;V;78;V;82;V;71;V;61;V;57;V
28;9;1;7;28009001_7_8;2013;8;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2013;8;18;3;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;5;V;3;V;4;V;3;V;5;V;6;V;5;V;5;V;5;V;6;V;10;V;17;V;19;V;16;V;10;V;6;V
28;9;1;9;28009001_9_49;2013;8;18;6;V;9;V;13;V;13;V;10;V;11;V;12;V;6;V;7;V;12;V;8;V;6;V;11;V;14;V;13;V;11;V;14;V;15;V;11;V;10;V;11;V;10;V;9;V;6;V
28;9;1;14;28009001_14_8;2013;8;18;97;V;93;V;88;V;86;V;81;V;76;V;72;V;75;V;80;V;88;V;96;V;106;V;119;V;130;V;138;V;143;V;141;V;136;V;124;V;102;V;94;V;90;V;96;V;99;V
28;9;1;14;28009001_14_6;2013;8;18;98;V;94;V;88;V;86;V;80;V;75;V;70;V;75;V;80;V;90;V;100;V;111;V;124;V;134;V;144;V;149;V;147;V;142;V;127;V;102;V;93;V;88;V;95;V;98;V
28;92;5;1;28092005_1_38;2013;8;18;3;V;;N;;N;13;N;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;3;V;2;V
28;92;5;6;28092005_6_48;2013;8;18;0.3;V;;N;;N;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2013;8;18;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;1;V
28;92;5;8;28092005_8_8;2013;8;18;22;V;;N;;N;12;V;15;V;19;V;17;V;10;V;5;V;6;V;5;V;6;V;5;V;2;V;2;V;2;V;2;V;3;V;7;V;22;V;35;V;81;V;92;V;49;V
28;92;5;10;28092005_10_49;2013;8;18;15;V;;N;;N;3;N;23;V;27;V;33;V;35;V;24;V;28;V;28;V;23;V;25;V;23;V;26;V;20;V;24;V;13;V;22;V;24;V;29;V;33;V;29;V;41;V
28;92;5;14;28092005_14_6;2013;8;18;65;V;;N;;N;65;V;58;V;50;V;53;V;62;V;71;V;86;V;97;V;113;V;124;V;117;V;118;V;124;V;125;V;126;V;118;V;83;V;66;V;17;V;7;V;33;V
28;102;1;1;28102001_1_38;2013;8;19;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;102;1;6;28102001_6_48;2013;8;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2013;8;19;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2013;8;19;4;V;4;V;4;V;4;V;5;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V
28;102;1;10;28102001_10_49;2013;8;19;17;V;16;V;14;V;19;V;23;V;20;V;12;V;22;V;24;V;25;V;21;V;23;V;21;V;19;V;21;V;18;V;20;V;13;V;17;V;20;V;13;V;17;V;25;V;18;V
28;102;1;14;28102001_14_6;2013;8;19;101;V;82;V;75;V;74;V;76;V;78;V;74;V;78;V;85;V;97;V;105;V;113;V;124;V;130;V;132;V;141;V;147;V;147;V;136;V;136;V;121;V;101;V;86;V;78;V
28;123;2;7;28123002_7_8;2013;8;19;3;V;2;V;2;V;2;V;3;V;9;V;22;V;17;V;8;V;4;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;12;V;5;V;3;V;2;V;1;V
28;123;2;8;28123002_8_8;2013;8;19;49;V;36;V;26;V;24;V;11;V;26;V;41;V;32;V;18;V;8;V;2;V;3;V;1;V;2;V;2;V;3;V;3;V;5;V;15;V;62;V;21;V;9;V;8;V;1;V
28;123;2;10;28123002_10_49;2013;8;19;20;V;21;V;23;V;21;V;18;V;16;V;21;V;23;V;25;V;22;V;22;V;22;V;22;V;26;V;20;V;16;V;20;V;17;V;21;V;21;V;28;V;23;V;19;V;22;V
28;123;2;14;28123002_14_6;2013;8;19;21;V;28;V;38;V;34;V;45;V;33;V;23;V;37;V;57;V;71;V;91;V;108;V;118;V;114;V;123;V;120;V;116;V;110;V;94;V;52;V;61;V;59;V;52;V;51;V
28;13;2;7;28013002_7_8;2013;8;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;2;V;1;V;9;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2013;8;19;11;V;9;V;8;V;6;V;7;V;10;V;10;V;8;V;6;V;5;V;5;V;5;V;;N;4;V;5;V;4;V;7;V;13;V;36;V;63;V;81;V;42;V;35;V;25;V
28;13;2;10;28013002_10_49;2013;8;19;25;V;25;V;26;V;28;V;25;V;30;V;31;V;37;V;41;V;39;V;45;V;43;V;40;V;29;V;23;V;19;V;22;V;18;V;19;V;22;V;33;V;53;V;30;V;24;V
28;13;2;14;28013002_14_6;2013;8;19;35;V;42;V;46;V;50;V;46;V;43;V;39;V;45;V;61;V;73;V;86;V;96;V;;N;114;V;115;V;115;V;111;V;102;V;74;V;37;V;13;V;34;V;37;V;43;V
28;133;2;7;28133002_7_8;2013;8;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2013;8;19;3;V;3;V;2;V;2;V;3;V;5;V;8;V;7;V;10;V;9;V;6;V;6;V;6;V;3;V;2;V;3;V;4;V;4;V;6;V;5;V;5;V;3;V;3;V;4;V
28;133;2;10;28133002_10_49;2013;8;19;16;V;20;V;17;V;15;V;13;V;14;V;16;V;18;V;23;V;23;V;21;V;22;V;20;V;18;V;22;V;19;V;16;V;14;V;12;V;8;V;22;V;31;V;22;V;21;V
28;133;2;14;28133002_14_6;2013;8;19;98;V;99;V;91;V;88;V;85;V;77;V;67;V;74;V;81;V;97;V;106;V;121;V;129;V;114;V;117;V;118;V;115;V;116;V;110;V;105;V;99;V;93;V;90;V;85;V
28;14;2;7;28014002_7_8;2013;8;19;1;V;1;V;1;V;1;V;1;V;11;V;10;V;14;V;9;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2013;8;19;20;V;13;V;2;V;8;V;18;V;44;V;27;V;38;V;24;V;11;V;6;V;7;V;11;V;2;V;5;V;1;V;3;V;2;V;9;V;36;V;13;V;6;V;1;V;4;V
28;14;2;10;28014002_10_49;2013;8;19;18;V;23;V;25;V;22;V;19;V;28;V;37;V;49;V;60;V;42;V;36;V;28;V;44;V;42;V;41;V;41;V;52;V;23;V;22;V;23;V;27;V;42;V;21;V;19;V
28;14;2;14;28014002_14_6;2013;8;19;49;V;55;V;74;V;57;V;40;V;15;V;24;V;28;V;49;V;80;V;100;V;118;V;128;V;123;V;137;V;141;V;138;V;137;V;117;V;67;V;78;V;80;V;76;V;62;V
28;148;4;7;28148004_7_8;2013;8;19;1;V;1;V;1;V;1;V;1;V;7;V;19;V;14;V;;N;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2013;8;19;29;V;22;V;10;V;13;V;32;V;51;V;63;V;57;V;;N;25;V;26;V;12;V;7;V;9;V;11;V;11;V;11;V;13;V;17;V;23;V;11;V;11;V;8;V;6;V
28;148;4;9;28148004_9_49;2013;8;19;4;V;15;V;18;V;10;V;27.6;N;14;V;12;V;25;V;19;V;19;V;16;V;14;V;13;V;12;V;11;V;10;V;17;V;16;V;9;V;10;V;7;V;7;V;12;V;8;V
28;148;4;10;28148004_10_49;2013;8;19;21;V;28;V;27;V;17;V;15;V;15;V;29;V;33;V;32;V;32;V;24;V;29;V;20;V;15;V;20;V;20;V;13;V;16;V;23;V;54;V;32;V;30;V;27;V;21;V
28;148;4;14;28148004_14_6;2013;8;19;43;V;53;V;65;V;50;V;25;V;10;V;12;V;33;V;;N;72;V;87;V;126;V;132;V;136;V;146;V;152;V;147;V;137;V;119;V;90;V;77;V;73;V;67;V;57;V
28;16;1;1;28016001_1_38;2013;8;19;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V
28;16;1;6;28016001_6_48;2013;8;19;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;;N;;N;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2013;8;19;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2013;8;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;;N;;N;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2013;8;19;11;V;9;V;10;V;8;V;11;V;14;V;9;V;6;V;5;V;11;V;8;V;12;V;15;V;14;V;16;V;17;V;12;V;10;V;7;V;11;V;10;V;9;V;11;V;8;V
28;16;1;10;28016001_10_49;2013;8;19;9;V;10;V;11;V;12;V;11;V;9;V;9;V;9;V;13;V;15;V;17;V;13;V;11;V;10;V;7;V;4;V;11;V;11;V;12;V;14;V;17;V;17;V;13;V;10;V
28;16;1;14;28016001_14_6;2013;8;19;109;V;110;V;109;V;107;V;102;V;100;V;99;V;96;V;97;V;103;V;106;V;115;V;124;V;;N;;N;148;V;122;V;106;V;100;V;93;V;89;V;87;V;88;V;92;V
28;16;1;20;28016001_20_59;2013;8;19;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.7;V;0.7;V;0.6;V;0.6;V;;N;;N;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V
28;16;1;30;28016001_30_59;2013;8;19;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.7;V;0.6;V;0.6;V;0.6;V;0.4;V;;N;;N;0.6;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V
28;16;1;42;28016001_42_2;2013;8;19;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;;N;;N;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V
28;16;1;44;28016001_44_2;2013;8;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2013;8;19;1;V;1;V;1;V;1;V;2;V;1;V;16;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2013;8;19;19;V;26;V;20;V;19;V;34;V;33;V;46;V;15;V;6;V;5;V;6;V;6;V;3;V;1;V;2;V;1;V;1;V;4;V;7;V;40;V;29;V;22;V;13;V;20;V
28;161;1;9;28161001_9_49;2013;8;19;17;V;15;V;12;V;12;V;14;V;16;V;13;V;13;V;18;V;14;V;12;V;13;V;14;V;12;V;11;V;11;V;11;V;19;V;10;V;12;V;14;V;13;V;13;V;12;V
28;161;1;14;28161001_14_6;2013;8;19;39;V;35;V;42;V;40;V;25;V;27;V;17;V;53;V;68;V;76;V;86;V;101;V;110;V;110;V;113;V;109;V;109;V;111;V;103;V;55;V;64;V;59;V;61;V;47;V
28;171;1;1;28171001_1_38;2013;8;19;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;;N;;N;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2013;8;19;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;;N;;N;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2013;8;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2013;8;19;5;V;5;V;2;V;1;V;4;V;10;V;12;V;16;V;16;V;;N;;N;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;2;V;2;V;3;V;2;V
28;171;1;9;28171001_9_49;2013;8;19;21;V;19;V;18;V;12;V;16;V;9;V;10;V;13;V;20;V;19;V;20;V;16;V;25;V;23;V;15;V;13;V;;N;;N;;N;220;N;;N;;N;6;N;26;V
