PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;10;28016001_10_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;7;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2006;7;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2006;7;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2006;7;17;8;V;7;V;7;V;7;V;8;V;9;V;12;V;14;V;19;V;23;V;26;V;15;V;5;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;6;V;6;V;8;V;7;V
28;171;1;9;28171001_9_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;7;17;26;V;29;V;25;V;20;V;18;V;26;V;79;V;60;V;32;V;32;V;37;V;39;V;52;V;41;V;41;V;;N;47;V;71;V;176;V;41;V;50;V;48;V;64;V;29;V
28;171;1;14;28171001_14_6;2006;7;17;106;V;94;V;87;V;87;V;82;V;81;V;80;V;94;V;103;V;114;V;125;V;154;V;170;V;165;V;155;V;147;V;140;V;130;V;127;V;115;V;105;V;89;V;91;V;92;V
28;180;1;7;28180001_7_8;2006;7;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2006;7;17;1;V;2;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;4;V;4;V;2;V;2;V;1;V;1;V;2;V;4;V;21;V;24;V;33;V;39;V;19;V;5;V;11;V
28;180;1;9;28180001_9_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;7;17;110;V;107;V;103;V;99;V;89;V;85;V;86;V;100;V;107;V;106;V;119;V;130;V;137;V;146;V;136;V;130;V;128;V;124;V;126;V;94;V;70;V;93;V;104;V;93;V
28;45;2;6;28045002_6_48;2006;7;17;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.8;V;0.9;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2006;7;17;4;V;3;V;3;V;4;V;5;V;17;V;21;V;6;V;5;V;7;V;7;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;7;V;5;V;4;V;5;V;4;V
28;45;2;8;28045002_8_8;2006;7;17;7;V;5;V;6;V;12;V;26;V;69;V;74;V;34;V;32;V;47;V;44;V;35;V;22;V;21;V;13;V;14;V;12;V;9;V;7;V;53;V;32;V;31;V;30;V;26;V
28;45;2;10;28045002_10_49;2006;7;17;18;V;24;V;14;V;23;V;29;V;28;V;46;V;61;V;40;V;34;V;49;V;42;V;35;V;33;V;53;V;44;V;35;V;19;V;30;V;37;V;38;V;31;V;39;V;42;V
28;45;2;14;28045002_14_6;2006;7;17;92;V;98;V;90;V;73;V;64;V;28;V;25;V;67;V;70;V;58;V;65;V;83;V;115;V;133;V;120;V;115;V;118;V;122;V;116;V;71;V;86;V;81;V;78;V;73;V
28;47;2;1;28047002_1_38;2006;7;17;1;V;1;V;1;V;1;V;1;V;2;V;5;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2006;7;17;2;V;2;V;2;V;2;V;18;V;48;V;81;V;25;V;44;V;21;V;18;V;6;V;3;V;11;V;28;V;30;V;50;V;31;V;4;V;44;V;34;V;33;V;10;V;6;V
28;47;2;8;28047002_8_8;2006;7;17;21;V;27;V;23;V;23;V;46;V;81;V;89;V;66;V;91;V;69;V;60;V;34;V;16;V;57;V;79;V;77;V;105;V;75;V;37;V;106;V;104;V;88;V;62;V;68;V
28;47;2;9;28047002_9_49;2006;7;17;21;V;8;V;19;V;20;V;24;V;15;V;28;V;27;V;23;V;29;V;28;V;24;V;18;V;25;V;22;V;22;V;32;V;35;V;26;V;19;V;25;V;25;V;19;V;17;V
28;47;2;14;28047002_14_6;2006;7;17;79;V;53;V;50;V;50;V;30;V;4;V;7;V;38;V;17;V;35;V;59;V;106;V;140;V;72;V;28;V;37;V;16;V;39;V;83;V;21;V;9;V;4;V;19;V;17;V
28;47;2;20;28047002_20_59;2006;7;17;1.7;V;3.2;V;4.2;V;3.7;V;4.2;V;5;V;6.9;V;6.3;V;8.9;V;12.5;V;10.7;V;6.7;V;4.8;V;3.8;V;5.1;V;7.4;V;8.5;V;11.1;V;6.9;V;8.3;V;9;V;10.8;V;6;V;6.9;V
28;47;2;30;28047002_30_59;2006;7;17;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.8;V;1.6;V;1.2;V;1.6;V;2;V;1.6;V;1;V;0.6;V;0.6;V;1;V;1.5;V;1.6;V;2.3;V;1.4;V;1.5;V;2.1;V;2.4;V;1.2;V;1.3;V
28;47;2;42;28047002_42_2;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;7;17;1;V;1;V;5;V;16;V;18;V;12;V;13;V;11;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2006;7;17;0.7;V;0.6;V;0.7;V;0.6;V;0.8;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.8;V;0.7;V;0.9;V;0.9;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2006;7;17;6;V;6;V;6;V;10;V;28;V;32;V;38;V;28;V;15;V;8;V;7;V;6;V;7;V;6;V;6;V;11;V;12;V;14;V;13;V;9;V;9;V;10;V;6;V;6;V
28;5;2;8;28005002_8_8;2006;7;17;20;V;20;V;28;V;50;V;60;V;61;V;63;V;58;V;32;V;13;V;19;V;9;V;11;V;12;V;12;V;41;V;55;V;66;V;55;V;38;V;49;V;63;V;13;V;9;V
28;5;2;10;28005002_10_49;2006;7;17;41;V;40;V;45;V;42;V;63;V;70;V;68;V;80;V;84;V;72;V;45;V;55;V;44;V;42;V;51;V;54;V;73;V;96;V;74;V;53;V;49;V;57;V;63;V;44;V
28;5;2;14;28005002_14_6;2006;7;17;72;V;61;V;48;V;18;V;8;V;7;V;11;V;27;V;78;V;112;V;118;V;122;V;126;V;134;V;142;V;123;V;102;V;91;V;87;V;95;V;70;V;44;V;100;V;107;V
28;58;4;7;28058004_7_8;2006;7;17;3;V;3;V;2;V;2;V;12;V;24;V;23;V;17;V;9;V;7;V;7;V;5;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;3;V;7;V;5;V;4;V;3;V
28;58;4;8;28058004_8_8;2006;7;17;19;V;18;V;21;V;22;V;54;V;81;V;77;V;61;V;42;V;38;V;40;V;32;V;23;V;19;V;20;V;43;V;52;V;48;V;28;V;44;V;87;V;63;V;31;V;46;V
28;58;4;10;28058004_10_49;2006;7;17;34;V;41;V;32;V;38;V;33;V;50;V;53;V;69;V;60;V;53;V;55;V;67;V;56;V;46;V;41;V;58;V;76;V;48;V;46;V;216;V;56;V;56;V;62;V;60;V
28;58;4;14;28058004_14_6;2006;7;17;84;V;84;V;78;V;74;V;30;V;12;V;22;V;40;V;65;V;79;V;88;V;102;V;116;V;124;V;120;V;94;V;81;V;83;V;92;V;64;V;28;V;45;V;73;V;47;V
28;58;4;20;28058004_20_59;2006;7;17;2.7;V;2.9;V;2.9;V;2.9;V;4.5;V;6.4;V;8.8;V;7.4;V;8.4;V;5.4;V;5;V;5.6;V;6.9;V;3.3;V;2.5;V;4.4;V;5.5;V;6.1;V;3.6;V;3.2;V;5.7;V;6;V;4.2;V;33.9;V
28;58;4;30;28058004_30_59;2006;7;17;0.2;V;0.2;V;0.3;V;0.3;V;0.7;V;1.1;V;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.3;V;0.4;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;1.1;V;0.9;V;0.4;V;0.5;V
28;58;4;42;28058004_42_2;2006;7;17;6.1;V;6.9;V;7.2;V;7;V;6.9;V;6.9;V;6.8;V;7.7;V;7;V;6.5;V;6.7;V;6.6;V;6;V;5.9;V;5.7;V;5.8;V;5.9;V;5.9;V;5.8;V;5.9;V;6.4;V;6.2;V;6.1;V;6.9;V
28;58;4;44;28058004_44_2;2006;7;17;1.4;V;1.4;V;1.4;V;1.4;V;1.8;V;1.9;V;1.9;V;1.9;V;1.7;V;1.7;V;1.6;V;1.8;V;1.4;V;1.3;V;1.4;V;1.7;V;1.6;V;1.5;V;1.4;V;1.4;V;1.7;V;1.4;V;1.3;V;1.9;V
28;6;4;7;28006004_7_8;2006;7;17;3;V;3;V;2;V;3;V;3;V;6;V;9;V;11;V;8;V;10;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;6;V;6;V;3;V
28;6;4;8;28006004_8_8;2006;7;17;10;V;8;V;6;V;9;V;19;V;35;V;43;V;45;V;32;V;36;V;27;V;21;V;24;V;20;V;32;V;25;V;35;V;41;V;22;V;37;V;38;V;66;V;87;V;66;V
28;6;4;10;28006004_10_49;2006;7;17;19;V;19;V;22;V;21;V;22;V;22;V;26;V;37;V;38;V;37;V;42;V;45;V;35;V;34;V;41;V;48;V;40;V;32;V;27;V;32;V;38;V;36;V;44;V;39;V
28;6;4;14;28006004_14_6;2006;7;17;78;V;81;V;83;V;79;V;63;V;49;V;50;V;48;V;69;V;74;V;93;V;;N;125;V;134;V;105;V;114;V;95;V;93;V;100;V;83;V;83;V;48;V;28;V;41;V
28;6;4;20;28006004_20_59;2006;7;17;0.5;V;1.3;V;1.5;V;0.6;V;0.9;V;0.4;V;0.8;V;1.2;V;1;V;1;V;0.7;V;0.5;V;0.8;V;0.4;V;0.6;V;0.5;V;0.7;V;1;V;1.8;V;0.7;V;0.6;V;1.4;V;3;V;3.5;V
28;6;4;30;28006004_30_59;2006;7;17;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2006;7;17;4;V;4.1;V;4.1;V;4.2;V;4.1;V;3.9;V;3.9;V;3.9;V;4;V;3.8;V;3.6;V;3.5;V;3.6;V;3.4;V;3.7;V;3.7;V;3.9;V;3.8;V;4.1;V;4;V;3.8;V;4;V;3.8;V;3.7;V
28;6;4;44;28006004_44_2;2006;7;17;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;65;14;7;28065014_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;7;17;1;V;1;V;1;V;1;V;2;V;7;V;23;V;20;V;12;V;9;V;6;V;2;V;1;V;1;V;1;V;5;V;7;V;4;V;2;V;5;V;42;V;47;V;15;V;5;V
28;74;7;8;28074007_8_8;2006;7;17;7;V;4;V;6;V;20;V;41;V;60;V;82;V;72;V;50;V;45;V;35;V;18;V;12;V;8;V;17;V;44;V;65;V;45;V;11;V;53;V;110;V;117;V;86;V;63;V
28;74;7;10;28074007_10_49;2006;7;17;36;V;32;V;24;V;30;V;25;V;29;V;43;V;64;V;76;V;69;V;65;V;73;V;64;V;54;V;43;V;68;V;82;V;69;V;88;V;;N;77;V;63;V;72;V;66;V
28;74;7;14;28074007_14_6;2006;7;17;84;V;85;V;80;V;60;V;36;V;25;V;18;V;26;V;49;V;64;V;83;V;115;V;119;V;129;V;124;V;88;V;65;V;78;V;98;V;54;V;10;V;8;V;18;V;29;V
28;80;3;7;28080003_7_8;2006;7;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V
28;80;3;8;28080003_8_8;2006;7;17;6;V;5;V;5;V;8;V;14;V;26;V;31;V;41;V;30;V;23;V;29;V;30;V;16;V;10;V;34;V;21;V;19;V;12;V;20;V;44;V;49;V;30;V;38;V;58;V
28;80;3;10;28080003_10_49;2006;7;17;14;V;22;V;20;V;16;V;17;V;21;V;24;V;25;V;27;V;30;V;32;V;36;V;45;V;48;V;34;V;80;V;36;V;18;V;56;V;37;V;35;V;34;V;27;V;35;V
28;80;3;14;28080003_14_6;2006;7;17;86;V;85;V;82;V;78;V;73;V;58;V;52;V;48;V;73;V;87;V;92;V;105;V;131;V;141;V;92;V;107;V;102;V;108;V;94;V;61;V;58;V;68;V;48;V;26;V
28;9;1;7;28009001_7_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;7;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;7;17;3;V;3;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;5;V;4;V;5;V
28;92;5;6;28092005_6_48;2006;7;17;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.3;V
28;92;5;7;28092005_7_8;2006;7;17;1;V;1;V;1;V;1;V;4;V;10;V;24;V;18;V;11;V;11;V;8;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;26;V;5;V;1;V;2;V
28;92;5;8;28092005_8_8;2006;7;17;13;V;9;V;10;V;16;V;45;V;73;V;80;V;72;V;53;V;54;V;46;V;20;V;15;V;2;V;17;V;28;V;35;V;19;V;5;V;48;V;97;V;87;V;54;V;74;V
28;92;5;10;28092005_10_49;2006;7;17;29;V;32;V;24;V;17;V;25;V;30;V;38;V;49;V;54;V;49;V;56;V;57;V;42;V;49;V;40;V;54;V;47;V;32;V;42;V;252;V;47;V;55;V;55;V;59;V
28;92;5;14;28092005_14_6;2006;7;17;86;V;86;V;82;V;76;V;42;V;13;V;16;V;32;V;55;V;61;V;80;V;117;V;122;V;138;V;122;V;100;V;91;V;101;V;105;V;58;V;20;V;20;V;32;V;17;V
28;102;1;1;28102001_1_38;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;8;28123002_8_8;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;10;28123002_10_49;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;13;2;7;28013002_7_8;2006;7;18;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;7;18;4;V;4;V;5;V;7;V;10;V;17;V;18;V;17;V;10;V;9;V;6;V;7;V;6;V;6;V;15;V;17;V;17;V;19;V;25;V;24;V;22;V;18;V;11;V;10;V
28;13;2;10;28013002_10_49;2006;7;18;54;V;51;V;40;V;40;V;40;V;36;V;41;V;47;V;52;V;51;V;57;V;61;V;73;V;66;V;70;V;150;V;103;V;116;V;84;V;72;V;70;V;61;V;75;V;70;V
28;13;2;14;28013002_14_6;2006;7;18;80;V;76;V;70;V;59;V;53;V;44;V;45;V;58;V;77;V;83;V;100;V;108;V;116;V;120;V;111;V;93;V;87;V;78;V;58;V;49;V;48;V;43;V;44;V;49;V
28;133;2;7;28133002_7_8;2006;7;18;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;2;N;3;N;3;N;2;N;2;N;2;N;2;N;2;N;1;N;2;N;3;N;2;N;;N;2;N;2;N
28;133;2;8;28133002_8_8;2006;7;18;26;N;25;N;26;N;20;N;16;N;19;N;21;N;17;N;19;N;27;N;37;N;40;N;30;N;16;N;12;N;10;N;9;N;7;N;9;N;18;N;18;N;;N;21;N;15;N
28;133;2;10;28133002_10_49;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;7;18;34;N;42;N;43;N;53;N;56;N;51;N;51;N;58;N;62;N;62;N;61;N;65;N;88;N;107;N;104;N;96;N;85;N;72;N;61;N;49;N;43;N;;N;34;N;41;N
28;14;2;7;28014002_7_8;2006;7;18;1;V;1;V;1;V;1;V;1;V;6;V;34;V;25;V;7;V;2;V;2;V;2;V;2;V;4;V;1;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V;5;V;1;V
28;14;2;8;28014002_8_8;2006;7;18;5;V;3;V;2;V;8;V;12;V;35;V;64;V;64;V;38;V;11;V;5;V;5;V;3;V;20;V;8;V;11;V;18;V;14;V;13;V;6;V;22;V;20;V;26;V;3;V
28;14;2;10;28014002_10_49;2006;7;18;45;V;40;V;39;V;31;V;26;V;40;V;80;V;180;V;175;V;86;V;49;V;50;V;56;V;58;V;68;V;96;V;;N;79;V;164;V;71;V;47;V;53;V;62;V;62;V
28;14;2;14;28014002_14_6;2006;7;18;100;V;100;V;99;V;80;V;73;V;47;V;11;V;20;V;67;V;104;V;117;V;124;V;131;V;137;V;143;V;125;V;122;V;113;V;84;V;76;V;51;V;45;V;43;V;90;V
28;148;4;7;28148004_7_8;2006;7;18;4;V;4;V;4;V;4;V;5;V;7;V;21;V;9;V;9;V;7;V;5;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;4;V;6;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;7;18;1;V;1;V;2;V;10;V;39;V;36;V;57;V;35;V;35;V;27;V;20;V;6;V;3;V;2;V;3;V;18;V;21;V;14;V;8;V;13;V;39;V;22;V;4;V;2;V
28;148;4;9;28148004_9_49;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;7;18;43;V;48;V;50;V;38;V;45;V;59;V;60;V;81;V;72;V;63;V;78;V;96;V;70;V;63;V;65;V;99;V;;N;153;V;207;V;193;V;73;V;81;V;78;V;54;V
28;148;4;14;28148004_14_6;2006;7;18;87;V;86;V;76;V;51;V;19;V;27;V;18;V;50;V;57;V;75;V;94;V;108;V;122;V;128;V;128;V;114;V;109;V;106;V;81;V;65;V;32;V;52;V;77;V;79;V
28;16;1;1;28016001_1_38;2006;7;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
