PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;7;28171001_7_8;2011;5;10;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;8;28171001_8_8;2011;5;10;7;V;9;V;7;V;8;V;7;V;6;V;7;V;14;V;17;V;22;V;12;V;6;V;6;V;2;V;3;V;3;V;4;V;4;V;6;V;4;V;9;V;9;V;8;V;8;V
28;171;1;9;28171001_9_49;2011;5;10;12;V;8;V;9;V;13;V;13;V;11;V;8;V;10;V;15;V;16;V;14;V;12;V;17;V;10;V;9;V;10;V;10;V;8;V;7;V;9;V;11;V;17;V;15;V;11;V
28;171;1;10;28171001_10_49;2011;5;10;18;V;19;V;20;V;19;V;21;V;16;V;18;V;21;V;38;V;34;V;38;V;26;V;36;V;26;V;21;V;21;V;18;V;16;V;18;V;22;V;25;V;25;V;30;V;27;V
28;171;1;14;28171001_14_6;2011;5;10;45;V;47;V;52;V;46;V;44;V;46;V;53;V;67;V;76;V;74;V;85;V;97;V;101;V;104;V;107;V;107;V;105;V;100;V;89;V;74;V;51;V;54;V;63;V;60;V
28;180;1;7;28180001_7_8;2011;5;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2011;5;10;7;V;5;V;1;V;3;V;5;V;3;V;2;V;5;V;5;V;5;V;6;V;7;V;6;V;6;V;3;V;5;V;6;V;6;V;9;V;16;V;6;V;20;V;12;V;9;V
28;180;1;9;28180001_9_49;2011;5;10;17;V;17;V;12;V;9;V;11;V;16;V;12;V;10;V;11;V;15;V;21;V;20;V;17;V;16;V;15;V;17;V;21;V;19;V;17;V;18;V;17;V;17;V;17;V;20;V
28;180;1;14;28180001_14_6;2011;5;10;67;V;71;V;81;V;75;V;69;V;70;V;69;V;68;V;67;V;75;V;74;V;79;V;91;V;93;V;84;V;76;V;70;V;74;V;73;V;49;V;61;V;53;V;63;V;62;V
28;45;2;6;28045002_6_48;2011;5;10;1;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.2;V;1.3;V;1.2;V;1.2;V;1.1;V
28;45;2;7;28045002_7_8;2011;5;10;1;V;1;V;1;V;1;V;2;V;27;V;14;V;12;V;8;V;11;V;7;V;4;V;4;V;5;V;4;V;3;V;3;V;9;V;9;V;7;V;11;V;4;V;3;V;1;V
28;45;2;8;28045002_8_8;2011;5;10;16;V;11;V;7;V;5;V;18;V;71;V;63;V;39;V;27;V;34;V;27;V;20;V;25;V;28;V;25;V;21;V;22;V;48;V;50;V;63;V;72;V;45;V;35;V;11;V
28;45;2;10;28045002_10_49;2011;5;10;30;V;27;V;30;V;26;V;22;V;21;V;36;V;31;V;34;V;31;V;32;V;27;V;20;V;20;V;24;V;31;V;26;V;28;V;24;V;30;V;34;V;35;V;24;V;33;V
28;45;2;14;28045002_14_6;2011;5;10;87;V;83;V;91;V;94;V;74;V;31;V;36;V;51;V;68;V;72;V;90;V;102;V;109;V;105;V;110;V;113;V;116;V;98;V;85;V;58;V;44;V;59;V;69;V;94;V
28;47;2;1;28047002_1_38;2011;5;10;1;V;1;V;2;V;2;V;1;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2011;5;10;18;V;8;V;28;V;28;V;22;V;84;V;69;V;32;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;6;V;36;V;7;V;18;V;29;V
28;47;2;8;28047002_8_8;2011;5;10;46;V;41;V;42;V;42;V;45;V;62;V;66;V;58;V;25;V;5;V;5;V;4;V;6;V;15;V;14;V;14;V;14;V;16;V;19;V;46;V;90;V;55;V;57;V;56;V
28;47;2;9;28047002_9_49;2011;5;10;14;V;14;V;11;V;9;V;9;V;11;V;13;V;20;V;19;V;10;V;10;V;11;V;10;V;8;V;18;V;10;V;17;V;13;V;13;V;10;V;17;V;25;V;25;V;12;V
28;47;2;14;28047002_14_6;2011;5;10;3;V;7;V;2;V;3;V;3;V;2;V;4;V;14;V;65;V;91;V;97;V;100;V;103;V;102;V;106;V;109;V;108;V;106;V;94;V;57;V;9;V;14;V;10;V;2;V
28;47;2;20;28047002_20_59;2011;5;10;4.5;V;3.8;V;3.4;V;3.6;V;4;V;4.4;V;5.2;V;5.4;V;3.1;V;2.8;V;2.8;V;2.1;V;2.5;V;2.3;V;2.8;V;3.8;V;4.4;V;2.8;V;3;V;3.9;V;6.6;V;6.1;V;5.2;V;4.8;V
28;47;2;30;28047002_30_59;2011;5;10;1.5;V;1.1;V;0.9;V;1.2;V;1.2;V;1.9;V;2.7;V;2.6;V;1.4;V;0.8;V;0.7;V;0.5;V;0.6;V;0.7;V;0.9;V;0.7;V;0.6;V;0.7;V;0.8;V;1;V;3;V;2.8;V;2.5;V;2.1;V
28;47;2;42;28047002_42_2;2011;5;10;7.5;V;7.1;V;7.2;V;7.2;V;7.3;V;7.1;V;7.2;V;7.1;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.6;V;6.5;V;6.6;V;6.6;V;6.6;V;6.7;V;7;V;7.4;V;7.2;V;7.2;V;7.4;V
28;47;2;44;28047002_44_2;2011;5;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.2;V;0.2;V;0.1;V
28;49;3;7;28049003_7_8;2011;5;10;1;V;1;V;1;V;5;V;29;V;69;V;88;V;71;V;36;V;16;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;49;3;8;28049003_8_8;2011;5;10;14;V;7;V;22;V;40;V;53;V;64;V;77;V;78;V;62;V;42;V;22;V;12;V;9;V;9;V;9;V;12;V;14;V;17;V;31;V;45;V;32;V;44;V;29;V;19;V
28;49;3;10;28049003_10_49;2011;5;10;26;V;23;V;18;V;18;V;24;V;31;V;41;V;44;V;42;V;34;V;23;V;20;V;13;V;13;V;16;V;15;V;12;V;19;V;23;V;26;V;30;V;22;V;25;V;23;V
28;49;3;14;28049003_14_6;2011;5;10;76;V;81;V;34;V;12;V;3;V;2;V;5;V;10;V;23;V;58;V;81;V;100;V;107;V;112;V;118;V;115;V;106;V;96;V;75;V;60;V;67;V;50;V;60;V;66;V
28;5;2;1;28005002_1_38;2011;5;10;3;V;3;V;8;V;8;V;8;V;9;V;10;V;12;V;7;V;5;V;3;V;3;V;2;V;2;V;4;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;4;V
28;5;2;6;28005002_6_48;2011;5;10;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2011;5;10;4;V;4;V;7;V;17;V;35;V;72;V;68;V;74;V;23;V;11;V;4;V;3;V;20;V;6;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;3;V;5;V
28;5;2;8;28005002_8_8;2011;5;10;8;V;14;V;35;V;49;V;49;V;56;V;56;V;63;V;40;V;28;V;9;V;5;V;11;V;7;V;3;V;4;V;5;V;9;V;10;V;19;V;16;V;14;V;10;V;22;V
28;5;2;10;28005002_10_49;2011;5;10;20;V;18;V;21;V;41;V;44;V;40;V;45;V;48;V;51;V;32;V;30;V;23;V;24;V;16;V;18;V;20;V;18;V;24;V;17;V;25;V;34;V;26;V;25;V;28;V
28;5;2;14;28005002_14_6;2011;5;10;67;V;55;V;15;V;1;V;1;V;1;V;3;V;7;V;32;V;61;V;83;V;91;V;89;V;97;V;111;V;106;V;103;V;91;V;84;V;69;V;69;V;68;V;73;V;51;V
28;58;4;7;28058004_7_8;2011;5;10;1;V;1;V;2;V;2;V;6;V;10;V;34;V;19;V;11;V;7;V;5;V;4;V;4;V;5;V;3;V;3;V;4;V;6;V;4;V;2;V;2;V;3;V;2;V;1;V
28;58;4;8;28058004_8_8;2011;5;10;24;V;17;V;11;V;21;V;35;V;51;V;64;V;50;V;31;V;23;V;18;V;13;V;14;V;13;V;12;V;10;V;13;V;17;V;21;V;24;V;25;V;45;V;38;V;17;V
28;58;4;10;28058004_10_49;2011;5;10;22;V;20;V;22;V;22;V;22;V;29;V;28;V;33;V;31;V;24;V;21;V;21;V;18;V;22;V;19;V;18;V;25;V;17;V;24;V;28;V;31;V;27;V;32;V;26;V
28;58;4;14;28058004_14_6;2011;5;10;63;V;71;V;75;V;64;V;53;V;39;V;30;V;49;V;70;V;78;V;95;V;104;V;103;V;105;V;110;V;107;V;98;V;91;V;81;V;77;V;73;V;46;V;50;V;74;V
28;58;4;20;28058004_20_59;2011;5;10;3;V;2.3;V;2.3;V;1.6;V;1.2;V;1.6;V;1.9;V;1.8;V;1.8;V;1.3;V;1.7;V;1.2;V;1.2;V;1;V;0.9;V;1;V;0.6;V;0.7;V;0.8;V;1;V;1.5;V;2.6;V;3;V;2.5;V
28;58;4;30;28058004_30_59;2011;5;10;0.5;V;0.9;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;0.5;V
28;58;4;42;28058004_42_2;2011;5;10;6;V;6.4;V;6.3;V;7.1;V;6.5;V;6.7;V;6.4;V;6.2;V;6.1;V;6.1;V;5.9;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.8;V;7.2;V;7.7;V;6.4;V
28;58;4;44;28058004_44_2;2011;5;10;0.4;V;0.7;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;0.6;V;0.7;V
28;6;4;7;28006004_7_8;2011;5;10;1;V;1;V;2;V;3;V;11;V;12;V;16;V;22;V;13;V;5;V;3;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;5;10;33;V;21;V;35;V;36;V;48;V;51;V;48;V;44;V;36;V;20;V;17;V;24;V;23;V;18;V;20;V;20;V;21;V;24;V;25;V;44;V;57;V;57;V;33;V;14;V
28;6;4;10;28006004_10_49;2011;5;10;17;V;13;V;12;V;16;V;19;V;18;V;18;V;22;V;20;V;22;V;19;V;16;V;19;V;23;V;21;V;21;V;20;V;16;V;16;V;18;V;30;V;25;V;21;V;24;V
28;6;4;14;28006004_14_6;2011;5;10;38;V;61;V;33;V;26;V;5;V;16;V;25;V;32;V;54;V;73;V;94;V;92;V;97;V;102;V;101;V;111;V;107;V;96;V;88;V;62;V;45;V;42;V;61;V;80;V
28;6;4;20;28006004_20_59;2011;5;10;6.8;V;2.6;V;1.2;V;7.6;V;5.2;V;2.2;V;0.6;V;0.8;V;0.7;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.3;V
28;6;4;30;28006004_30_59;2011;5;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2011;5;10;6.8;V;6.4;V;6.6;V;7.2;V;7.2;V;6.8;V;6.6;V;6.5;V;6.1;V;6;V;6;V;6;V;6;V;5.9;V;5.8;V;5.8;V;6;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6;V;5.9;V
28;6;4;44;28006004_44_2;2011;5;10;0.6;V;0.2;V;0.5;V;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V
28;67;1;7;28067001_7_8;2011;5;10;1;V;1;V;;N;1;V;1;V;6;V;14;V;7;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2011;5;10;6;V;5;V;;N;3;V;6;V;14;V;25;V;18;V;10;V;4;V;3;V;2;V;3;V;3;V;4;V;3;V;5;V;7;V;10;V;16;V;10;V;8;V;11;V;6;V
28;67;1;10;28067001_10_49;2011;5;10;14;V;14;V;1;N;4;N;12;V;17;V;29;V;35;V;27;V;20;V;21;V;20;V;19;V;18;V;21;V;26;V;20;V;19;V;19;V;16;V;21;V;19;V;20;V;19;V
28;67;1;14;28067001_14_6;2011;5;10;48;V;46;V;39;V;36;V;35;V;20;V;21;V;49;V;75;V;101;V;113;V;121;V;127;V;133;V;134;V;130;V;128;V;124;V;101;V;81;V;88;V;74;V;57;V;63;V
28;7;4;7;28007004_7_8;2011;5;10;1;V;1;V;1;V;1;V;1;V;3;V;19;V;21;V;8;V;5;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;5;10;12;V;13;V;17;V;24;V;34;V;58;V;72;V;66;V;36;V;28;V;21;V;15;V;11;V;10;V;11;V;10;V;12;V;14;V;16;V;32;V;33;V;29;V;25;V;15;V
28;7;4;9;28007004_9_49;2011;5;10;6;V;8;V;8;V;5;V;6;V;7;V;7;V;10;V;11;V;8;V;8;V;8;V;5;V;5;V;6;V;5;V;3;V;3;V;4;V;7;V;9;V;9;V;9;V;10;V
28;7;4;14;28007004_14_6;2011;5;10;88;V;85;V;78;V;67;V;64;V;43;V;29;V;43;V;78;V;86;V;93;V;111;V;119;V;119;V;119;V;120;V;110;V;102;V;96;V;77;V;78;V;74;V;73;V;86;V
28;74;7;7;28074007_7_8;2011;5;10;1;V;1;V;1;V;2;V;4;V;25;V;44;V;23;V;5;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;74;7;8;28074007_8_8;2011;5;10;27;V;14;V;20;V;32;V;51;V;78;V;79;V;66;V;31;V;25;V;19;V;14;V;11;V;10;V;9;V;11;V;14;V;16;V;19;V;33;V;43;V;47;V;26;V;21;V
28;74;7;10;28074007_10_49;2011;5;10;21;V;21;V;26;V;17;V;20;V;25;V;27;V;54;V;35;V;27;V;25;V;25;V;21;V;17;V;23;V;19;V;17;V;23;V;21;V;21;V;24;V;33;V;28;V;32;V
28;74;7;14;28074007_14_6;2011;5;10;47;V;61;V;55;V;48;V;29;V;7;V;7;V;25;V;64;V;72;V;82;V;99;V;104;V;107;V;115;V;113;V;102;V;93;V;84;V;66;V;50;V;39;V;54;V;60;V
28;80;3;7;28080003_7_8;2011;5;10;1;V;1;V;1;V;1;V;1;V;3;V;15;V;10;V;10;V;4;V;5;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;5;10;31;V;23;V;15;V;12;V;16;V;41;V;49;V;34;V;36;V;19;V;25;V;24;V;17;V;13;V;8;V;8;V;8;V;9;V;13;V;23;V;30;V;43;V;35;V;20;V
28;80;3;10;28080003_10_49;2011;5;10;23;V;27;V;24;V;24;V;17;V;18;V;20;V;23;V;18;V;26;V;19;V;18;V;29;V;32;V;26;V;24;V;30;V;34;V;28;V;26;V;28;V;32;V;26;V;24;V
28;80;3;14;28080003_14_6;2011;5;10;54;V;58;V;67;V;70;V;72;V;46;V;30;V;54;V;66;V;91;V;91;V;96;V;110;V;114;V;119;V;119;V;116;V;108;V;95;V;74;V;62;V;50;V;57;V;74;V
28;9;1;7;28009001_7_8;2011;5;10;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2011;5;10;10;V;7;V;6;V;6;V;5;V;7;V;14;V;11;V;4;V;2;V;1;V;3;V;6;V;5;V;4;V;4;V;5;V;6;V;7;V;13;V;13;V;10;V;6;V;11;V
28;9;1;9;28009001_9_49;2011;5;10;12;V;12;V;12;V;11;V;10;V;10;V;11;V;17;V;16;V;14;V;13;V;8;V;7;V;11;V;11;V;12;V;12;V;11;V;13;V;14;V;14;V;14;V;17;V;16;V
28;9;1;14;28009001_14_6;2011;5;10;81;V;73;V;76;V;79;V;79;V;81;V;72;V;71;V;103;V;110;V;118;V;119;V;126;V;130;V;127;V;133;V;130;V;122;V;111;V;98;V;98;V;98;V;103;V;81;V
28;9;1;14;28009001_14_8;2011;5;10;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;5;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;92;5;6;28092005_6_48;2011;5;10;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2011;5;10;1;V;1;V;1;V;1;V;1;V;4;V;13;V;14;V;;N;;N;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2011;5;10;12;V;6;V;6;V;15;V;31;V;57;V;63;V;57;V;;N;;N;19;V;14;V;10;V;8;V;6;V;6;V;5;V;8;V;14;V;26;V;32;V;38;V;33;V;12;V
28;92;5;10;28092005_10_49;2011;5;10;23;V;18;V;23;V;20;V;19;V;20;V;23;V;31;V;31;V;42;V;43;V;29;V;26;V;32;V;24;V;22;V;26;V;27;V;26;V;23;V;28;V;29;V;27;V;25;V
28;92;5;14;28092005_14_6;2011;5;10;71;V;74;V;73;V;64;V;52;V;34;V;30;V;40;V;;N;;N;83;V;94;V;92;V;100;V;107;V;110;V;104;V;96;V;86;V;74;V;71;V;58;V;55;V;76;V
28;102;1;1;28102001_1_38;2011;5;11;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2011;5;11;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;5;11;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V
28;102;1;8;28102001_8_8;2011;5;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;3;V;7;V;2;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;5;11;15;V;20;V;20;V;16;V;15;V;16;V;12;V;22;V;16;V;18;V;18;V;19;V;19;V;19;V;18;V;15;V;16;V;20;V;13;V;13;V;22;V;16;V;22;V;16;V
28;102;1;14;28102001_14_6;2011;5;11;108;V;103;V;92;V;88;V;79;V;83;V;83;V;89;V;96;V;107;V;108;V;109;V;;N;;N;114;V;114;V;117;V;118;V;114;V;107;V;99;V;106;V;110;V;108;V
28;123;2;7;28123002_7_8;2011;5;11;1;V;1;V;1;V;1;V;2;V;28;V;36;V;21;V;14;V;7;V;3;V;3;V;2;V;2;V;6;V;12;V;11;V;11;V;16;V;5;V;2;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2011;5;11;4;V;3;V;5;V;7;V;18;V;50;V;54;V;50;V;44;V;24;V;11;V;12;V;8;V;9;V;18;V;31;V;32;V;36;V;57;V;57;V;39;V;34;V;26;V;20;V
28;123;2;10;28123002_10_49;2011;5;11;28;V;26;V;23;V;23;V;22;V;29;V;39;V;42;V;37;V;38;V;31;V;28;V;22;V;20;V;23;V;27;V;27;V;27;V;26;V;26;V;26;V;27;V;34;V;27;V
28;123;2;14;28123002_14_6;2011;5;11;87;V;82;V;74;V;70;V;47;V;4;V;12;V;29;V;42;V;71;V;93;V;95;V;100;V;108;V;97;V;87;V;82;V;76;V;56;V;48;V;56;V;42;V;59;V;61;V
28;13;2;7;28013002_7_8;2011;5;11;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;5;11;5;V;4;V;6;V;10;V;12;V;19;V;19;V;10;V;8;V;7;V;5;V;4;V;5;V;3;V;4;V;4;V;5;V;7;V;9;V;11;V;8;V;6;V;6;V;6;V
28;13;2;10;28013002_10_49;2011;5;11;20;V;21;V;19;V;18;V;16;V;23;V;25;V;23;V;24;V;19;V;22;V;20;V;23;V;20;V;17;V;24;V;24;V;23;V;18;V;26;V;24;V;16;V;15;V;14;V
28;13;2;14;28013002_14_6;2011;5;11;75;V;73;V;66;V;51;V;44;V;37;V;41;V;60;V;78;V;85;V;89;V;96;V;96;V;94;V;95;V;95;V;96;V;92;V;80;V;72;V;85;V;85;V;84;V;79;V
28;133;2;7;28133002_7_8;2011;5;11;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2011;5;11;4;V;4;V;3;V;4;V;4;V;7;V;9;V;6;V;3;V;4;V;5;V;6;V;4;V;6;V;5;V;4;V;4;V;3;V;5;V;40;V;15;V;6;V;4;V;3;V
28;133;2;10;28133002_10_49;2011;5;11;22;V;22;V;19;V;19;V;17;V;18;V;20;V;21;V;27;V;24;V;26;V;27;V;28;V;26;V;25;V;24;V;18;V;14;V;19;V;20;V;17;V;12;V;12;V;13;V
28;133;2;14;28133002_14_6;2011;5;11;82;V;82;V;64;V;76;V;59;V;49;V;54;V;70;V;97;V;104;V;113;V;118;V;135;V;134;V;137;V;130;V;128;V;125;V;119;V;75;V;85;V;83;V;85;V;76;V
28;14;2;7;28014002_7_8;2011;5;11;3;V;3;V;4;V;3;V;5;V;18;V;18;V;14;V;19;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V
28;14;2;8;28014002_8_8;2011;5;11;1;V;1;V;1;V;1;V;8;V;34;V;36;V;23;V;28;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;2;V;7;V;17;V;12;V;41;V;18;V;30;V
28;14;2;10;28014002_10_49;2011;5;11;26;V;33;V;23;V;19;V;23;V;31;V;36;V;42;V;45;V;41;V;28;V;28;V;26;V;25;V;26;V;21;V;23;V;26;V;23;V;25;V;38;V;29;V;33;V;34;V
28;14;2;14;28014002_14_6;2011;5;11;85;V;82;V;74;V;64;V;52;V;17;V;21;V;35;V;46;V;88;V;92;V;99;V;106;V;108;V;106;V;99;V;96;V;95;V;89;V;73;V;65;V;32;V;68;V;41;V
28;148;4;7;28148004_7_8;2011;5;11;1;V;1;V;1;V;1;V;2;V;7;V;39;V;41;V;12;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;5;11;1;V;1;V;1;V;7;V;19;V;25;V;40;V;51;V;39;V;19;V;5;V;1;V;;N;5;V;1;V;1;V;1;V;2;V;5;V;20;V;26;V;32;V;33;V;17;V
28;148;4;9;28148004_9_49;2011;5;11;5;V;18;V;9;V;15;V;16;V;13;V;16;V;24;V;28;V;25;V;18;V;12;V;12;V;11;V;9;V;19;V;14;V;13;V;13;V;19;V;14;V;18;V;9;V;9;V
28;148;4;10;28148004_10_49;2011;5;11;22;V;20;V;23;V;28;V;31;V;26;V;30;V;50;V;45;V;38;V;28;V;22;V;25;V;27;V;29;V;26;V;22;V;18;V;18;V;32;V;32;V;35;V;34;V;27;V
28;148;4;14;28148004_14_6;2011;5;11;37;V;37;V;36;V;19;V;6;V;6;V;3;V;4;V;21;V;46;V;64;V;68;V;;N;73;V;74;V;82;V;81;V;66;V;54;V;24;V;18;V;12;V;16;V;23;V
28;16;1;1;28016001_1_38;2011;5;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2011;5;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2011;5;11;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;2;V
28;16;1;8;28016001_8_8;2011;5;11;4;V;4;V;5;V;4;V;4;V;5;V;4;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;4;V;5;V;6;V;4;V
28;16;1;9;28016001_9_49;2011;5;11;10;V;16;V;17;V;15;V;17;V;22;V;17;V;20;V;18;V;17;V;16;V;25;V;18;V;19;V;12;V;13;V;16;V;13;V;12;V;8;V;9;V;8;V;9;V;12;V
28;16;1;10;28016001_10_49;2011;5;11;18;V;18;V;20;V;21;V;16;V;18;V;18;V;20;V;24;V;20;V;19;V;20;V;16;V;17;V;14;V;18;V;17;V;18;V;20;V;20;V;21;V;21;V;17;V;20;V
28;16;1;14;28016001_14_6;2011;5;11;92;V;90;V;83;V;78;V;77;V;64;V;72;V;71;V;98;V;105;V;109;V;117;V;123;V;126;V;132;V;126;V;126;V;131;V;127;V;113;V;105;V;97;V;99;V;109;V
