PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;14;28148004_14_6;2017;3;11;1;V;1;V;1;V;3;V;6;V;4;V;3;V;4;V;11;V;14;V;36;V;58;V;55;V;80;V;88;V;83;V;72;V;50;V;49;V;43;V;10;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2017;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2017;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2017;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;2;V;1;V;1;V;3;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;3;11;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;14;V;17;V;13;V;11;V;11;V;22;V;55;V;16;V;10;V;6;V;4;V;4;V;3;V;3;V;4;V
28;16;1;9;28016001_9_49;2017;3;11;2;V;6;V;5;V;5;V;7;V;7;V;9;V;7;V;11;V;13;V;15;V;15;V;10;V;3;V;5;V;15;V;18;V;6;V;7;V;8;V;12;V;10;V;8;V;11;V
28;16;1;10;28016001_10_49;2017;3;11;8;V;5;V;7;V;7;V;11;V;14;V;11;V;11;V;14;V;16;V;19;V;21;V;22;V;20;V;17;V;21;V;31;V;27;V;23;V;26;V;29;V;29;V;37;V;32;V
28;16;1;12;28016001_12_8;2017;3;11;7;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;19;V;23;V;16;V;13;V;13;V;27;V;67;V;19;V;12;V;8;V;6;V;6;V;5;V;5;V;6;V
28;16;1;14;28016001_14_6;2017;3;11;86;V;87;V;86;V;85;V;92;V;93;V;93;V;94;V;89;V;69;V;72;V;82;V;93;V;97;V;80;V;50;V;92;V;94;V;82;V;81;V;90;V;104;V;101;V;83;V
28;16;1;20;28016001_20_59;2017;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.7;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2017;3;11;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;16;1;44;28016001_44_2;2017;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;3;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;3;11;56;V;33;V;25;V;22;V;21;V;32;V;32;V;47;V;42;V;19;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;3;11;77;V;69;V;61;V;56;V;50;V;49;V;48;V;50;V;53;V;39;V;26;V;12;V;12;V;8;V;4;V;5;V;5;V;8;V;9;V;11;V;15;V;24;V;22;V;16;V
28;161;1;9;28161001_9_49;2017;3;11;25;V;23;V;24;V;20;V;16;V;17;V;23;V;20;V;18;V;21;V;15;V;23;V;15;V;12;V;11;V;8;V;10;V;13;V;20;V;18;V;21;V;23;V;19;V;16;V
28;161;1;12;28161001_12_8;2017;3;11;163;V;120;V;99;V;90;V;82;V;98;V;97;V;122;V;117;V;68;V;37;V;15;V;15;V;10;V;6;V;7;V;7;V;10;V;11;V;13;V;17;V;26;V;24;V;18;V
28;161;1;14;28161001_14_6;2017;3;11;4;V;4;V;4;V;4;V;6;V;7;V;7;V;10;V;21;V;38;V;75;V;94;V;98;V;101;V;94;V;86;V;73;V;72;V;73;V;69;V;62;V;55;V;69;V;81;V
28;171;1;1;28171001_1_38;2017;3;11;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V
28;171;1;6;28171001_6_48;2017;3;11;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;171;1;7;28171001_7_8;2017;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;3;11;16;V;12;V;12;V;12;V;9;V;9;V;9;V;12;V;13;V;13;V;21;V;19;V;16;V;15;V;14;V;13;V;14;V;16;V;14;V;12;V;11;V;10;V;6;V;4;V
28;171;1;9;28171001_9_49;2017;3;11;16;V;15;V;16;V;16;V;17;V;16;V;15;V;13;V;25;V;20;V;17;V;14;V;16;V;15;V;12;V;12;V;12;V;9;V;12;V;15;V;16;V;14;V;18;V;10;V
28;171;1;10;28171001_10_49;2017;3;11;16;V;19;V;17;V;16;V;15;V;14;V;7;V;12;V;13;V;11;V;7;V;6;V;5;V;15;V;17;V;21;V;14;V;16;V;17;V;15;V;16;V;17;V;13;V;12;V
28;171;1;12;28171001_12_8;2017;3;11;18;V;14;V;14;V;14;V;11;V;11;V;11;V;15;V;18;V;16;V;27;V;22;V;18;V;17;V;16;V;15;V;16;V;18;V;16;V;14;V;13;V;12;V;8;V;6;V
28;171;1;14;28171001_14_6;2017;3;11;31;V;31;V;27;V;24;V;22;V;24;V;27;V;24;V;35;V;47;V;55;V;70;V;81;V;77;V;71;V;67;V;66;V;62;V;70;V;71;V;79;V;90;V;90;V;78;V
28;180;1;7;28180001_7_8;2017;3;11;1;V;1;V;1;V;3;V;5;V;1;V;3;V;6;V;7;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2017;3;11;37;V;21;V;31;V;38;V;38;V;25;V;41;V;25;V;25;V;12;V;10;V;9;V;7;V;7;V;7;V;6;V;7;V;8;V;12;V;14;V;12;V;15;V;15;V;14;V
28;180;1;9;28180001_9_49;2017;3;11;11;V;11;V;5;V;1;V;3;V;7;V;16;V;1;V;3;V;1;V;4;V;10;V;9;V;9;V;9;V;5;V;6;V;7;V;10;V;17;V;1;V;1;V;1;V;5;V
28;180;1;12;28180001_12_8;2017;3;11;39;V;23;V;33;V;43;V;46;V;27;V;46;V;34;V;36;V;15;V;13;V;12;V;9;V;9;V;9;V;8;V;9;V;10;V;14;V;17;V;14;V;18;V;17;V;16;V
28;180;1;14;28180001_14_6;2017;3;11;44;V;56;V;39;V;29;V;22;V;47;V;29;V;42;V;51;V;74;V;82;V;90;V;97;V;96;V;94;V;84;V;74;V;64;V;59;V;59;V;62;V;62;V;76;V;74;V
28;45;2;6;28045002_6_48;2017;3;11;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;45;2;7;28045002_7_8;2017;3;11;2;V;5;V;3;V;3;V;2;V;10;V;24;V;43;V;20;V;18;V;11;V;8;V;7;V;7;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;3;V;4;V
28;45;2;8;28045002_8_8;2017;3;11;17;V;39;V;32;V;31;V;24;V;48;V;68;V;77;V;48;V;43;V;31;V;23;V;24;V;28;V;11;V;12;V;15;V;15;V;16;V;11;V;10;V;6;V;14;V;22;V
28;45;2;10;28045002_10_49;2017;3;11;11;V;14;V;17;V;16;V;18;V;15;V;16;V;24;V;17;V;21;V;23;V;16;V;16;V;15;V;13;V;12;V;21;V;18;V;23;V;30;V;35;V;21;V;18;V;14;V
28;45;2;12;28045002_12_8;2017;3;11;20;V;47;V;37;V;36;V;27;V;63;V;105;V;143;V;79;V;71;V;48;V;35;V;35;V;39;V;14;V;15;V;20;V;20;V;19;V;14;V;13;V;8;V;19;V;28;V
28;45;2;14;28045002_14_6;2017;3;11;80;V;54;V;53;V;48;V;57;V;33;V;20;V;17;V;46;V;50;V;64;V;70;V;75;V;77;V;95;V;94;V;73;V;64;V;63;V;72;V;82;V;106;V;99;V;83;V
28;47;2;1;28047002_1_38;2017;3;11;3;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2017;3;11;78;V;57;V;28;V;16;V;23;V;30;V;38;V;58;V;81;V;31;V;6;V;5;V;5;V;4;V;3;V;4;V;4;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2017;3;11;75;V;71;V;62;V;57;V;56;V;60;V;69;V;78;V;94;V;64;V;22;V;18;V;20;V;16;V;12;V;15;V;19;V;27;V;23;V;20;V;18;V;13;V;10;V;12;V
28;47;2;9;28047002_9_49;2017;3;11;27;V;23;V;13;V;11;V;10;V;8;V;32;V;22;V;14;V;13;V;6;V;4;V;5;V;6;V;7;V;7;V;10;V;8;V;12;V;14;V;12;V;10;V;10;V;5;V
28;47;2;12;28047002_12_8;2017;3;11;195;V;158;V;105;V;82;V;91;V;106;V;127;V;167;V;218;V;112;V;31;V;26;V;28;V;22;V;17;V;21;V;25;V;35;V;29;V;25;V;23;V;16;V;13;V;15;V
28;47;2;14;28047002_14_6;2017;3;11;2;V;2;V;2;V;3;V;2;V;7;V;22;V;4;V;9;V;38;V;73;V;81;V;88;V;89;V;97;V;79;V;76;V;70;V;70;V;79;V;92;V;100;V;93;V;83;V
28;47;2;20;28047002_20_59;2017;3;11;4.3;V;4.1;V;3.2;V;2.3;V;1.5;V;2.2;V;6.8;V;5.1;V;4.2;V;4.2;V;0.9;V;0.3;V;0.4;V;0.4;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;30;28047002_30_59;2017;3;11;4.2;V;3.9;V;3.1;V;2.3;V;1.6;V;1.8;V;13.2;V;10.1;V;5.6;V;3.8;V;1.9;V;1.4;V;1.8;V;1.3;V;1;V;1.1;V;1.4;V;1.3;V;1.4;V;1.2;V;1.1;V;1.1;V;1.1;V;1.4;V
28;47;2;42;28047002_42_2;2017;3;11;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.4;V;1.2;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V
28;47;2;44;28047002_44_2;2017;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;3;11;4.8;V;4.8;V;3.4;V;2.1;V;1.2;V;1.2;V;3.9;V;3.7;V;4;V;4.3;V;0.8;V;0.1;V;0.1;V;0.3;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;49;3;7;28049003_7_8;2017;3;11;111;V;29;V;24;V;27;V;27;V;32;V;66;V;52;V;33;V;45;V;31;V;14;V;5;V;6;V;2;V;3;V;3;V;1;V;2;V;3;V;23;V;24;V;19;V;21;V
28;49;3;8;28049003_8_8;2017;3;11;92;V;65;V;60;V;55;V;55;V;55;V;58;V;55;V;53;V;64;V;58;V;46;V;32;V;32;V;18;V;21;V;25;V;22;V;35;V;46;V;83;V;81;V;91;V;80;V
28;49;3;10;28049003_10_49;2017;3;11;59;V;46;V;28;V;30;V;26;V;24;V;29;V;25;V;36;V;19;V;24;V;32;V;28;V;23;V;19;V;17;V;16;V;21;V;23;V;32;V;35;V;44;V;37;V;41;V
28;49;3;12;28049003_12_8;2017;3;11;262;V;109;V;97;V;96;V;96;V;104;V;159;V;135;V;104;V;133;V;106;V;67;V;40;V;41;V;21;V;26;V;30;V;24;V;38;V;51;V;118;V;118;V;120;V;112;V
28;49;3;14;28049003_14_6;2017;3;11;1;V;3;V;2;V;3;V;2;V;2;V;2;V;4;V;15;V;18;V;29;V;54;V;81;V;85;V;98;V;83;V;68;V;64;V;52;V;44;V;13;V;22;V;16;V;4;V
28;5;2;1;28005002_1_38;2017;3;11;12;V;11;V;13;V;8;V;10;V;10;V;8;V;8;V;20;V;18;V;11;V;6;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;7;V;4;V;4;V
28;5;2;6;28005002_6_48;2017;3;11;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.6;V;0.6;V;0.5;V;0.4;V
28;5;2;7;28005002_7_8;2017;3;11;86;V;35;V;31;V;19;V;24;V;30;V;30;V;49;V;62;V;56;V;33;V;23;V;18;V;15;V;14;V;13;V;13;V;12;V;12;V;15;V;63;V;70;V;20;V;14;V
28;5;2;8;28005002_8_8;2017;3;11;89;V;72;V;68;V;63;V;59;V;59;V;56;V;53;V;51;V;54;V;46;V;37;V;25;V;19;V;20;V;16;V;17;V;17;V;26;V;52;V;92;V;103;V;71;V;36;V
28;5;2;10;28005002_10_49;2017;3;11;68;V;43;V;34;V;35;V;31;V;38;V;35;V;32;V;28;V;20;V;14;V;8;V;11;V;3;V;17;V;22;V;27;V;25;V;34;V;43;V;57;V;69;V;61;V;36;V
28;5;2;12;28005002_12_8;2017;3;11;221;V;126;V;116;V;92;V;96;V;105;V;102;V;128;V;146;V;140;V;97;V;72;V;53;V;42;V;41;V;36;V;37;V;35;V;44;V;75;V;189;V;210;V;102;V;57;V
28;5;2;14;28005002_14_6;2017;3;11;1;V;3;V;2;V;3;V;2;V;2;V;2;V;6;V;12;V;22;V;41;V;65;V;84;V;95;V;100;V;93;V;82;V;71;V;58;V;38;V;14;V;3;V;29;V;73;V
28;58;4;7;28058004_7_8;2017;3;11;1;V;1;V;1;V;1;V;2;V;29;V;57;V;65;V;76;V;40;V;17;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;58;4;8;28058004_8_8;2017;3;11;13;V;15;V;12;V;12;V;32;V;76;V;81;V;75;V;79;V;63;V;43;V;11;V;8;V;7;V;6;V;5;V;7;V;9;V;11;V;17;V;32;V;24;V;16;V;18;V
28;58;4;10;28058004_10_49;2017;3;11;23;V;23;V;19;V;21;V;21;V;27;V;47;V;44;V;49;V;40;V;30;V;26;V;11;V;14;V;10;V;14;V;20;V;23;V;37;V;30;V;29;V;29;V;23;V;24;V
28;58;4;12;28058004_12_8;2017;3;11;15;V;17;V;14;V;14;V;35;V;120;V;168;V;175;V;196;V;124;V;69;V;14;V;11;V;9;V;8;V;7;V;9;V;11;V;13;V;19;V;35;V;26;V;18;V;20;V
28;58;4;14;28058004_14_6;2017;3;11;70;V;64;V;69;V;63;V;41;V;5;V;4;V;8;V;15;V;29;V;47;V;81;V;85;V;86;V;84;V;73;V;66;V;62;V;63;V;56;V;47;V;65;V;77;V;75;V
28;58;4;20;28058004_20_59;2017;3;11;3;V;6.2;V;5.5;V;3.3;V;7.4;V;15.1;V;16.5;V;12;V;14.4;V;13;V;9.7;V;7.9;V;6.1;V;6;V;2.4;V;1.3;V;3.4;V;4.2;V;3.8;V;0.8;V;2.1;V;3.6;V;3.5;V;3.1;V
28;58;4;30;28058004_30_59;2017;3;11;0.8;V;1.3;V;0.9;V;0.6;V;0.7;V;2.4;V;4.3;V;3.6;V;3.6;V;3.3;V;2.3;V;1.5;V;0.6;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;1.1;V;1.3;V;1.2;V;1.2;V
28;58;4;42;28058004_42_2;2017;3;11;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;2;V;4.4;V;3.2;V;2.8;V;2.2;V;2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;58;4;44;28058004_44_2;2017;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;431;28058004_431_59;2017;3;11;1.5;V;4.1;V;3.1;V;1.6;V;3.9;V;8.6;V;11;V;9.7;V;10;V;9.4;V;7.7;V;5.8;V;4.6;V;2;V;1.6;V;0.9;V;2.8;V;3.1;V;3;V;0.3;V;1;V;1.8;V;1.5;V;1.2;V
28;6;4;7;28006004_7_8;2017;3;11;110;V;78;V;63;V;52;V;67;V;69;V;48;V;48;V;30;V;15;V;14;V;20;V;29;V;9;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;9;V;3;V
28;6;4;8;28006004_8_8;2017;3;11;94;V;76;V;67;V;63;V;57;V;54;V;49;V;55;V;67;V;34;V;33;V;43;V;66;V;41;V;13;V;9;V;9;V;15;V;25;V;21;V;28;V;46;V;68;V;61;V
28;6;4;10;28006004_10_49;2017;3;11;31;V;55;V;43;V;31;V;36;V;42;V;35;V;44;V;48;V;34;V;19;V;29;V;24;V;32;V;20;V;18;V;14;V;23;V;29;V;35;V;31;V;39;V;34;V;39;V
28;6;4;12;28006004_12_8;2017;3;11;263;V;196;V;164;V;143;V;160;V;160;V;123;V;129;V;113;V;57;V;54;V;74;V;110;V;55;V;16;V;11;V;11;V;17;V;28;V;24;V;31;V;52;V;82;V;66;V
28;6;4;14;28006004_14_6;2017;3;11;3;V;2;V;5;V;3;V;13;V;5;V;7;V;19;V;45;V;42;V;45;V;41;V;41;V;73;V;96;V;84;V;74;V;64;V;54;V;56;V;51;V;33;V;19;V;28;V
28;6;4;20;28006004_20_59;2017;3;11;4;V;7.6;V;8.4;V;13.3;V;10.4;V;9.5;V;6;V;9.4;V;9.4;V;2.8;V;0.1;V;0.2;V;1;V;0.9;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V
28;6;4;30;28006004_30_59;2017;3;11;1.1;V;2.3;V;5.1;V;1.5;V;7.1;V;7.1;V;2.6;V;4.9;V;12.2;V;2.8;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2017;3;11;1.4;V;1.3;V;1.5;V;1.4;V;1.5;V;1.4;V;1.4;V;1.5;V;1.6;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V
28;6;4;44;28006004_44_2;2017;3;11;0.2;V;0.1;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2017;3;11;2.9;V;4.9;V;3.8;V;6.2;V;5.2;V;4.7;V;3.4;V;4.9;V;4.7;V;1.6;V;0.1;V;0.2;V;0.3;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;65;14;7;28065014_7_8;2017;3;11;41;V;27;V;83;V;124;V;122;V;125;V;149;V;159;V;93;V;43;V;22;V;26;V;7;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V
28;65;14;8;28065014_8_8;2017;3;11;93;V;84;V;84;V;81;V;76;V;75;V;71;V;71;V;67;V;60;V;44;V;54;V;27;V;16;V;13;V;11;V;14;V;19;V;27;V;34;V;26;V;19;V;18;V;12;V
28;65;14;10;28065014_10_49;2017;3;11;40;V;36;V;35;V;40;V;49;V;45;V;48;V;47;V;51;V;46;V;34;V;37;V;39;V;20;V;13;V;19;V;6;V;19;V;35;V;36;V;32;V;29;V;19;V;20;V
28;65;14;12;28065014_12_8;2017;3;11;156;V;125;V;211;V;271;V;263;V;267;V;299;V;315;V;210;V;126;V;78;V;94;V;38;V;22;V;18;V;16;V;19;V;25;V;32;V;39;V;31;V;22;V;21;V;14;V
28;65;14;14;28065014_14_6;2017;3;11;3;V;5;V;3;V;3;V;4;V;3;V;4;V;5;V;12;V;29;V;42;V;43;V;78;V;86;V;82;V;75;V;65;V;58;V;52;V;48;V;66;V;83;V;84;V;80;V
28;67;1;7;28067001_7_8;2017;3;11;2;V;1;V;1;V;1;V;1;V;4;V;4;V;7;V;10;V;5;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2017;3;11;24;V;12;V;9;V;7;V;10;V;12;V;22;V;19;V;21;V;16;V;8;V;5;V;10;V;18;V;12;V;5;V;7;V;9;V;10;V;5;V;4;V;4;V;3;V;2;V
28;67;1;10;28067001_10_49;2017;3;11;20;V;17;V;14;V;13;V;21;V;16;V;17;V;14;V;2;V;6;V;15;V;14;V;8;V;13;V;17;V;15;V;18;V;14;V;15;V;24;V;31;V;27;V;21;V;18;V
28;67;1;12;28067001_12_8;2017;3;11;27;V;14;V;11;V;9;V;12;V;18;V;28;V;30;V;36;V;24;V;11;V;8;V;13;V;23;V;15;V;7;V;9;V;11;V;12;V;7;V;6;V;6;V;5;V;4;V
28;67;1;14;28067001_14_6;2017;3;11;24;V;33;V;33;V;33;V;26;V;28;V;15;V;21;V;30;V;59;V;79;V;97;V;90;V;80;V;89;V;95;V;90;V;72;V;74;V;82;V;94;V;106;V;108;V;97;V
28;7;4;7;28007004_7_8;2017;3;11;21;V;1;V;1;V;1;V;1;V;7;V;55;V;61;V;50;V;27;V;27;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2017;3;11;101;V;63;V;42;V;41;V;26;V;56;V;83;V;82;V;76;V;65;V;66;V;24;V;13;V;10;V;9;V;7;V;10;V;14;V;23;V;34;V;27;V;16;V;18;V;10;V
28;7;4;9;28007004_9_49;2017;3;11;24;V;19;V;11;V;14;V;15;V;11;V;19;V;24;V;19;V;21;V;28;V;17;V;9;V;15;V;8;V;13;V;6;V;6;V;7;V;11;V;10;V;12;V;12;V;7;V
28;7;4;12;28007004_12_8;2017;3;11;133;V;65;V;44;V;43;V;28;V;67;V;167;V;176;V;153;V;106;V;107;V;29;V;15;V;12;V;11;V;9;V;12;V;16;V;25;V;36;V;29;V;18;V;20;V;12;V
28;7;4;14;28007004_14_6;2017;3;11;6;V;26;V;40;V;36;V;47;V;15;V;1;V;2;V;9;V;22;V;30;V;69;V;86;V;94;V;88;V;79;V;68;V;64;V;54;V;47;V;67;V;88;V;82;V;82;V
28;74;7;7;28074007_7_8;2017;3;11;87;V;32;V;57;V;155;V;166;V;154;V;179;V;190;V;77;V;78;V;44;V;15;V;3;V;1;V;1;V;1;V;2;V;2;V;4;V;6;V;3;V;2;V;2;V;1;V
28;74;7;8;28074007_8_8;2017;3;11;98;V;78;V;78;V;94;V;92;V;85;V;85;V;87;V;70;V;79;V;72;V;43;V;19;V;12;V;11;V;9;V;11;V;17;V;23;V;33;V;27;V;21;V;16;V;9;V
28;74;7;10;28074007_10_49;2017;3;11;42;V;42;V;39;V;51;V;69;V;66;V;63;V;63;V;66;V;48;V;42;V;32;V;12;V;10;V;12;V;13;V;8;V;14;V;35;V;41;V;42;V;31;V;28;V;22;V
28;74;7;12;28074007_12_8;2017;3;11;231;V;127;V;165;V;332;V;347;V;321;V;359;V;378;V;188;V;199;V;139;V;66;V;24;V;14;V;13;V;11;V;14;V;20;V;29;V;42;V;32;V;24;V;19;V;11;V
28;74;7;14;28074007_14_6;2017;3;11;3;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;8;V;13;V;26;V;54;V;87;V;96;V;92;V;81;V;70;V;62;V;53;V;47;V;70;V;85;V;89;V;84;V
28;80;3;7;28080003_7_8;2017;3;11;4;V;3;V;3;V;3;V;3;V;6;V;29;V;27;V;24;V;24;V;23;V;13;V;2;V;2;V;1;V;1;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;80;3;8;28080003_8_8;2017;3;11;46;V;62;V;36;V;47;V;51;V;65;V;72;V;65;V;50;V;50;V;53;V;43;V;18;V;8;V;5;V;5;V;11;V;14;V;19;V;26;V;17;V;12;V;9;V;10;V
28;80;3;10;28080003_10_49;2017;3;11;28;V;24;V;20;V;20;V;22;V;20;V;20;V;25;V;23;V;22;V;21;V;19;V;16;V;11;V;10;V;16;V;20;V;25;V;27;V;32;V;29;V;23;V;18;V;8;V
28;80;3;12;28080003_12_8;2017;3;11;52;V;67;V;41;V;52;V;56;V;74;V;116;V;106;V;87;V;87;V;88;V;63;V;21;V;11;V;7;V;7;V;16;V;17;V;24;V;31;V;22;V;15;V;12;V;13;V
28;80;3;14;28080003_14_6;2017;3;11;41;V;21;V;39;V;20;V;12;V;5;V;1;V;10;V;20;V;27;V;35;V;53;V;76;V;88;V;79;V;72;V;62;V;59;V;53;V;55;V;76;V;85;V;85;V;74;V
