PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;8;28047002_8_8;2010;2;16;12;V;13;V;10;V;9;V;9;V;13;V;24;V;48;V;62;V;42;V;38;V;36;V;41;V;40;V;39;V;40;V;45;V;58;V;72;V;74;V;70;V;65;V;57;V;46;V
28;47;2;9;28047002_9_49;2010;2;16;4;V;5;V;7;V;6;V;5;V;4;V;3;V;3;V;4;V;10;V;3;V;6;V;6;V;5;V;6;V;6;V;7;V;13;V;19;V;26;V;39;V;35;V;40;V;29;V
28;47;2;14;28047002_14_6;2010;2;16;43;V;45;V;48;V;55;V;56;V;56;V;48;V;28;V;17;V;31;V;35;V;41;V;36;V;34;V;34;V;32;V;28;V;16;V;6;V;4;V;4;V;4;V;4;V;6;V
28;47;2;20;28047002_20_59;2010;2;16;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.1;V;0.4;V;0.7;V;0.4;V;1.6;V;0.9;V;0.8;V;0.8;V;0.5;V;0.6;V;0.6;V;0.5;V;0.9;V;0.8;V;0.1;V;1.6;V;0.7;V;1.1;V;1.3;V
28;47;2;30;28047002_30_59;2010;2;16;1.1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;1;V;1.1;V;2.1;V;1.5;V;1.2;V;1.3;V;1.2;V;1.6;V;1.7;V;1.9;V;1.7;V;2.3;V;2.6;V;3.3;V;3.3;V;3;V;2.8;V;2.4;V
28;47;2;42;28047002_42_2;2010;2;16;6.1;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.2;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.7;V;7;V;6.9;V;6.9;V;6.8;V;6.6;V
28;47;2;44;28047002_44_2;2010;2;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;0.9;V;0.8;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2010;2;16;3;V;2;V;4;V;1;V;9;V;8;V;32;V;92;V;111;V;83;V;58;V;64;V;66;V;93;V;50;V;53;V;56;V;79;V;80;V;87;V;103;V;89;V;75;V;66;V
28;49;3;8;28049003_8_8;2010;2;16;20;V;18;V;16;V;13;V;30;V;32;V;53;V;87;V;96;V;85;V;78;V;76;V;76;V;91;V;65;V;67;V;73;V;82;V;90;V;96;V;95;V;90;V;81;V;83;V
28;49;3;10;28049003_10_49;2010;2;16;14;V;14;V;16;V;17;V;14;V;13;V;13;V;11;V;19;V;26;V;21;V;18;V;16;V;25;V;25;V;18;V;20;V;28;V;30;V;19;V;21;V;20;V;20;V;25;V
28;49;3;14;28049003_14_6;2010;2;16;31;V;30;V;33;V;34;V;21;V;19;V;10;V;2;V;2;V;2;V;5;V;7;V;6;V;8;V;19;V;18;V;14;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2010;2;16;5;V;3;V;3;V;5;V;3;V;5;V;5;V;7;V;8;V;6;V;6;V;7;V;8;V;7;V;6;V;8;V;4;V;6;V;5;V;7;V;9;V;8;V;6;V;3;V
28;5;2;6;28005002_6_48;2010;2;16;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.2;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;0.9;V;0.8;V;0.9;V;0.9;V;1;V;1.1;V;1;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2010;2;16;6;V;5;V;5;V;5;V;7;V;14;V;34;V;74;V;72;V;62;V;43;V;52;V;41;V;39;V;35;V;42;V;30;V;40;V;58;V;63;V;80;V;56;V;40;V;12;V
28;5;2;8;28005002_8_8;2010;2;16;18;V;12;V;13;V;14;V;21;V;31;V;49;V;73;V;79;V;81;V;69;V;73;V;69;V;65;V;63;V;63;V;55;V;62;V;78;V;78;V;82;V;72;V;58;V;32;V
28;5;2;10;28005002_10_49;2010;2;16;20;V;19;V;15;V;15;V;14;V;13;V;16;V;21;V;23;V;26;V;23;V;18;V;18;V;20;V;20;V;17;V;22;V;16;V;17;V;23;V;27;V;29;V;29;V;26;V
28;5;2;14;28005002_14_6;2010;2;16;32;V;37;V;34;V;34;V;26;V;18;V;7;V;4;V;5;V;6;V;14;V;17;V;13;V;14;V;13;V;12;V;16;V;10;V;3;V;3;V;3;V;3;V;14;V;40;V
28;58;4;7;28058004_7_8;2010;2;16;6;V;5;V;4;V;5;V;6;V;18;V;46;V;73;V;75;V;59;V;65;V;57;V;67;V;70;V;87;V;40;V;68;V;118;V;168;V;170;V;156;V;104;V;66;V;10;V
28;58;4;8;28058004_8_8;2010;2;16;40;V;27;V;18;V;24;V;25;V;45;V;78;V;96;V;100;V;92;V;90;V;86;V;92;V;93;V;101;V;77;V;97;V;122;V;141;V;140;V;135;V;117;V;105;V;57;V
28;58;4;10;28058004_10_49;2010;2;16;14;V;10;V;8;V;9;V;9;V;7;V;9;V;22;V;19;V;23;V;22;V;16;V;19;V;22;V;22;V;21;V;10;V;18;V;34;V;34;V;39;V;32;V;28;V;23;V
28;58;4;14;28058004_14_6;2010;2;16;18;V;29;V;35;V;30;V;29;V;17;V;3;V;2;V;2;V;3;V;5;V;7;V;5;V;6;V;4;V;10;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;18;V
28;58;4;20;28058004_20_59;2010;2;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2010;2;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2010;2;16;6.6;V;6.4;V;6.5;V;6.5;V;6.4;V;6.5;V;6.6;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.9;V;6.9;V;7;V;6.5;V;6.8;V;7.1;V;7.5;V;7.6;V;7.8;V;7.8;V;8.2;V;7.1;V
28;58;4;44;28058004_44_2;2010;2;16;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.6;V;1.7;V;1.6;V;1.6;V;1.6;V;1.7;V;1.7;V;1.8;V;1.4;V;1.6;V;1.9;V;2.2;V;2.2;V;2.1;V;2;V;1.9;V;1.4;V
28;6;4;7;28006004_7_8;2010;2;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;9;V;10;V;19;V;4;V;5;V;4;V;16;V;5;V;6;V;8;V;13;V;9;V;9;V;7;V;4;V;5;V
28;6;4;8;28006004_8_8;2010;2;16;16;V;15;V;15;V;15;V;19;V;20;V;35;V;56;V;56;V;46;V;60;V;45;V;47;V;42;V;49;V;44;V;53;V;58;V;65;V;64;V;61;V;56;V;43;V;47;V
28;6;4;10;28006004_10_49;2010;2;16;7;V;4;V;2;V;4;V;6;V;3;V;1;V;4;V;5;V;2;V;2;V;3;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;5;V;6;V;5;V;7;V;7;V
28;6;4;14;28006004_14_6;2010;2;16;33;V;34;V;36;V;37;V;35;V;33;V;21;V;8;V;10;V;18;V;9;V;20;V;17;V;22;V;19;V;23;V;16;V;12;V;8;V;9;V;6;V;6;V;13;V;5;V
28;6;4;20;28006004_20_59;2010;2;16;0.3;V;0.2;V;0.4;V;0.2;V;0.1;V;0.2;V;0.2;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.7;V;0.9;V;1.5;V;1;V;1.1;V;1;V;0.9;V
28;6;4;30;28006004_30_59;2010;2;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;1;V;1;V;0.8;V;0.7;V;0.8;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.9;V;1;V;0.9;V;1;V;0.9;V;0.8;V
28;6;4;42;28006004_42_2;2010;2;16;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.5;V;6.6;V;6.6;V;6.6;V;6.5;V;6.7;V
28;6;4;44;28006004_44_2;2010;2;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V
28;67;1;7;28067001_7_8;2010;2;16;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;27;V;7;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;5;V;5;V;10;V;10;V;3;V;2;V;1;V
28;67;1;8;28067001_8_8;2010;2;16;9;V;10;V;8;V;10;V;6;V;9;V;22;V;32;V;50;V;28;V;13;V;15;V;15;V;13;V;11;V;12;V;17;V;34;V;30;V;38;V;45;V;30;V;21;V;14;V
28;67;1;10;28067001_10_49;2010;2;16;14;V;18;V;23;V;18;V;21;V;19;V;12;V;15;V;16;V;19;V;20;V;15;V;15;V;9;V;23;V;13;V;18;V;26;V;17;V;16;V;37;V;46;V;34;V;12;V
28;67;1;14;28067001_14_6;2010;2;16;28;V;28;V;32;V;29;V;33;V;30;V;18;V;16;V;7;V;28;V;46;V;52;V;57;V;55;V;59;V;63;V;55;V;32;V;24;V;15;V;12;V;19;V;25;V;24;V
28;7;4;7;28007004_7_8;2010;2;16;3;V;2;V;2;V;2;V;3;V;4;V;9;V;32;V;49;V;39;V;34;V;42;V;40;V;34;V;25;V;23;V;22;V;26;V;30;V;90;V;85;V;71;V;30;V;14;V
28;7;4;8;28007004_8_8;2010;2;16;31;V;23;V;21;V;20;V;19;V;31;V;52;V;74;V;81;V;77;V;71;V;72;V;71;V;64;V;59;V;60;V;68;V;76;V;83;V;105;V;100;V;94;V;80;V;60;V
28;7;4;9;28007004_9_49;2010;2;16;6;V;7;V;3;V;2;V;2;V;5;V;6;V;7;V;7;V;8;V;9;V;7;V;8;V;14;V;4;V;4;V;4;V;5;V;7;V;7;V;18;V;19;V;16;V;16;V
28;7;4;14;28007004_14_6;2010;2;16;31;V;40;V;41;V;40;V;42;V;33;V;16;V;5;V;5;V;9;V;12;V;14;V;12;V;19;V;19;V;19;V;15;V;10;V;6;V;3;V;3;V;3;V;3;V;18;V
28;74;7;7;28074007_7_8;2010;2;16;16;V;17;V;16;V;16;V;18;V;24;V;41;V;68;V;62;V;56;V;50;V;54;V;65;V;76;V;65;V;42;V;58;V;93;V;118;V;109;V;102;V;114;V;129;V;67;V
28;74;7;8;28074007_8_8;2010;2;16;24;V;28;V;25;V;19;V;30;V;42;V;66;V;83;V;84;V;82;V;74;V;73;V;80;V;89;V;82;V;69;V;84;V;103;V;112;V;111;V;108;V;113;V;112;V;92;V
28;74;7;10;28074007_10_49;2010;2;16;19;V;22;V;15;V;18;V;15;V;13;V;17;V;17;V;20;V;21;V;19;V;21;V;24;V;26;V;27;V;24;V;16;V;25;V;30;V;36;V;30;V;31;V;29;V;28;V
28;74;7;14;28074007_14_6;2010;2;16;30;V;27;V;29;V;33;V;27;V;18;V;8;V;3;V;4;V;6;V;9;V;11;V;7;V;8;V;9;V;14;V;7;V;4;V;3;V;3;V;3;V;3;V;4;V;5;V
28;80;3;7;28080003_7_8;2010;2;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;16;V;9;V;10;V;7;V;7;V;7;V;7;V;7;V;10;V;9;V;9;V;14;V;47;V;64;V;29;V;19;V
28;80;3;8;28080003_8_8;2010;2;16;11;V;9;V;8;V;8;V;6;V;9;V;21;V;43;V;47;V;33;V;35;V;23;V;25;V;27;V;30;V;30;V;46;V;50;V;54;V;67;V;94;V;97;V;81;V;72;V
28;80;3;10;28080003_10_49;2010;2;16;10;V;11;V;10;V;12;V;19;V;5;V;3;V;5;V;5;V;8;V;8;V;7;V;7;V;9;V;9;V;8;V;17;V;11;V;10;V;11;V;12;V;21;V;16;V;15;V
28;80;3;14;28080003_14_6;2010;2;16;50;V;51;V;54;V;56;V;59;V;59;V;49;V;35;V;36;V;47;V;47;V;55;V;53;V;53;V;48;V;51;V;39;V;33;V;24;V;14;V;2;V;2;V;2;V;2;V
28;9;1;7;28009001_7_8;2010;2;16;2;V;1;V;2;V;1;V;2;V;3;V;6;V;7;V;6;V;3;V;5;V;5;V;3;V;5;V;4;V;5;V;6;V;5;V;5;V;4;V;5;V;6;V;3;V;2;V
28;9;1;8;28009001_8_8;2010;2;16;4;V;4;V;5;V;4;V;3;V;6;V;17;V;16;V;14;V;9;V;11;V;12;V;9;V;11;V;9;V;14;V;17;V;19;V;19;V;25;V;29;V;37;V;27;V;33;V
28;9;1;9;28009001_9_49;2010;2;16;2;V;2;V;2;V;1;V;3;V;5;V;3;V;2;V;3;V;2;V;3;V;3;V;4;V;5;V;5;V;3;V;2;V;3;V;3;V;6;V;6;V;2;V;3;V;9;V
28;9;1;14;28009001_14_8;2010;2;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;2;16;62;V;61;V;60;V;62;V;67;V;64;V;55;V;52;V;54;V;60;V;61;V;60;V;65;V;65;V;69;V;66;V;64;V;63;V;60;V;47;V;40;V;32;V;36;V;40;V
28;92;5;1;28092005_1_38;2010;2;16;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;10;V;9;V;7;V;4;V
28;92;5;6;28092005_6_48;2010;2;16;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;1;V;1.2;V;1;V;0.8;V;0.6;V
28;92;5;7;28092005_7_8;2010;2;16;2;V;1;V;1;V;1;V;1;V;2;V;9;V;26;V;31;V;28;V;27;V;36;V;29;V;29;V;21;V;18;V;23;V;23;V;25;V;76;V;131;V;81;V;45;V;6;V
28;92;5;8;28092005_8_8;2010;2;16;29;V;24;V;19;V;14;V;15;V;21;V;50;V;69;V;74;V;70;V;63;V;67;V;65;V;63;V;57;V;58;V;69;V;75;V;81;V;100;V;115;V;99;V;86;V;62;V
28;92;5;10;28092005_10_49;2010;2;16;16;V;15;V;14;V;12;V;14;V;16;V;13;V;14;V;22;V;19;V;17;V;15;V;22;V;17;V;16;V;18;V;18;V;15;V;16;V;16;V;23;V;34;V;28;V;20;V
28;92;5;14;28092005_14_6;2010;2;16;20;V;24;V;30;V;34;V;34;V;29;V;11;V;3;V;3;V;6;V;11;V;9;V;9;V;11;V;12;V;13;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;11;V
28;102;1;1;28102001_1_38;2010;2;17;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;2;17;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2010;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2010;2;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2010;2;17;17;V;15;V;11;V;11;V;12;V;11;V;9;V;8;V;7;V;3;V;8;V;9;V;7;V;11;V;11;V;9;V;7;V;6;V;6;V;7;V;10;V;13;V;13;V;11;V
28;102;1;14;28102001_14_6;2010;2;17;74;V;74;V;76;V;77;V;76;V;76;V;74;V;72;V;71;V;79;V;83;V;85;V;85;V;83;V;87;V;87;V;82;V;77;V;72;V;70;V;70;V;75;V;75;V;74;V
28;123;2;7;28123002_7_8;2010;2;17;2;V;1;V;1;V;1;V;1;V;3;V;10;V;19;V;31;V;13;V;;N;;N;;N;10;V;12;V;13;V;18;V;19;V;22;V;21;V;21;V;6;V;4;V;3;V
28;123;2;8;28123002_8_8;2010;2;17;15;V;2;V;3;V;1;V;1;V;6;V;17;V;45;V;52;V;24;V;;N;;N;;N;16;V;22;V;28;V;36;V;44;V;51;V;49;V;50;V;26;V;16;V;10;V
28;123;2;10;28123002_10_49;2010;2;17;14;V;12;V;12;V;12;V;12;V;8;V;4;V;12;V;16;V;9;V;4;V;2;V;1;V;19;V;15;V;15;V;16;V;25;V;24;V;20;V;13;V;21;V;21;V;9;V
28;123;2;14;28123002_14_6;2010;2;17;51;V;63;V;61;V;72;V;71;V;64;V;55;V;27;V;27;V;52;V;65;V;76;V;71;V;74;V;67;V;60;V;49;V;36;V;26;V;26;V;27;V;51;V;54;V;60;V
28;13;2;7;28013002_7_8;2010;2;17;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;4;V;4;V;6;V;4;V;7;V;14;V;10;V;20;V;49;V;22;V;11;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2010;2;17;10;V;7;V;6;V;5;V;6;V;12;V;20;V;33;V;28;V;25;V;18;V;19;V;27;V;18;V;31;V;48;V;42;V;49;V;72;V;58;V;42;V;20;V;18;V;19;V
28;13;2;10;28013002_10_49;2010;2;17;18;V;22;V;18;V;20;V;11;V;16;V;11;V;16;V;20;V;16;V;20;V;11;V;16;V;6;V;7;V;7;V;8;V;20;V;17;V;19;V;16;V;18;V;16;V;23;V
28;13;2;14;28013002_14_6;2010;2;17;64;V;68;V;74;V;73;V;69;V;61;V;54;V;47;V;56;V;56;V;63;V;63;V;57;V;67;V;52;V;37;V;36;V;26;V;5;V;15;V;32;V;54;V;52;V;49;V
28;133;2;7;28133002_7_8;2010;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;133;2;8;28133002_8_8;2010;2;17;27;V;20;V;14;V;9;V;11;V;12;V;9;V;11;V;12;V;13;V;10;V;10;V;12;V;13;V;10;V;12;V;12;V;13;V;14;V;14;V;14;V;14;V;9;V;7;V
28;133;2;10;28133002_10_49;2010;2;17;15;V;9;V;6;V;8;V;7;V;7;V;6;V;8;V;13;V;11;V;17;V;10;V;6;V;6;V;9;V;8;V;6;V;6;V;11;V;7;V;6;V;12;V;11;V;9;V
28;133;2;14;28133002_14_6;2010;2;17;32;V;50;V;60;V;63;V;57;V;59;V;64;V;64;V;65;V;65;V;69;V;70;V;66;V;66;V;69;V;64;V;61;V;56;V;53;V;53;V;53;V;53;V;60;V;65;V
28;14;2;7;28014002_7_8;2010;2;17;4;V;3;V;3;V;3;V;3;V;4;V;4;V;5;V;9;V;7;V;4;V;8;V;5;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V
28;14;2;8;28014002_8_8;2010;2;17;7;V;4;V;4;V;3;V;5;V;11;V;12;V;21;V;30;V;19;V;10;V;23;V;18;V;9;V;14;V;14;V;14;V;15;V;16;V;13;V;13;V;8;V;6;V;5;V
28;14;2;10;28014002_10_49;2010;2;17;9;V;7;V;8;V;7;V;5;V;5;V;5;V;3;V;3;V;5;V;8;V;7;V;4;V;4;V;9;V;10;V;8;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V
28;14;2;14;28014002_14_6;2010;2;17;53;V;56;V;59;V;62;V;61;V;54;V;55;V;46;V;40;V;55;V;65;V;53;V;59;V;68;V;63;V;62;V;60;V;54;V;48;V;48;V;48;V;60;V;61;V;59;V
28;148;4;7;28148004_7_8;2010;2;17;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;13;V;26;N;6;V;6;V;5;V;5;V;3;V;3;V;2;V;3;V;5;V;3;V;2;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;2;17;18;V;8;V;8;V;8;V;7;V;10;V;34;V;52;V;58;V;30;V;38;V;33;V;27;V;26;V;22;V;19;V;21;V;37;V;47;V;47;V;37;V;30;V;18;V;16;V
28;148;4;9;28148004_9_49;2010;2;17;10;V;12;V;8;V;4;V;4;V;4;V;3;V;3;V;8;V;3;V;3;V;22;V;13;V;9;V;4;V;5;V;5;V;3;V;4;V;5;V;9;V;7;V;6;V;8;V
28;148;4;10;28148004_10_49;2010;2;17;12;V;18;V;18;V;15;V;14;V;10;V;7;V;9;V;16;V;;N;;N;34;V;21;V;17;V;17;V;16;V;17;V;15;V;18;V;15;V;17;V;19;V;15;V;13;V
28;148;4;14;28148004_14_6;2010;2;17;55;V;65;V;65;V;70;V;73;V;68;V;43;V;30;V;26;V;39;V;51;V;60;V;67;V;67;V;70;V;72;V;66;V;44;V;32;V;30;V;39;V;48;V;62;V;60;V
28;16;1;1;28016001_1_38;2010;2;17;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2010;2;17;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V
28;16;1;7;28016001_7_8;2010;2;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V
28;16;1;8;28016001_8_8;2010;2;17;9;V;14;V;13;V;7;V;7;V;11;V;10;V;8;V;10;V;6;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;5;V;5;V;4;V;3;V
28;16;1;9;28016001_9_49;2010;2;17;4;V;4;V;3;V;3;V;5;V;6;V;7;V;5;V;6;V;4;V;2;V;5;V;9;V;6;V;4;V;5;V;5;V;3;V;4;V;8;V;5;V;2;V;6;V;10;V
28;16;1;10;28016001_10_49;2010;2;17;15;V;15;V;10;V;12;V;14;V;14;V;11;V;8;V;8;V;6;V;6;V;10;V;11;V;7;V;22;V;9;V;12;V;12;V;10;V;12;V;11;V;9;V;8;V;10;V
28;16;1;14;28016001_14_6;2010;2;17;62;V;56;V;61;V;74;V;72;V;66;V;63;V;60;V;53;V;73;V;82;V;84;V;85;V;84;V;83;V;72;V;68;V;68;V;67;V;61;V;59;V;67;V;78;V;83;V
28;16;1;20;28016001_20_59;2010;2;17;0.8;V;1.1;V;1.4;V;1.2;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V
28;16;1;30;28016001_30_59;2010;2;17;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.6;V
28;16;1;42;28016001_42_2;2010;2;17;6.8;V;6.9;V;6.9;V;6.9;V;6.9;V;7.1;V;7;V;6.9;V;6.9;V;6.8;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V
28;16;1;44;28016001_44_2;2010;2;17;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V
28;161;1;7;28161001_7_8;2010;2;17;9;V;6;V;5;V;4;V;5;V;5;V;5;V;8;V;21;V;9;V;7;V;7;V;6;V;9;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V
28;161;1;8;28161001_8_8;2010;2;17;41;V;22;V;19;V;15;V;11;V;12;V;16;V;27;V;52;V;33;V;22;V;21;V;15;V;18;V;13;V;13;V;14;V;15;V;15;V;16;V;13;V;11;V;9;V;10;V
28;161;1;9;28161001_9_49;2010;2;17;16;V;8;V;10;V;6;V;2;V;4;V;5;V;2;V;4;V;8;V;6;V;6;V;8;V;35;N;6;V;9;V;11;V;8;V;7;V;6;V;8;V;12;V;12;V;8;V
28;161;1;14;28161001_14_6;2010;2;17;31;V;49;V;53;V;58;V;63;V;60;V;56;V;46;V;27;V;48;V;60;V;63;V;69;V;68;V;73;V;69;V;65;V;62;V;56;V;56;V;58;V;66;V;67;V;64;V
28;171;1;1;28171001_1_38;2010;2;17;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;3;V
28;171;1;6;28171001_6_48;2010;2;17;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2010;2;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;2;17;43;V;49;V;41;V;26;V;11;V;7;V;6;V;7;V;5;V;8;V;7;V;6;V;6;V;7;V;5;V;5;V;4;V;6;V;5;V;5;V;3;V;4;V;6;V;4;V
28;171;1;9;28171001_9_49;2010;2;17;8;V;5;V;8;V;3;V;4;V;4;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V
28;171;1;10;28171001_10_49;2010;2;17;19;V;19;V;16;V;14;V;14;V;11;V;8;V;10;V;11;V;11;V;10;V;8;V;8;V;7;V;7;V;9;V;8;V;3;V;2;V;4;V;5;V;5;V;9;V;10;V
