PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;44;28016001_44_2;2008;3;11;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;3;11;1;V;2;V;1;V;2;V;1;V;2;V;16;V;29;V;28;V;13;V;3;V;4;V;3;V;3;V;2;V;6;V;6;V;9;V;12;V;19;V;17;V;11;V;6;V;5;V
28;161;1;9;28161001_9_49;2008;3;11;6;V;13;V;11;V;4;V;;N;;N;7;V;9;V;6;V;11;V;14;V;19;V;27;V;10;V;13;V;20;V;15;V;14;V;15;V;14;V;10;V;10;V;12;V;14;V
28;161;1;14;28161001_14_6;2008;3;11;47;V;45;V;54;V;56;V;50;V;50;V;41;V;28;V;34;V;48;V;59;V;59;V;59;V;60;V;57;V;59;V;58;V;55;V;47;V;32;V;33;V;38;V;43;V;41;V
28;171;1;1;28171001_1_38;2008;3;11;4;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;3;11;7;V;7;V;7;V;8;V;8;V;8;V;9;V;9;V;10;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V
28;171;1;8;28171001_8_8;2008;3;11;12;V;10;V;13;V;8;V;8;V;9;V;10;V;12;V;14;V;21;V;19;V;18;V;16;V;16;V;13;V;13;V;13;V;14;V;14;V;17;V;15;V;16;V;15;V;13;V
28;171;1;9;28171001_9_49;2008;3;11;6;V;7;V;5;V;3;V;2;V;4;V;6;V;6;V;7;V;7;V;7;V;8;V;12;V;19;V;18;V;20;V;20;V;19;V;26;V;50;V;139;N;16;V;11;V;9;V
28;171;1;10;28171001_10_49;2008;3;11;13;V;19;V;17;V;17;V;13;V;10;V;11;V;9;V;11;V;14;V;27;V;26;V;21;V;33;V;52;V;66;V;34;V;51;V;43;V;89;V;19;V;38;V;35;V;22;V
28;171;1;14;28171001_14_6;2008;3;11;21;V;23;V;18;V;11;V;11;V;7;V;8;V;12;V;15;V;34;V;40;V;41;V;45;V;47;V;47;V;46;V;46;V;46;V;35;V;39;V;36;V;33;V;31;V;23;V
28;180;1;7;28180001_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;6;V;13;V;7;V;7;V;5;V;5;V;4;V;6;V;2;V;3;V;3;V;4;V;2;V;2;V;4;V;2;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;3;11;1;V;1;V;1;V;1;V;5;V;11;V;20;V;30;V;15;V;12;V;10;V;8;V;7;V;8;V;4;V;5;V;10;V;18;V;11;V;14;V;23;V;13;V;7;V;5;V
28;180;1;9;28180001_9_49;2008;3;11;6;V;2;V;2;V;6;V;2;V;1;V;4;V;6;V;8;V;9;V;9;V;11;V;12;V;13;V;15;V;23;V;12;V;12;V;12;V;13;V;12;V;12;V;9;V;5;V
28;180;1;14;28180001_14_6;2008;3;11;59;V;58;V;62;V;60;V;40;V;38;V;31;V;26;V;45;V;52;V;57;V;60;V;64;V;65;V;67;V;65;V;57;V;50;V;55;V;45;V;31;V;40;V;43;V;47;V
28;45;2;6;28045002_6_48;2008;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2008;3;11;3;V;2;V;1;V;1;V;9;V;5;V;6;V;8;V;9;V;6;V;6;V;5;V;5;V;4;V;3;V;4;V;8;V;10;V;12;V;9;V;19;V;10;V;7;V;4;V
28;45;2;10;28045002_10_49;2008;3;11;10;V;10;V;8;V;6;V;5;V;10;V;10;V;9;V;16;V;14;V;11;V;12;V;7;V;4;V;5;V;2;V;15;V;15;V;16;V;11;V;8;V;8;V;8;V;3;V
28;45;2;14;28045002_14_6;2008;3;11;77;V;82;V;82;V;83;V;72;V;79;V;74;V;70;V;65;V;64;V;60;V;59;V;58;V;56;V;57;V;59;V;57;V;53;V;50;V;51;V;45;V;51;V;54;V;54;V
28;47;2;1;28047002_1_38;2008;3;11;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V
28;47;2;7;28047002_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;14;V;13;V;8;V;9;V;7;V;7;V;4;V;5;V;4;V;9;V;10;V;30;V;7;V;5;V;3;V;1;V
28;47;2;8;28047002_8_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;3;V;30;V;38;V;28;V;12;V;9;V;8;V;7;V;4;V;7;V;5;V;25;V;35;V;55;V;27;V;30;V;17;V;3;V
28;47;2;9;28047002_9_49;2008;3;11;4;V;4;V;5;V;5;V;2;V;2;V;3;V;2;V;9;V;7;V;8;V;14;V;8;V;6;V;7;V;6;V;8;V;10;V;10;V;8;V;9;V;14;V;9;V;10;V
28;47;2;14;28047002_14_6;2008;3;11;84;V;86;V;86;V;87;V;87;V;84;V;76;V;52;V;43;V;44;V;50;V;51;V;51;V;52;V;55;V;54;V;52;V;38;V;28;V;16;V;34;V;30;V;37;V;46;V
28;47;2;20;28047002_20_59;2008;3;11;0.4;V;0.4;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.9;V;2;V;4.9;V;5.6;V;3.3;V;2.4;V;1.9;V;1.1;V;1.6;V;1.5;V;2.4;V;3.3;V;3.9;V;2.9;V;1.9;V;3.1;V;0.9;V
28;47;2;30;28047002_30_59;2008;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.9;V;1.4;V;0.6;V;0.7;V;0.5;V;0.6;V;0.4;V;0.5;V;0.5;V;0.8;V;1.2;V;1.5;V;0.9;V;0.8;V;1;V;0.3;V
28;47;2;42;28047002_42_2;2008;3;11;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V
28;47;2;44;28047002_44_2;2008;3;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;49;3;7;28049003_7_8;2008;3;11;4;V;4;V;5;V;5;V;6;V;11;V;30;V;215;V;72;V;33;V;30;V;29;V;28;V;23;V;23;V;29;V;27;V;35;V;49;V;41;V;27;V;25;V;9;V;4;V
28;49;3;8;28049003_8_8;2008;3;11;17;V;16;V;20;V;23;V;29;V;41;V;77;V;134;V;95;V;53;V;42;V;39;V;35;V;33;V;30;V;38;V;42;V;49;V;74;V;68;V;58;V;58;V;41;V;36;V
28;49;3;10;28049003_10_49;2008;3;11;12;V;18;V;19;V;17;V;15;V;17;V;21;V;38;V;80;V;64;V;43;V;41;V;40;V;47;V;33;V;31;V;45;V;39;V;40;V;40;V;32;V;27;V;26;V;21;V
28;49;3;14;28049003_14_6;2008;3;11;65;V;68;V;61;V;65;V;59;V;49;V;20;V;5;V;14;V;38;V;43;V;44;V;46;V;50;V;48;V;47;V;41;V;32;V;15;V;11;V;18;V;19;V;29;V;25;V
28;5;2;1;28005002_1_38;2008;3;11;8;V;8;V;7;V;7;V;7;V;7;V;7;V;9;V;9;V;9;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V
28;5;2;6;28005002_6_48;2008;3;11;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.6;V;0.6;V;0.7;V;0.6;V
28;5;2;7;28005002_7_8;2008;3;11;6;V;6;V;6;V;5;V;6;V;7;V;12;V;30;V;22;V;21;V;13;V;12;V;11;V;13;V;11;V;11;V;10;V;12;V;14;V;17;V;12;V;13;V;12;V;8;V
28;5;2;8;28005002_8_8;2008;3;11;5;V;5;V;5;V;5;V;9;V;21;V;30;V;42;V;36;V;31;V;16;V;11;V;10;V;10;V;9;V;9;V;11;V;16;V;22;V;34;V;21;V;30;V;30;V;16;V
28;5;2;10;28005002_10_49;2008;3;11;13;V;22;V;13;V;18;V;16;V;20;V;20;V;28;V;45;V;39;V;45;V;36;V;25;V;22;V;25;V;24;V;24;V;25;V;21;V;29;V;32;V;19;V;27;V;27;V
28;5;2;14;28005002_14_6;2008;3;11;60;V;73;V;71;V;67;V;54;V;36;V;22;V;12;V;24;V;29;V;48;V;54;V;53;V;55;V;54;V;54;V;52;V;41;V;28;V;10;V;28;V;10;V;16;V;27;V
28;58;4;7;28058004_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;5;V;5;V;5;V;6;V;5;V;5;V;4;V;3;V;2;V;4;V;8;V;4;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;2;V;14;V;26;V;23;V;9;V;8;V;8;V;9;V;7;V;8;V;9;V;10;V;14;V;24;V;36;V;30;V;17;V;9;V;3;V
28;58;4;10;28058004_10_49;2008;3;11;11;V;12;V;15;V;8;V;5;V;4;V;7;V;11;V;17;V;33;V;18;V;22;V;14;V;31;V;15;V;12;V;16;V;18;V;19;V;21;V;19;V;23;V;18;V;14;V
28;58;4;14;28058004_14_6;2008;3;11;48;V;54;V;71;V;69;V;73;V;70;V;58;V;40;V;38;V;48;V;52;V;52;V;50;V;51;V;51;V;53;V;54;V;50;V;36;V;20;V;22;V;34;V;37;V;42;V
28;58;4;20;28058004_20_59;2008;3;11;0.6;V;0.7;V;0.6;V;0.4;V;0.7;V;0.4;V;0.7;V;1.5;V;7.3;V;3.6;V;1.8;V;2.4;V;2.5;V;8.3;V;3.9;V;2.2;V;5.6;V;8.9;V;10.4;V;3.4;V;2.8;V;5;V;5.7;V;4.4;V
28;58;4;30;28058004_30_59;2008;3;11;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V;1.2;V;0.7;V;0.6;V;0.9;V;1;V;2.9;V;1.3;V;0.6;V;0.4;V;0.5;V;0.5;V;0.8;V;0.6;V;1.4;V;0.6;V;0.4;V
28;58;4;42;28058004_42_2;2008;3;11;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.3;V;6.5;V;6.2;V;6.1;V;6.1;V;6.4;V;6.3;V;6.1;V;6.1;V;6.1;V;6.3;V;6.2;V;6.1;V;6.2;V;6.7;V;6.5;V;6.2;V
28;58;4;44;28058004_44_2;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.2;V;1.4;V;1.1;V;1.1;V;1.1;V;1.4;V;1.3;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.1;V;1.2;V;1.6;V;1.4;V;1.1;V
28;6;4;7;28006004_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;10;V;5;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;4;V;4;V;1;V;1;V
28;6;4;8;28006004_8_8;2008;3;11;9;V;7;V;7;V;10;V;10;V;12;V;25;V;73;V;50;V;28;V;19;V;19;V;25;V;16;V;14;V;13;V;17;V;18;V;23;V;35;V;30;V;30;V;15;V;8;V
28;6;4;10;28006004_10_49;2008;3;11;8;V;12;V;7;V;5;V;5;V;6;V;11;V;11;V;12;V;16;V;11;V;9;V;8;V;19;V;10;V;9;V;11;V;13;V;9;V;9;V;6;V;12;V;9;V;6;V
28;6;4;14;28006004_14_6;2008;3;11;74;V;79;V;79;V;74;V;74;V;74;V;61;V;20;V;37;V;51;V;54;V;51;V;45;V;54;V;55;V;58;V;54;V;47;V;42;V;32;V;32;V;34;V;50;V;54;V
28;6;4;20;28006004_20_59;2008;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;30;28006004_30_59;2008;3;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;3;11;6.5;V;6.5;V;6.5;V;6.6;V;6.6;V;6.6;V;6.6;V;6.8;V;6.8;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.6;V;6.7;V;6.6;V;6.6;V;6.6;V
28;6;4;44;28006004_44_2;2008;3;11;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V
28;67;1;7;28067001_7_8;2008;3;11;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;3;V;4;V;4;V
28;67;1;8;28067001_8_8;2008;3;11;6;V;5;V;4;V;5;V;6;V;9;V;13;V;17;V;18;V;8;V;5;V;5;V;4;V;4;V;3;V;5;V;4;V;5;V;8;V;11;V;13;V;8;V;11;V;9;V
28;67;1;10;28067001_10_49;2008;3;11;19;V;20;V;23;V;14;V;16;V;12;V;9;V;24;V;22;V;18;V;18;V;9;V;9;V;18;V;16;V;21;V;21;V;25;V;15;V;35;V;14;V;37;V;14;V;20;V
28;67;1;14;28067001_14_6;2008;3;11;64;V;66;V;73;V;61;V;48;V;38;V;29;V;28;V;32;V;49;V;51;V;53;V;51;V;53;V;56;V;55;V;57;V;52;V;38;V;31;V;22;V;37;V;19;V;22;V
28;7;4;7;28007004_7_8;2008;3;11;2;N;2;N;2;N;1;N;1;N;6;N;18;N;35;N;48;N;25;N;17;N;21;N;22;N;26;N;;N;17;N;22;N;35;N;42;N;43;N;29;N;;N;8;N;4;N
28;7;4;8;28007004_8_8;2008;3;11;10;N;12;N;9;N;9;N;10;N;30;N;61;N;70;N;67;N;43;N;37;N;40;N;41;N;45;N;;N;37;N;49;N;59;N;66;N;67;N;57;N;;N;37;N;23;N
28;7;4;9;28007004_9_49;2008;3;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;3;11;58;N;51;N;63;N;66;N;68;N;50;N;27;N;16;N;14;N;25;N;29;N;28;N;28;N;30;N;;N;31;N;25;N;16;N;10;N;9;N;10;N;;N;19;N;25;N
28;74;7;7;28074007_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;5;V;8;V;14;V;19;V;14;V;11;V;8;V;7;V;6;V;8;V;8;V;10;V;10;V;6;V;8;V;19;V;8;V;5;V;1;V
28;74;7;8;28074007_8_8;2008;3;11;3;V;2;V;1;V;3;V;4;V;20;V;32;V;49;V;40;V;23;V;17;V;14;V;10;V;11;V;16;V;24;V;26;V;33;V;24;V;33;V;49;V;41;V;42;V;14;V
28;74;7;10;28074007_10_49;2008;3;11;12;V;15;V;12;V;36;V;14;V;16;V;18;V;45;V;48;V;43;V;48;V;35;V;47;V;42;V;23;V;31;V;45;V;52;V;39;V;30;V;23;V;21;V;21;V;26;V
28;74;7;14;28074007_14_6;2008;3;11;67;V;70;V;83;V;77;V;78;V;64;V;56;V;33;V;37;V;46;V;50;V;53;V;55;V;57;V;53;V;44;V;43;V;36;V;38;V;28;V;16;V;19;V;17;V;38;V
28;80;3;7;28080003_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;5;V;4;V;5;V;4;V;5;V;6;V;7;V;6;V;8;V;7;V;7;V;5;V;3;V;1;V;1;V
28;80;3;8;28080003_8_8;2008;3;11;3;V;4;V;3;V;2;V;3;V;5;V;14;V;22;V;22;V;12;V;12;V;12;V;13;V;15;V;15;V;18;V;18;V;23;V;27;V;29;V;17;V;13;V;9;V;8;V
28;80;3;10;28080003_10_49;2008;3;11;11;V;6;V;6;V;13;V;11;V;9;V;11;V;9;V;8;V;9;V;4;V;4;V;5;V;20;V;11;V;13;V;21;V;21;V;15;V;14;V;10;V;6;V;6;V;4;V
28;80;3;14;28080003_14_6;2008;3;11;82;V;84;V;90;V;89;V;87;V;88;V;79;V;67;V;63;V;67;V;63;V;61;V;60;V;60;V;59;V;58;V;57;V;51;V;47;V;45;V;55;V;58;V;62;V;55;V
28;9;1;7;28009001_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;2;V;4;V;7;V;15;V;8;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;3;11;9;V;9;V;8;V;9;V;14;V;22;V;44;V;51;V;51;V;24;V;8;V;7;V;10;V;7;V;6;V;7;V;8;V;11;V;15;V;32;V;25;V;25;V;24;V;16;V
28;9;1;9;28009001_9_49;2008;3;11;9;V;8;V;4;V;5;V;5;V;4;V;5;V;6;V;9;V;12;V;11;V;9;V;8;V;9;V;7;V;9;V;14;V;12;V;16;V;6;V;9;V;12;V;11;V;10;V
28;9;1;14;28009001_14_6;2008;3;11;78;V;79;V;83;V;81;V;75;V;67;V;47;V;41;V;44;V;62;V;70;V;69;V;66;V;68;V;67;V;68;V;65;V;63;V;55;V;38;V;42;V;43;V;46;V;51;V
28;9;1;14;28009001_14_8;2008;3;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;3;11;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;3;11;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2008;3;11;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;12;V;7;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;4;V;1;V
28;92;5;8;28092005_8_8;2008;3;11;4;V;2;V;3;V;2;V;1;V;3;V;30;V;37;V;31;V;17;V;9;V;7;V;6;V;7;V;7;V;6;V;7;V;11;V;23;V;33;V;19;V;37;V;34;V;18;V
28;92;5;10;28092005_10_49;2008;3;11;4;V;7;V;9;V;7;V;10;V;11;V;9;V;12;V;16;V;20;V;13;V;11;V;9;V;9;V;9;V;12;V;11;V;7;V;10;V;16;V;18;V;12;V;13;V;14;V
28;92;5;14;28092005_14_6;2008;3;11;61;V;67;V;78;V;77;V;85;V;82;V;55;V;27;V;34;V;49;V;59;V;59;V;60;V;59;V;60;V;64;V;63;V;59;V;39;V;30;V;38;V;23;V;25;V;37;V
28;102;1;1;28102001_1_38;2008;3;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2008;3;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;3;12;2;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;7;V;10;V;12;V;7;V;7;V;7;V;8;V;10;V;9;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;3;12;7;V;8;V;5;V;6;V;6;V;6;V;8;V;15;V;10;V;10;V;14;V;12;V;16;V;21;V;25;V;35;V;42;V;43;V;43;V;28;V;17;V;12;V;4;V;2;V
28;102;1;10;28102001_10_49;2008;3;12;21;V;32;V;35;V;15;V;22;V;26;V;27;V;20;V;23;V;32;V;27;V;29;V;26;V;37;V;39;V;38;V;39;V;51;V;52;V;40;V;31;V;37;V;32;V;33;V
28;102;1;14;28102001_14_6;2008;3;12;48;V;45;V;46;V;41;V;36;V;32;V;29;V;23;V;25;V;26;V;35;V;50;V;59;V;64;V;64;V;60;V;57;V;52;V;47;V;57;V;53;V;60;V;67;V;69;V
28;123;2;7;28123002_7_8;2008;3;12;6;V;6;V;3;V;2;V;5;V;12;V;35;V;86;V;92;V;61;V;46;V;23;V;35;V;38;V;20;V;15;V;19;V;23;V;45;V;81;V;81;V;66;V;20;V;18;V
28;123;2;8;28123002_8_8;2008;3;12;29;V;25;V;19;V;18;V;20;V;20;V;25;V;40;V;44;V;41;V;42;V;39;V;47;V;58;V;47;V;48;V;51;V;53;V;68;V;78;V;69;V;66;V;49;V;45;V
28;123;2;10;28123002_10_49;2008;3;12;23;V;18;V;28;V;13;V;14;V;18;V;11;V;24;V;;N;6;N;53;V;59;V;41;V;57;V;50;V;43;V;38;V;27;V;45;V;54;V;60;V;62;V;55;V;36;V
28;123;2;14;28123002_14_6;2008;3;12;4;V;5;V;8;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;;N;;N;;N;49;V;28;V;11;V;1;V;1;V;1;V;1;V;2;V
28;13;2;7;28013002_7_8;2008;3;12;2;V;2;V;2;V;2;V;2;V;3;V;5;V;11;V;13;V;18;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;14;V;5;V;5;V;11;V;3;V
28;13;2;8;28013002_8_8;2008;3;12;17;V;9;V;13;V;21;V;17;V;23;V;28;V;32;V;30;V;33;V;19;V;16;V;15;V;16;V;17;V;12;V;15;V;16;V;40;V;58;V;45;V;44;V;41;V;24;V
28;13;2;10;28013002_10_49;2008;3;12;16;V;25;V;12;V;13;V;18;V;17;V;18;V;25;V;29;V;28;V;25;V;23;V;56;V;25;V;19;V;29;V;22;V;22;V;15;V;31;V;26;V;33;V;23;V;20;V
28;13;2;14;28013002_14_6;2008;3;12;29;V;34;V;26;V;17;V;19;V;14;V;10;V;6;V;10;V;13;V;33;V;39;V;47;V;51;V;55;V;64;V;63;V;60;V;26;V;5;V;13;V;9;V;3;V;8;V
28;133;2;7;28133002_7_8;2008;3;12;5;V;4;V;5;V;4;V;5;V;5;V;6;V;13;V;6;V;6;V;5;V;5;V;7;V;6;V;5;V;5;V;4;V;5;V;4;V;5;V;7;V;6;V;5;V;5;V
28;133;2;8;28133002_8_8;2008;3;12;2;V;2;V;1;V;2;V;2;V;1;V;2;V;17;V;6;V;8;V;5;V;5;V;8;V;7;V;3;V;3;V;3;V;3;V;4;V;6;V;19;V;9;V;7;V;3;V
28;133;2;10;28133002_10_49;2008;3;12;24;V;23;V;4;V;5;V;9;V;12;V;11;V;16;V;14;V;30;V;18;V;19;V;18;V;25;V;23;V;13;V;28;V;28;V;25;V;29;V;39;V;33;V;23;V;19;V
28;133;2;14;28133002_14_6;2008;3;12;27;V;31;V;31;V;33;V;29;V;34;V;29;V;7;V;15;V;28;V;28;V;37;V;32;V;34;V;51;V;46;V;43;V;48;V;51;V;37;V;19;V;23;V;29;V;27;V
28;14;2;7;28014002_7_8;2008;3;12;3;V;2;V;2;V;2;V;3;V;14;V;15;V;23;V;41;V;29;V;26;V;16;V;21;V;18;V;22;V;6;V;5;V;7;V;6;V;6;V;12;V;7;V;15;V;2;V
28;14;2;8;28014002_8_8;2008;3;12;7;V;11;V;15;V;14;V;15;V;27;V;34;V;39;V;52;V;46;V;56;V;51;V;62;V;66;V;61;V;40;V;30;V;44;V;59;V;56;V;52;V;46;V;53;V;31;V
28;14;2;10;28014002_10_49;2008;3;12;16;V;13;V;15;V;15;V;20;V;19;V;15;V;22;V;34;V;60;V;33;V;40;V;40;V;43;V;51;V;46;V;42;V;63;V;76;V;66;V;49;V;33;V;26;V;33;V
28;14;2;14;28014002_14_6;2008;3;12;39;V;31;V;24;V;22;V;15;V;5;V;5;V;6;V;8;V;14;V;15;V;25;V;22;V;24;V;30;V;44;V;58;V;45;V;24;V;14;V;8;V;9;V;4;V;25;V
28;148;4;7;28148004_7_8;2008;3;12;5;V;5;V;5;V;5;V;8;V;10;V;58;V;147;V;99;V;120;V;52;V;22;V;14;V;16;V;17;V;15;V;12;V;14;V;46;V;51;V;69;V;28;V;9;V;5;V
28;148;4;8;28148004_8_8;2008;3;12;35;V;32;V;27;V;28;V;35;V;30;V;48;V;70;V;60;V;75;V;58;V;40;V;32;V;37;V;47;V;50;V;57;V;71;V;94;V;92;V;94;V;58;V;51;V;29;V
28;148;4;9;28148004_9_49;2008;3;12;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;3;12;23;V;21;V;23;V;26;V;19;V;17;V;20;V;38;V;69;V;64;V;96;V;73;V;49;V;32;V;30;V;31;V;34;V;44;V;41;V;60;V;86;V;67;V;43;V;27;V
