PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;9;28171001_9_49;2011;9;7;7;V;4;V;8;V;10;V;7;V;5;V;4;V;3;V;3;V;2;V;3;V;4;V;3;V;17;V;16;V;16;V;7;V;5;V;1;V;3;V;9;V;14;V;10;V;8;V
28;171;1;10;28171001_10_49;2011;9;7;16;V;42;V;21;V;16;V;13;V;14;V;28;V;21;V;26;V;22;V;21;V;20;V;31;V;32;V;19;V;19;V;20;V;20;V;25;V;43;V;48;V;25;V;26;V;19;V
28;171;1;14;28171001_14_6;2011;9;7;49;V;40;V;39;V;48;V;64;V;65;V;59;V;62;V;69;V;87;V;87;V;97;V;111;V;114;V;;N;117;V;118;V;122;V;109;V;86;V;81;V;69;V;60;V;54;V
28;180;1;7;28180001_7_8;2011;9;7;14;V;11;V;7;V;2;V;1;V;1;V;3;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;3;V;7;V;5;V;11;V;13;V;7;V
28;180;1;8;28180001_8_8;2011;9;7;63;V;55;V;43;V;21;V;9;V;19;V;17;V;10;V;16;V;8;V;4;V;2;V;1;V;1;V;1;V;4;V;4;V;10;V;61;V;95;V;79;V;74;V;72;V;52;V
28;180;1;9;28180001_9_49;2011;9;7;24;V;18;V;17;V;12;V;12;V;19;V;13;V;17;V;20;V;14;V;12;V;12;V;17;V;8;V;10;V;12;V;16;V;9;V;7;V;17;V;35;V;20;V;13;V;16;V
28;180;1;14;28180001_14_6;2011;9;7;10;V;7;V;20;V;41;V;55;V;52;V;67;V;66;V;70;V;86;V;104;V;116;V;121;V;124;V;125;V;117;V;124;V;124;V;61;V;22;V;27;V;31;V;31;V;43;V
28;45;2;6;28045002_6_48;2011;9;7;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.7;V;0.7;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2011;9;7;1;V;1;V;1;V;1;V;12;V;122;V;106;V;5;V;8;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;26;V;13;V;11;V;3;V;1;V
28;45;2;8;28045002_8_8;2011;9;7;9;V;12;V;8;V;8;V;67;V;138;V;143;V;64;V;64;V;39;V;22;V;23;V;25;V;20;V;21;V;19;V;20;V;23;V;24;V;131;V;98;V;83;V;41;V;20;V
28;45;2;10;28045002_10_49;2011;9;7;10;V;16;V;8;V;5;V;7;V;11;V;19;V;19;V;16;V;16;V;12;V;13;V;16;V;8;V;9;V;11;V;10;V;9;V;9;V;13;V;16;V;10;V;15;V;9;V
28;45;2;14;28045002_14_6;2011;9;7;89;V;78;V;81;V;82;V;35;V;3;V;6;V;43;V;47;V;63;V;80;V;90;V;96;V;106;V;108;V;110;V;105;V;104;V;106;V;37;V;45;V;57;V;76;V;87;V
28;47;2;1;28047002_1_38;2011;9;7;2;V;3;V;3;V;3;V;5;V;7;V;9;V;9;V;4;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;5;V;4;V;5;V
28;47;2;7;28047002_7_8;2011;9;7;17;V;20;V;10;V;16;V;70;V;115;V;173;V;165;V;43;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;12;V;43;V;61;V;43;V;62;V
28;47;2;8;28047002_8_8;2011;9;7;65;V;64;V;52;V;58;V;87;V;105;V;124;V;119;V;58;V;15;V;6;V;4;V;2;V;2;V;3;V;2;V;4;V;33;V;67;V;91;V;102;V;111;V;100;V;91;V
28;47;2;9;28047002_9_49;2011;9;7;10;V;11;V;10;V;7;V;5;V;7;V;10;V;17;V;22;V;14;V;12;V;9;V;10;V;16;V;6;V;7;V;15;V;15;V;15;V;25;V;31;V;13;V;19;V;9;V
28;47;2;14;28047002_14_6;2011;9;7;7;V;6;V;16;V;9;V;4;V;3;V;4;V;6;V;52;V;88;V;102;V;111;V;115;V;119;V;121;V;123;V;118;V;100;V;34;V;31;V;22;V;5;V;5;V;4;V
28;47;2;20;28047002_20_59;2011;9;7;3.1;V;3.4;V;3.9;V;3.3;V;3.9;V;5.2;V;6.5;V;7.2;V;8.6;V;3.2;V;1.5;V;1.9;V;1;V;0.8;V;1;V;1;V;0.8;V;2.5;V;2.9;V;5.6;V;6;V;6.5;V;5.8;V;7.2;V
28;47;2;30;28047002_30_59;2011;9;7;1.4;V;1.4;V;1.4;V;1.4;V;1.8;V;2.7;V;3.7;V;4.4;V;4.2;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.7;V;1.5;V;2.6;V;3;V;3.6;V;2.9;V;2.3;V
28;47;2;42;28047002_42_2;2011;9;7;7.8;V;7.9;V;7.4;V;7;V;7.1;V;7.3;V;7.8;V;8.2;V;7.1;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.7;V;7;V;7;V;7.5;V;7.8;V;8.7;V
28;47;2;44;28047002_44_2;2011;9;7;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;1.2;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2011;9;7;28;V;17;V;11;V;11;V;17;V;39;V;73;V;89;V;65;V;42;V;23;V;9;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V;70;V;86;V;44;V;23;V
28;49;3;8;28049003_8_8;2011;9;7;67;V;58;V;48;V;50;V;54;V;62;V;72;V;77;V;75;V;73;V;77;V;67;V;49;V;46;V;41;V;44;V;34;V;29;V;60;V;89;V;141;V;151;V;125;V;89;V
28;49;3;10;28049003_10_49;2011;9;7;31;V;30;V;24;V;21;V;19;V;23;V;30;V;40;V;36;V;33;V;26;V;30;V;21;V;30;V;21;V;18;V;26;V;23;V;18;V;18;V;23;V;51;V;43;V;35;V
28;49;3;14;28049003_14_6;2011;9;7;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;11;V;28;V;23;V;34;V;35;V;66;V;99;V;80;V;45;V;9;V;1;V;3;V;9;V
28;5;2;1;28005002_1_38;2011;9;7;7;V;7;V;7;V;8;V;8;V;9;V;8;V;9;V;8;V;8;V;7;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;8;V;7;V;8;V
28;5;2;6;28005002_6_48;2011;9;7;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;1;V;0.8;V;0.6;V;0.4;V
28;5;2;7;28005002_7_8;2011;9;7;20;V;14;V;14;V;16;V;31;V;43;V;50;V;48;V;56;V;39;V;35;V;18;V;14;V;15;V;14;V;15;V;14;V;14;V;15;V;20;V;111;V;89;V;61;V;15;V
28;5;2;8;28005002_8_8;2011;9;7;74;V;56;V;45;V;51;V;61;V;73;V;73;V;66;V;66;V;62;V;66;V;31;V;16;V;20;V;19;V;24;V;22;V;31;V;58;V;96;V;154;V;137;V;118;V;55;V
28;5;2;10;28005002_10_49;2011;9;7;38;V;38;V;32;V;20;V;25;V;26;V;25;V;31;V;41;V;51;V;37;V;39;V;28;V;20;V;31;V;24;V;19;V;18;V;27;V;35;V;44;V;61;V;51;V;44;V
28;5;2;14;28005002_14_6;2011;9;7;11;V;23;V;31;V;21;V;16;V;7;V;8;V;17;V;21;V;33;V;42;V;92;V;121;V;120;V;127;V;128;V;141;V;129;V;83;V;39;V;5;V;4;V;5;V;45;V
28;58;4;7;28058004_7_8;2011;9;7;2;V;3;V;2;V;3;V;22;V;39;V;61;V;63;V;56;V;44;V;29;V;7;V;4;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;4;V;16;V;46;V
28;58;4;8;28058004_8_8;2011;9;7;37;V;50;V;35;V;39;V;69;V;88;V;94;V;88;V;90;V;80;V;68;V;25;V;12;V;11;V;9;V;12;V;14;V;25;V;47;V;71;V;58;V;42;V;83;V;118;V
28;58;4;10;28058004_10_49;2011;9;7;14;V;16;V;21;V;17;V;20;V;19;V;26;V;50;V;53;V;53;V;54;V;51;V;22;V;11;V;12;V;8;V;12;V;11;V;13;V;14;V;24;V;26;V;26;V;29;V
28;58;4;14;28058004_14_6;2011;9;7;52;V;36;V;51;V;39;V;13;V;4;V;6;V;13;V;23;V;30;V;46;V;94;V;116;V;124;V;131;V;133;V;132;V;115;V;82;V;47;V;57;V;68;V;23;V;3;V
28;58;4;20;28058004_20_59;2011;9;7;1;V;1.3;V;1.2;V;1.4;V;1.7;V;1.8;V;1.8;V;1.9;V;1.9;V;1.2;V;1;V;0.7;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.7;V;0.9;V;1.3;V;1.7;V;1.5;V;2;V;3.5;V
28;58;4;30;28058004_30_59;2011;9;7;0.5;V;0.7;V;0.6;V;0.8;V;1;V;1;V;1;V;1.1;V;1.1;V;0.7;V;0.5;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.7;V;1;V;0.8;V;1.2;V;2.3;V
28;58;4;42;28058004_42_2;2011;9;7;6.5;V;6.7;V;6.6;V;6.8;V;6.9;V;7;V;7;V;7;V;7.1;V;7.4;V;8.5;V;6.2;V;6.1;V;6.1;V;6.2;V;6.3;V;6.1;V;6.1;V;6.2;V;6.5;V;6.7;V;6.8;V;7.1;V;8;V
28;58;4;44;28058004_44_2;2011;9;7;0.5;V;0.6;V;0.6;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.8;V;0.7;V;0.9;V;1.5;V
28;6;4;7;28006004_7_8;2011;9;7;6;V;1;V;1;V;2;V;4;V;47;V;141;V;122;V;40;V;7;V;8;V;4;V;6;V;5;V;3;V;2;V;2;V;2;V;1;V;14;V;16;V;6;V;1;V;1;V
28;6;4;8;28006004_8_8;2011;9;7;64;V;28;V;7;V;9;V;33;V;80;V;106;V;114;V;73;V;32;V;33;V;22;V;35;V;31;V;26;V;22;V;28;V;22;V;37;V;131;V;133;V;78;V;31;V;17;V
28;6;4;10;28006004_10_49;2011;9;7;20;V;27;V;9;V;7;V;6;V;9;V;23;V;50;V;42;V;25;V;13;V;15;V;11;V;16;V;13;V;16;V;15;V;17;V;12;V;15;V;21;V;38;V;13;V;12;V
28;6;4;14;28006004_14_6;2011;9;7;13;V;51;V;75;V;73;V;41;V;3;V;2;V;2;V;28;V;66;V;74;V;92;V;93;V;101;V;113;V;127;V;131;V;131;V;103;V;13;V;5;V;34;V;68;V;73;V
28;6;4;20;28006004_20_59;2011;9;7;3.5;V;1.6;V;0.9;V;0.9;V;1.2;V;2.2;V;9.2;V;5.4;V;2.4;V;1.4;V;1.3;V;1;V;1.3;V;1.4;V;1.2;V;1.3;V;1.4;V;1;V;1.3;V;3;V;3.1;V;2.2;V;1.3;V;1;V
28;6;4;30;28006004_30_59;2011;9;7;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;1.7;V;0.9;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2011;9;7;8.2;V;7.4;V;6.6;V;6.5;V;6.7;V;7.4;V;8.2;V;8.7;V;8.2;V;6.8;V;6.7;V;6.5;V;6.5;V;6.7;V;6.6;V;6.5;V;6.6;V;6.4;V;6.4;V;6.9;V;7.2;V;7;V;6.6;V;6.6;V
28;6;4;44;28006004_44_2;2011;9;7;1.2;V;0.8;V;0.5;V;0.4;V;0.5;V;0.8;V;1.2;V;1.5;V;1.2;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V
28;67;1;7;28067001_7_8;2011;9;7;1;V;1;V;1;V;1;V;1;V;3;V;8;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2011;9;7;7;V;5;V;4;V;6;V;6;V;19;V;27;V;21;V;11;V;4;V;2;V;3;V;4;V;4;V;3;V;4;V;2;V;3;V;4;V;15;V;30;V;22;V;14;V;13;V
28;67;1;10;28067001_10_49;2011;9;7;11;V;10;V;7;V;7;V;8;V;8;V;22;V;20;V;23;V;22;V;11;V;9;V;14;V;15;V;19;V;15;V;18;V;20;V;16;V;15;V;27;V;15;V;16;V;10;V
28;67;1;14;28067001_14_6;2011;9;7;56;V;57;V;56;V;49;V;46;V;26;V;23;V;47;V;84;V;110;V;118;V;128;V;140;V;149;V;152;V;151;V;132;V;125;V;120;V;92;V;63;V;61;V;61;V;51;V
28;7;4;7;28007004_7_8;2011;9;7;4;V;4;V;3;V;4;V;13;V;6;V;19;V;50;V;44;V;38;V;23;V;8;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;8;V;32;V;36;V;10;V
28;7;4;8;28007004_8_8;2011;9;7;34;V;43;V;26;V;38;V;75;V;68;V;85;V;92;V;86;V;87;V;64;V;30;V;19;V;11;V;9;V;10;V;11;V;15;V;37;V;88;V;101;V;131;V;117;V;104;V
28;7;4;9;28007004_9_49;2011;9;7;11;V;9;V;11;V;10;V;12;V;13;V;11;V;12;V;15;V;19;V;20;V;15;V;10;V;6;V;7;V;7;V;6;V;6;V;8;V;9;V;13;V;15;V;15;V;20;V
28;7;4;14;28007004_14_6;2011;9;7;54;V;44;V;56;V;40;V;13;V;23;V;13;V;14;V;23;V;32;V;52;V;77;V;97;V;111;V;122;V;124;V;122;V;107;V;82;V;39;V;21;V;5;V;8;V;15;V
28;74;7;7;28074007_7_8;2011;9;7;1;V;1;V;1;V;2;V;25;V;78;V;135;V;84;V;57;V;48;V;12;V;6;V;4;V;3;V;2;V;2;V;1;V;4;V;18;V;73;V;74;V;68;V;57;V;60;V
28;74;7;8;28074007_8_8;2011;9;7;58;V;51;V;36;V;40;V;67;V;89;V;104;V;95;V;93;V;87;V;51;V;34;V;26;V;16;V;14;V;16;V;15;V;44;V;104;V;151;V;138;V;127;V;121;V;120;V
28;74;7;10;28074007_10_49;2011;9;7;23;V;22;V;17;V;13;V;15;V;32;V;34;V;36;V;27;V;36;V;38;V;26;V;19;V;16;V;11;V;13;V;15;V;15;V;11;V;22;V;47;V;44;V;37;V;37;V
28;74;7;14;28074007_14_6;2011;9;7;18;V;24;V;36;V;28;V;4;V;1;V;2;V;4;V;12;V;21;V;50;V;75;V;92;V;116;V;129;V;130;V;131;V;101;V;35;V;2;V;1;V;1;V;1;V;2;V
28;80;3;7;28080003_7_8;2011;9;7;1;V;1;V;1;V;1;V;2;V;13;V;24;V;15;V;9;V;7;V;6;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;15;V;48;V;18;V;3;V;1;V
28;80;3;8;28080003_8_8;2011;9;7;23;V;17;V;19;V;24;V;50;V;73;V;93;V;64;V;45;V;38;V;34;V;33;V;27;V;17;V;8;V;6;V;5;V;11;V;41;V;118;V;142;V;117;V;47;V;21;V
28;80;3;10;28080003_10_49;2011;9;7;15;V;21;V;16;V;15;V;13;V;19;V;21;V;21;V;25;V;18;V;17;V;14;V;18;V;21;V;10;V;10;V;12;V;17;V;18;V;25;V;26;V;24;V;35;V;21;V
28;80;3;14;28080003_14_6;2011;9;7;74;V;73;V;67;V;61;V;36;V;27;V;15;V;37;V;56;V;72;V;85;V;94;V;105;V;120;V;139;V;138;V;138;V;124;V;88;V;23;V;4;V;6;V;67;V;86;V
28;9;1;7;28009001_7_8;2011;9;7;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;6;V;3;V;2;V;2;V;3;V;5;V;6;V;5;V;2;V;1;V
28;9;1;8;28009001_8_8;2011;9;7;13;V;10;V;10;V;10;V;11;V;17;V;21;V;22;V;16;V;21;V;20;V;18;V;27;V;35;V;40;V;45;V;46;V;50;V;73;V;91;V;77;V;53;V;37;V;20;V
28;9;1;9;28009001_9_49;2011;9;7;21;V;13;V;12;V;12;V;9;V;9;V;7;V;17;V;12;V;9;V;37;V;17;V;7;V;17;V;23;V;22;V;3;V;1;V;22;V;17;V;21;V;16;V;12;V;9;V
28;9;1;14;28009001_14_6;2011;9;7;92;V;93;V;90;V;86;V;75;V;66;V;65;V;62;V;72;V;85;V;95;V;107;V;107;V;88;V;97;V;93;V;101;V;99;V;72;V;49;V;58;V;66;V;74;V;77;V
28;9;1;14;28009001_14_8;2011;9;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;9;7;2;V;2;V;2;V;1;V;1;V;2;V;4;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;4;V;4;V
28;92;5;6;28092005_6_48;2011;9;7;0.7;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.7;V;0.8;V;0.8;V
28;92;5;7;28092005_7_8;2011;9;7;1;V;1;V;1;V;1;V;1;V;8;V;58;V;48;V;29;V;25;V;16;V;12;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;18;V;23;V;33;V
28;92;5;8;28092005_8_8;2011;9;7;19;V;35;V;45;V;45;V;57;V;76;V;100;V;90;V;74;V;72;V;56;V;45;V;6;V;5;V;4;V;3;V;7;V;10;V;30;V;75;V;62;V;95;V;110;V;108;V
28;92;5;10;28092005_10_49;2011;9;7;12;V;12;V;16;V;17;V;17;V;20;V;18;V;25;V;26;V;24;V;30;V;22;V;27;V;15;V;12;V;10;V;10;V;9;V;12;V;15;V;25;V;20;V;20;V;18;V
28;92;5;14;28092005_14_6;2011;9;7;60;V;39;V;18;V;12;V;9;V;8;V;2;V;7;V;23;V;33;V;52;V;71;V;105;V;117;V;127;V;130;V;123;V;111;V;84;V;30;V;36;V;15;V;1;V;1;V
28;102;1;1;28102001_1_38;2011;9;8;2;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V
28;102;1;6;28102001_6_48;2011;9;8;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2011;9;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2011;9;8;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;5;V;5;V;6;V;4;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;6;V;5;V;6;V;6;V;8;V
28;102;1;10;28102001_10_49;2011;9;8;10;V;13;V;10;V;8;V;8;V;9;V;20;V;15;V;13;V;7;N;1;N;21;V;19;V;16;V;16;V;15;V;14;V;17;V;15;V;14;V;14;V;10;V;11;V;15;V
28;102;1;14;28102001_14_6;2011;9;8;108;V;101;V;95;V;90;V;86;V;88;V;88;V;88;V;88;V;101;V;115;V;129;V;139;V;142;V;142;V;141;V;145;V;147;V;135;V;125;V;126;V;120;V;117;V;109;V
28;123;2;7;28123002_7_8;2011;9;8;3;V;1;V;1;V;1;V;1;V;6;V;13;V;22;V;26;V;18;V;10;V;7;V;12;V;9;V;9;V;12;V;14;V;17;V;44;V;89;V;88;V;40;V;21;V;17;V
28;123;2;8;28123002_8_8;2011;9;8;42;V;20;V;17;V;20;V;23;V;48;V;60;V;59;V;58;V;44;V;32;V;32;V;43;V;32;V;35;V;41;V;48;V;72;V;133;V;155;V;134;V;103;V;90;V;89;V
28;123;2;10;28123002_10_49;2011;9;8;38;V;20;V;21;V;14;V;16;V;16;V;23;V;27;V;33;V;38;V;30;V;32;V;32;V;38;V;30;V;28;V;27;V;22;V;25;V;29;V;46;V;41;V;32;V;31;V
28;123;2;14;28123002_14_6;2011;9;8;42;V;60;V;60;V;54;V;53;V;26;V;19;V;23;V;32;V;61;V;93;V;114;V;109;V;119;V;122;V;110;V;103;V;79;V;26;V;5;V;4;V;6;V;7;V;6;V
28;13;2;7;28013002_7_8;2011;9;8;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;6;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;38;V;35;V;4;V;1;V;1;V
28;13;2;8;28013002_8_8;2011;9;8;12;V;15;V;16;V;14;V;14;V;19;V;22;V;14;V;17;V;17;V;17;V;16;V;9;V;8;V;5;V;7;V;9;V;20;V;76;V;118;V;99;V;67;V;50;V;26;V
28;13;2;10;28013002_10_49;2011;9;8;17;V;17;V;14;V;21;V;19;V;15;V;15;V;25;V;47;V;62;V;53;V;50;V;49;V;25;V;22;V;17;V;22;V;55;V;23;V;29;V;51;V;62;V;49;V;30;V
28;13;2;14;28013002_14_6;2011;9;8;41;V;34;V;33;V;29;V;27;V;18;V;19;V;27;V;35;V;54;V;72;V;100;V;114;V;118;V;123;V;126;V;121;V;109;V;46;V;5;V;5;V;14;V;15;V;32;V
28;133;2;7;28133002_7_8;2011;9;8;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;9;8;7;V;4;V;8;V;5;V;6;V;8;V;5;V;5;V;8;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;6;V;7;V;4;V;9;V;6;V
28;133;2;10;28133002_10_49;2011;9;8;6;V;7;V;9;V;8;V;6;V;5;V;5;V;6;V;9;V;18;V;15;V;23;V;21;V;13;V;9;V;10;V;8;V;6;V;10;V;17;V;11;V;9;V;5;V;7;V
28;133;2;14;28133002_14_6;2011;9;8;103;V;105;V;92;V;89;V;84;V;83;V;91;V;86;V;92;V;114;V;124;V;130;V;125;V;125;V;127;V;130;V;132;V;127;V;113;V;103;V;101;V;100;V;91;V;93;V
28;14;2;7;28014002_7_8;2011;9;8;5;V;5;V;5;V;5;V;6;V;10;V;43;V;30;V;25;V;31;V;17;V;9;V;7;V;6;V;8;V;7;V;6;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V
28;14;2;8;28014002_8_8;2011;9;8;35;V;34;V;25;V;23;V;30;V;47;V;69;V;53;V;42;V;61;V;46;V;21;V;9;V;4;V;6;V;6;V;4;V;6;V;33;V;65;V;67;V;52;V;44;V;32;V
28;14;2;10;28014002_10_49;2011;9;8;26;V;29;V;22;V;22;V;18;V;22;V;24;V;41;V;46;V;40;V;48;V;49;V;42;V;30;V;25;V;25;V;17;V;21;V;11;V;14;V;24;V;17;V;14;V;17;V
28;14;2;14;28014002_14_6;2011;9;8;41;V;36;V;38;V;37;V;26;V;13;V;7;V;15;V;31;V;38;V;60;V;104;V;133;V;138;V;131;V;135;V;135;V;125;V;92;V;42;V;32;V;37;V;39;V;51;V
28;148;4;7;28148004_7_8;2011;9;8;2;V;2;V;2;V;2;V;2;V;18;V;37;V;44;V;29;V;;N;;N;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;24;V;44;V;55;V;7;V;14;V
28;148;4;8;28148004_8_8;2011;9;8;45;V;27;V;27;V;30;V;41;V;67;V;75;V;71;V;61;V;;N;;N;21;V;23;V;28;V;18;V;18;V;18;V;31;V;82;V;143;V;138;V;118;V;73;V;78;V
28;148;4;9;28148004_9_49;2011;9;8;16;V;10;V;9;V;9;V;10;V;8;V;14;V;10;V;20;V;12;V;7;V;4;V;4;V;6;V;18;V;17;V;8;V;8;V;8;V;7;V;10;V;16;V;12;V;12;V
28;148;4;10;28148004_10_49;2011;9;8;18;V;28;V;13;V;18;V;20;V;21;V;28;V;40;V;48;V;83;V;43;V;31;V;31;V;35;V;28;V;26;V;9;V;14;V;15;V;39;V;31;V;56;V;50;V;20;V
28;148;4;14;28148004_14_6;2011;9;8;38;V;45;V;46;V;36;V;28;V;4;V;6;V;14;V;28;V;;N;;N;100;V;114;V;113;V;125;V;122;V;117;V;104;V;55;V;8;V;4;V;3;V;12;V;7;V
28;16;1;1;28016001_1_38;2011;9;8;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2011;9;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2011;9;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;9;8;1;V;2;V;2;V;3;V;2;V;1;V;2;V;4;V;3;V;2;V;1;V;2;V;1;V;4;V;12;V;13;V;6;V;4;V;7;V;9;V;6;V;8;V;6;V;4;V
28;16;1;9;28016001_9_49;2011;9;8;6;V;2;V;3;V;3;V;1;V;2;V;1;V;1;V;4;V;5;V;5;V;5;V;6;V;13;V;5;V;6;V;7;V;3;V;5;V;8;V;5;V;5;V;6;V;6;V
28;16;1;10;28016001_10_49;2011;9;8;9;V;10;V;13;V;16;V;9;V;9;V;10;V;6;V;13;V;7;V;17;V;22;V;20;V;17;V;18;V;20;V;20;V;16;V;13;V;7;V;22;V;16;V;12;V;16;V
28;16;1;14;28016001_14_6;2011;9;8;99;V;97;V;92;V;91;V;103;V;104;V;97;V;93;V;103;V;109;V;113;V;126;V;135;V;146;V;147;V;149;V;153;V;146;V;133;V;123;V;118;V;111;V;110;V;109;V
28;16;1;20;28016001_20_59;2011;9;8;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.9;V;0.8;V;0.4;V;0.4;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V
