PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;14;28161001_14_6;2008;2;6;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;12;V;11;V;20;V;34;V;25;V;40;V;29;V;10;V;5;V;5;V;5;V;4;V;4;V;4;V
28;171;1;1;28171001_1_38;2008;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;2;6;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2008;2;6;5;V;6;V;6;V;7;V;14;V;10;V;17;V;18;V;23;V;27;V;25;V;;N;;N;4;V;4;V;5;V;5;V;5;V;8;V;12;V;9;V;10;V;9;V;9;V
28;171;1;8;28171001_8_8;2008;2;6;12;V;11;V;15;V;23;V;29;V;25;V;29;V;30;V;32;V;39;V;47;V;;N;;N;39;V;42;V;40;V;45;V;54;V;57;V;43;V;38;V;34;V;39;V;43;V
28;171;1;9;28171001_9_49;2008;2;6;7;V;3;V;1;V;3;V;5;V;4;V;3;V;7;V;11;V;13;V;20;V;23;V;25;V;4;V;6;V;8;V;8;V;8;V;10;V;11;V;15;V;29;V;13;V;13;V
28;171;1;10;28171001_10_49;2008;2;6;12;V;18;V;16;V;8;V;8;V;12;V;19;V;25;V;28;V;37;V;39;V;38;V;42;V;26;V;27;V;24;V;26;V;27;V;23;V;29;V;23;V;35;V;26;V;25;V
28;171;1;14;28171001_14_6;2008;2;6;9;V;7;V;9;V;6;V;5;V;6;V;5;V;5;V;8;V;11;V;12;V;;N;;N;38;V;37;V;36;V;30;V;19;V;11;V;9;V;8;V;7;V;7;V;7;V
28;180;1;7;28180001_7_8;2008;2;6;23;V;59;V;52;V;9;V;1;V;5;V;14;V;51;V;48;V;10;V;4;V;3;V;6;V;5;V;2;V;2;V;3;V;18;V;79;V;210;V;176;V;35;V;2;V;1;V
28;180;1;8;28180001_8_8;2008;2;6;38;V;42;V;36;V;12;V;3;V;16;V;24;V;41;V;37;V;16;V;7;V;6;V;10;V;8;V;1;V;2;V;14;V;49;V;84;V;116;V;101;V;51;V;24;V;15;V
28;180;1;9;28180001_9_49;2008;2;6;23;V;17;V;21;V;14;V;16;V;19;V;19;V;27;V;40;V;48;V;42;V;31;V;19;V;19;V;18;V;10;V;15;V;12;V;20;V;44;V;62;V;46;V;19;V;11;V
28;180;1;14;28180001_14_6;2008;2;6;5;V;4;V;6;V;19;V;27;V;17;V;8;V;7;V;12;V;27;V;48;V;60;V;57;V;67;V;77;V;76;V;55;V;18;V;8;V;8;V;7;V;7;V;23;V;32;V
28;45;2;6;28045002_6_48;2008;2;6;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.6;V;0.9;V;1.4;V;0.8;V;0.4;V;6.9;N;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;1.3;V;1;V;0.6;V;0.6;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2008;2;6;37;V;17;V;7;V;4;V;9;V;25;V;101;V;171;V;96;V;;N;;N;18;V;20;V;23;V;15;V;11;V;19;V;40;V;78;V;41;V;9;V;3;V;3;V;1;V
28;45;2;8;28045002_8_8;2008;2;6;100;V;75;V;60;V;42;V;55;V;64;V;91;V;112;V;88;V;;N;;N;44;V;51;V;50;V;44;V;38;V;55;V;89;V;126;V;92;V;35;V;21;V;16;V;12;V
28;45;2;10;28045002_10_49;2008;2;6;46;V;38;V;31;V;24;V;24;V;29;V;20;V;30;V;25;V;27;V;32;V;30;V;27;V;26;V;12;V;17;V;14;V;20;V;26;V;22;V;16;V;14;V;10;V;6;V
28;45;2;14;28045002_14_6;2008;2;6;3;V;2;V;7;V;14;V;8;V;5;V;3;V;3;V;8;V;;N;;N;34;V;36;V;45;V;50;V;55;V;45;V;25;V;14;V;26;V;51;V;60;V;61;V;63;V
28;47;2;1;28047002_1_38;2008;2;6;1;V;2;V;2;V;3;V;4;V;5;V;10;V;18;V;17;V;10;V;3;V;1;V;1;V;1;V;1;V;;N;1;V;6;V;9;V;7;V;8;V;6;V;5;V;2;V
28;47;2;7;28047002_7_8;2008;2;6;19;V;38;V;40;V;53;V;73;V;109;V;194;V;355;V;301;V;169;V;28;V;8;V;7;V;8;V;7;V;;N;8;V;78;V;123;V;88;V;118;V;74;V;81;V;14;V
28;47;2;8;28047002_8_8;2008;2;6;57;V;55;V;48;V;43;V;41;V;50;V;76;V;127;V;118;V;95;V;45;V;21;V;18;V;21;V;20;V;;N;26;V;91;V;105;V;81;V;88;V;68;V;69;V;47;V
28;47;2;9;28047002_9_49;2008;2;6;21;V;17;V;16;V;17;V;13;V;13;V;16;V;23;V;35;V;50;V;49;V;22;V;7;V;10;V;11;V;11;V;11;V;17;V;26;V;34;V;30;V;32;V;30;V;23;V
28;47;2;14;28047002_14_6;2008;2;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;30;V;58;V;60;V;59;V;67;V;;N;52;V;14;V;4;V;4;V;4;V;4;V;4;V;10;V
28;47;2;20;28047002_20_59;2008;2;6;6.8;V;6.1;V;6.1;V;5.8;V;6;V;5.8;V;6.3;V;11.9;V;11.5;V;14.3;V;8.9;V;5.7;V;3.3;V;3.5;V;3;V;1.7;V;2;V;5.7;V;12.4;V;8.9;V;9.4;V;7.9;V;7.8;V;6.3;V
28;47;2;30;28047002_30_59;2008;2;6;2.1;V;1.9;V;1.7;V;1.7;V;1.7;V;1.8;V;2.2;V;3.7;V;3.9;V;3.9;V;2.8;V;1.4;V;0.8;V;1;V;0.8;V;0.3;V;0.6;V;1.5;V;3.1;V;3;V;3.3;V;2.9;V;3;V;2.5;V
28;47;2;42;28047002_42_2;2008;2;6;6.9;V;6.8;V;7;V;6.9;V;7.2;V;7;V;7.4;V;8.2;V;8.3;V;8;V;7.1;V;6.5;V;6.2;V;6.2;V;6;V;5.9;V;6.1;V;6.4;V;6.9;V;7.1;V;7.1;V;7;V;7.2;V;6.6;V
28;47;2;44;28047002_44_2;2008;2;6;0.9;V;0.8;V;0.8;V;0.7;V;0.8;V;0.8;V;1;V;1.4;V;1.7;V;1.6;V;1.1;V;0.8;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.8;V;1.2;V;1.3;V;1.2;V;1.1;V;1.3;V;0.9;V
28;49;3;7;28049003_7_8;2008;2;6;39;V;29;V;23;V;28;V;49;V;130;V;173;V;264;V;202;V;139;V;140;V;118;V;61;V;47;V;35;V;25;V;38;V;138;V;240;V;306;V;118;V;145;V;100;V;35;V
28;49;3;8;28049003_8_8;2008;2;6;42;V;34;V;30;V;30;V;33;V;46;V;61;V;90;V;83;V;76;V;75;V;77;V;66;V;66;V;49;V;42;V;55;V;101;V;125;V;146;V;93;V;92;V;79;V;55;V
28;49;3;10;28049003_10_49;2008;2;6;58;V;45;V;45;V;35;V;32;V;40;V;61;V;77;V;101;V;88;V;81;V;100;V;106;V;76;V;69;V;49;V;39;V;46;V;100;V;129;V;131;V;62;V;64;V;48;V
28;49;3;14;28049003_14_6;2008;2;6;4;V;3;V;3;V;3;V;3;V;4;V;5;V;7;V;5;V;6;V;7;V;9;V;18;V;27;V;33;V;43;V;34;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V
28;5;2;1;28005002_1_38;2008;2;6;11;V;10;V;11;V;7;V;9;V;10;V;14;V;16;V;22;V;32;V;39;V;32;V;15;V;12;V;11;V;10;V;11;V;15;V;19;V;19;V;19;V;19;V;15;V;14;V
28;5;2;6;28005002_6_48;2008;2;6;1.2;V;1.2;V;1.1;V;1.2;V;1.2;V;1.5;V;1.6;V;2;V;1.6;V;1.4;V;1.4;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.7;V;2.7;V;2.2;V;1.6;V;1.5;V;1.3;V;1.1;V
28;5;2;7;28005002_7_8;2008;2;6;42;V;34;V;24;V;17;V;39;V;74;V;123;V;157;V;146;V;149;V;123;V;72;V;39;V;27;V;26;V;19;V;24;V;82;V;238;V;193;V;94;V;86;V;26;V;11;V
28;5;2;8;28005002_8_8;2008;2;6;51;V;47;V;41;V;41;V;44;V;55;V;71;V;81;V;74;V;75;V;73;V;66;V;52;V;42;V;38;V;38;V;56;V;102;V;147;V;136;V;92;V;85;V;61;V;45;V
28;5;2;10;28005002_10_49;2008;2;6;74;V;55;V;50;V;49;V;44;V;50;V;51;V;59;V;72;V;86;V;102;V;105;V;83;V;62;V;47;V;36;V;28;V;41;V;82;V;109;V;100;V;63;V;54;V;39;V
28;5;2;14;28005002_14_6;2008;2;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;13;V;27;V;37;V;45;V;46;V;32;V;3;V;1;V;1;V;1;V;1;V;5;V;10;V
28;58;4;7;28058004_7_8;2008;2;6;115;V;130;V;116;V;115;V;64;V;66;V;113;V;169;V;131;V;106;V;173;V;156;V;99;V;61;V;47;V;15;V;21;V;34;V;163;V;176;V;131;V;96;V;37;V;34;V
28;58;4;8;28058004_8_8;2008;2;6;95;V;93;V;83;V;75;V;59;V;59;V;71;V;86;V;76;V;73;V;108;V;117;V;109;V;97;V;86;V;43;V;57;V;84;V;140;V;140;V;123;V;104;V;78;V;75;V
28;58;4;10;28058004_10_49;2008;2;6;67;V;74;V;74;V;73;V;61;V;52;V;56;V;68;V;102;V;93;V;105;V;118;V;112;V;96;V;67;V;53;V;56;V;36;V;43;V;86;V;83;V;65;V;50;V;35;V
28;58;4;14;28058004_14_6;2008;2;6;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;7;V;7;V;9;V;11;V;18;V;21;V;40;V;29;V;10;V;4;V;4;V;4;V;3;V;3;V;3;V
28;58;4;20;28058004_20_59;2008;2;6;24.1;V;18.3;V;19.7;V;21.8;V;18.9;V;13;V;13.8;V;16.7;V;15.9;V;12.2;V;15.2;V;22.5;V;16;V;14;V;11.8;V;8.1;V;7.7;V;7.6;V;13.9;V;25.8;V;18.6;V;16.1;V;11.8;V;8.7;V
28;58;4;30;28058004_30_59;2008;2;6;4.2;V;3.5;V;4.1;V;3.7;V;3.5;V;2.4;V;3.5;V;5.5;V;4.6;V;3.6;V;3.9;V;4.9;V;3.9;V;3.5;V;3.2;V;1.8;V;1.4;V;1.8;V;3.8;V;8.4;V;5.2;V;4.4;V;3.2;V;2.2;V
28;58;4;42;28058004_42_2;2008;2;6;10.8;V;10.3;V;10;V;9.7;V;8.1;V;7.7;V;8.1;V;8.3;V;8;V;7.6;V;8.3;V;9.1;V;7.9;V;7.3;V;6.9;V;6.4;V;6.5;V;6.7;V;8;V;8.3;V;7.6;V;7.6;V;7;V;7.1;V
28;58;4;44;28058004_44_2;2008;2;6;3;V;2.9;V;3;V;2.9;V;2.3;V;2.1;V;2.5;V;2.7;V;2.5;V;2.2;V;2.6;V;2.9;V;2.3;V;2;V;1.8;V;1.4;V;1.5;V;1.7;V;2.9;V;3;V;2.5;V;2.4;V;1.9;V;1.9;V
28;6;4;7;28006004_7_8;2008;2;6;102;V;85;V;57;V;68;V;98;V;101;V;171;V;351;V;360;V;184;V;100;V;60;V;61;V;22;V;10;V;4;V;4;V;16;V;56;V;23;V;12;V;6;V;2;V;1;V
28;6;4;8;28006004_8_8;2008;2;6;65;V;56;V;47;V;46;V;50;V;52;V;68;V;117;V;131;V;98;V;74;V;66;V;77;V;58;V;44;V;38;V;39;V;70;V;106;V;81;V;74;V;60;V;44;V;33;V
28;6;4;10;28006004_10_49;2008;2;6;53;V;45;V;35;V;35;V;42;V;43;V;39;V;60;V;117;V;147;V;94;V;72;V;56;V;54;V;30;V;23;V;11;V;14;V;22;V;28;V;24;V;13;V;11;V;11;V
28;6;4;14;28006004_14_6;2008;2;6;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;9;V;8;V;10;V;16;V;19;V;34;V;45;V;49;V;48;V;24;V;6;V;11;V;14;V;21;V;30;V;36;V
28;6;4;20;28006004_20_59;2008;2;6;4;V;6.7;V;4.6;V;3.8;V;6.6;V;4.6;V;4.1;V;3.8;V;10.9;V;7;V;3;V;1.8;V;2;V;1.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.8;V;1;V;0.7;V;0.5;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2008;2;6;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;0.9;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;2;6;8.7;V;8.9;V;8.3;V;8.8;V;9;V;9;V;9;V;9.7;V;10.4;V;8.8;V;8.3;V;7.6;V;7.7;V;7.2;V;6.9;V;6.8;V;6.7;V;6.9;V;7.4;V;7.1;V;6.9;V;6.9;V;6.9;V;6.9;V
28;6;4;44;28006004_44_2;2008;2;6;1.9;V;2.1;V;1.4;V;1.8;V;2;V;2;V;2;V;2.7;V;3.3;V;1.8;V;1.3;V;1;V;1.2;V;0.9;V;0.7;V;0.7;V;0.7;V;0.8;V;1.2;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V
28;67;1;7;28067001_7_8;2008;2;6;10;V;10;V;10;V;9;V;10;V;11;V;16;V;17;V;36;V;35;V;23;V;6;V;4;V;4;V;3;V;3;V;4;V;11;V;27;V;19;V;23;V;18;V;17;V;13;V
28;67;1;8;28067001_8_8;2008;2;6;9;V;9;V;8;V;7;V;7;V;7;V;9;V;11;V;15;V;21;V;22;V;17;V;15;V;15;V;11;V;12;V;14;V;22;V;34;V;22;V;18;V;15;V;13;V;11;V
28;67;1;10;28067001_10_49;2008;2;6;30;V;41;V;37;V;37;V;39;V;33;V;30;V;33;V;40;V;66;V;59;V;67;V;49;V;34;V;29;V;26;V;23;V;44;V;58;V;42;V;37;V;52;V;40;V;35;V
28;67;1;14;28067001_14_6;2008;2;6;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;14;V;30;V;35;V;42;V;50;V;48;V;44;V;21;V;7;V;6;V;5;V;5;V;6;V;5;V
28;7;4;7;28007004_7_8;2008;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;2;6;205;V;156;V;118;V;133;V;104;V;208;V;248;V;413;V;325;V;251;V;197;V;147;V;105;V;79;V;29;V;11;V;12;V;88;V;209;V;205;V;283;V;237;V;138;V;76;V
28;74;7;8;28074007_8_8;2008;2;6;106;V;82;V;66;V;65;V;58;V;90;V;96;V;143;V;133;V;144;V;136;V;122;V;119;V;114;V;66;V;40;V;55;V;102;V;137;V;130;V;148;V;132;V;98;V;77;V
28;74;7;10;28074007_10_49;2008;2;6;97;V;102;V;75;V;69;V;66;V;58;V;89;V;101;V;161;V;143;V;119;V;121;V;112;V;97;V;88;V;48;V;33;V;30;V;77;V;105;V;92;V;107;V;109;V;74;V
28;74;7;14;28074007_14_6;2008;2;6;3;V;3;V;3;V;3;V;2;V;4;V;4;V;4;V;5;V;6;V;9;V;11;V;14;V;17;V;37;V;45;V;32;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2008;2;6;29;V;27;V;23;V;22;V;18;V;24;V;45;V;52;V;84;V;43;V;38;V;21;V;25;V;;N;10;V;9;V;12;V;15;V;49;V;61;V;23;V;14;V;9;V;6;V
28;80;3;8;28080003_8_8;2008;2;6;36;V;35;V;33;V;33;V;28;V;30;V;33;V;35;V;39;V;27;V;27;V;21;V;26;V;;N;13;V;13;V;18;V;28;V;58;V;66;V;37;V;24;V;18;V;14;V
28;80;3;10;28080003_10_49;2008;2;6;52;V;41;V;37;V;42;V;41;V;37;V;37;V;42;V;48;V;54;V;47;V;35;V;21;V;20;V;21;V;18;V;20;V;16;V;25;V;36;V;35;V;21;V;16;V;16;V
28;80;3;14;28080003_14_6;2008;2;6;5;V;5;V;6;V;6;V;8;V;7;V;5;V;6;V;9;V;20;V;28;V;44;V;47;V;;N;54;V;63;V;59;V;42;V;10;V;6;V;24;V;34;V;43;V;49;V
28;9;1;7;28009001_7_8;2008;2;6;7;V;8;V;7;V;6;V;7;V;18;V;59;V;56;V;70;V;11;V;39;V;40;V;15;V;9;V;6;V;6;V;6;V;10;V;8;V;5;V;4;V;6;V;5;V;5;V
28;9;1;8;28009001_8_8;2008;2;6;60;V;60;V;53;V;37;V;44;V;50;V;63;V;61;V;55;V;23;V;42;V;46;V;30;V;20;V;15;V;14;V;14;V;41;V;37;V;15;V;12;V;14;V;11;V;10;V
28;9;1;9;28009001_9_49;2008;2;6;24;V;26;V;27;V;24;V;22;V;25;V;28;V;28;V;29;V;41;V;25;V;35;V;43;V;25;V;26;V;14;V;13;V;9;V;11;V;22;V;17;V;10;V;7;V;7;V
28;9;1;14;28009001_14_6;2008;2;6;14;V;11;V;16;V;22;V;14;V;8;V;7;V;9;V;17;V;42;V;25;V;28;V;55;V;66;V;72;V;76;V;77;V;49;V;51;V;65;V;66;V;59;V;56;V;56;V
28;9;1;14;28009001_14_8;2008;2;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;2;6;4;V;6;V;5;V;5;V;4;V;4;V;5;V;13;V;17;V;15;V;21;V;17;V;14;V;5;V;;N;;N;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2008;2;6;1.1;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.2;V;2.3;V;2.2;V;1.4;V;1.5;V;1.1;V;0.9;V;0.6;V;;N;;N;0.5;V;0.6;V;0.7;V;1;V;0.8;V;0.6;V;0.6;V;0.5;V
28;92;5;7;28092005_7_8;2008;2;6;135;V;180;V;177;V;177;V;148;V;158;V;179;V;399;V;477;V;346;V;303;V;160;V;96;V;24;V;;N;;N;7;V;18;V;63;V;110;V;85;V;26;V;12;V;2;V
28;92;5;8;28092005_8_8;2008;2;6;109;V;111;V;93;V;82;V;73;V;73;V;72;V;125;V;158;V;151;V;149;V;126;V;108;V;64;V;;N;;N;42;V;71;V;97;V;117;V;103;V;77;V;65;V;45;V
28;92;5;10;28092005_10_49;2008;2;6;32;V;59;V;63;V;62;V;54;V;52;V;55;V;54;V;114;V;118;V;110;V;126;V;98;V;74;V;26;V;28;V;15;V;12;V;22;V;40;V;45;V;29;V;17;V;12;V
28;92;5;14;28092005_14_6;2008;2;6;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;5;V;6;V;9;V;15;V;38;V;;N;;N;31;V;11;V;3;V;3;V;3;V;3;V;6;V;17;V
28;102;1;1;28102001_1_38;2008;2;7;2;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;4;V;4;V;4;V;5;V;5;V;6;V;4;V;4;V;3;V;3;V;2;V;2;V;3;V
28;102;1;6;28102001_6_48;2008;2;7;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2008;2;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;2;7;2;V;2;V;2;V;2;V;2;V;2;V;9;V;9;V;7;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;6;V;5;V;3;V;3;V;4;V
28;102;1;10;28102001_10_49;2008;2;7;9;V;24;V;19;V;22;V;18;V;15;V;22;V;23;V;24;V;25;V;29;V;26;V;23;V;28;V;24;V;21;V;33;V;29;V;33;V;33;V;27;V;23;V;35;V;37;V
28;102;1;14;28102001_14_6;2008;2;7;63;V;62;V;63;V;64;V;62;V;55;V;48;V;48;V;48;V;50;V;58;V;74;V;80;V;84;V;87;V;85;V;86;V;85;V;84;V;80;V;80;V;79;V;78;V;71;V
28;123;2;7;28123002_7_8;2008;2;7;3;V;2;V;3;V;2;V;3;V;7;V;16;V;74;V;45;V;39;V;44;V;27;V;18;V;14;V;13;V;10;V;10;V;47;V;90;V;82;V;46;V;114;V;59;V;35;V
28;123;2;8;28123002_8_8;2008;2;7;24;V;22;V;17;V;17;V;18;V;26;V;31;V;46;V;38;V;35;V;39;V;35;V;29;V;22;V;24;V;24;V;35;V;68;V;85;V;85;V;72;V;82;V;66;V;58;V
28;123;2;10;28123002_10_49;2008;2;7;18;V;20;V;21;V;12;V;14;V;21;V;26;V;16;V;37;V;39;V;40;V;45;V;33;V;29;V;35;V;29;V;29;V;35;V;55;V;60;V;107;V;50;V;67;V;50;V
28;123;2;14;28123002_14_6;2008;2;7;21;V;20;V;26;V;25;V;22;V;11;V;5;V;1;V;6;V;12;V;14;V;26;V;44;V;58;V;59;V;61;V;41;V;6;V;1;V;2;V;3;V;2;V;1;V;1;V
28;13;2;7;28013002_7_8;2008;2;7;4;V;3;V;4;V;4;V;5;V;16;V;20;V;50;V;49;V;18;V;12;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;3;V;7;V;12;V
28;13;2;8;28013002_8_8;2008;2;7;24;V;23;V;23;V;21;V;20;V;20;V;22;V;29;V;31;V;26;V;26;V;21;V;20;V;16;V;16;V;15;V;21;V;30;V;30;V;36;V;40;V;33;V;39;V;38;V
28;13;2;10;28013002_10_49;2008;2;7;32;V;20;V;15;V;16;V;4;V;8;V;12;V;17;V;29;V;30;V;14;V;15;V;18;V;24;V;23;V;20;V;16;V;19;V;12;V;23;V;31;V;26;V;21;V;21;V
28;13;2;14;28013002_14_6;2008;2;7;3;V;2;V;2;V;2;V;3;V;1;V;2;V;2;V;3;V;6;V;14;V;29;V;37;V;50;V;59;V;61;V;55;V;42;V;33;V;21;V;9;V;11;V;3;V;3;V
28;133;2;7;28133002_7_8;2008;2;7;5;V;5;V;5;V;5;V;5;V;6;V;24;V;65;V;43;V;18;V;9;V;6;V;6;V;6;V;6;V;7;V;7;V;13;V;15;V;15;V;40;V;32;V;11;V;8;V
28;133;2;8;28133002_8_8;2008;2;7;9;V;8;V;8;V;7;V;6;V;8;V;19;V;31;V;28;V;23;V;20;V;13;V;9;V;13;V;23;V;24;V;24;V;41;V;45;V;48;V;51;V;48;V;32;V;26;V
28;133;2;10;28133002_10_49;2008;2;7;20;V;8;V;22;V;14;V;19;V;12;V;12;V;34;V;40;V;62;V;42;V;40;V;20;V;12;V;26;V;34;V;42;V;45;V;59;V;84;V;58;V;67;V;67;V;54;V
28;133;2;14;28133002_14_6;2008;2;7;42;V;42;V;36;V;36;V;39;V;38;V;23;V;20;V;20;V;24;V;28;V;46;V;63;V;61;V;56;V;58;V;60;V;45;V;38;V;31;V;22;V;19;V;21;V;24;V
28;14;2;7;28014002_7_8;2008;2;7;41;V;25;V;22;V;24;V;23;V;33;V;60;V;115;V;161;V;163;V;113;V;67;V;35;V;29;V;29;V;27;V;30;V;59;V;48;V;70;V;83;V;42;V;23;V;34;V
28;14;2;8;28014002_8_8;2008;2;7;44;V;34;V;32;V;30;V;33;V;31;V;39;V;58;V;84;V;88;V;79;V;70;V;49;V;35;V;32;V;29;V;42;V;82;V;80;V;89;V;80;V;61;V;42;V;50;V
28;14;2;10;28014002_10_49;2008;2;7;26;V;26;V;27;V;20;V;14;V;15;V;26;V;44;V;74;V;96;V;116;V;114;V;83;V;53;V;39;V;42;V;41;V;48;V;71;V;62;V;75;V;84;V;62;V;38;V
28;14;2;14;28014002_14_6;2008;2;7;1;V;3;V;6;V;4;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;7;V;24;V;38;V;45;V;51;V;43;V;14;V;3;V;2;V;2;V;3;V;13;V;3;V
28;148;4;7;28148004_7_8;2008;2;7;7;V;4;V;5;V;4;V;6;V;14;V;50;V;97;V;77;V;61;V;44;V;35;V;7;V;6;V;5;V;4;V;4;V;22;V;106;V;118;V;102;V;81;V;57;V;72;V
28;148;4;8;28148004_8_8;2008;2;7;34;V;27;V;25;V;22;V;24;V;27;V;36;V;54;V;46;V;40;V;36;V;35;V;10;V;10;V;12;V;10;V;16;V;55;V;97;V;97;V;88;V;75;V;58;V;55;V
28;148;4;9;28148004_9_49;2008;2;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;2;7;22;V;25;V;19;V;22;V;16;V;19;V;21;V;36;V;51;V;53;V;49;V;51;V;48;V;22;V;18;V;21;V;29;V;32;V;50;V;80;V;89;V;69;V;57;V;45;V
28;148;4;14;28148004_14_6;2008;2;7;9;V;12;V;10;V;10;V;9;V;8;V;7;V;7;V;10;V;13;V;19;V;26;V;58;V;60;V;61;V;62;V;56;V;22;V;7;V;7;V;7;V;7;V;7;V;7;V
28;16;1;1;28016001_1_38;2008;2;7;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;6;28016001_6_48;2008;2;7;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;16;1;7;28016001_7_8;2008;2;7;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;2;7;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;4;V;4;V
