PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;7;28047002_7_8;2014;4;18;3;V;2;V;2;V;2;V;4;V;11;V;16;V;11;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;2;V;4;V;15;V;20;V
28;47;2;8;28047002_8_8;2014;4;18;37;V;28;V;25;V;22;V;30;V;34;V;38;V;30;V;19;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;15;V;48;V;84;V;53;V;57;V;69;V;72;V
28;47;2;9;28047002_9_49;2014;4;18;14;V;5;V;2;V;5;V;7;V;2;V;1;V;2;V;2;V;10;V;4;V;6;V;9;V;14;V;5;V;4;V;7;V;7;V;5;V;12;V;12;V;9;V;14;V;15;V
28;47;2;12;28047002_12_8;2014;4;18;42;V;31;V;28;V;25;V;36;V;51;V;63;V;47;V;27;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;11;V;18;V;53;V;96;V;56;V;63;V;92;V;103;V
28;47;2;14;28047002_14_6;2014;4;18;24;V;26;V;22;V;19;V;13;V;9;V;17;V;34;V;64;V;85;V;90;V;90;V;90;V;84;V;82;V;80;V;78;V;76;V;49;V;19;V;28;V;23;V;13;V;6;V
28;47;2;20;28047002_20_59;2014;4;18;3.7;V;2.8;V;2.3;V;2.1;V;2.8;V;2.2;V;2.6;V;2.4;V;1.9;V;1;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;1.2;V;0.7;V;2.5;V;3.7;V;3.1;V;3.1;V;3.8;V
28;47;2;30;28047002_30_59;2014;4;18;1.1;V;0.6;V;0.5;V;0.5;V;0.7;V;0.3;V;0.6;V;0.6;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;1;V;1.5;V;1.3;V;1.2;V;1.4;V
28;47;2;42;28047002_42_2;2014;4;18;6.4;V;6.3;V;6.2;V;6.7;V;6.5;V;7.2;V;6.6;V;6.2;V;5.8;V;5.7;V;5.6;V;5.6;V;5.6;V;5.6;V;5.5;V;5.6;V;5.6;V;5.6;V;5.7;V;5.9;V;5.9;V;6;V;6;V;6.1;V
28;47;2;44;28047002_44_2;2014;4;18;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;49;3;7;28049003_7_8;2014;4;18;2;V;1;V;1;V;3;V;2;V;2;V;7;V;10;V;7;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;4;V;4;V;4;V;9;V;8;V;6;V;4;V;5;V
28;49;3;8;28049003_8_8;2014;4;18;10;V;8;V;8;V;21;V;19;V;21;V;31;V;26;V;23;V;17;V;10;V;11;V;8;V;6;V;6;V;5;V;9;V;11;V;19;V;58;V;55;V;52;V;52;V;59;V
28;49;3;9;28049003_9_49;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;4;18;15;V;16;V;16;V;20;V;21;V;13;V;14;V;17;V;18;V;20;V;10;V;19;V;9;V;11;V;13;V;16;V;18;V;19;V;15;V;22;V;24;V;27;V;22;V;28;V
28;49;3;12;28049003_12_8;2014;4;18;13;V;10;V;10;V;26;V;22;V;24;V;42;V;41;V;34;V;25;V;15;V;16;V;13;V;9;V;9;V;8;V;15;V;17;V;25;V;72;V;67;V;61;V;58;V;67;V
28;49;3;14;28049003_14_6;2014;4;18;76;V;72;V;69;V;50;V;47;V;37;V;22;V;37;V;54;V;70;V;91;V;95;V;99;V;109;V;113;V;108;V;98;V;96;V;83;V;40;V;35;V;33;V;23;V;13;V
28;5;2;1;28005002_1_38;2014;4;18;6;V;9;V;10;V;12;V;11;V;11;V;10;V;11;V;12;V;9;V;8;V;8;V;7;V;5;V;7;V;6;V;5;V;7;V;7;V;6;V;9;V;8;V;9;V;9;V
28;5;2;6;28005002_6_48;2014;4;18;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V
28;5;2;7;28005002_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V;7;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;6;V;4;V;14;V;7;V
28;5;2;8;28005002_8_8;2014;4;18;22;V;18;V;22;V;25;V;29;V;31;V;31;V;19;V;27;V;20;V;14;V;10;V;6;V;6;V;8;V;7;V;9;V;10;V;18;V;34;V;49;V;58;V;72;V;58;V
28;5;2;9;28005002_9_49;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;4;18;14;V;14;V;18;V;20;V;20;V;16;V;15;V;18;V;15;V;23;V;24;V;12;V;12;V;12;V;13;V;16;V;18;V;20;V;11;V;13;V;23;V;23;V;27;V;29;V
28;5;2;12;28005002_12_8;2014;4;18;24;V;20;V;24;V;27;V;31;V;34;V;40;V;25;V;38;V;28;V;17;V;13;V;8;V;8;V;10;V;9;V;12;V;13;V;21;V;39;V;58;V;64;V;93;V;69;V
28;5;2;14;28005002_14_6;2014;4;18;61;V;65;V;58;V;55;V;48;V;48;V;47;V;56;V;59;V;72;V;90;V;103;V;114;V;120;V;127;V;131;V;117;V;108;V;88;V;60;V;40;V;27;V;6;V;12;V
28;58;4;7;28058004_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;3;V;4;V;6;V;6;V;4;V;5;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;4;V
28;58;4;8;28058004_8_8;2014;4;18;20;V;17;V;21;V;16;V;19;V;25;V;33;V;31;V;27;V;21;V;23;V;14;V;12;V;10;V;10;V;9;V;11;V;12;V;12;V;15;V;19;V;25;V;32;V;33;V
28;58;4;10;28058004_10_49;2014;4;18;16;V;9;V;8;V;16;V;13;V;9;V;8;V;17;V;20;V;7;V;9;V;12;V;13;V;12;V;11;V;12;V;14;V;15;V;15;V;22;V;31;V;30;V;25;V;23;V
28;58;4;12;28058004_12_8;2014;4;18;22;V;19;V;23;V;18;V;21;V;30;V;39;V;40;V;36;V;27;V;31;V;17;V;15;V;12;V;12;V;11;V;14;V;15;V;14;V;18;V;22;V;28;V;37;V;39;V
28;58;4;14;28058004_14_6;2014;4;18;72;V;73;V;65;V;73;V;64;V;57;V;48;V;52;V;64;V;75;V;76;V;86;V;90;V;92;V;90;V;89;V;88;V;85;V;82;V;73;V;63;V;54;V;47;V;48;V
28;58;4;20;28058004_20_59;2014;4;18;0.9;V;0.9;V;1.3;V;1.4;V;1.4;V;1.8;V;2.1;V;2.2;V;1.6;V;1.3;V;0.6;V;0.5;V;0.2;V;0.3;V;0.4;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.6;V;0.9;V;1.5;V;2.1;V
28;58;4;30;28058004_30_59;2014;4;18;0.4;V;0.3;V;0.4;V;0.2;V;0.7;V;0.8;V;0.4;V;1.1;V;0.7;V;0.3;V;0.3;V;0.2;V;0.3;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.3;V;0.6;V;0.8;V
28;58;4;42;28058004_42_2;2014;4;18;4.9;V;4.9;V;5;V;5;V;5;V;5.1;V;5.1;V;5.1;V;5;V;5;V;4.9;V;5;V;4.9;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.8;V;4.9;V;4.9;V;5;V;5.2;V
28;58;4;44;28058004_44_2;2014;4;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;7;28006004_7_8;2014;4;18;1;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V
28;6;4;8;28006004_8_8;2014;4;18;4;V;3;V;4;V;3;V;6;V;4;V;4;V;7;V;10;V;12;V;10;V;7;V;7;V;4;V;2;V;3;V;2;V;9;V;8;V;13;V;14;V;15;V;15;V;16;V
28;6;4;10;28006004_10_49;2014;4;18;7;V;16;V;12;V;11;V;10;V;15;V;9;V;15;V;11;V;11;V;9;V;10;V;19;V;11;V;13;V;11;V;10;V;9;V;6;V;16;V;18;V;17;V;18;V;20;V
28;6;4;12;28006004_12_8;2014;4;18;6;V;5;V;6;V;5;V;11;V;7;V;7;V;9;V;12;V;15;V;13;V;9;V;9;V;6;V;4;V;5;V;4;V;11;V;10;V;15;V;16;V;17;V;18;V;19;V
28;6;4;14;28006004_14_6;2014;4;18;101;V;93;V;94;V;95;V;90;V;72;V;46;V;84;V;92;V;98;V;99;V;100;V;105;V;110;V;109;V;104;V;97;V;96;V;93;V;91;V;89;V;79;V;42;V;36;V
28;6;4;20;28006004_20_59;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;30;28006004_30_59;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;6;4;42;28006004_42_2;2014;4;18;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.5;V;6.4;V;6.3;V;6.2;V;6.1;V;6;V;6;V;6;V;6;V;5.9;V;6;V;6;V;6.2;V;6.1;V;6.2;V;6.2;V;6.9;V;6.9;V
28;6;4;44;28006004_44_2;2014;4;18;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.6;V
28;65;14;7;28065014_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;4;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;19;V;28;V
28;65;14;8;28065014_8_8;2014;4;18;10;V;12;V;4;V;12;V;21;V;28;V;38;V;26;V;23;V;12;V;6;V;8;V;8;V;1;V;1;V;1;V;2;V;9;V;15;V;22;V;39;V;74;V;73;V;81;V
28;65;14;9;28065014_9_49;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;4;18;17;V;12;V;12;V;12;V;17;V;16;V;14;V;21;V;25;V;21;V;20;V;21;V;12;V;13;V;13;V;16;V;24;V;20;V;19;V;19;V;47;V;32;V;30;V;27;V
28;65;14;12;28065014_12_8;2014;4;18;12;V;14;V;6;V;14;V;23;V;30;V;46;V;34;V;29;V;17;V;8;V;11;V;11;V;3;V;3;V;3;V;4;V;11;V;17;V;24;V;41;V;86;V;102;V;124;V
28;65;14;14;28065014_14_6;2014;4;18;82;V;80;V;89;V;73;V;52;V;43;V;37;V;55;V;65;V;81;V;94;V;99;V;98;V;112;V;113;V;107;V;105;V;94;V;84;V;74;V;46;V;11;V;7;V;3;V
28;67;1;7;28067001_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;1;V;5;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;4;18;5;V;4;V;3;V;2;V;3;V;5;V;10;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;6;V;6;V;6;V;5;V
28;67;1;10;28067001_10_49;2014;4;18;15;V;5;V;4;V;4;V;4;V;4;V;12;V;5;V;23;V;14;V;7;V;6;V;11;V;11;V;5;V;8;V;11;V;10;V;9;V;11;V;29;V;14;V;10;V;9;V
28;67;1;12;28067001_12_8;2014;4;18;7;V;6;V;5;V;4;V;5;V;7;V;18;V;9;V;7;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;12;V;9;V;8;V;8;V;7;V
28;67;1;14;28067001_14_6;2014;4;18;48;V;48;V;47;V;48;V;42;V;31;V;24;V;50;V;70;V;85;V;101;V;110;V;116;V;118;V;113;V;114;V;113;V;112;V;111;V;82;V;76;V;80;V;70;V;66;V
28;7;4;7;28007004_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V
28;7;4;8;28007004_8_8;2014;4;18;12;V;11;V;11;V;9;V;12;V;20;V;25;V;24;V;19;V;16;V;16;V;13;V;6;V;4;V;4;V;4;V;5;V;6;V;13;V;26;V;48;V;57;V;74;V;87;V
28;7;4;9;28007004_9_49;2014;4;18;6;V;17;V;7;V;8;V;7;V;5;V;17;V;6;V;6;V;6;V;8;V;4;V;4;V;7;V;5;V;5;V;4;V;3;V;6;V;9;V;10;V;9;V;9;V;18;V
28;7;4;12;28007004_12_8;2014;4;18;14;V;13;V;13;V;11;V;14;V;22;V;28;V;29;V;24;V;19;V;19;V;16;V;8;V;6;V;6;V;6;V;7;V;8;V;15;V;28;V;50;V;59;V;79;V;93;V
28;7;4;14;28007004_14_6;2014;4;18;106;V;108;V;102;V;100;V;97;V;86;V;78;V;84;V;98;V;105;V;112;V;114;V;124;V;129;V;125;V;123;V;120;V;120;V;108;V;86;V;48;V;39;V;20;V;9;V
28;74;7;7;28074007_7_8;2014;4;18;1;V;1;V;1;V;2;V;3;V;6;V;12;V;4;V;5;V;5;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;14;V;8;V;22;V;18;V
28;74;7;8;28074007_8_8;2014;4;18;11;V;12;V;17;V;27;V;34;V;49;V;59;V;28;V;28;V;25;V;16;V;16;V;8;V;6;V;5;V;6;V;9;V;25;V;35;V;35;V;79;V;73;V;88;V;84;V
28;74;7;9;28074007_9_49;2014;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;4;18;13;V;17;V;13;V;14;V;14;V;12;V;10;V;26;V;20;V;17;V;8;V;10;V;16;V;18;V;15;V;26;V;15;V;16;V;20;V;21;V;27;V;38;V;37;V;33;V
28;74;7;12;28074007_12_8;2014;4;18;13;V;14;V;19;V;30;V;39;V;58;V;77;V;34;V;36;V;33;V;19;V;21;V;10;V;8;V;7;V;8;V;11;V;28;V;38;V;38;V;100;V;85;V;122;V;112;V
28;74;7;14;28074007_14_6;2014;4;18;94;V;90;V;80;V;58;V;49;V;29;V;28;V;61;V;69;V;80;V;97;V;98;V;107;V;116;V;114;V;110;V;106;V;87;V;73;V;65;V;18;V;17;V;3;V;4;V
28;80;3;7;28080003_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;4;18;5;V;6;V;5;V;5;V;5;V;15;V;10;V;9;V;12;V;10;V;8;V;8;V;5;V;3;V;4;V;4;V;6;V;13;V;28;V;85;V;78;V;46;V;42;V;38;V
28;80;3;10;28080003_10_49;2014;4;18;17;V;14;V;11;V;15;V;13;V;12;V;7;V;10;V;10;V;9;V;12;V;19;V;18;V;16;V;19;V;19;V;19;V;18;V;16;V;19;V;22;V;22;V;25;V;23;V
28;80;3;12;28080003_12_8;2014;4;18;7;V;8;V;7;V;7;V;7;V;17;V;12;V;12;V;17;V;13;V;10;V;10;V;7;V;5;V;6;V;6;V;8;V;15;V;30;V;90;V;81;V;48;V;44;V;40;V
28;80;3;14;28080003_14_6;2014;4;18;111;V;107;V;103;V;103;V;103;V;89;V;99;V;100;V;97;V;107;V;114;V;116;V;119;V;119;V;116;V;115;V;112;V;106;V;88;V;38;V;42;V;57;V;56;V;61;V
28;9;1;7;28009001_7_8;2014;4;18;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;4;18;2;V;2;V;2;V;2;V;8;V;7;V;6;V;5;V;5;V;4;V;5;V;19;V;10;V;7;V;6;V;3;V;3;V;3;V;4;V;5;V;5;V;5;V;5;V;8;V
28;9;1;9;28009001_9_49;2014;4;18;2;V;2;V;2;V;4;V;5;V;5;V;7;V;5;V;2;V;5;V;7;V;3;V;2;V;4;V;1;V;4;V;9;V;10;V;9;V;7;V;6;V;7;V;6;V;6;V
28;9;1;12;28009001_12_8;2014;4;18;4;V;4;V;4;V;4;V;11;V;9;V;8;V;7;V;7;V;6;V;7;V;25;V;13;V;9;V;8;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;10;V
28;9;1;14;28009001_14_8;2014;4;18;111;V;111;V;103;V;101;V;90;V;83;V;88;V;84;V;87;V;99;V;104;V;94;V;109;V;123;V;126;V;124;V;117;V;113;V;105;V;96;V;97;V;96;V;97;V;85;V
28;9;1;14;28009001_14_6;2014;4;18;111;V;111;V;104;V;101;V;91;V;85;V;90;V;88;V;90;V;102;V;106;V;96;V;112;V;126;V;129;V;126;V;119;V;115;V;108;V;99;V;99;V;99;V;100;V;88;V
28;92;5;1;28092005_1_38;2014;4;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;4;18;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V
28;92;5;7;28092005_7_8;2014;4;18;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V
28;92;5;8;28092005_8_8;2014;4;18;9;V;9;V;7;V;6;V;9;V;45;V;28;V;19;V;13;V;12;V;11;V;7;V;2;V;1;V;1;V;1;V;1;V;3;V;11;V;14;V;25;V;35;V;51;V;65;V
28;92;5;10;28092005_10_49;2014;4;18;17;V;13;V;14;V;8;V;15;V;14;V;13;V;15;V;15;V;19;V;20;V;16;V;12;V;11;V;16;V;14;V;14;V;14;V;19;V;25;V;30;V;26;V;24;V;28;V
28;92;5;12;28092005_12_8;2014;4;18;11;V;11;V;9;V;8;V;11;V;48;V;31;V;22;V;16;V;17;V;16;V;10;V;4;V;3;V;3;V;4;V;4;V;6;V;14;V;17;V;28;V;38;V;56;V;73;V
28;92;5;14;28092005_14_6;2014;4;18;97;V;95;V;92;V;90;V;84;V;34;V;60;V;73;V;94;V;100;V;104;V;110;V;114;V;116;V;112;V;111;V;110;V;107;V;91;V;79;V;64;V;49;V;25;V;16;V
28;102;1;1;28102001_1_38;2014;4;19;6;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V
28;102;1;6;28102001_6_48;2014;4;19;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;102;1;7;28102001_7_8;2014;4;19;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2014;4;19;6;V;7;V;9;V;7;V;6;V;6;V;5;V;7;V;8;V;9;V;9;V;7;V;6;V;6;V;6;V;5;V;5;V;6;V;7;V;10;V;9;V;9;V;8;V;7;V
28;102;1;10;28102001_10_49;2014;4;19;17;V;12;V;14;V;16;V;9;V;10;V;12;V;10;V;11;V;18;V;29;V;18;V;23;V;22;V;22;V;16;V;22;V;17;V;17;V;23;V;20;V;19;V;16;V;11;V
28;102;1;12;28102001_12_8;2014;4;19;9;V;10;V;12;V;10;V;9;V;9;V;7;V;10;V;11;V;12;V;12;V;10;V;9;V;9;V;9;V;7;V;8;V;9;V;10;V;13;V;12;V;12;V;11;V;10;V
28;102;1;14;28102001_14_6;2014;4;19;84;V;72;V;68;V;70;V;61;V;59;V;57;V;54;V;51;V;54;V;62;V;72;V;79;V;80;V;80;V;78;V;68;V;71;V;71;V;64;V;63;V;60;V;59;V;56;V
28;123;2;7;28123002_7_8;2014;4;19;3;V;2;V;3;V;1;V;1;V;7;V;6;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2014;4;19;42;V;31;V;27;V;15;V;21;V;31;V;21;V;16;V;4;V;1;V;1;V;2;V;3;V;2;V;2;V;4;V;5;V;7;V;8;V;11;V;14;V;17;V;9;V;3;V
28;123;2;10;28123002_10_49;2014;4;19;16;V;15;V;17;V;11;V;14;V;15;V;15;V;15;V;18;V;25;V;23;V;30;V;17;V;27;V;20;V;27;V;27;V;23;V;26;V;27;V;31;V;23;V;19;V;12;V
28;123;2;12;28123002_12_8;2014;4;19;47;V;34;V;32;V;17;V;23;V;42;V;30;V;25;V;6;V;3;V;3;V;4;V;5;V;4;V;4;V;6;V;8;V;9;V;11;V;13;V;16;V;19;V;11;V;5;V
28;123;2;14;28123002_14_8;2014;4;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;14;28123002_14_6;2014;4;19;9;V;15;V;14;V;20;V;15;V;10;V;15;V;20;V;25;V;32;V;40;V;45;V;43;V;45;V;44;V;40;V;37;V;36;V;37;V;34;V;31;V;27;V;30;V;32;V
28;13;2;7;28013002_7_8;2014;4;19;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2014;4;19;8;V;7;V;6;V;8;V;8;V;8;V;7;V;8;V;10;V;7;V;8;V;8;V;7;V;6;V;5;V;6;V;6;V;8;V;9;V;10;V;12;V;10;V;6;V;5;V
28;13;2;10;28013002_10_49;2014;4;19;26;V;29;V;24;V;31;V;23;V;17;V;16;V;21;V;25;V;36;V;38;V;28;V;30;V;32;V;26;V;28;V;48;V;26;V;24;V;24;V;28;V;32;V;29;V;19;V
28;13;2;12;28013002_12_8;2014;4;19;10;V;9;V;8;V;10;V;10;V;10;V;10;V;14;V;15;V;10;V;11;V;11;V;10;V;8;V;7;V;8;V;8;V;10;V;11;V;12;V;14;V;12;V;8;V;7;V
28;13;2;14;28013002_14_6;2014;4;19;68;V;63;V;59;V;39;V;20;V;15;V;17;V;20;V;46;V;60;V;66;V;66;V;67;V;71;V;71;V;71;V;80;V;79;V;71;V;64;V;56;V;57;V;58;V;69;V
28;133;2;7;28133002_7_8;2014;4;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;4;19;7;V;6;V;6;V;4;V;5;V;6;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;6;V;5;V;5;V;5;V;4;V;4;V;3;V
28;133;2;10;28133002_10_49;2014;4;19;8;V;14;V;13;V;13;V;13;V;13;V;19;V;19;V;20;V;31;V;21;V;35;V;30;V;23;V;28;V;14;V;31;V;21;V;32;V;27;V;22;V;19;V;24;V;20;V
28;133;2;12;28133002_12_8;2014;4;19;9;V;8;V;8;V;6;V;7;V;8;V;7;V;8;V;7;V;9;V;7;V;8;V;8;V;6;V;6;V;7;V;7;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V
28;133;2;14;28133002_14_6;2014;4;19;79;V;75;V;70;V;77;V;64;V;49;V;46;V;54;V;55;V;56;V;56;V;60;V;64;V;71;V;75;V;80;V;87;V;82;V;78;V;74;V;72;V;74;V;72;V;71;V
28;14;2;7;28014002_7_8;2014;4;19;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;4;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2014;4;19;16;V;15;V;15;V;15;V;17;V;21;V;24;V;22;V;16;V;12;V;13;V;13;V;13;V;14;V;14;V;15;V;15;V;16;V;17;V;16;V;16;V;15;V;14;V;13;V
28;14;2;10;28014002_10_49;2014;4;19;14;V;13;V;18;V;16;V;18;V;18;V;14;V;19;V;33;V;30;V;45;V;27;V;40;V;35;V;29;V;31;V;31;V;25;V;22;V;26;V;25;V;25;V;18;V;18;V
28;14;2;12;28014002_12_8;2014;4;19;18;V;17;V;17;V;17;V;19;V;24;V;32;V;33;V;22;V;15;V;16;V;15;V;15;V;17;V;16;V;18;V;17;V;18;V;19;V;18;V;18;V;17;V;16;V;15;V
28;14;2;14;28014002_14_6;2014;4;19;57;V;55;V;48;V;41;V;37;V;23;V;20;V;29;V;52;V;63;V;77;V;90;V;91;V;93;V;93;V;89;V;81;V;81;V;81;V;81;V;73;V;73;V;69;V;69;V
28;148;4;7;28148004_7_8;2014;4;19;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2014;4;19;22;V;16;V;10;V;13;V;14;V;22;V;25;V;24;V;15;V;9;V;9;V;8;V;7;V;5;V;5;V;4;V;4;V;5;V;6;V;7;V;8;V;10;V;5;V;4;V
28;148;4;9;28148004_9_49;2014;4;19;7;V;7;V;7;V;7;V;6;V;4;V;8;V;8;V;7;V;7;V;16;V;13;V;16;V;18;V;14;V;7;V;10;V;11;V;9;V;11;V;9;V;20;V;4;V;4;V
