PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;6;28016001_6_48;2016;12;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2016;12;8;11;V;9;V;9;V;11;V;14;V;13;V;12;V;12;V;12;V;9;V;10;V;8;V;7;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V
28;16;1;9;28016001_9_49;2016;12;8;14;V;16;V;12;V;10;V;11;V;13;V;12;V;11;V;12;V;10;V;8;V;7;V;7;V;8;V;4;V;3;V;9;V;13;V;11;V;9;V;7;V;5;V;8;V;6;V
28;16;1;10;28016001_10_49;2016;12;8;12;V;12;V;14;V;14;V;17;V;16;V;19;V;19;V;22;V;17;V;14;V;10;V;8;V;6;V;5;V;10;V;8;V;7;V;9;V;10;V;12;V;12;V;10;V;8;V
28;16;1;12;28016001_12_8;2016;12;8;13;V;11;V;11;V;13;V;16;V;15;V;14;V;14;V;15;V;12;V;13;V;10;V;9;V;8;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;6;V;7;V;7;V
28;16;1;14;28016001_14_6;2016;12;8;30;V;32;V;36;V;24;V;21;V;16;V;15;V;17;V;27;V;27;V;44;V;61;V;70;V;74;V;82;V;83;V;85;V;83;V;80;V;70;V;67;V;68;V;70;V;79;V
28;16;1;20;28016001_20_59;2016;12;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2016;12;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2016;12;8;6.2;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V
28;16;1;44;28016001_44_2;2016;12;8;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2016;12;8;48;V;47;V;41;V;36;V;42;V;13;V;2;V;5;V;41;V;21;V;8;V;4;V;3;V;2;V;2;V;2;V;3;V;50;V;61;V;83;V;67;V;102;V;107;V;63;V
28;161;1;8;28161001_8_8;2016;12;8;39;V;40;V;35;V;28;V;34;V;35;V;26;V;32;V;40;V;25;V;14;V;12;V;11;V;10;V;13;V;17;V;33;V;70;V;59;V;64;V;62;V;54;V;49;V;56;V
28;161;1;9;28161001_9_49;2016;12;8;14;V;12;V;13;V;13;V;10;V;12;V;4;V;2;V;10;V;11;V;13;V;6;V;4;V;3;V;6;V;7;V;9;V;12;V;28;V;44;V;42;V;34;V;38;V;31;V
28;161;1;12;28161001_12_8;2016;12;8;113;V;112;V;98;V;83;V;98;V;55;V;29;V;40;V;103;V;57;V;26;V;18;V;16;V;13;V;16;V;20;V;38;V;147;V;153;V;191;V;165;V;210;V;213;V;153;V
28;161;1;14;28161001_14_6;2016;12;8;5;V;4;V;3;V;2;V;2;V;8;V;20;V;15;V;6;V;16;V;36;V;48;V;59;V;67;V;70;V;67;V;44;V;7;V;4;V;6;V;6;V;7;V;8;V;7;V
28;171;1;1;28171001_1_38;2016;12;8;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2016;12;8;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2016;12;8;3;V;7;V;7;V;11;V;10;V;13;V;9;V;3;V;8;V;10;V;9;V;4;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;12;8;31;V;34;V;33;V;31;V;30;V;28;V;32;V;25;V;22;V;20;V;22;V;19;V;21;V;26;V;19;V;15;V;14;V;15;V;13;V;14;V;16;V;17;V;17;V;20;V
28;171;1;9;28171001_9_49;2016;12;8;16;V;11;V;15;V;11;V;10;V;12;V;9;V;6;V;6;V;6;V;6;V;11;V;7;V;2;V;4;V;11;V;44;V;74;V;13;V;1;V;3;V;9;V;9;V;5;V
28;171;1;10;28171001_10_49;2016;12;8;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;17;N;27;V;27;V;14;V;15;V;20;V;23;V;22;V;19;N;19;N;19;N;19;N;;N;19;N;19;N
28;171;1;12;28171001_12_8;2016;12;8;36;V;45;V;44;V;48;V;45;V;48;V;46;V;30;V;34;V;35;V;36;V;25;V;26;V;32;V;22;V;17;V;16;V;17;V;15;V;16;V;18;V;19;V;19;V;22;V
28;171;1;14;28171001_14_6;2016;12;8;2;V;1;V;1;V;1;V;1;V;1;V;5;V;21;V;7;V;14;V;32;V;54;V;63;V;66;V;73;V;75;V;70;V;69;V;53;V;47;V;34;V;32;V;27;V;25;V
28;180;1;7;28180001_7_8;2016;12;8;2;V;1;V;3;V;1;V;2;V;2;V;3;V;6;V;5;V;6;V;5;V;2;V;3;V;2;V;1;V;2;V;13;V;17;V;10;V;21;V;57;V;26;V;2;V;3;V
28;180;1;8;28180001_8_8;2016;12;8;11;V;7;V;19;V;11;V;7;V;7;V;16;V;22;V;16;V;12;V;9;V;5;V;10;V;10;V;10;V;20;V;57;V;66;V;43;V;66;V;71;V;52;V;17;V;24;V
28;180;1;9;28180001_9_49;2016;12;8;20;V;11;V;9;V;9;V;12;V;10;V;8;V;9;V;10;V;12;V;9;V;11;V;9;V;3;V;5;V;8;V;7;V;21;V;25;V;10;V;10;V;27;V;28;V;11;V
28;180;1;12;28180001_12_8;2016;12;8;14;V;9;V;24;V;13;V;10;V;10;V;21;V;31;V;24;V;21;V;17;V;8;V;15;V;13;V;12;V;23;V;77;V;92;V;58;V;98;V;158;V;92;V;20;V;29;V
28;180;1;14;28180001_14_6;2016;12;8;33;V;37;V;25;V;40;V;42;V;41;V;32;V;21;V;27;V;33;V;49;V;67;V;68;V;68;V;69;V;60;V;23;V;15;V;31;V;13;V;7;V;12;V;42;V;33;V
28;45;2;6;28045002_6_48;2016;12;8;0.8;V;0.8;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;45;2;7;28045002_7_8;2016;12;8;47;V;39;V;21;V;18;V;22;V;13;V;13;V;5;V;4;V;3;V;4;V;10;V;7;V;8;V;4;V;3;V;3;V;3;V;4;V;4;V;4;V;8;V;5;V;5;V
28;45;2;8;28045002_8_8;2016;12;8;72;V;70;V;61;V;59;V;56;V;56;V;53;V;43;V;29;V;19;V;18;V;25;V;20;V;20;V;16;V;17;V;29;V;33;V;47;V;47;V;46;V;42;V;42;V;38;V
28;45;2;10;28045002_10_49;2016;12;8;45;V;46;V;44;V;41;V;37;V;33;V;27;V;26;V;29;V;21;V;2;V;1;V;2;V;4;V;2;V;9;V;23;V;18;V;24;V;28;V;28;V;21;V;16;V;17;V
28;45;2;12;28045002_12_8;2016;12;8;144;V;130;V;93;V;87;V;90;V;76;V;73;V;51;V;35;V;24;V;24;V;40;V;31;V;32;V;22;V;22;V;34;V;38;V;53;V;53;V;52;V;54;V;50;V;46;V
28;45;2;14;28045002_14_6;2016;12;8;2;V;1;V;1;V;1;V;1;V;2;V;4;V;18;V;40;V;55;V;58;V;56;V;62;V;63;V;69;V;69;V;59;V;57;V;40;V;35;V;32;V;37;V;41;V;44;V
28;47;2;1;28047002_1_38;2016;12;8;6;V;5;V;4;V;4;V;4;V;5;V;4;V;7;V;7;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2016;12;8;110;V;104;V;78;V;70;V;68;V;82;V;61;V;157;V;155;V;114;V;26;V;12;V;5;V;5;V;4;V;5;V;6;V;11;V;22;V;28;V;37;V;37;V;48;V;54;V
28;47;2;8;28047002_8_8;2016;12;8;39;V;34;V;28;V;26;V;24;V;25;V;26;V;46;V;46;V;53;V;50;V;30;V;13;V;11;V;10;V;16;V;34;V;62;V;87;V;85;V;85;V;75;V;74;V;71;V
28;47;2;9;28047002_9_49;2016;12;8;31;V;29;V;25;V;22;V;17;V;16;V;12;V;13;V;17;V;31;V;18;V;9;V;1;V;1;V;1;V;1;V;3;V;8;V;22;V;24;V;12;V;24;V;25;V;31;V
28;47;2;12;28047002_12_8;2016;12;8;208;V;193;V;148;V;133;V;128;V;151;V;120;V;287;V;284;V;228;V;90;V;48;V;21;V;19;V;16;V;24;V;43;V;79;V;121;V;128;V;142;V;132;V;148;V;154;V
28;47;2;14;28047002_14_6;2016;12;8;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;21;V;45;V;63;V;67;V;71;V;66;V;52;V;29;V;11;V;10;V;4;V;3;V;2;V;2;V
28;47;2;20;28047002_20_59;2016;12;8;7.4;V;7.9;V;6.8;V;8;V;7.7;V;6.2;V;6.3;V;7.2;V;13.1;V;11.5;V;8.6;V;6.4;V;1.9;V;0.8;V;0.4;V;0.3;V;1.1;V;2;V;2.8;V;3;V;4.2;V;4.7;V;5.2;V;6.5;V
28;47;2;30;28047002_30_59;2016;12;8;5.7;V;5.5;V;5;V;4.7;V;4.4;V;4;V;3.9;V;4.2;V;4.5;V;5.1;V;4;V;2.5;V;1.1;V;0.9;V;0.8;V;0.7;V;1.6;V;2.6;V;4;V;3.8;V;4.5;V;5.1;V;5.7;V;5.6;V
28;47;2;42;28047002_42_2;2016;12;8;6.8;V;6.7;V;6.5;V;6.5;V;6.6;V;6.7;V;6.5;V;6.6;V;6.9;V;7;V;6.3;V;5.7;V;5.4;V;5.3;V;5.4;V;5.4;V;5.5;V;5.6;V;5.6;V;5.7;V;5.8;V;6.1;V;6.3;V;6.5;V
28;47;2;44;28047002_44_2;2016;12;8;1.2;V;1.2;V;1;V;1;V;1;V;1;V;0.9;V;1;V;1.2;V;1.2;V;0.9;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.8;V;1;V;1.1;V;1.2;V
28;49;3;7;28049003_7_8;2016;12;8;190;V;70;V;33;V;32;V;25;V;33;V;28;V;34;V;37;V;37;V;43;V;32;V;16;V;4;V;3;V;2;V;14;V;81;V;129;V;172;V;188;V;122;V;139;V;102;V
28;49;3;8;28049003_8_8;2016;12;8;60;V;41;V;37;V;38;V;39;V;36;V;41;V;43;V;39;V;35;V;38;V;33;V;32;V;19;V;19;V;21;V;58;V;84;V;92;V;103;V;99;V;84;V;79;V;67;V
28;49;3;10;28049003_10_49;2016;12;8;55;V;46;V;43;V;34;V;33;V;27;V;23;V;17;V;19;V;22;V;17;V;2;V;4;V;6;V;3;V;7;V;11;V;23;V;47;V;50;V;45;V;41;V;43;V;51;V
28;49;3;12;28049003_12_8;2016;12;8;351;V;148;V;88;V;87;V;77;V;87;V;84;V;95;V;96;V;92;V;104;V;82;V;57;V;25;V;24;V;24;V;79;V;208;V;290;V;367;V;387;V;271;V;292;V;223;V
28;49;3;14;28049003_14_6;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;16;V;36;V;64;V;67;V;64;V;24;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V
28;5;2;1;28005002_1_38;2016;12;8;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V
28;5;2;6;28005002_6_48;2016;12;8;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.1;V;1.1;V;1.1;V;1.4;V;1;V;0.9;V
28;5;2;7;28005002_7_8;2016;12;8;129;V;74;V;41;V;35;V;34;V;80;V;87;V;74;V;76;V;48;V;33;V;16;V;11;V;7;V;5;V;3;V;12;V;51;V;101;V;122;V;153;V;237;V;113;V;75;V
28;5;2;8;28005002_8_8;2016;12;8;65;V;50;V;41;V;34;V;39;V;40;V;36;V;44;V;45;V;37;V;40;V;32;V;27;V;27;V;22;V;18;V;64;V;97;V;100;V;102;V;100;V;102;V;84;V;71;V
28;5;2;10;28005002_10_49;2016;12;8;52;V;59;V;45;V;30;V;30;V;24;V;32;V;29;V;24;V;33;V;12;V;2;V;1;V;4;V;7;V;16;V;17;V;28;V;43;V;42;V;44;V;55;V;48;V;37;V
28;5;2;12;28005002_12_8;2016;12;8;263;V;163;V;104;V;88;V;91;V;163;V;169;V;157;V;162;V;111;V;91;V;57;V;44;V;38;V;30;V;23;V;82;V;175;V;255;V;289;V;335;V;465;V;257;V;186;V
28;5;2;14;28005002_14_6;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;18;V;36;V;48;V;56;V;67;V;71;V;31;V;4;V;1;V;2;V;2;V;1;V;2;V;1;V
28;58;4;7;28058004_7_8;2016;12;8;147;V;160;V;127;V;108;V;90;V;46;V;19;V;40;V;55;V;51;V;36;V;23;V;7;V;5;V;3;V;3;V;1;V;13;V;37;V;50;V;74;V;78;V;37;V;38;V
28;58;4;8;28058004_8_8;2016;12;8;80;V;77;V;70;V;60;V;53;V;45;V;43;V;43;V;45;V;42;V;40;V;33;V;20;V;15;V;14;V;16;V;20;V;56;V;80;V;86;V;94;V;93;V;80;V;81;V
28;58;4;10;28058004_10_49;2016;12;8;57;V;57;V;44;V;42;V;38;V;28;V;15;V;20;V;21;V;24;V;26;V;25;V;12;V;12;V;8;V;6;V;13;V;14;V;21;V;26;V;41;V;34;V;29;V;38;V
28;58;4;12;28058004_12_8;2016;12;8;305;V;322;V;265;V;226;V;191;V;116;V;72;V;104;V;129;V;120;V;95;V;68;V;31;V;23;V;19;V;21;V;22;V;76;V;137;V;163;V;207;V;213;V;137;V;139;V
28;58;4;14;28058004_14_6;2016;12;8;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;4;V;9;V;17;V;32;V;54;V;59;V;62;V;60;V;55;V;24;V;5;V;4;V;2;V;3;V;3;V;2;V
28;58;4;20;28058004_20_59;2016;12;8;15.9;V;16.1;V;15.6;V;15.2;V;16.2;V;22.2;V;9.2;V;9.2;V;10.8;V;10.8;V;2.7;V;7.4;V;4.8;V;3.3;V;2.6;V;2.5;V;2.5;V;5.2;V;7;V;7;V;9.4;V;10.6;V;9.3;V;8.5;V
28;58;4;30;28058004_30_59;2016;12;8;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0;V;0.1;V;2.5;V;1.3;V;1;V;1;V;1.1;V;1.2;V;1.4;V;2.8;V;2.8;V;3.9;V;4.5;V;3.8;V;3.4;V
28;58;4;42;28058004_42_2;2016;12;8;11.5;V;11.7;V;10.7;V;10.3;V;10.9;V;11.2;V;10.1;V;10.7;V;9.8;V;9.2;V;8.6;V;8.2;V;7.8;V;8.5;V;7.8;V;7.7;V;7.6;V;8.1;V;8.5;V;8.7;V;9.3;V;10.6;V;10.9;V;9.3;V
28;58;4;44;28058004_44_2;2016;12;8;1.9;V;2.1;V;1.8;V;1.7;V;1.9;V;1.3;V;1;V;1.3;V;1.5;V;1.1;V;1;V;0.8;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;1;V;1.1;V;1.3;V;1.5;V;1.6;V;1.3;V;1.2;V
28;6;4;7;28006004_7_8;2016;12;8;67;V;51;V;41;V;17;V;44;V;40;V;43;V;52;V;61;V;42;V;19;V;7;V;6;V;4;V;3;V;2;V;2;V;11;V;29;V;41;V;45;V;31;V;5;V;16;V
28;6;4;8;28006004_8_8;2016;12;8;46;V;38;V;32;V;25;V;26;V;29;V;27;V;27;V;29;V;29;V;24;V;18;V;18;V;14;V;12;V;20;V;28;V;61;V;77;V;69;V;68;V;58;V;39;V;46;V
28;6;4;10;28006004_10_49;2016;12;8;51;V;44;V;33;V;26;V;27;V;30;V;27;V;22;V;36;V;52;V;26;V;8;V;6;V;7;V;2;V;12;V;12;V;13;V;25;V;24;V;24;V;26;V;23;V;23;V
28;6;4;12;28006004_12_8;2016;12;8;149;V;116;V;95;V;51;V;93;V;90;V;93;V;107;V;123;V;93;V;53;V;29;V;27;V;20;V;17;V;23;V;31;V;78;V;121;V;132;V;137;V;106;V;47;V;71;V
28;6;4;14;28006004_14_6;2016;12;8;1;V;1;V;1;V;1;V;4;V;2;V;1;V;1;V;3;V;10;V;22;V;43;V;53;V;59;V;68;V;64;V;55;V;21;V;2;V;1;V;2;V;14;V;33;V;12;V
28;6;4;20;28006004_20_59;2016;12;8;8.3;V;3.9;V;5;V;1.3;V;3.7;V;6.2;V;5;V;9.8;V;9.3;V;4.2;V;0.7;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;1.3;V;4.2;V;4.4;V;2.4;V;0.5;V;0.6;V
28;6;4;30;28006004_30_59;2016;12;8;1.1;V;0.5;V;0.6;V;0.4;V;2;V;2.2;V;0.8;V;0.7;V;1.1;V;1;V;0.5;V;0.5;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;6;4;42;28006004_42_2;2016;12;8;8.6;V;8.6;V;8.7;V;7.8;V;9;V;8.1;V;8.1;V;8.2;V;8.2;V;7.7;V;7.7;V;7;V;6.5;V;6.5;V;6.3;V;6.3;V;6.3;V;6.7;V;7.2;V;7.2;V;7.2;V;8.5;V;6.9;V;7.3;V
28;6;4;44;28006004_44_2;2016;12;8;0.2;V;0.3;V;0.1;V;0.1;V;0.8;V;0.3;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;12;8;315;V;281;V;222;V;167;V;153;V;62;V;67;V;128;V;130;V;124;V;86;V;8;V;5;V;4;V;4;V;3;V;14;V;22;V;70;V;104;V;100;V;100;V;118;V;166;V
28;65;14;8;28065014_8_8;2016;12;8;101;V;86;V;69;V;54;V;52;V;45;V;39;V;48;V;50;V;55;V;51;V;18;V;18;V;14;V;15;V;14;V;43;V;66;V;79;V;85;V;90;V;88;V;89;V;96;V
28;65;14;10;28065014_10_49;2016;12;8;70;V;73;V;56;V;53;V;44;V;24;V;21;V;25;V;33;V;31;V;37;V;11;V;2;V;4;V;9;V;12;V;14;V;19;V;30;V;41;V;39;V;36;V;48;V;52;V
28;65;14;12;28065014_12_8;2016;12;8;584;V;517;V;409;V;310;V;287;V;140;V;142;V;244;V;249;V;245;V;183;V;30;V;26;V;20;V;21;V;19;V;64;V;100;V;186;V;244;V;243;V;241;V;270;V;351;V
28;65;14;14;28065014_14_6;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;41;V;50;V;58;V;59;V;60;V;34;V;13;V;2;V;1;V;1;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2016;12;8;17;V;6;V;4;V;5;V;5;V;7;V;7;V;9;V;10;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;14;V;13;V;8;V;4;V;2;V
28;67;1;8;28067001_8_8;2016;12;8;15;V;17;V;15;V;16;V;16;V;20;V;23;V;19;V;25;V;10;V;10;V;7;V;6;V;5;V;5;V;6;V;8;V;35;V;34;V;46;V;46;V;42;V;34;V;25;V
28;67;1;10;28067001_10_49;2016;12;8;39;V;33;V;28;V;27;V;18;V;10;V;12;V;16;V;14;V;10;V;8;V;10;V;13;V;12;V;9;V;13;V;11;V;16;V;29;V;33;V;33;V;44;V;38;V;29;V
28;67;1;12;28067001_12_8;2016;12;8;41;V;26;V;21;V;24;V;24;V;31;V;34;V;33;V;40;V;13;V;13;V;10;V;8;V;7;V;7;V;8;V;11;V;43;V;40;V;67;V;66;V;54;V;40;V;28;V
28;67;1;14;28067001_14_6;2016;12;8;12;V;9;V;5;V;9;V;2;V;2;V;2;V;2;V;9;V;50;V;67;V;80;V;79;V;73;V;74;V;77;V;68;V;33;V;22;V;6;V;14;V;12;V;3;V;3;V
28;7;4;7;28007004_7_8;2016;12;8;75;V;83;V;76;V;66;V;22;V;37;V;27;V;66;V;19;V;19;V;12;V;12;V;6;V;2;V;2;V;1;V;1;V;2;V;53;V;70;V;16;V;41;V;28;V;28;V
28;7;4;8;28007004_8_8;2016;12;8;76;V;79;V;74;V;63;V;55;V;47;V;45;V;52;V;47;V;46;V;38;V;41;V;33;V;21;V;17;V;15;V;16;V;39;V;85;V;101;V;82;V;90;V;88;V;83;V
28;7;4;9;28007004_9_49;2016;12;8;18;V;27;V;21;V;24;V;16;V;18;V;13;V;18;V;19;V;11;V;9;V;9;V;17;V;12;V;11;V;5;V;10;V;8;V;13;V;21;V;7;V;13;V;18;V;16;V
28;7;4;12;28007004_12_8;2016;12;8;191;V;206;V;191;V;164;V;89;V;104;V;86;V;153;V;76;V;75;V;56;V;59;V;42;V;24;V;20;V;17;V;18;V;42;V;166;V;208;V;107;V;153;V;131;V;126;V
28;7;4;14;28007004_14_6;2016;12;8;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;8;V;16;V;27;V;32;V;48;V;63;V;63;V;62;V;65;V;38;V;7;V;3;V;4;V;2;V;3;V;2;V
28;74;7;7;28074007_7_8;2016;12;8;244;V;199;V;183;V;142;V;130;V;86;V;86;V;105;V;126;V;98;V;59;V;18;V;8;V;6;V;4;V;2;V;23;V;63;V;96;V;135;V;201;V;179;V;165;V;133;V
28;74;7;8;28074007_8_8;2016;12;8;76;V;69;V;60;V;52;V;46;V;45;V;37;V;38;V;52;V;55;V;54;V;35;V;26;V;21;V;16;V;16;V;51;V;77;V;80;V;89;V;103;V;101;V;93;V;86;V
28;74;7;10;28074007_10_49;2016;12;8;59;V;42;V;56;V;42;V;24;V;19;V;21;V;27;V;32;V;20;V;25;V;14;V;9;V;5;V;10;V;7;V;14;V;28;V;44;V;37;V;62;V;63;V;56;V;61;V
28;74;7;12;28074007_12_8;2016;12;8;450;V;374;V;341;V;270;V;245;V;177;V;169;V;199;V;245;V;205;V;144;V;63;V;38;V;30;V;22;V;19;V;86;V;174;V;227;V;296;V;411;V;375;V;346;V;290;V
28;74;7;14;28074007_14_6;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;9;V;30;V;48;V;53;V;57;V;56;V;25;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;80;3;7;28080003_7_8;2016;12;8;36;V;35;V;24;V;33;V;48;V;31;V;30;V;32;V;27;V;8;V;5;V;5;V;7;V;5;V;5;V;2;V;2;V;11;V;20;V;37;V;24;V;6;V;5;V;3;V
28;80;3;8;28080003_8_8;2016;12;8;60;V;60;V;49;V;54;V;51;V;46;V;49;V;53;V;53;V;30;V;18;V;16;V;24;V;24;V;27;V;22;V;25;V;67;V;82;V;86;V;70;V;52;V;41;V;42;V
28;80;3;10;28080003_10_49;2016;12;8;32;V;33;V;27;V;23;V;25;V;19;V;17;V;15;V;14;V;2;V;7;V;7;V;8;V;8;V;12;V;11;V;12;V;12;V;16;V;22;V;23;V;15;V;19;V;16;V
28;80;3;12;28080003_12_8;2016;12;8;115;V;114;V;86;V;105;V;125;V;94;V;95;V;102;V;94;V;42;V;26;V;24;V;35;V;32;V;35;V;25;V;28;V;84;V;113;V;143;V;107;V;61;V;49;V;47;V
28;80;3;14;28080003_14_6;2016;12;8;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;12;V;37;V;48;V;50;V;50;V;56;V;58;V;59;V;53;V;19;V;7;V;4;V;8;V;16;V;30;V;27;V
28;9;1;7;28009001_7_8;2016;12;8;28;V;2;V;2;V;2;V;4;V;8;V;11;V;20;V;8;V;23;V;7;V;4;V;2;V;1;V;1;V;1;V;2;V;3;V;6;V;5;V;1;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;12;8;49;V;20;V;28;V;32;V;29;V;33;V;36;V;33;V;20;V;21;V;13;V;11;V;8;V;6;V;5;V;9;V;23;V;35;V;37;V;26;V;15;V;17;V;19;V;18;V
28;9;1;9;28009001_9_49;2016;12;8;15;V;14;V;12;V;10;V;4;V;4;V;7;V;7;V;8;V;6;V;7;V;10;V;8;V;4;V;2;V;1;V;4;V;11;V;21;V;22;V;16;V;14;V;12;V;12;V
28;9;1;12;28009001_12_8;2016;12;8;92;V;23;V;31;V;35;V;35;V;45;V;53;V;64;V;32;V;56;V;24;V;17;V;11;V;8;V;7;V;11;V;26;V;40;V;46;V;34;V;17;V;20;V;21;V;20;V
28;9;1;14;28009001_14_8;2016;12;8;1;V;18;V;18;V;12;V;5;V;4;V;4;V;4;V;21;V;12;V;33;V;46;V;62;V;74;V;87;V;80;V;60;V;47;V;41;V;48;V;58;V;57;V;50;V;48;V
28;9;1;14;28009001_14_6;2016;12;8;3;V;18;V;18;V;12;V;4;V;4;V;4;V;4;V;20;V;13;V;35;V;47;V;62;V;73;V;86;V;79;V;61;V;51;V;45;V;51;V;61;V;57;V;51;V;48;V
28;92;5;1;28092005_1_38;2016;12;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;12;8;0.5;V;0.5;V;0.3;V;0.5;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V
