PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;16;1;7;28016001_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;7;15;2;V;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;9;28016001_9_49;2007;7;15;24;V;16;V;14;V;20;V;18;V;17;V;17;V;20;V;25;V;22;V;16;V;23;V;21;V;25;V;30;V;28;V;27;V;26;V;24;V;18;V;15;V;14;V;15;V;12;V
28;16;1;10;28016001_10_49;2007;7;15;51;V;44;V;39;V;36;V;34;V;39;V;29;V;39;V;33;V;44;V;45;V;36;V;39;V;54;V;66;V;65;V;51;V;37;V;40;V;36;V;38;V;34;V;35;V;34;V
28;16;1;14;28016001_14_6;2007;7;15;94;V;93;V;90;V;89;V;89;V;79;V;75;V;87;V;95;V;102;V;108;V;113;V;129;V;137;V;135;V;134;V;118;V;121;V;119;V;115;V;110;V;109;V;106;V;103;V
28;16;1;20;28016001_20_59;2007;7;15;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2007;7;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2007;7;15;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;16;1;44;28016001_44_2;2007;7;15;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;7;15;16;V;17;V;16;V;13;V;14;V;19;V;13;V;10;V;9;V;8;V;7;V;6;V;5;V;5;V;4;V;4;V;3;V;4;V;5;V;13;V;24;V;12;V;11;V;11;V
28;161;1;9;28161001_9_49;2007;7;15;36;V;24;V;14;V;12;V;12;V;13;V;12;V;15;V;14;V;18;V;21;V;25;V;21;V;31;V;29;V;47;V;49;V;34;V;28;V;35;V;31;V;28;V;21;V;14;V
28;161;1;14;28161001_14_6;2007;7;15;59;V;57;V;58;V;57;V;54;V;50;V;54;V;60;V;66;V;78;V;92;V;94;V;96;V;98;V;103;V;101;V;103;V;98;V;97;V;85;V;67;V;66;V;64;V;58;V
28;171;1;1;28171001_1_38;2007;7;15;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;7;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;2;V
28;171;1;8;28171001_8_8;2007;7;15;12;V;13;V;10;V;12;V;12;V;12;V;11;V;10;V;8;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;3;V;3;V;4;V
28;171;1;9;28171001_9_49;2007;7;15;42;V;22;V;18;V;8;V;10;V;13;V;17;V;15;V;12;V;19;V;20;V;25;V;42;V;43;V;53;V;43;V;42;V;46;V;41;V;34;V;18;V;13;V;14;V;10;V
28;171;1;10;28171001_10_49;2007;7;15;165;V;63;V;87;V;54;V;46;V;51;V;106;V;41;V;41;V;54;V;40;V;46;V;90;V;78;V;110;V;95;V;110;V;120;V;88;V;75;V;56;V;36;V;47;V;33;V
28;171;1;14;28171001_14_6;2007;7;15;30;V;25;V;31;V;33;V;27;V;27;V;36;V;42;V;52;V;71;V;83;V;94;V;90;V;87;V;88;V;90;V;94;V;92;V;93;V;87;V;76;V;70;V;67;V;54;V
28;180;1;7;28180001_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;2;V;2;V
28;180;1;8;28180001_8_8;2007;7;15;1;V;1;V;1;V;2;V;1;V;6;V;16;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;28;V;38;V;35;V;18;V;20;V
28;180;1;9;28180001_9_49;2007;7;15;22;V;18;V;15;V;9;V;7;V;9;V;9;V;224;N;;N;;N;67;N;32;V;34;V;49;V;55;V;113;V;131;V;64;V;49;V;27;V;26;V;27;V;22;V;25;V
28;180;1;14;28180001_14_6;2007;7;15;84;V;82;V;75;V;71;V;75;V;65;V;57;V;73;V;76;V;84;V;90;V;97;V;100;V;108;V;114;V;111;V;113;V;102;V;94;V;73;V;60;V;53;V;68;V;56;V
28;45;2;6;28045002_6_48;2007;7;15;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;45;2;7;28045002_7_8;2007;7;15;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;45;2;8;28045002_8_8;2007;7;15;32;V;22;V;19;V;21;V;21;V;23;V;17;V;17;V;18;V;22;V;14;V;18;V;15;V;9;V;9;V;8;V;8;V;9;V;7;V;9;V;9;V;8;V;11;V;7;V
28;45;2;10;28045002_10_49;2007;7;15;37;V;37;V;40;V;41;V;34;V;26;V;26;V;25;V;22;V;25;V;30;V;23;V;34;V;47;V;61;V;44;V;44;V;41;V;26;V;19;V;21;V;26;V;18;V;30;V
28;45;2;14;28045002_14_6;2007;7;15;61;V;65;V;66;V;65;V;63;V;62;V;69;V;75;V;81;V;89;V;106;V;118;V;118;V;107;V;109;V;107;V;107;V;110;V;108;V;103;V;97;V;90;V;85;V;86;V
28;47;2;1;28047002_1_38;2007;7;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2007;7;15;7;V;7;V;3;V;3;V;6;V;10;V;13;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;18;V;33;V;37;V
28;47;2;8;28047002_8_8;2007;7;15;40;V;46;V;30;V;27;V;32;V;34;V;29;V;8;V;5;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V;16;V;22;V;55;V;73;V;62;V
28;47;2;9;28047002_9_49;2007;7;15;27;V;28;V;20;V;17;V;28;V;15;V;16;V;28;V;27;V;27;V;64;V;22;V;31;V;34;V;42;V;42;V;27;V;27;V;31;V;26;V;26;V;18;V;21;V;20;V
28;47;2;14;28047002_14_6;2007;7;15;43;V;20;V;38;V;32;V;22;V;18;V;30;V;72;V;89;V;106;V;118;V;126;V;117;V;117;V;120;V;115;V;116;V;119;V;112;V;87;V;72;V;25;V;9;V;13;V
28;47;2;20;28047002_20_59;2007;7;15;5.6;V;4.6;V;4.8;V;4.1;V;4.1;V;3.9;V;4.5;V;3.2;V;3;V;0.8;V;0.7;V;0.8;V;0.9;V;2.5;V;1;V;0.9;V;1.1;V;1.2;V;1.2;V;1.5;V;3.6;V;4.2;V;4.9;V;4.8;V
28;47;2;30;28047002_30_59;2007;7;15;1.6;V;1.4;V;1.3;V;0.8;V;0.9;V;0.8;V;1.2;V;0.8;V;0.8;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.1;V;1.1;V;1.7;V;1.5;V
28;47;2;42;28047002_42_2;2007;7;15;7.1;V;6.8;V;6.8;V;6.7;V;6.7;V;6.8;V;6.8;V;6.6;V;6.3;V;6.2;V;6.1;V;6.1;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V;5.9;V;6.1;V;6.2;V;6.4;V;6.5;V
28;47;2;44;28047002_44_2;2007;7;15;0.9;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.6;V;0.7;V
28;49;3;7;28049003_7_8;2007;7;15;8;V;6;V;7;V;7;V;7;V;7;V;6;V;10;V;8;V;8;V;9;V;7;V;8;V;8;V;8;V;9;V;9;V;10;V;11;V;10;V;11;V;9;V;9;V;9;V
28;49;3;8;28049003_8_8;2007;7;15;8;V;3;V;3;V;2;V;2;V;10;V;4;V;2;V;4;V;7;V;11;V;12;V;15;V;14;V;14;V;11;V;15;V;20;V;22;V;25;V;43;V;33;V;21;V;23;V
28;49;3;10;28049003_10_49;2007;7;15;51;V;35;V;29;V;25;V;20;V;21;V;23;V;20;V;26;V;30;V;25;V;22;V;33;V;63;V;64;V;64;V;59;V;46;V;36;V;32;V;40;V;34;V;30;V;27;V
28;49;3;14;28049003_14_6;2007;7;15;59;V;69;V;69;V;69;V;67;V;57;V;65;V;72;V;73;V;73;V;71;V;72;V;69;V;67;V;73;V;77;V;73;V;77;V;80;V;79;V;63;V;60;V;61;V;52;V
28;5;2;1;28005002_1_38;2007;7;15;4;V;4;V;4;V;4;V;5;V;4;V;4;V;4;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;3;V;5;V
28;5;2;6;28005002_6_48;2007;7;15;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2007;7;15;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;7;V;3;V;3;V;3;V;2;V
28;5;2;8;28005002_8_8;2007;7;15;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;3;V;7;V;16;V;21;V;25;V;25;V;13;V;9;V
28;5;2;10;28005002_10_49;2007;7;15;49;V;39;V;38;V;34;V;29;V;31;V;25;V;31;V;35;V;39;V;42;V;45;V;59;V;78;V;70;V;116;V;99;V;66;V;41;V;48;V;52;V;55;V;49;V;37;V
28;5;2;14;28005002_14_6;2007;7;15;82;V;81;V;80;V;77;V;76;V;75;V;75;V;77;V;82;V;87;V;95;V;101;V;108;V;113;V;115;V;116;V;108;V;102;V;85;V;73;V;60;V;56;V;63;V;64;V
28;58;4;7;28058004_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;6;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;4;V;1;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2007;7;15;15;V;11;V;10;V;10;V;13;V;22;V;33;V;34;V;25;V;14;V;8;V;7;V;7;V;5;V;4;V;7;V;5;V;6;V;9;V;19;V;19;V;17;V;20;V;12;V
28;58;4;10;28058004_10_49;2007;7;15;67;V;58;V;39;V;28;V;30;V;25;V;26;V;22;V;32;V;26;V;31;V;29;V;38;V;53;V;58;V;63;V;44;V;31;V;35;V;38;V;38;V;43;V;35;V;36;V
28;58;4;14;28058004_14_6;2007;7;15;64;V;65;V;61;V;61;V;58;V;51;V;46;V;49;V;65;V;83;V;100;V;110;V;112;V;114;V;108;V;109;V;108;V;106;V;102;V;88;V;81;V;68;V;63;V;63;V
28;58;4;20;28058004_20_59;2007;7;15;1.2;V;1;V;1;V;1;V;0.9;V;1.6;V;2.1;V;1.2;V;0.9;V;0.7;V;0.9;V;0.8;V;1.4;V;1.5;V;1.5;V;1;V;0.8;V;0.7;V;0.9;V;0.8;V;1.1;V;0.8;V;0.6;V;1.2;V
28;58;4;30;28058004_30_59;2007;7;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2007;7;15;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;6.1;V;6.2;V;6;V;6.1;V;6.2;V
28;58;4;44;28058004_44_2;2007;7;15;1.1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;6;4;7;28006004_7_8;2007;7;15;3;V;2;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;6;4;8;28006004_8_8;2007;7;15;26;V;20;V;16;V;19;V;16;V;24;V;28;V;20;V;23;V;26;V;22;V;26;V;26;V;23;V;23;V;18;V;15;V;11;V;11;V;13;V;30;V;30;V;24;V;28;V
28;6;4;10;28006004_10_49;2007;7;15;54;V;55;V;28;V;48;V;30;V;15;V;46;V;17;V;24;V;50;V;45;V;43;V;58;V;88;V;73;V;55;V;68;V;35;V;28;V;28;V;32;V;26;V;27;V;14;V
28;6;4;14;28006004_14_6;2007;7;15;55;V;59;V;60;V;55;V;57;V;50;V;47;V;57;V;57;V;64;V;78;V;78;V;86;V;78;V;83;V;86;V;91;V;97;V;98;V;90;V;69;V;61;V;58;V;50;V
28;6;4;20;28006004_20_59;2007;7;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2007;7;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2007;7;15;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.5;V;6.2;V;6.2;V;6.3;V;6.2;V;6.4;V;6.1;V;6.1;V;6.1;V;6;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V
28;6;4;44;28006004_44_2;2007;7;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V
28;67;1;7;28067001_7_8;2007;7;15;3;V;2;V;2;V;;N;3;V;3;V;5;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;7;15;8;V;5;V;7;V;;N;7;V;7;V;10;V;6;V;8;V;7;V;9;V;7;V;7;V;4;V;4;V;3;V;3;V;3;V;3;V;7;V;22;V;11;V;6;V;4;V
28;67;1;10;28067001_10_49;2007;7;15;65;V;57;V;49;V;4;V;45;V;38;V;56;V;51;V;57;V;49;V;51;V;46;V;48;V;67;V;72;V;73;V;59;V;47;V;49;V;41;V;42;V;62;V;57;V;35;V
28;67;1;14;28067001_14_6;2007;7;15;56;V;38;V;34;V;29;V;27;V;24;V;28;V;54;V;67;V;77;V;81;V;95;V;108;V;95;V;98;V;96;V;95;V;95;V;93;V;79;V;41;V;47;V;68;V;51;V
28;74;7;7;28074007_7_8;2007;7;15;1;V;1;V;1;V;1;V;2;V;2;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;4;V;3;V;2;V
28;74;7;8;28074007_8_8;2007;7;15;6;V;2;V;2;V;6;V;6;V;11;V;13;V;7;V;5;V;2;V;3;V;4;V;6;V;2;V;3;V;5;V;7;V;8;V;12;V;38;V;38;V;25;V;22;V;18;V
28;74;7;10;28074007_10_49;2007;7;15;60;V;47;V;40;V;31;V;27;V;28;V;28;V;38;V;42;V;34;V;37;V;33;V;43;V;59;V;59;V;61;V;60;V;33;V;40;V;44;V;41;V;52;V;34;V;32;V
28;74;7;14;28074007_14_6;2007;7;15;68;V;68;V;67;V;61;V;61;V;56;V;57;V;67;V;72;V;87;V;97;V;104;V;105;V;106;V;105;V;103;V;99;V;98;V;93;V;66;V;60;V;58;V;54;V;54;V
28;80;3;7;28080003_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
28;80;3;8;28080003_8_8;2007;7;15;11;V;13;V;11;V;9;V;14;V;16;V;15;V;16;V;12;V;11;V;8;V;5;V;3;V;3;V;3;V;4;V;4;V;6;V;7;V;14;V;15;V;10;V;20;V;9;V
28;80;3;10;28080003_10_49;2007;7;15;52;V;50;V;30;V;31;V;26;V;26;V;21;V;21;V;24;V;29;V;25;V;29;V;36;V;50;V;43;V;57;V;37;V;32;V;30;V;30;V;26;V;34;V;26;V;28;V
28;80;3;14;28080003_14_6;2007;7;15;72;V;68;V;67;V;65;V;56;V;57;V;64;V;68;V;81;V;95;V;115;V;119;V;112;V;113;V;114;V;111;V;113;V;110;V;107;V;95;V;84;V;77;V;60;V;70;V
28;9;1;7;28009001_7_8;2007;7;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;7;15;5;V;4;V;4;V;7;V;6;V;7;V;4;V;3;V;4;V;3;V;4;V;7;V;5;V;4;V;3;V;3;V;5;V;6;V;6;V;10;V;17;V;21;V;15;V;15;V
28;9;1;9;28009001_9_49;2007;7;15;14;V;9;V;6;V;4;V;3;V;3;V;3;V;10;V;6;V;9;V;12;V;7;V;12;V;19;V;25;V;22;V;16;V;11;V;6;V;10;V;12;V;13;V;3;V;3;V
28;9;1;14;28009001_14_6;2007;7;15;60;V;52;V;45;V;37;V;38;V;41;V;47;V;53;V;54;V;58;V;66;V;75;V;82;V;85;V;86;V;82;V;77;V;75;V;70;V;63;V;51;V;43;V;40;V;40;V
28;9;1;14;28009001_14_8;2007;7;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;7;15;3;V;2;V;3;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;4;V;7;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V
28;92;5;6;28092005_6_48;2007;7;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2007;7;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2007;7;15;15;V;9;V;9;V;7;V;15;V;27;V;12;V;11;V;12;V;11;V;7;V;10;V;9;V;11;V;12;V;16;V;16;V;17;V;18;V;25;V;37;V;29;V;31;V;26;V
28;92;5;10;28092005_10_49;2007;7;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;22;V;29;V;38;V;44;V;57;V;37;V;32;V;29;V;23;V;29;V;37;V;28;V;24;V
28;92;5;14;28092005_14_6;2007;7;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;105;V;101;V;107;V;104;V;102;V;103;V;104;V;97;V;84;V;66;V;54;V;47;V;54;V
28;102;1;1;28102001_1_38;2007;7;16;4;V;5;V;5;V;4;V;3;V;3;V;3;V;4;V;3;V;6;V;3;V;;N;4;V;3;V;3;V;5;V;4;V;3;V;4;V;4;V;3;V;4;V;5;V;4;V
28;102;1;6;28102001_6_48;2007;7;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2007;7;16;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;7;16;4;V;3;V;4;V;2;V;2;V;3;V;4;V;6;V;3;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;8;V;9;V;7;V
28;102;1;10;28102001_10_49;2007;7;16;36;V;35;V;31;V;30;V;18;V;20;V;9;V;8;V;12;V;15;V;19;V;24;V;24;V;25;V;16;V;21;V;17;V;24;V;26;V;19;V;15;V;39;V;19;V;27;V
28;102;1;14;28102001_14_6;2007;7;16;73;V;66;V;55;V;48;V;44;V;41;V;45;V;50;V;57;V;66;V;77;V;;N;101;V;104;V;103;V;100;V;97;V;94;V;86;V;77;V;63;V;57;V;54;V;58;V
28;123;2;7;28123002_7_8;2007;7;16;3;V;6;V;3;V;3;V;8;V;24;V;22;V;21;V;15;V;10;V;10;V;9;V;10;V;11;V;11;V;10;V;14;V;15;V;14;V;13;V;14;V;7;V;5;V;5;V
28;123;2;8;28123002_8_8;2007;7;16;12;V;9;V;5;V;8;V;18;V;33;V;33;V;35;V;24;V;12;V;14;V;13;V;15;V;21;V;21;V;18;V;22;V;26;V;28;V;34;V;44;V;29;V;34;V;35;V
28;123;2;10;28123002_10_49;2007;7;16;37;V;39;V;28;V;21;V;26;V;20;V;35;V;38;V;40;V;33;V;26;V;22;V;31;V;30;V;35;V;38;V;52;V;36;V;33;V;31;V;18;V;23;V;30;V;28;V
28;123;2;14;28123002_14_6;2007;7;16;59;V;53;V;46;V;37;V;24;V;12;V;20;V;27;V;49;V;63;V;76;V;86;V;96;V;91;V;87;V;85;V;76;V;68;V;60;V;47;V;33;V;47;V;35;V;31;V
28;13;2;7;28013002_7_8;2007;7;16;2;V;2;V;2;V;2;V;3;V;3;V;5;V;4;V;;N;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2007;7;16;8;V;4;V;2;V;4;V;14;V;20;V;21;V;15;V;;N;14;V;11;V;7;V;7;V;8;V;9;V;5;V;7;V;8;V;9;V;9;V;12;V;10;V;20;V;14;V
28;13;2;10;28013002_10_49;2007;7;16;29;V;27;V;21;V;15;V;8;V;11;V;13;V;18;V;15;V;17;V;24;V;24;V;22;V;19;V;25;V;19;V;27;V;28;V;21;V;20;V;18;V;23;V;19;V;21;V
28;13;2;14;28013002_14_6;2007;7;16;51;V;45;V;40;V;37;V;28;V;25;V;31;V;39;V;;N;43;V;55;V;71;V;77;V;79;V;74;V;77;V;75;V;70;V;67;V;64;V;55;V;54;V;41;V;46;V
28;133;2;7;28133002_7_8;2007;7;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;1;V
28;133;2;8;28133002_8_8;2007;7;16;3;V;3;V;4;V;5;V;4;V;5;V;7;V;8;V;8;V;6;V;5;V;6;V;4;V;3;V;4;V;4;V;4;V;6;V;6;V;7;V;6;V;4;V;9;V;5;V
28;133;2;10;28133002_10_49;2007;7;16;28;V;37;V;30;V;19;V;17;V;9;V;20;V;13;V;20;V;20;V;23;V;23;V;22;V;25;V;31;V;34;V;33;V;26;V;21;V;15;V;23;V;23;V;25;V;13;V
28;133;2;14;28133002_14_6;2007;7;16;60;V;51;V;51;V;53;V;59;V;61;V;61;V;54;V;55;V;67;V;73;V;76;V;82;V;76;V;74;V;73;V;74;V;73;V;73;V;75;V;73;V;71;V;59;V;59;V
28;14;2;7;28014002_7_8;2007;7;16;5;V;4;V;4;V;4;V;3;V;4;V;6;V;6;V;8;V;6;V;8;V;7;V;6;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;5;V;5;V;4;V;3;V
28;14;2;8;28014002_8_8;2007;7;16;12;V;1;V;1;V;2;V;8;V;16;V;16;V;16;V;9;V;2;V;2;V;3;V;1;V;1;V;5;V;3;V;3;V;4;V;5;V;9;V;11;V;19;V;21;V;14;V
28;14;2;10;28014002_10_49;2007;7;16;26;V;26;V;32;V;19;V;14;V;15;V;26;V;79;V;93;V;92;V;54;V;52;V;58;V;33;V;54;V;52;V;51;V;45;V;37;V;25;V;20;V;24;V;23;V;17;V
