PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;10;28080003_10_49;2007;4;18;10;V;7;V;9;V;9;V;17;V;14;V;16;V;30;V;22;V;25;V;21;V;32;V;33;V;28;V;32;V;27;V;31;V;33;V;35;V;29;V;45;V;38;V;28;V;31;V
28;80;3;14;28080003_14_6;2007;4;18;72;V;74;V;74;V;72;V;64;V;30;V;22;V;56;V;80;V;92;V;96;V;99;V;101;V;109;V;110;V;108;V;96;V;95;V;60;V;5;V;22;V;49;V;72;V;70;V
28;9;1;7;28009001_7_8;2007;4;18;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V
28;9;1;8;28009001_8_8;2007;4;18;4;V;4;V;4;V;3;V;6;V;9;V;9;V;8;V;5;V;4;V;4;V;5;V;5;V;5;V;4;V;12;V;11;V;9;V;18;V;41;V;23;V;20;V;11;V;11;V
28;9;1;9;28009001_9_49;2007;4;18;7;V;10;V;13;V;11;V;12;V;14;V;19;V;15;V;14;V;12;V;17;V;18;V;25;V;24;V;17;V;17;V;22;V;20;V;20;V;21;V;15;V;18;V;15;V;17;V
28;9;1;14;28009001_14_6;2007;4;18;86;V;81;V;86;V;90;V;86;V;84;V;87;V;89;V;93;V;108;V;115;V;116;V;116;V;118;V;121;V;112;V;114;V;120;V;106;V;77;V;89;V;87;V;99;V;96;V
28;9;1;14;28009001_14_8;2007;4;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2007;4;18;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2007;4;18;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.6;V;0.6;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2007;4;18;2;V;2;V;2;V;2;V;5;V;56;V;88;V;59;V;29;V;14;V;8;V;7;V;3;V;3;V;2;V;2;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;1;V
28;92;5;8;28092005_8_8;2007;4;18;51;V;27;V;10;V;15;V;43;V;81;V;91;V;85;V;65;V;44;V;29;V;19;V;6;V;6;V;6;V;10;V;14;V;16;V;40;V;56;V;34;V;21;V;17;V;9;V
28;92;5;10;28092005_10_49;2007;4;18;23;V;22;V;16;V;16;V;14;V;24;V;45;V;63;V;54;V;43;V;37;V;34;V;38;V;36;V;34;V;38;V;35;V;37;V;36;V;38;V;40;V;38;V;32;V;34;V
28;92;5;14;28092005_14_6;2007;4;18;29;V;48;V;61;V;52;V;24;V;5;V;7;V;15;V;34;V;61;V;78;V;85;V;99;V;103;V;101;V;94;V;94;V;88;V;63;V;46;V;59;V;72;V;73;V;79;V
28;102;1;1;28102001_1_38;2007;4;19;5;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;102;1;6;28102001_6_48;2007;4;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;4;19;2;V;2;V;2;V;2;V;2;V;2;V;5;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;4;19;2;V;2;V;2;V;1;V;5;V;8;V;16;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;4;19;33;V;32;V;32;V;37;V;28;V;44;V;49;V;60;V;28;V;20;V;29;V;21;V;17;V;15;V;26;V;15;V;26;V;14;V;27;V;21;V;24;V;16;V;15;V;16;V
28;102;1;14;28102001_14_6;2007;4;19;97;V;99;V;99;V;91;V;87;V;82;V;62;V;69;V;86;V;110;V;122;V;118;V;112;V;113;V;119;V;120;V;121;V;118;V;116;V;114;V;118;V;119;V;113;V;100;V
28;123;2;7;28123002_7_8;2007;4;19;3;V;3;V;3;V;3;V;9;V;74;V;118;V;84;V;42;V;21;V;10;V;8;V;12;V;10;V;10;V;15;V;10;V;15;V;27;V;22;V;62;V;90;V;20;V;16;V
28;123;2;8;28123002_8_8;2007;4;19;38;V;23;V;11;V;13;V;36;V;60;V;58;V;56;V;53;V;45;V;24;V;18;V;27;V;18;V;27;V;26;V;22;V;37;V;67;V;80;V;90;V;91;V;68;V;62;V
28;123;2;10;28123002_10_49;2007;4;19;30;V;41;V;30;V;25;V;33;V;41;V;72;V;79;V;80;V;65;V;42;V;43;V;44;V;66;V;42;V;30;V;29;V;17;V;29;V;43;V;45;V;48;V;56;V;45;V
28;123;2;14;28123002_14_6;2007;4;19;38;V;47;V;68;V;67;V;30;V;4;V;4;V;9;V;23;V;55;V;105;V;117;V;114;V;127;V;119;V;113;V;120;V;100;V;60;V;35;V;4;V;4;V;8;V;7;V
28;13;2;7;28013002_7_8;2007;4;19;1;V;1;V;1;V;1;V;1;V;2;V;17;V;25;V;14;V;15;V;3;V;5;V;1;V;23;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;4;19;5;V;6;V;7;V;10;V;13;V;18;V;30;V;33;V;33;V;39;V;21;V;26;V;5;V;51;V;20;V;12;V;17;V;6;V;13;V;39;V;30;V;18;V;9;V;12;V
28;13;2;10;28013002_10_49;2007;4;19;22;V;21;V;23;V;28;V;19;V;24;V;27;V;47;V;67;V;82;V;101;V;102;V;108;V;41;V;236;V;35;V;31;V;39;V;21;V;27;V;39;V;31;V;21;V;20;V
28;13;2;14;28013002_14_6;2007;4;19;69;V;61;V;54;V;36;V;24;V;19;V;9;V;15;V;29;V;49;V;83;V;83;V;101;V;58;V;88;V;96;V;92;V;98;V;86;V;46;V;39;V;42;V;47;V;36;V
28;133;2;7;28133002_7_8;2007;4;19;1;V;1;V;1;V;1;V;2;V;3;V;11;V;13;V;11;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;6;V;3;V;3;V;2;V;1;V
28;133;2;8;28133002_8_8;2007;4;19;8;V;10;V;10;V;7;V;11;V;15;V;36;V;30;V;27;V;8;V;7;V;8;V;14;V;10;V;7;V;6;V;8;V;10;V;21;V;50;V;30;V;19;V;12;V;8;V
28;133;2;10;28133002_10_49;2007;4;19;35;V;40;V;35;V;34;V;38;V;29;V;44;V;70;V;74;V;62;V;41;V;44;V;39;V;38;V;34;V;40;V;30;V;33;V;29;V;44;V;59;V;37;V;24;V;22;V
28;133;2;14;28133002_14_6;2007;4;19;63;V;58;V;59;V;62;V;47;V;43;V;25;V;38;V;45;V;91;V;106;V;116;V;114;V;126;V;135;V;135;V;133;V;128;V;106;V;68;V;77;V;75;V;82;V;76;V
28;14;2;7;28014002_7_8;2007;4;19;5;V;5;V;4;V;4;V;4;V;51;V;86;V;59;V;18;V;7;V;9;V;7;V;6;V;8;V;6;V;6;V;9;V;5;V;5;V;5;V;4;V;4;V;6;V;4;V
28;14;2;8;28014002_8_8;2007;4;19;3;V;3;V;5;V;10;V;13;V;65;V;79;V;60;V;50;V;34;V;21;V;9;V;2;V;6;V;2;V;1;V;11;V;4;V;12;V;11;V;21;V;24;V;55;V;37;V
28;14;2;10;28014002_10_49;2007;4;19;26;V;23;V;26;V;21;V;26;V;34;V;147;V;225;V;137;V;85;V;67;V;48;V;47;V;42;V;77;V;39;V;34;V;61;V;51;V;28;V;55;V;17;V;30;V;62;V
28;14;2;14;28014002_14_6;2007;4;19;83;V;65;V;48;V;37;V;49;V;7;V;8;V;12;V;41;V;77;V;95;V;111;V;121;V;108;V;115;V;125;V;108;V;111;V;96;V;73;V;64;V;57;V;15;V;34;V
28;148;4;7;28148004_7_8;2007;4;19;3;V;3;V;3;V;3;V;21;V;46;V;82;V;52;V;29;V;10;V;8;V;6;V;3;V;4;V;11;V;4;V;3;V;3;V;3;V;4;V;13;V;4;V;7;V;13;V
28;148;4;8;28148004_8_8;2007;4;19;2;V;2;V;14;V;19;V;31;V;31;V;44;V;34;V;33;V;20;V;13;V;5;V;2;V;3;V;7;V;1;V;1;V;1;V;16;V;47;V;55;V;21;V;41;V;33;V
28;148;4;9;28148004_9_49;2007;4;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;4;19;56;V;47;V;50;V;59;V;72;V;85;V;94;V;97;V;88;V;69;V;61;V;39;V;66;V;42;V;50;V;52;V;45;V;29;V;37;V;42;V;46;V;93;V;44;V;55;V
28;148;4;14;28148004_14_6;2007;4;19;70;V;65;V;40;V;20;V;8;V;8;V;10;V;17;V;32;V;70;V;94;V;108;V;123;V;126;V;117;V;113;V;117;V;118;V;80;V;38;V;14;V;42;V;14;V;11;V
28;16;1;1;28016001_1_38;2007;4;19;3;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;4;V;3;V;2;V;3;V;3;V
28;16;1;6;28016001_6_48;2007;4;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;4;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;4;19;4;V;6;V;6;V;5;V;4;V;5;V;6;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;9;V;11;V;8;V;6;V;6;V;8;V
28;16;1;9;28016001_9_49;2007;4;19;12;V;10;V;8;V;8;V;11;V;9;V;14;V;12;V;14;V;16;V;16;V;12;V;14;V;19;V;13;V;5;V;14;V;11;V;11;V;7;V;15;V;7;V;6;V;5;V
28;16;1;10;28016001_10_49;2007;4;19;16;V;25;V;23;V;29;V;20;V;19;V;21;V;14;V;30;V;24;V;24;V;23;V;22;V;16;V;21;V;17;V;18;V;23;V;20;V;22;V;38;V;22;V;23;V;15;V
28;16;1;14;28016001_14_6;2007;4;19;106;V;102;V;97;V;94;V;83;V;78;V;72;V;;N;93;V;102;V;120;V;124;V;123;V;126;V;125;V;129;V;137;V;139;V;133;V;133;V;126;V;116;V;114;V;110;V
28;16;1;20;28016001_20_59;2007;4;19;0.9;V;0.9;V;1;V;1.1;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;1.2;V;1.5;V;1.6;V;1.4;V;1.3;V;1.3;V
28;16;1;30;28016001_30_59;2007;4;19;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;4;19;6.4;V;6.4;V;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V
28;16;1;44;28016001_44_2;2007;4;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2007;4;19;1;V;1;V;1;V;2;V;15;V;64;V;85;V;56;V;14;V;5;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;10;V;8;V;9;V;4;V
28;161;1;8;28161001_8_8;2007;4;19;27;V;37;V;30;V;26;V;33;V;44;V;57;V;52;V;30;V;18;V;11;V;8;V;5;V;4;V;4;V;5;V;5;V;5;V;9;V;42;V;50;V;48;V;46;V;31;V
28;161;1;9;28161001_9_49;2007;4;19;21;V;22;V;27;V;19;V;15;V;17;V;27;V;33;V;35;V;23;V;24;V;31;V;11;V;11;V;13;V;20;V;15;V;17;V;16;V;19;V;27;V;26;V;24;V;16;V
28;161;1;14;28161001_14_6;2007;4;19;46;V;28;V;32;V;24;V;5;V;2;V;5;V;14;V;52;V;75;V;96;V;98;V;109;V;104;V;110;V;108;V;110;V;111;V;100;V;38;V;12;V;10;V;7;V;20;V
28;171;1;1;28171001_1_38;2007;4;19;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2007;4;19;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2007;4;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;4;19;7;V;7;V;6;V;5;V;5;V;7;V;9;V;8;V;9;V;7;V;12;V;9;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;10;V;7;V;6;V;7;V;6;V
28;171;1;9;28171001_9_49;2007;4;19;11;V;12;V;17;V;15;V;13;V;12;V;10;V;9;V;9;V;9;V;13;V;21;V;17;V;10;V;10;V;13;V;15;V;17;V;15;V;21;V;18;V;17;V;8;V;15;V
28;171;1;10;28171001_10_49;2007;4;19;34;V;34;V;33;V;29;V;29;V;28;V;30;V;39;V;34;V;38;V;48;V;39;V;35;V;22;V;37;V;35;V;42;V;35;V;26;V;45;V;55;V;42;V;33;V;24;V
28;171;1;14;28171001_14_6;2007;4;19;34;V;34;V;30;V;24;V;23;V;25;V;30;V;42;V;55;V;76;V;81;V;93;V;108;V;112;V;110;V;113;V;109;V;106;V;93;V;58;V;35;V;45;V;51;V;48;V
28;180;1;7;28180001_7_8;2007;4;19;1;V;1;V;1;V;2;V;1;V;2;V;15;V;15;V;5;V;7;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;31;V;37;V;2;V
28;180;1;8;28180001_8_8;2007;4;19;6;V;7;V;20;V;25;V;8;V;13;V;45;V;47;V;11;V;11;V;6;V;2;V;5;V;1;V;1;V;3;V;3;V;3;V;12;V;33;V;61;V;105;V;73;V;22;V
28;180;1;9;28180001_9_49;2007;4;19;11;V;13;V;17;V;19;V;14;V;15;V;19;V;23;V;25;V;21;V;20;V;17;V;15;V;13;V;11;V;10;V;10;V;10;V;10;V;10;V;15;V;19;V;20;V;15;V
28;180;1;14;28180001_14_6;2007;4;19;82;V;89;V;74;V;69;V;81;V;65;V;38;V;56;V;74;V;103;V;118;V;119;V;117;V;120;V;124;V;118;V;119;V;119;V;108;V;76;V;48;V;9;V;43;V;76;V
28;45;2;6;28045002_6_48;2007;4;19;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.8;V;0.7;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;45;2;7;28045002_7_8;2007;4;19;1;V;1;V;1;V;1;V;7;V;15;V;43;V;9;V;5;V;9;V;11;V;5;V;4;V;5;V;5;V;4;V;5;V;10;V;4;V;2;V;2;V;1;V;1;V;2;V
28;45;2;8;28045002_8_8;2007;4;19;10;V;8;V;7;V;15;V;36;V;47;V;65;V;28;V;18;V;25;V;28;V;18;V;18;V;22;V;22;V;23;V;25;V;47;V;34;V;28;V;28;V;21;V;14;V;14;V
28;45;2;10;28045002_10_49;2007;4;19;18;V;31;V;20;V;18;V;14;V;35;V;27;V;51;V;20;V;37;V;35;V;15;V;24;V;34;V;20;V;24;V;17;V;33;V;34;V;34;V;31;V;24;V;20;V;17;V
28;45;2;14;28045002_14_6;2007;4;19;83;V;84;V;79;V;69;V;34;V;31;V;23;V;60;V;85;V;75;V;80;V;95;V;104;V;101;V;101;V;101;V;108;V;84;V;91;V;91;V;85;V;90;V;93;V;87;V
28;47;2;1;28047002_1_38;2007;4;19;1;V;1;V;1;V;1;V;3;V;4;V;6;V;5;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;4;19;14;V;9;V;9;V;14;V;66;V;102;V;125;V;79;V;15;V;3;V;3;V;2;V;4;V;4;V;5;V;4;V;3;V;2;V;2;V;16;V;36;V;15;V;13;V;13;V
28;47;2;8;28047002_8_8;2007;4;19;38;V;34;V;28;V;32;V;44;V;55;V;68;V;67;V;31;V;6;V;6;V;5;V;13;V;16;V;24;V;16;V;12;V;10;V;17;V;56;V;79;V;55;V;47;V;48;V
28;47;2;9;28047002_9_49;2007;4;19;20;V;11;V;16;V;12;V;16;V;20;V;24;V;33;V;42;V;25;V;12;V;17;V;22;V;14;V;20;V;25;V;17;V;18;V;16;V;16;V;28;V;27;V;19;V;14;V
28;47;2;14;28047002_14_6;2007;4;19;12;V;15;V;21;V;16;V;6;V;6;V;8;V;15;V;73;V;108;V;116;V;122;V;115;V;119;V;115;V;122;V;128;V;135;V;118;V;57;V;14;V;21;V;28;V;22;V
28;47;2;20;28047002_20_59;2007;4;19;4.1;V;4;V;4.2;V;3.2;V;3.4;V;4.9;V;6.8;V;6;V;7.4;V;3.3;V;2.2;V;2.1;V;2;V;2.8;V;3.8;V;4.9;V;4.2;V;3.3;V;4.2;V;7.8;V;7.8;V;5.9;V;4.7;V;3.8;V
28;47;2;30;28047002_30_59;2007;4;19;0.4;V;0.3;V;0.1;V;0.3;V;0.3;V;1.5;V;2.5;V;2.3;V;2.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.3;V;0.1;V;0.4;V;1.4;V;2.7;V;2;V;1.5;V;0.6;V
28;47;2;42;28047002_42_2;2007;4;19;6.6;V;6.7;V;6.3;V;6.3;V;6.8;V;9.2;V;8.6;V;7.3;V;6.2;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6.2;V;6.2;V;6.1;V;5.9;V;6.1;V;6.4;V;6.9;V;6.4;V;6.4;V;6.3;V
28;47;2;44;28047002_44_2;2007;4;19;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;0.9;V;0.9;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;0.6;V;0.5;V;0.4;V
28;5;2;1;28005002_1_38;2007;4;19;6;V;6;V;6;V;10;V;17;V;20;V;36;V;39;V;51;V;23;V;12;V;9;V;7;V;5;V;4;V;5;V;5;V;5;V;6;V;9;V;10;V;8;V;15;V;27;V
28;5;2;6;28005002_6_48;2007;4;19;3.8;V;0.7;V;0.9;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;2.5;V;3.8;V;1.2;V
28;5;2;7;28005002_7_8;2007;4;19;4;V;7;V;4;V;15;V;58;V;69;V;83;V;115;V;86;V;24;V;12;V;8;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;10;V;50;V;34;V
28;5;2;8;28005002_8_8;2007;4;19;29;V;34;V;24;V;37;V;41;V;42;V;44;V;52;V;57;V;48;V;35;V;25;V;12;V;4;V;3;V;2;V;4;V;6;V;15;V;45;V;30;V;40;V;65;V;47;V
28;5;2;10;28005002_10_49;2007;4;19;42;V;36;V;35;V;40;V;61;V;83;V;94;V;95;V;128;V;111;V;73;V;53;V;44;V;29;V;25;V;21;V;25;V;29;V;26;V;20;V;38;V;32;V;48;V;90;V
28;5;2;14;28005002_14_6;2007;4;19;39;V;19;V;24;V;7;V;1;V;1;V;2;V;3;V;9;V;46;V;70;V;88;V;115;V;118;V;108;V;112;V;115;V;115;V;94;V;39;V;49;V;36;V;1;V;1;V
28;58;4;7;28058004_7_8;2007;4;19;2;V;1;V;1;V;1;V;4;V;79;V;150;V;60;V;37;V;25;V;8;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;3;V;59;V;72;V;58;V
28;58;4;8;28058004_8_8;2007;4;19;16;V;16;V;34;V;40;V;79;V;139;V;149;V;119;V;109;V;91;V;52;V;33;V;23;V;16;V;16;V;15;V;19;V;27;V;35;V;75;V;130;V;174;V;174;V;169;V
28;58;4;10;28058004_10_49;2007;4;19;27;V;28;V;22;V;30;V;29;V;41;V;69;V;86;V;78;V;60;V;52;V;37;V;36;V;31;V;24;V;20;V;23;V;26;V;23;V;23;V;43;V;58;V;72;V;68;V
28;58;4;14;28058004_14_6;2007;4;19;69;V;68;V;56;V;54;V;31;V;5;V;5;V;19;V;30;V;44;V;78;V;93;V;101;V;109;V;106;V;111;V;109;V;102;V;96;V;64;V;23;V;6;V;4;V;5;V
28;58;4;20;28058004_20_59;2007;4;19;1.9;V;2;V;2.8;V;3.7;V;4;V;7.7;V;13.8;V;11;V;6.7;V;6;V;5.3;V;4.1;V;3.8;V;2.6;V;14.2;V;4.3;V;4;V;2.9;V;2.7;V;9.3;V;19.3;V;16.8;V;30.3;V;30.1;V
28;58;4;30;28058004_30_59;2007;4;19;0.2;V;0.2;V;0.4;V;0.3;V;1;V;2.6;V;2.3;V;1.8;V;1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;1;V;2;V;3.3;V;2.4;V
28;58;4;42;28058004_42_2;2007;4;19;6.2;V;6.3;V;6.5;V;7.6;V;7;V;10.8;V;13;V;11.1;V;8.5;V;7.6;V;7.2;V;6.5;V;6.2;V;6.2;V;6.4;V;6.2;V;6.2;V;6.1;V;6.2;V;6.9;V;7.2;V;8.6;V;9.8;V;9;V
28;58;4;44;28058004_44_2;2007;4;19;1.2;V;1.3;V;1.4;V;2.4;V;1.6;V;2.7;V;2.8;V;2.2;V;1.9;V;1.6;V;1.5;V;1.3;V;1.2;V;1.3;V;1.5;V;1.3;V;1.3;V;1.2;V;1.3;V;2;V;2.2;V;3.4;V;4.6;V;3.7;V
28;6;4;7;28006004_7_8;2007;4;19;3;V;3;V;5;V;14;V;90;V;154;V;251;V;105;V;24;V;11;V;9;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;4;V;7;V;5;V;26;V;30;V;17;V
28;6;4;8;28006004_8_8;2007;4;19;26;V;34;V;51;V;61;V;67;V;81;V;107;V;83;V;55;V;51;V;41;V;35;V;32;V;34;V;34;V;35;V;32;V;35;V;50;V;92;V;81;V;102;V;88;V;72;V
28;6;4;10;28006004_10_49;2007;4;19;47;V;39;V;41;V;44;V;66;V;75;V;120;V;173;V;89;V;52;V;46;V;37;V;25;V;27;V;37;V;51;V;40;V;64;V;37;V;39;V;46;V;34;V;59;V;53;V
28;6;4;14;28006004_14_6;2007;4;19;71;V;48;V;16;V;9;V;4;V;5;V;5;V;9;V;33;V;52;V;73;V;85;V;89;V;89;V;94;V;96;V;98;V;97;V;78;V;29;V;41;V;10;V;13;V;17;V
28;6;4;20;28006004_20_59;2007;4;19;0.5;V;0.6;V;1.5;V;1.4;V;2.1;V;2.5;V;1.8;V;1.7;V;1;V;0.7;V;1.1;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.8;V;1.1;V;1.8;V;1.7;V
28;6;4;30;28006004_30_59;2007;4;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;6;4;42;28006004_42_2;2007;4;19;7.5;V;7.5;V;7.7;V;7.9;V;8.4;V;9.6;V;8.8;V;7.8;V;6.9;V;6.6;V;7.2;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.7;V;6.6;V;7.4;V;7.7;V;7.7;V
28;6;4;44;28006004_44_2;2007;4;19;0.7;V;1.1;V;1.6;V;1.7;V;2.2;V;3.3;V;2.5;V;1.5;V;1;V;0.9;V;1.5;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;1.1;V;1;V;1.7;V;1.6;V;1.6;V
28;67;1;7;28067001_7_8;2007;4;19;2;V;2;V;2;V;3;V;6;V;5;V;27;V;23;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;3;V;3;V;3;V;2;V
28;67;1;8;28067001_8_8;2007;4;19;9;V;7;V;9;V;8;V;10;V;14;V;30;V;34;V;16;V;14;V;11;V;9;V;7;V;8;V;10;V;8;V;12;V;15;V;19;V;33;V;20;V;13;V;12;V;9;V
28;67;1;10;28067001_10_49;2007;4;19;17;V;17;V;20;V;19;V;20;V;20;V;29;V;45;V;58;V;27;V;31;V;32;V;29;V;22;V;21;V;16;V;17;V;25;V;38;V;79;V;37;V;40;V;34;V;26;V
28;67;1;14;28067001_14_6;2007;4;19;47;V;40;V;29;V;21;V;16;V;14;V;8;V;16;V;64;V;73;V;79;V;90;V;97;V;98;V;92;V;94;V;92;V;94;V;75;V;45;V;44;V;40;V;31;V;24;V
28;74;7;7;28074007_7_8;2007;4;19;1;V;3;V;10;V;43;V;124;V;254;V;316;V;128;V;88;V;42;V;10;V;7;V;5;V;3;V;3;V;3;V;3;V;2;V;9;V;51;V;111;V;124;V;151;V;139;V
