PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;133;2;10;28133002_10_49;2010;8;16;24;V;15;V;16;V;18;V;11;V;12;V;20;V;24;V;16;V;18;V;22;V;22;V;18;V;32;V;21;V;31;V;20;V;20;V;13;V;21;V;29;V;21;V;21;V;25;V
28;133;2;14;28133002_14_6;2010;8;16;88;V;88;V;91;V;80;V;70;V;54;V;65;V;79;V;79;V;80;V;92;V;95;V;92;V;104;V;102;V;116;V;117;V;114;V;107;V;103;V;99;V;92;V;81;V;79;V
28;14;2;7;28014002_7_8;2010;8;16;3;V;3;V;3;V;3;V;3;V;4;V;5;V;6;V;8;V;9;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V
28;14;2;8;28014002_8_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;3;V
28;14;2;10;28014002_10_49;2010;8;16;17;V;18;V;14;V;11;V;13;V;16;V;20;V;20;V;18;V;23;V;28;V;31;V;25;V;16;V;17;V;22;V;25;V;23;V;25;V;28;V;25;V;23;V;21;V;17;V
28;14;2;14;28014002_14_6;2010;8;16;70;V;69;V;59;V;54;V;50;V;45;V;44;V;45;V;45;V;47;V;51;V;56;V;72;V;77;V;81;V;85;V;84;V;85;V;82;V;70;V;60;V;46;V;35;V;30;V
28;148;4;7;28148004_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2010;8;16;3;V;3;V;3;V;3;V;3;V;5;V;9;V;7;V;3;V;3;V;4;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;6;V;6;V;3;V
28;148;4;9;28148004_9_49;2010;8;16;9;V;13;V;10;V;9;V;7;V;5;V;7;V;12;V;11;V;9;V;10;V;10;V;11;V;18;V;18;V;16;V;12;V;11;V;16;V;26;V;20;V;21;V;18;V;19;V
28;148;4;10;28148004_10_49;2010;8;16;78;V;39;V;19;V;17;V;17;V;15;V;25;V;37;V;29;V;33;V;31;V;63;V;47;V;24;V;24;V;22;V;25;V;22;V;44;V;55;V;62;V;69;V;33;V;26;V
28;148;4;14;28148004_14_6;2010;8;16;70;V;69;V;68;V;67;V;61;V;56;V;53;V;55;V;60;V;65;V;62;V;60;V;71;V;83;V;85;V;83;V;86;V;88;V;83;V;76;V;65;V;48;V;37;V;43;V
28;16;1;1;28016001_1_38;2010;8;16;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2010;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;;N;;N;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2010;8;16;1;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;8;16;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;;N;;N;2;V;2;V;2;V;2;V;2;V;3;V;4;V;5;V;6;V;6;V;6;V;8;V
28;16;1;9;28016001_9_49;2010;8;16;10;V;11;V;8;V;7;V;11;V;11;V;7;V;10;V;10;V;5;V;5;V;10;V;11;V;11;V;13;V;12;V;13;V;16;V;10;V;12;V;9;V;9;V;13;V;14;V
28;16;1;10;28016001_10_49;2010;8;16;19;V;21;V;17;V;17;V;18;V;16;V;11;V;8;V;11;V;12;V;13;V;31;V;35;V;28;V;25;V;29;V;30;V;31;V;30;V;28;V;29;V;28;V;27;V;24;V
28;16;1;14;28016001_14_6;2010;8;16;89;V;88;V;89;V;92;V;86;V;80;V;85;V;82;V;84;V;91;V;;N;;N;81;V;89;V;98;V;111;V;115;V;115;V;112;V;109;V;106;V;102;V;94;V;79;V
28;16;1;20;28016001_20_59;2010;8;16;0.6;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;31.4;N;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2010;8;16;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;41.5;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2010;8;16;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;0.3;N;;N;6.5;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.5;V;6.5;V
28;16;1;44;28016001_44_2;2010;8;16;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;;N;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V
28;161;1;8;28161001_8_8;2010;8;16;3;V;5;V;10;V;9;V;14;V;22;V;22;V;16;V;14;V;16;V;12;V;8;V;8;V;7;V;3;V;5;V;7;V;10;V;10;V;9;V;8;V;11;V;19;V;29;V
28;161;1;9;28161001_9_49;2010;8;16;8;V;8;V;6;V;5;V;8;V;8;V;6;V;7;V;8;V;11;V;12;V;10;V;9;V;20;V;10;V;16;V;6;V;9;V;20;V;18;V;12;V;9;V;7;V;11;V
28;161;1;14;28161001_14_6;2010;8;16;58;V;54;V;53;V;52;V;45;V;38;V;37;V;45;V;51;V;47;V;53;V;72;V;79;V;74;V;82;V;77;V;79;V;75;V;73;V;64;V;68;V;67;V;47;V;32;V
28;171;1;1;28171001_1_38;2010;8;16;6;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;7;V
28;171;1;6;28171001_6_48;2010;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V
28;171;1;7;28171001_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2010;8;16;2;V;2;V;1;V;1;V;2;V;3;V;5;V;6;V;6;V;6;V;11;V;11;V;14;V;12;V;7;V;5;V;5;V;5;V;5;V;7;V;11;V;10;V;11;V;10;V
28;171;1;9;28171001_9_49;2010;8;16;6;V;8;V;7;V;7;V;3;V;4;V;8;V;4;V;3;V;3;V;7;V;10;V;7;V;8;V;11;V;15;V;12;V;9;V;8;V;173;N;13;V;9;V;9;V;9;V
28;171;1;10;28171001_10_49;2010;8;16;26;V;24;V;16;V;14;V;12;V;13;V;17;V;19;V;14;V;20;V;28;V;30;V;27;V;18;V;28;V;28;V;22;V;26;V;22;V;27;V;34;V;25;V;29;V;31;V
28;171;1;14;28171001_14_6;2010;8;16;81;V;80;V;81;V;80;V;77;V;75;V;72;V;72;V;74;V;75;V;69;V;61;V;49;V;61;V;76;V;78;V;82;V;82;V;78;V;69;V;53;V;37;V;28;V;27;V
28;180;1;7;28180001_7_8;2010;8;16;5;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;180;1;8;28180001_8_8;2010;8;16;5;V;3;V;2;V;2;V;3;V;5;V;7;V;12;V;7;V;6;V;13;V;16;V;18;V;17;V;12;V;7;V;6;V;9;V;13;V;13;V;17;V;22;V;29;V;16;V
28;180;1;9;28180001_9_49;2010;8;16;8;V;6;V;10;V;11;V;6;V;4;V;8;V;8;V;17;V;8;V;10;V;12;V;12;V;;N;70;N;14;V;13;V;13;V;15;V;16;V;13;V;13;V;11;V;6;V
28;180;1;14;28180001_14_6;2010;8;16;70;V;69;V;69;V;69;V;67;V;65;V;61;V;55;V;63;V;70;V;70;V;53;V;46;V;48;V;60;V;79;V;83;V;81;V;79;V;69;V;57;V;50;V;40;V;53;V
28;45;2;6;28045002_6_48;2010;8;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2010;8;16;1;V;1;V;1;V;1;V;2;V;5;V;10;V;9;V;7;V;6;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2010;8;16;3;V;2;V;2;V;3;V;7;V;18;V;36;V;30;V;24;V;22;V;11;V;16;V;14;V;17;V;15;V;19;V;18;V;26;V;28;V;35;V;25;V;26;V;16;V;16;V
28;45;2;10;28045002_10_49;2010;8;16;31;V;16;V;15;V;13;V;17;V;15;V;12;V;25;V;34;V;20;V;28;V;35;V;28;V;24;V;25;V;25;V;21;V;33;V;35;V;36;V;27;V;24;V;36;V;32;V
28;45;2;14;28045002_14_6;2010;8;16;82;V;82;V;87;V;86;V;80;V;78;V;65;V;69;V;74;V;82;V;88;V;87;V;99;V;106;V;119;V;124;V;131;V;116;V;105;V;95;V;95;V;91;V;87;V;76;V
28;47;2;1;28047002_1_38;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;21;V;17;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;3;V
28;47;2;8;28047002_8_8;2010;8;16;2;V;2;V;2;V;4;V;14;V;47;V;44;V;21;V;11;V;3;V;3;V;3;V;3;V;2;V;3;V;6;V;5;V;5;V;5;V;7;V;31;V;32;V;40;V;24;V
28;47;2;9;28047002_9_49;2010;8;16;14;V;14;V;10;V;10;V;10;V;5;V;6;V;11;V;11;V;15;V;11;V;14;V;14;V;15;V;10;V;10;V;17;V;17;V;9;V;11;V;10;V;16;V;8;V;22;V
28;47;2;14;28047002_14_6;2010;8;16;85;V;85;V;85;V;82;V;77;V;61;V;63;V;75;V;80;V;84;V;84;V;85;V;86;V;88;V;91;V;94;V;95;V;95;V;93;V;89;V;74;V;70;V;65;V;69;V
28;47;2;20;28047002_20_59;2010;8;16;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.8;V;1.2;V;1.2;V;0.6;V;0.7;V;0.7;V;0.8;V;0.4;V;0.3;V;0.3;V;0.5;V;1;V;0.8;V;1.1;V;0.8;V;1.4;V;1.7;V;2.3;V;2;V
28;47;2;30;28047002_30_59;2010;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;47;2;42;28047002_42_2;2010;8;16;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.4;V;6.2;V;6.3;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.5;V;6.6;V;6.6;V
28;47;2;44;28047002_44_2;2010;8;16;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2010;8;16;2;V;2;V;2;V;2;V;4;V;10;V;17;V;12;V;10;V;4;V;2;V;6;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2010;8;16;6;V;2;V;5;V;8;V;20;V;49;V;48;V;39;V;38;V;23;V;16;V;21;V;9;V;5;V;4;V;3;V;7;V;7;V;6;V;6;V;8;V;11;V;14;V;15;V
28;49;3;10;28049003_10_49;2010;8;16;31;V;19;V;19;V;12;V;14;V;18;V;29;V;31;V;20;V;19;V;11;V;20;V;23;V;19;V;16;V;13;V;12;V;13;V;22;V;27;V;24;V;22;V;8;V;22;V
28;49;3;14;28049003_14_6;2010;8;16;89;V;89;V;87;V;82;V;73;V;58;V;55;V;63;V;68;V;77;V;82;V;83;V;99;V;112;V;118;V;123;V;115;V;114;V;112;V;105;V;93;V;83;V;75;V;72;V
28;5;2;1;28005002_1_38;2010;8;16;4;V;5;V;4;V;4;V;5;V;6;V;5;V;6;V;5;V;4;V;4;V;3;V;3;V;3;V;4;V;2;V;3;V;2;V;3;V;2;V;3;V;4;V;3;V;4;V
28;5;2;6;28005002_6_48;2010;8;16;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V
28;5;2;7;28005002_7_8;2010;8;16;3;V;2;V;1;V;4;V;4;V;12;V;15;V;13;V;7;V;8;V;9;V;6;V;4;V;2;V;2;V;3;V;3;V;4;V;3;V;4;V;3;V;4;V;2;V;3;V
28;5;2;8;28005002_8_8;2010;8;16;5;V;4;V;5;V;10;V;24;V;42;V;43;V;31;V;18;V;22;V;25;V;18;V;5;V;6;V;5;V;4;V;4;V;6;V;8;V;10;V;12;V;12;V;11;V;13;V
28;5;2;10;28005002_10_49;2010;8;16;32;V;27;V;29;V;25;V;18;V;24;V;49;V;38;V;31;V;19;V;32;V;35;V;35;V;32;V;31;V;23;V;36;V;36;V;27;V;38;V;40;V;31;V;37;V;28;V
28;5;2;14;28005002_14_6;2010;8;16;78;V;78;V;76;V;68;V;47;V;28;V;30;V;45;V;61;V;59;V;59;V;68;V;88;V;96;V;103;V;104;V;109;V;103;V;99;V;90;V;78;V;67;V;63;V;59;V
28;58;4;7;28058004_7_8;2010;8;16;1;V;1;V;1;V;2;V;3;V;5;V;18;V;13;V;11;V;8;V;7;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;5;V;1;V;2;V
28;58;4;8;28058004_8_8;2010;8;16;7;V;5;V;6;V;8;V;17;V;30;V;47;V;44;V;37;V;37;V;27;V;15;V;11;V;9;V;8;V;10;V;10;V;11;V;15;V;14;V;18;V;26;V;20;V;12;V
28;58;4;10;28058004_10_49;2010;8;16;54;V;23;V;19;V;18;V;20;V;19;V;16;V;27;V;20;V;28;V;29;V;37;V;33;V;20;V;18;V;14;V;17;V;24;V;30;V;31;V;28;V;31;V;26;V;19;V
28;58;4;14;28058004_14_6;2010;8;16;67;V;68;V;66;V;64;V;57;V;46;V;35;V;39;V;45;V;46;V;53;V;68;V;83;V;95;V;98;V;94;V;92;V;88;V;80;V;68;V;56;V;59;V;68;V;63;V
28;58;4;20;28058004_20_59;2010;8;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;58;4;30;28058004_30_59;2010;8;16;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;58;4;42;28058004_42_2;2010;8;16;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.2;V;6.3;V;6.4;V;6.2;V;6;V;5.9;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.1;V;6.2;V
28;58;4;44;28058004_44_2;2010;8;16;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.4;V;1.3;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V
28;6;4;7;28006004_7_8;2010;8;16;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V
28;6;4;8;28006004_8_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;4;V;7;V;7;V;3;V;1;V;2;V;7;V;4;V;3;V;2;V;2;V;7;V;7;V;8;V;12;V;15;V;15;V;10;V;10;V
28;6;4;10;28006004_10_49;2010;8;16;7;V;6;V;6;V;4;V;3;V;5;V;5;V;5;V;8;V;16;V;15;V;16;V;23;V;18;V;11;V;11;V;19;V;19;V;61;V;17;V;25;V;27;V;15;V;14;V
28;6;4;14;28006004_14_6;2010;8;16;65;V;65;V;64;V;64;V;63;V;59;V;56;V;54;V;61;V;68;V;68;V;64;V;77;V;91;V;97;V;104;V;97;V;92;V;91;V;79;V;67;V;56;V;60;V;59;V
28;6;4;20;28006004_20_59;2010;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V
28;6;4;30;28006004_30_59;2010;8;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;6;4;42;28006004_42_2;2010;8;16;6.1;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6.3;V;6.1;V;6.3;V;6.5;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2010;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;67;1;7;28067001_7_8;2010;8;16;2;V;1;V;2;V;2;V;2;V;2;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V
28;67;1;8;28067001_8_8;2010;8;16;1;V;3;V;4;V;6;V;6;V;10;V;15;V;12;V;7;V;4;V;3;V;2;V;3;V;4;V;3;V;4;V;4;V;4;V;9;V;12;V;13;V;12;V;12;V;13;V
28;67;1;10;28067001_10_49;2010;8;16;18;V;19;V;16;V;17;V;14;V;20;V;24;V;32;V;22;V;24;V;26;V;29;V;39;V;39;V;32;V;37;V;38;V;32;V;24;V;37;V;27;V;32;V;41;V;39;V
28;67;1;14;28067001_14_6;2010;8;16;78;V;66;V;53;V;49;V;54;V;52;V;46;V;58;V;68;V;82;V;91;V;97;V;99;V;106;V;116;V;126;V;132;V;120;V;111;V;103;V;89;V;82;V;67;V;56;V
28;7;4;7;28007004_7_8;2010;8;16;1;V;1;V;1;V;2;V;1;V;2;V;4;V;6;V;6;V;5;V;5;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;2;V;2;V;1;V
28;7;4;8;28007004_8_8;2010;8;16;8;V;6;V;7;V;9;V;15;V;27;V;40;V;33;V;25;V;28;V;25;V;19;V;12;V;9;V;7;V;8;V;9;V;10;V;10;V;12;V;14;V;20;V;23;V;16;V
28;7;4;9;28007004_9_49;2010;8;16;5;V;6;V;7;V;6;V;5;V;3;V;4;V;7;V;6;V;3;V;3;V;4;V;6;V;8;V;7;V;5;V;3;V;3;V;4;V;6;V;5;V;4;V;4;V;5;V
28;7;4;14;28007004_14_6;2010;8;16;70;V;70;V;70;V;65;V;59;V;48;V;40;V;48;V;56;V;54;V;57;V;67;V;86;V;99;V;108;V;108;V;101;V;99;V;100;V;86;V;74;V;69;V;72;V;73;V
28;74;7;7;28074007_7_8;2010;8;16;2;V;2;V;2;V;2;V;3;V;6;V;8;V;8;V;9;V;7;V;9;V;5;V;5;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;74;7;8;28074007_8_8;2010;8;16;5;V;4;V;3;V;6;V;11;V;23;V;34;V;32;V;31;V;30;V;27;V;16;V;11;V;7;V;5;V;8;V;11;V;14;V;16;V;17;V;17;V;16;V;26;V;30;V
28;74;7;10;28074007_10_49;2010;8;16;28;V;22;V;14;V;13;V;13;V;13;V;19;V;24;V;20;V;28;V;44;V;36;V;26;V;32;V;24;V;12;V;25;V;17;V;22;V;32;V;33;V;29;V;23;V;20;V
28;74;7;14;28074007_14_6;2010;8;16;75;V;75;V;76;V;73;V;66;V;55;V;48;V;51;V;51;V;53;V;57;V;70;V;82;V;97;V;113;V;108;V;101;V;95;V;87;V;76;V;63;V;72;V;65;V;49;V
28;80;3;7;28080003_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2010;8;16;2;V;2;V;2;V;2;V;3;V;7;V;12;V;11;V;8;V;9;V;14;V;14;V;14;V;10;V;8;V;7;V;8;V;9;V;10;V;11;V;9;V;16;V;17;V;22;V
28;80;3;10;28080003_10_49;2010;8;16;23;V;21;V;22;V;18;V;16;V;15;V;20;V;14;V;14;V;22;V;23;V;29;V;37;V;33;V;31;V;26;V;19;V;19;V;18;V;21;V;26;V;36;V;32;V;29;V
28;80;3;14;28080003_14_6;2010;8;16;82;V;82;V;81;V;82;V;80;V;78;V;73;V;73;V;77;V;76;V;73;V;75;V;87;V;105;V;118;V;126;V;120;V;116;V;112;V;102;V;86;V;65;V;52;V;55;V
28;9;1;7;28009001_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;4;V;4;V;7;V;10;V;12;V;12;V;8;V;9;V
28;9;1;9;28009001_9_49;2010;8;16;14;V;3;V;3;V;7;V;8;V;7;V;6;V;7;V;17;N;9;V;9;V;7;V;6;V;4;V;2;V;1;V;1;V;3;V;2;V;2;V;21;V;8;V;14;V;7;V
28;9;1;14;28009001_14_8;2010;8;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;8;16;82;V;84;V;81;V;80;V;81;V;81;V;80;V;79;V;82;V;87;V;87;V;88;V;100;V;113;V;115;V;119;V;116;V;115;V;111;V;100;V;85;V;70;V;68;V;63;V
28;92;5;1;28092005_1_38;2010;8;16;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2010;8;16;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2010;8;16;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2010;8;16;3;V;1;V;1;V;4;V;9;V;16;V;25;V;27;V;18;V;22;V;22;V;14;V;8;V;4;V;3;V;3;V;4;V;4;V;8;V;11;V;10;V;17;V;14;V;9;V
28;92;5;10;28092005_10_49;2010;8;16;33;V;20;V;11;V;9;V;10;V;13;V;15;V;11;V;22;V;25;V;32;V;27;V;26;V;24;V;13;V;14;V;18;V;21;V;20;V;24;V;21;V;23;V;19;V;19;V
28;92;5;14;28092005_14_6;2010;8;16;68;V;69;V;67;V;63;V;59;V;53;V;45;V;44;V;55;V;51;V;51;V;66;V;87;V;102;V;106;V;102;V;99;V;99;V;90;V;75;V;68;V;60;V;68;V;69;V
28;102;1;1;28102001_1_38;2010;8;17;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2010;8;17;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;;N;;N;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;102;1;7;28102001_7_8;2010;8;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
