PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;10;28013002_10_49;2010;12;11;17;V;10;V;10;V;10;V;11;V;8;V;8;V;7;V;5;V;5;V;4;V;6;V;6;V;8;V;8;V;6;V;9;V;12;V;12;V;11;V;21;V;11;V;12;V;10;V
28;13;2;14;28013002_14_6;2010;12;11;9;V;9;V;8;V;17;V;23;V;27;V;26;V;27;V;25;V;25;V;24;V;25;V;28;V;24;V;29;V;27;V;24;V;19;V;18;V;11;V;17;V;17;V;17;V;11;V
28;133;2;7;28133002_7_8;2010;12;11;6;V;5;V;5;V;4;V;4;V;5;V;6;V;10;V;24;V;32;V;28;V;21;V;22;V;20;V;18;V;16;V;21;V;35;V;26;V;26;V;30;V;18;V;11;V;14;V
28;133;2;8;28133002_8_8;2010;12;11;15;V;12;V;10;V;10;V;8;V;13;V;16;V;22;V;25;V;24;V;20;V;16;V;17;V;17;V;17;V;16;V;21;V;23;V;23;V;24;V;24;V;19;V;14;V;14;V
28;133;2;10;28133002_10_49;2010;12;11;23;V;25;V;19;V;9;V;11;V;11;V;12;V;15;V;11;V;8;V;14;V;22;V;26;V;27;V;31;V;30;V;23;V;53;V;61;V;44;V;62;V;46;V;41;V;31;V
28;133;2;14;28133002_14_6;2010;12;11;20;V;20;V;15;V;18;V;19;V;19;V;15;V;11;V;12;V;15;V;18;V;22;V;19;V;22;V;21;V;19;V;14;V;12;V;13;V;12;V;10;V;12;V;15;V;14;V
28;14;2;7;28014002_7_8;2010;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;4;V;5;V;20;V;7;V;7;V;8;V;3;V;3;V;13;V;30;V;37;V;22;V;24;V;19;V
28;14;2;8;28014002_8_8;2010;12;11;12;V;9;V;6;V;5;V;6;V;7;V;6;V;8;V;15;V;17;V;10;V;10;V;20;V;16;V;19;V;28;V;24;V;26;V;37;V;36;V;35;V;30;V;31;V;28;V
28;14;2;10;28014002_10_49;2010;12;11;19;V;18;V;17;V;12;V;13;V;12;V;16;V;8;V;9;V;13;V;18;V;9;V;13;V;25;V;23;V;22;V;30;V;22;V;20;V;29;V;30;V;24;V;17;V;16;V
28;14;2;14;28014002_14_6;2010;12;11;14;V;21;V;25;V;26;V;25;V;24;V;27;V;26;V;15;V;12;V;23;V;23;V;20;V;19;V;17;V;12;V;14;V;12;V;3;V;7;V;4;V;4;V;2;V;2;V
28;148;4;7;28148004_7_8;2010;12;11;45;V;12;V;16;V;12;V;5;V;5;V;7;V;6;V;8;V;13;V;20;V;22;V;10;V;17;V;17;V;10;V;9;V;17;V;23;V;31;V;24;V;20;V;31;V;40;V
28;148;4;8;28148004_8_8;2010;12;11;26;V;12;V;23;V;24;V;15;V;11;V;16;V;10;V;12;V;14;V;14;V;17;V;9;V;18;V;22;V;15;V;19;V;27;V;31;V;30;V;28;V;25;V;27;V;28;V
28;148;4;9;28148004_9_49;2010;12;11;22;V;12;V;12;V;12;V;13;V;11;V;6;V;9;V;11;V;7;V;10;V;18;V;3;V;4;V;11;V;35;V;4;V;7;V;21;V;11;V;13;V;12;V;11;V;13;V
28;148;4;10;28148004_10_49;2010;12;11;37;V;37;V;13;V;23;V;36;V;19;V;24;V;28;V;21;V;20;V;21;V;20;V;32;V;25;V;25;V;46;V;29;V;34;V;37;V;34;V;39;V;20;V;18;V;28;V
28;148;4;14;28148004_14_6;2010;12;11;8;V;16;V;8;V;9;V;14;V;15;V;11;V;19;V;16;V;16;V;17;V;18;V;22;V;18;V;18;V;21;V;15;V;10;V;8;V;8;V;8;V;8;V;8;V;8;V
28;16;1;1;28016001_1_38;2010;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2010;12;11;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V
28;16;1;7;28016001_7_8;2010;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;2;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2010;12;11;3;V;4;V;4;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;35;V;14;V;6;V;4;V;2;V
28;16;1;9;28016001_9_49;2010;12;11;6;V;3;V;5;V;17;V;2;V;4;V;4;V;6;V;10;V;11;V;8;V;5;V;7;V;5;V;7;V;9;V;6;V;7;V;8;V;7;V;7;V;8;V;10;V;8;V
28;16;1;10;28016001_10_49;2010;12;11;19;V;24;V;19;V;21;V;22;V;20;V;23;V;22;V;25;V;22;V;30;V;25;V;26;V;31;V;27;V;31;V;28;V;25;V;25;V;33;V;31;V;26;V;26;V;25;V
28;16;1;14;28016001_14_6;2010;12;11;36;V;41;V;32;V;32;V;37;V;43;V;32;V;25;V;30;V;43;V;49;V;53;V;51;V;53;V;50;V;47;V;44;V;38;V;33;V;8;V;26;V;34;V;41;V;44;V
28;16;1;20;28016001_20_59;2010;12;11;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;1.3;V;0.7;V;0.5;V;0.4;V;0.3;V
28;16;1;30;28016001_30_59;2010;12;11;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2010;12;11;6.5;V;6.5;V;6.6;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.5;V;6.4;V;6.5;V;6.6;V;6.5;V;6.4;V;6.6;V;6.5;V;6.5;V;6.5;V;6.6;V
28;16;1;44;28016001_44_2;2010;12;11;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;161;1;7;28161001_7_8;2010;12;11;31;V;9;V;5;V;3;V;3;V;6;V;7;V;6;V;6;V;7;V;8;V;6;V;7;V;6;V;5;V;4;V;4;V;35;V;77;V;99;V;121;V;60;V;22;V;17;V
28;161;1;8;28161001_8_8;2010;12;11;18;V;5;V;3;V;1;V;2;V;5;V;8;V;7;V;4;V;3;V;2;V;1;V;2;V;2;V;3;V;3;V;6;V;28;V;40;V;47;V;53;V;31;V;17;V;15;V
28;161;1;9;28161001_9_49;2010;12;11;13;V;11;V;7;V;9;V;7;V;7;V;10;V;7;V;10;V;13;V;20;V;11;V;16;V;12;V;17;V;16;V;13;V;14;V;15;V;22;V;26;V;35;V;18;V;7;V
28;161;1;14;28161001_14_6;2010;12;11;3;V;10;V;11;V;16;V;15;V;10;V;7;V;9;V;12;V;14;V;14;V;15;V;14;V;15;V;16;V;16;V;14;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;1;28171001_1_38;2010;12;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2010;12;11;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V
28;171;1;7;28171001_7_8;2010;12;11;2;V;1;V;2;V;1;V;2;V;2;V;13;V;23;V;30;V;23;V;10;V;9;V;14;V;14;V;13;V;7;V;5;V;6;V;10;V;19;V;6;V;9;V;9;V;10;V
28;171;1;8;28171001_8_8;2010;12;11;17;V;16;V;15;V;17;V;16;V;22;V;36;V;43;V;42;V;38;V;29;V;25;V;28;V;26;V;26;V;22;V;18;V;16;V;13;V;11;V;13;V;13;V;13;V;8;V
28;171;1;9;28171001_9_49;2010;12;11;7;V;11;V;15;V;12;V;11;V;14;V;14;V;15;V;18;V;25;V;15;V;16;V;18;V;15;V;15;V;23;V;22;V;21;V;18;V;17;V;22;V;17;V;20;V;16;V
28;171;1;10;28171001_10_49;2010;12;11;21;V;27;V;18;V;33;V;26;V;31;V;32;V;26;V;24;V;33;V;24;V;22;V;20;V;31;V;27;V;31;V;32;V;26;V;29;V;29;V;34;V;26;V;23;V;29;V
28;171;1;14;28171001_14_6;2010;12;11;9;V;8;V;7;V;8;V;8;V;6;V;4;V;4;V;5;V;6;V;8;V;10;V;13;V;15;V;16;V;15;V;10;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;180;1;7;28180001_7_8;2010;12;11;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;4;V;3;V;2;V;3;V;2;V;3;V;4;V;4;V;7;V;5;V;17;V;20;V
28;180;1;8;28180001_8_8;2010;12;11;17;V;11;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;5;V;5;V;6;V;6;V;5;V;6;V;8;V;13;V;15;V;13;V;12;V;14;V;22;V;23;V
28;180;1;9;28180001_9_49;2010;12;11;7;V;6;V;5;V;8;V;10;V;9;V;8;V;6;V;7;V;8;V;8;V;9;V;7;V;9;V;9;V;10;V;13;V;9;V;15;V;12;V;17;V;9;V;11;V;22;V
28;180;1;14;28180001_14_6;2010;12;11;15;V;22;V;28;V;28;V;31;V;30;V;29;V;29;V;26;V;23;V;24;V;24;V;25;V;28;V;30;V;25;V;23;V;17;V;16;V;17;V;17;V;12;V;4;V;4;V
28;45;2;6;28045002_6_48;2010;12;11;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.8;V;0.7;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;1.8;V;1.3;V;2.2;V;1.9;V;1.1;V;1.5;V
28;45;2;7;28045002_7_8;2010;12;11;29;V;37;V;24;V;37;V;36;V;26;V;50;V;23;V;75;V;63;V;92;V;42;V;35;V;23;V;9;V;12;V;30;V;60;V;179;V;177;V;332;V;257;V;140;V;191;V
28;45;2;8;28045002_8_8;2010;12;11;60;V;65;V;61;V;74;V;68;V;61;V;66;V;45;V;65;V;61;V;76;V;49;V;43;V;33;V;21;V;29;V;51;V;65;V;115;V;118;V;180;V;138;V;108;V;113;V
28;45;2;10;28045002_10_49;2010;12;11;33;V;23;V;22;V;23;V;26;V;23;V;7;V;23;V;17;V;19;V;31;V;41;V;35;V;35;V;26;V;21;V;28;V;32;V;28;V;40;V;46;V;72;V;68;V;42;V
28;45;2;14;28045002_14_6;2010;12;11;9;V;5;V;9;V;4;V;3;V;3;V;4;V;7;V;7;V;11;V;11;V;18;V;18;V;16;V;22;V;20;V;7;V;4;V;4;V;4;V;5;V;4;V;3;V;4;V
28;47;2;1;28047002_1_38;2010;12;11;5;V;6;V;6;V;6;V;6;V;7;V;4;V;8;V;9;V;13;V;10;V;5;V;3;V;2;V;3;V;3;V;3;V;4;V;14;V;13;V;12;V;14;V;10;V;11;V
28;47;2;7;28047002_7_8;2010;12;11;92;V;122;V;103;V;113;V;118;V;115;V;66;V;165;V;175;V;246;V;189;V;77;V;25;V;17;V;18;V;14;V;30;V;58;V;291;V;244;V;214;V;285;V;170;V;193;V
28;47;2;8;28047002_8_8;2010;12;11;44;V;46;V;38;V;34;V;32;V;30;V;26;V;48;V;53;V;92;V;93;V;58;V;29;V;22;V;24;V;25;V;41;V;40;V;121;V;100;V;85;V;115;V;71;V;74;V
28;47;2;9;28047002_9_49;2010;12;11;33;V;19;V;25;V;13;V;16;V;8;V;9;V;7;V;20;V;15;V;22;V;29;V;21;V;14;V;14;V;18;V;12;V;17;V;22;V;37;V;37;V;37;V;44;V;29;V
28;47;2;14;28047002_14_6;2010;12;11;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;5;V;9;V;14;V;17;V;16;V;17;V;8;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V
28;47;2;20;28047002_20_59;2010;12;11;8.9;V;9.2;V;8;V;7.8;V;8;V;7.7;V;7.1;V;8.3;V;9.7;V;9.1;V;9.3;V;7.7;V;7.8;V;6.4;V;5.3;V;5.1;V;5.1;V;7.4;V;11.2;V;10.9;V;12.8;V;11.4;V;10.9;V;10.3;V
28;47;2;30;28047002_30_59;2010;12;11;3.6;V;3.7;V;3.1;V;2.5;V;2.6;V;2.4;V;2;V;2.3;V;2.8;V;3;V;3.6;V;3;V;2.6;V;1.9;V;1.4;V;1.5;V;1.6;V;2.9;V;4.5;V;4.8;V;5.4;V;4.7;V;4.8;V;4.4;V
28;47;2;42;28047002_42_2;2010;12;11;8.8;V;8.3;V;9;V;8.9;V;8.9;V;8.5;V;8.7;V;8.5;V;9.1;V;8.9;V;8.4;V;8;V;7.6;V;7.7;V;7.9;V;7.6;V;8.1;V;8.2;V;9.1;V;9.9;V;9.9;V;10;V;10.3;V;10.8;V
28;47;2;44;28047002_44_2;2010;12;11;1.8;V;1.9;V;1.6;V;1.6;V;1.7;V;1.5;V;1.5;V;1.8;V;2.2;V;2.1;V;2.1;V;1.8;V;1.1;V;1;V;1;V;1;V;1.8;V;2.2;V;3.2;V;2.9;V;3;V;3.2;V;2.6;V;2.5;V
28;49;3;7;28049003_7_8;2010;12;11;149;V;43;V;22;V;30;V;15;V;9;V;13;V;13;V;17;V;36;V;34;V;51;V;31;V;31;V;37;V;34;V;27;V;41;V;68;V;78;V;74;V;51;V;66;V;80;V
28;49;3;8;28049003_8_8;2010;12;11;69;V;43;V;33;V;40;V;35;V;24;V;26;V;26;V;25;V;36;V;28;V;35;V;31;V;35;V;40;V;45;V;46;V;51;V;58;V;63;V;59;V;51;V;55;V;57;V
28;49;3;10;28049003_10_49;2010;12;11;49;V;48;V;20;V;17;V;27;V;26;V;9;V;10;V;17;V;13;V;30;V;20;V;26;V;32;V;31;V;31;V;31;V;38;V;41;V;42;V;41;V;28;V;14;V;23;V
28;49;3;14;28049003_14_6;2010;12;11;1;V;1;V;2;V;1;V;2;V;8;V;8;V;8;V;9;V;4;V;10;V;7;V;12;V;11;V;9;V;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2010;12;11;5;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;5;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;5;2;6;28005002_6_48;2010;12;11;1.5;V;1.3;V;1.1;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;0.9;V;0.9;V;0.9;V;0.9;V;0.8;V;0.9;V;1;V;1.2;V;1.3;V;1.1;V;1.1;V;1.1;V
28;5;2;7;28005002_7_8;2010;12;11;235;V;252;V;111;V;27;V;23;V;21;V;26;V;19;V;28;V;36;V;49;V;60;V;67;V;51;V;28;V;17;V;16;V;19;V;24;V;87;V;90;V;87;V;102;V;92;V
28;5;2;8;28005002_8_8;2010;12;11;97;V;97;V;79;V;58;V;54;V;51;V;49;V;48;V;44;V;36;V;37;V;47;V;57;V;62;V;44;V;39;V;48;V;62;V;68;V;70;V;74;V;72;V;73;V;69;V
28;5;2;10;28005002_10_49;2010;12;11;70;V;66;V;59;V;37;V;41;V;43;V;28;V;33;V;23;V;21;V;24;V;27;V;37;V;36;V;32;V;28;V;28;V;31;V;30;V;35;V;36;V;33;V;35;V;43;V
28;5;2;14;28005002_14_6;2010;12;11;2;V;2;V;2;V;3;V;3;V;4;V;4;V;3;V;5;V;10;V;10;V;11;V;11;V;12;V;16;V;15;V;10;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V
28;58;4;7;28058004_7_8;2010;12;11;12;V;5;V;4;V;3;V;2;V;6;V;11;V;16;V;18;V;21;V;24;V;23;V;24;V;26;V;22;V;14;V;12;V;61;V;120;V;121;V;90;V;91;V;91;V;105;V
28;58;4;8;28058004_8_8;2010;12;11;31;V;22;V;17;V;20;V;17;V;24;V;26;V;32;V;26;V;25;V;25;V;25;V;25;V;26;V;26;V;23;V;25;V;49;V;67;V;71;V;60;V;58;V;60;V;62;V
28;58;4;10;28058004_10_49;2010;12;11;21;V;17;V;19;V;12;V;13;V;11;V;14;V;15;V;17;V;12;V;25;V;25;V;24;V;26;V;26;V;31;V;30;V;23;V;34;V;59;V;57;V;44;V;40;V;43;V
28;58;4;14;28058004_14_6;2010;12;11;7;V;11;V;10;V;8;V;10;V;4;V;3;V;3;V;6;V;9;V;9;V;10;V;11;V;11;V;11;V;12;V;8;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;58;4;20;28058004_20_59;2010;12;11;4.4;V;2.8;V;2.5;V;2.7;V;2.6;V;2.4;V;2.4;V;2.8;V;2.9;V;3.6;V;2.9;V;2.9;V;3.5;V;4.2;V;4.7;V;3.9;V;3.2;V;3.2;V;5.3;V;7.2;V;8.7;V;6;V;6.6;V;7.9;V
28;58;4;30;28058004_30_59;2010;12;11;1.3;V;1.4;V;1.3;V;1.1;V;1.1;V;1;V;1.3;V;0.9;V;0.8;V;1.4;V;1.3;V;1.1;V;0.7;V;0.9;V;1;V;1.4;V;1.1;V;1.4;V;3;V;3.1;V;3.3;V;2.3;V;3.1;V;3.7;V
28;58;4;42;28058004_42_2;2010;12;11;6.5;V;8.2;V;10.2;V;8;V;6.9;V;6.9;V;7.1;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.7;V;6.8;V;6.5;V;6.3;V;7;V;7.7;V;7.7;V;8.8;V;10.9;V;10;V;11.4;V
28;58;4;44;28058004_44_2;2010;12;11;1.4;V;1.3;V;1.4;V;1.3;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.3;V;1.7;V;2.2;V;2.1;V;2;V;2.1;V;2;V;2.3;V
28;6;4;7;28006004_7_8;2010;12;11;94;V;93;V;47;V;38;V;29;V;8;V;4;V;3;V;14;V;36;V;41;V;25;V;22;V;19;V;18;V;23;V;41;V;42;V;93;V;106;V;90;V;118;V;156;V;158;V
28;6;4;8;28006004_8_8;2010;12;11;68;V;59;V;53;V;45;V;41;V;31;V;29;V;21;V;28;V;34;V;36;V;27;V;30;V;34;V;34;V;41;V;51;V;51;V;67;V;74;V;71;V;83;V;81;V;67;V
28;6;4;10;28006004_10_49;2010;12;11;33;V;26;V;19;V;24;V;34;V;19;V;9;V;5;V;4;V;13;V;15;V;22;V;17;V;15;V;15;V;18;V;25;V;32;V;26;V;41;V;39;V;35;V;35;V;36;V
28;6;4;14;28006004_14_6;2010;12;11;4;V;4;V;3;V;3;V;3;V;4;V;8;V;10;V;6;V;8;V;10;V;16;V;15;V;16;V;18;V;12;V;5;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V
28;6;4;20;28006004_20_59;2010;12;11;4.3;V;11.8;V;7.2;V;3.3;V;4.3;V;1.9;V;1.2;V;0.7;V;1;V;1.8;V;1.7;V;1.4;V;0.8;V;1.3;V;1.1;V;0.9;V;1.9;V;1.9;V;2.8;V;4.2;V;2.8;V;3.3;V;11;V;16.2;V
28;6;4;30;28006004_30_59;2010;12;11;1;V;1;V;0.8;V;0.5;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.7;V;1.2;V;1.1;V;1.1;V;1.2;V;1.5;V
28;6;4;42;28006004_42_2;2010;12;11;8.4;V;8.5;V;7.6;V;7.4;V;7.3;V;6.7;V;6.5;V;6.3;V;6.5;V;6.6;V;6.6;V;6.4;V;6.4;V;6.3;V;6.2;V;6.3;V;6.6;V;6.6;V;7;V;9;V;8.4;V;8.3;V;8.7;V;9.2;V
28;6;4;44;28006004_44_2;2010;12;11;0.9;V;1.1;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.5;V;0.4;V;0.7;V;1;V;0.8;V;0.9;V;1.2;V;1.5;V
28;67;1;7;28067001_7_8;2010;12;11;12;V;11;V;10;V;7;V;7;V;7;V;8;V;10;V;19;V;52;V;19;V;5;V;4;V;4;V;2;V;2;V;10;V;43;V;53;V;58;V;58;V;53;V;31;V;26;V
28;67;1;8;28067001_8_8;2010;12;11;19;V;16;V;13;V;11;V;9;V;8;V;9;V;8;V;9;V;18;V;18;V;9;V;8;V;8;V;7;V;10;V;26;V;38;V;37;V;36;V;31;V;29;V;22;V;19;V
28;67;1;10;28067001_10_49;2010;12;11;25;V;27;V;25;V;25;V;17;V;19;V;18;V;16;V;14;V;17;V;31;V;43;V;48;V;41;V;37;V;34;V;36;V;38;V;38;V;40;V;42;V;42;V;39;V;34;V
28;67;1;14;28067001_14_6;2010;12;11;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;15;V;30;V;39;V;42;V;50;V;47;V;20;V;4;V;4;V;3;V;2;V;2;V;2;V;3;V
28;7;4;7;28007004_7_8;2010;12;11;38;V;7;V;10;V;17;V;11;V;18;V;20;V;18;V;17;V;26;V;37;V;42;V;36;V;46;V;38;V;31;V;23;V;49;V;118;V;122;V;122;V;135;V;76;V;81;V
28;7;4;8;28007004_8_8;2010;12;11;50;V;34;V;38;V;41;V;37;V;41;V;41;V;39;V;35;V;35;V;37;V;37;V;36;V;43;V;40;V;40;V;41;V;54;V;77;V;77;V;73;V;78;V;62;V;59;V
28;7;4;9;28007004_9_49;2010;12;11;7;V;7;V;6;V;7;V;9;V;11;V;10;V;7;V;7;V;7;V;10;V;18;V;15;V;19;V;24;V;16;V;25;V;17;V;25;V;30;V;25;V;37;V;43;V;19;V
28;7;4;14;28007004_14_6;2010;12;11;2;V;8;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;8;V;10;V;12;V;10;V;11;V;9;V;6;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V
28;74;7;7;28074007_7_8;2010;12;11;68;V;14;V;17;V;13;V;10;V;14;V;15;V;17;V;16;V;26;V;31;V;37;V;47;V;54;V;44;V;32;V;28;V;136;V;161;V;290;V;352;V;222;V;265;V;195;V
28;74;7;8;28074007_8_8;2010;12;11;53;V;35;V;37;V;35;V;35;V;35;V;36;V;34;V;29;V;31;V;31;V;32;V;37;V;45;V;44;V;41;V;41;V;69;V;75;V;108;V;124;V;87;V;94;V;73;V
28;74;7;10;28074007_10_49;2010;12;11;30;V;37;V;21;V;29;V;23;V;21;V;21;V;23;V;17;V;17;V;17;V;31;V;28;V;45;V;49;V;48;V;45;V;41;V;60;V;80;V;106;V;109;V;67;V;73;V
28;74;7;14;28074007_14_6;2010;12;11;1;V;5;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;8;V;8;V;9;V;8;V;9;V;8;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V
28;80;3;7;28080003_7_8;2010;12;11;64;V;36;V;40;V;38;V;34;V;40;V;31;V;15;V;8;V;11;V;18;V;31;V;20;V;29;V;23;V;17;V;19;V;104;V;132;V;125;V;156;V;92;V;76;V;114;V
28;80;3;8;28080003_8_8;2010;12;11;57;V;54;V;50;V;51;V;50;V;47;V;46;V;40;V;25;V;19;V;21;V;32;V;31;V;33;V;29;V;31;V;38;V;76;V;74;V;77;V;87;V;64;V;54;V;65;V
28;80;3;10;28080003_10_49;2010;12;11;17;V;25;V;20;V;23;V;24;V;20;V;24;V;15;V;16;V;15;V;12;V;11;V;17;V;23;V;32;V;32;V;27;V;36;V;56;V;61;V;46;V;58;V;39;V;41;V
28;80;3;14;28080003_14_6;2010;12;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;12;V;15;V;13;V;16;V;13;V;13;V;10;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V
28;9;1;7;28009001_7_8;2010;12;11;11;V;10;V;12;V;5;V;2;V;1;V;2;V;4;V;7;V;8;V;7;V;4;V;3;V;5;V;9;V;22;V;27;V;23;V;41;V;40;V;40;V;37;V;30;V;38;V
28;9;1;8;28009001_8_8;2010;12;11;29;V;31;V;30;V;23;V;9;V;4;V;6;V;9;V;12;V;9;V;6;V;3;V;4;V;8;V;12;V;27;V;31;V;30;V;35;V;33;V;34;V;32;V;29;V;32;V
28;9;1;9;28009001_9_49;2010;12;11;17;V;14;V;11;V;19;V;19;V;9;V;6;V;8;V;12;V;15;V;11;V;9;V;9;V;11;V;11;V;11;V;19;V;15;V;27;V;17;V;18;V;20;V;17;V;15;V
28;9;1;14;28009001_14_8;2010;12;11;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2010;12;11;2;V;2;V;2;V;5;V;21;V;25;V;16;V;15;V;12;V;18;V;24;V;28;V;33;V;29;V;21;V;12;V;5;V;3;V;3;V;5;V;4;V;3;V;2;V;3;V
28;92;5;1;28092005_1_38;2010;12;11;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;2;V;6;V;7;V;8;V;7;V;6;V;7;V
28;92;5;6;28092005_6_48;2010;12;11;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;1;V
28;92;5;7;28092005_7_8;2010;12;11;58;V;14;V;4;V;9;V;8;V;19;V;19;V;16;V;15;V;27;V;37;V;36;V;36;V;27;V;27;V;14;V;10;V;50;V;137;V;150;V;161;V;128;V;118;V;181;V
28;92;5;8;28092005_8_8;2010;12;11;48;V;36;V;32;V;38;V;36;V;40;V;41;V;37;V;32;V;34;V;35;V;34;V;36;V;33;V;34;V;30;V;28;V;46;V;78;V;85;V;86;V;74;V;70;V;80;V
28;92;5;10;28092005_10_49;2010;12;11;23;V;28;V;41;V;28;V;39;V;24;V;20;V;22;V;22;V;21;V;33;V;38;V;26;V;42;V;38;V;38;V;36;V;26;V;35;V;59;V;55;V;67;V;54;V;62;V
28;92;5;14;28092005_14_6;2010;12;11;7;V;12;V;11;V;7;V;7;V;7;V;7;V;7;V;10;V;11;V;14;V;16;V;17;V;18;V;18;V;19;V;13;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V
