PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;148;4;9;28148004_9_49;2014;11;19;22;V;23;V;16;V;31;V;21;V;18;V;16;V;26;V;32;V;29;V;20;V;17;V;12;V;11;V;10;V;9;V;8;V;10;V;11;V;11;V;18;V;18;V;17;V;11;V
28;148;4;10;28148004_10_49;2014;11;19;42;V;47;V;43;V;35;V;39;V;37;V;32;V;47;V;50;V;55;V;43;V;35;V;27;V;30;V;28;V;34;V;25;V;33;V;33;V;27;V;32;V;35;V;36;V;30;V
28;148;4;12;28148004_12_8;2014;11;19;167;V;151;V;109;V;79;V;70;V;111;V;202;V;233;V;217;V;126;V;103;V;44;V;34;V;35;V;34;V;30;V;62;V;101;V;97;V;84;V;94;V;79;V;53;V;102;V
28;148;4;14;28148004_14_6;2014;11;19;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;17;V;44;V;52;V;54;V;53;V;53;V;18;V;2;V;1;V;1;V;1;V;1;V;5;V;1;V
28;16;1;1;28016001_1_38;2014;11;19;1;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;11;19;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;11;19;17;V;20;V;16;V;12;V;10;V;9;V;10;V;8;V;8;V;6;V;5;V;4;V;4;V;4;V;4;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V
28;16;1;9;28016001_9_49;2014;11;19;7;V;5;V;6;V;8;V;7;V;5;V;6;V;6;V;8;V;10;V;10;V;9;V;7;V;7;V;5;V;3;V;2;V;3;V;5;V;6;V;7;V;4;V;1;V;3;V
28;16;1;10;28016001_10_49;2014;11;19;9;V;10;V;9;V;11;V;13;V;11;V;9;V;9;V;11;V;11;V;13;V;10;V;9;V;5;V;6;V;10;V;8;V;6;V;6;V;5;V;5;V;8;V;9;V;9;V
28;16;1;12;28016001_12_8;2014;11;19;19;V;22;V;18;V;14;V;12;V;11;V;12;V;10;V;10;V;8;V;7;V;6;V;6;V;6;V;6;V;4;V;5;V;4;V;4;V;5;V;5;V;4;V;5;V;5;V
28;16;1;14;28016001_14_6;2014;11;19;30;V;31;V;35;V;40;V;42;V;37;V;38;V;42;V;38;V;44;V;63;V;67;V;72;V;71;V;72;V;72;V;67;V;69;V;64;V;63;V;62;V;65;V;67;V;66;V
28;16;1;20;28016001_20_59;2014;11;19;2.9;V;4.2;V;4.6;V;3.5;V;2.9;V;2.7;V;2.6;V;2.3;V;2.1;V;1.8;V;1.5;V;0.9;V;0.5;V;0.8;V;0.8;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2014;11;19;0.8;V;1.1;V;1.1;V;1;V;1;V;0.8;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.5;V;0.6;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;16;1;42;28016001_42_2;2014;11;19;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2014;11;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;11;19;66;V;54;V;25;V;20;V;36;V;41;V;48;V;99;V;38;V;12;V;4;V;3;V;5;V;6;V;5;V;4;V;22;V;46;V;54;V;94;V;130;V;135;V;105;V;103;V
28;161;1;8;28161001_8_8;2014;11;19;65;V;51;V;43;V;43;V;45;V;54;V;58;V;71;V;47;V;26;V;14;V;13;V;17;V;22;V;21;V;28;V;70;V;83;V;82;V;88;V;94;V;84;V;72;V;64;V
28;161;1;9;28161001_9_49;2014;11;19;18;V;26;V;14;V;14;V;16;V;9;V;11;V;14;V;23;V;18;V;17;V;12;V;11;V;11;V;25;V;18;V;10;V;18;V;24;V;30;V;34;V;36;V;44;V;37;V
28;161;1;12;28161001_12_8;2014;11;19;166;V;134;V;81;V;74;V;100;V;117;V;132;V;223;V;105;V;44;V;20;V;18;V;25;V;31;V;29;V;34;V;104;V;154;V;165;V;232;V;293;V;291;V;233;V;222;V
28;161;1;14;28161001_14_6;2014;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;28;V;49;V;57;V;56;V;57;V;64;V;57;V;12;V;4;V;2;V;2;V;3;V;2;V;2;V;1;V
28;171;1;1;28171001_1_38;2014;11;19;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2014;11;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;11;19;1;V;1;V;1;V;3;V;4;V;2;V;3;V;4;V;6;V;10;V;11;V;11;V;11;V;9;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;11;19;18;V;22;V;20;V;26;V;27;V;26;V;31;V;28;V;24;V;25;V;28;V;27;V;34;V;30;V;27;V;29;V;30;V;28;V;13;V;17;V;18;V;21;V;23;V;23;V
28;171;1;9;28171001_9_49;2014;11;19;13;V;14;V;14;V;14;V;13;V;14;V;15;V;13;V;13;V;18;V;13;V;22;V;16;V;15;V;13;V;11;V;23;V;13;V;12;V;12;V;13;V;11;V;9;V;9;V
28;171;1;10;28171001_10_49;2014;11;19;24;V;25;V;23;V;21;V;18;V;23;V;24;V;20;V;25;V;24;V;26;V;27;V;26;V;27;V;26;V;25;V;22;V;26;V;24;V;18;V;23;V;26;V;19;V;27;V
28;171;1;12;28171001_12_8;2014;11;19;20;V;24;V;22;V;31;V;33;V;29;V;36;V;34;V;33;V;40;V;45;V;44;V;51;V;44;V;35;V;34;V;33;V;30;V;15;V;19;V;20;V;23;V;25;V;25;V
28;171;1;14;28171001_14_6;2014;11;19;12;V;6;V;3;V;1;V;1;V;3;V;2;V;5;V;13;V;22;V;28;V;37;V;41;V;50;V;54;V;48;V;43;V;37;V;43;V;36;V;31;V;23;V;19;V;18;V
28;180;1;7;28180001_7_8;2014;11;19;6;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;5;V;1;V;1;V;;N;2;V;2;V;1;V;4;V;2;V;3;V;1;V;2;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;11;19;40;V;18;V;5;V;3;V;4;V;8;V;19;V;25;V;21;V;14;V;5;V;5;V;;N;13;V;13;V;14;V;31;V;40;V;36;V;31;V;34;V;25;V;30;V;24;V
28;180;1;9;28180001_9_49;2014;11;19;21;V;13;V;10;V;13;V;8;V;5;V;5;V;9;V;16;V;15;V;17;V;14;V;15;V;14;V;16;V;13;V;11;V;16;V;19;V;19;V;13;V;8;V;13;V;9;V
28;180;1;12;28180001_12_8;2014;11;19;49;V;20;V;7;V;5;V;6;V;10;V;22;V;37;V;33;V;22;V;7;V;7;V;;N;16;V;16;V;16;V;37;V;43;V;41;V;33;V;37;V;27;V;32;V;26;V
28;180;1;14;28180001_14_6;2014;11;19;12;V;32;V;43;V;45;V;47;V;43;V;38;V;33;V;34;V;45;V;64;V;72;V;;N;;N;63;V;59;V;46;V;31;V;35;V;34;V;34;V;42;V;32;V;40;V
28;45;2;6;28045002_6_48;2014;11;19;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.9;V;0.6;V;0.4;V;0.2;V
28;45;2;7;28045002_7_8;2014;11;19;1;V;1;V;2;V;2;V;8;V;24;V;86;V;80;V;55;V;31;V;15;V;24;V;10;V;18;V;12;V;17;V;29;V;33;V;67;V;77;V;109;V;46;V;20;V;10;V
28;45;2;8;28045002_8_8;2014;11;19;19;V;26;V;28;V;37;V;57;V;73;V;102;V;96;V;79;V;58;V;39;V;44;V;36;V;40;V;37;V;49;V;79;V;86;V;110;V;117;V;119;V;93;V;66;V;43;V
28;45;2;10;28045002_10_49;2014;11;19;9;V;15;V;11;V;22;V;11;V;23;V;20;V;29;V;31;V;24;V;22;V;15;V;23;V;24;V;16;V;22;V;16;V;18;V;22;V;21;V;32;V;22;V;22;V;22;V
28;45;2;12;28045002_12_8;2014;11;19;21;V;28;V;31;V;40;V;69;V;110;V;234;V;219;V;163;V;106;V;62;V;81;V;51;V;68;V;55;V;75;V;123;V;137;V;213;V;235;V;286;V;164;V;97;V;58;V
28;45;2;14;28045002_14_6;2014;11;19;56;V;40;V;37;V;27;V;21;V;12;V;5;V;8;V;13;V;32;V;42;V;44;V;46;V;44;V;48;V;45;V;31;V;23;V;13;V;7;V;7;V;14;V;28;V;40;V
28;47;2;1;28047002_1_38;2014;11;19;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;1;V;;N;;N;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;10;V;9;V;7;V;5;V
28;47;2;7;28047002_7_8;2014;11;19;17;V;25;V;32;V;36;V;35;V;49;V;92;V;117;V;116;V;16;V;16;V;;N;;N;5;V;6;V;3;V;48;V;80;V;94;V;171;V;309;V;295;V;183;V;174;V
28;47;2;8;28047002_8_8;2014;11;19;50;V;46;V;43;V;39;V;35;V;46;V;54;V;75;V;68;V;44;V;41;V;;N;;N;20;V;30;V;26;V;88;V;118;V;120;V;133;V;172;V;145;V;104;V;86;V
28;47;2;9;28047002_9_49;2014;11;19;33;V;31;V;27;V;19;V;19;V;24;V;19;V;16;V;20;V;16;V;;N;;N;18;V;21;V;19;V;14;V;10;V;18;V;23;V;34;V;45;V;54;V;49;V;41;V
28;47;2;12;28047002_12_8;2014;11;19;76;V;84;V;92;V;94;V;89;V;121;V;195;V;254;V;246;V;69;V;66;V;;N;;N;28;V;39;V;31;V;162;V;241;V;264;V;395;V;646;V;597;V;385;V;353;V
28;47;2;14;28047002_14_6;2014;11;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;5;V;23;V;28;V;26;V;;N;;N;40;V;39;V;12;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;47;2;20;28047002_20_59;2014;11;19;7.3;V;6.5;V;5.7;V;5.9;V;5.7;V;7.4;V;6;V;6.8;V;7.9;V;5;V;2.6;V;5.4;V;4.3;V;3.1;V;2.5;V;3.4;V;3.2;V;6.3;V;8;V;9.9;V;10.1;V;11.5;V;11.2;V;9.2;V
28;47;2;30;28047002_30_59;2014;11;19;5.5;V;5;V;4.2;V;4;V;4;V;4.7;V;3.8;V;3.9;V;4.5;V;2.8;V;1.6;V;2.2;V;2.1;V;1.9;V;1.8;V;1.9;V;1.8;V;3.8;V;4.8;V;6.3;V;6.5;V;6.6;V;6.3;V;5.8;V
28;47;2;42;28047002_42_2;2014;11;19;6.3;V;6.2;V;6.2;V;6.2;V;6.6;V;6.5;V;6.4;V;6.3;V;6.2;V;5.8;V;;N;5.8;V;5.8;V;5.8;V;5.8;V;6;V;6.1;V;6.3;V;6.9;V;6.9;V;7;V;7.1;V;6.7;V;6.7;V
28;47;2;44;28047002_44_2;2014;11;19;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.6;V;0.7;V;0.8;V;0.5;V;0.3;V
28;49;3;7;28049003_7_8;2014;11;19;77;V;74;V;66;V;46;V;51;V;89;V;189;V;207;V;200;V;127;V;73;V;34;V;26;V;21;V;24;V;39;V;114;V;294;V;267;V;250;V;249;V;354;V;179;V;132;V
28;49;3;8;28049003_8_8;2014;11;19;72;V;61;V;50;V;43;V;38;V;40;V;61;V;70;V;74;V;65;V;69;V;54;V;49;V;49;V;54;V;73;V;108;V;127;V;129;V;127;V;108;V;110;V;87;V;73;V
28;49;3;9;28049003_9_49;2014;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2014;11;19;41;V;49;V;40;V;37;V;33;V;32;V;35;V;46;V;52;V;61;V;55;V;43;V;30;V;34;V;35;V;31;V;36;V;49;V;74;V;68;V;61;V;55;V;62;V;47;V
28;49;3;12;28049003_12_8;2014;11;19;190;V;174;V;151;V;114;V;116;V;176;V;351;V;387;V;381;V;260;V;181;V;106;V;89;V;81;V;91;V;133;V;283;V;578;V;538;V;510;V;490;V;653;V;361;V;275;V
28;49;3;14;28049003_14_6;2014;11;19;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;30;V;39;V;41;V;36;V;21;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2014;11;19;3;V;3;V;2;V;2;V;2;V;3;V;5;V;6;V;10;V;9;V;6;V;5;V;4;V;3;V;3;V;3;V;4;V;6;V;9;V;9;V;9;V;8;V;3;V;2;V
28;5;2;6;28005002_6_48;2014;11;19;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.4;V;0.4;V;0.7;V;0.6;V;0.6;V;0.4;V;0.5;V;0.9;V;1.7;V;1.5;V;1.5;V;1.3;V;0.8;V;0.5;V
28;5;2;7;28005002_7_8;2014;11;19;58;V;58;V;53;V;35;V;63;V;77;V;116;V;83;V;68;V;66;V;32;V;20;V;12;V;10;V;9;V;14;V;27;V;108;V;238;V;243;V;253;V;215;V;83;V;49;V
28;5;2;8;28005002_8_8;2014;11;19;56;V;52;V;44;V;39;V;40;V;42;V;54;V;49;V;49;V;50;V;43;V;35;V;28;V;29;V;31;V;39;V;68;V;88;V;113;V;112;V;107;V;92;V;60;V;48;V
28;5;2;9;28005002_9_49;2014;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;10;28005002_10_49;2014;11;19;37;V;37;V;31;V;35;V;29;V;28;V;36;V;45;V;45;V;59;V;63;V;36;V;2;V;17;V;24;V;24;V;25;V;33;V;49;V;70;V;65;V;63;V;52;V;38;V
28;5;2;12;28005002_12_8;2014;11;19;145;V;141;V;125;V;93;V;137;V;160;V;232;V;176;V;153;V;151;V;92;V;66;V;46;V;44;V;45;V;60;V;109;V;254;V;478;V;485;V;495;V;422;V;187;V;123;V
28;5;2;14;28005002_14_6;2014;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;17;V;30;V;45;V;52;V;49;V;39;V;9;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V
28;58;4;7;28058004_7_8;2014;11;19;73;V;71;V;42;V;26;V;26;V;75;V;102;V;157;V;90;V;48;V;;N;;N;14;V;12;V;8;V;8;V;20;V;58;V;76;V;81;V;81;V;88;V;66;V;77;V
28;58;4;8;28058004_8_8;2014;11;19;89;V;82;V;71;V;65;V;64;V;69;V;74;V;89;V;73;V;62;V;;N;;N;35;V;32;V;28;V;34;V;74;V;101;V;109;V;109;V;103;V;106;V;92;V;90;V
28;58;4;10;28058004_10_49;2014;11;19;54;V;53;V;41;V;36;V;31;V;32;V;41;V;41;V;52;V;52;V;;N;41;V;39;V;32;V;31;V;28;V;31;V;34;V;46;V;44;V;41;V;41;V;44;V;44;V
28;58;4;12;28058004_12_8;2014;11;19;201;V;191;V;135;V;105;V;104;V;184;V;230;V;330;V;211;V;136;V;;N;;N;56;V;50;V;40;V;46;V;105;V;190;V;226;V;233;V;227;V;241;V;193;V;208;V
28;58;4;14;28058004_14_6;2014;11;19;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;8;V;18;V;;N;;N;;N;55;V;58;V;53;V;16;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;58;4;20;28058004_20_59;2014;11;19;3.3;V;3.2;V;2.9;V;2.8;V;2.2;V;3.2;V;4.3;V;4.2;V;3.5;V;2.4;V;;N;1.9;V;1.9;V;1.3;V;1;V;1;V;1.6;V;2.1;V;3.1;V;3.3;V;2.8;V;3.3;V;3.1;V;3.6;V
28;58;4;30;28058004_30_59;2014;11;19;1.3;V;1;V;1.2;V;0.9;V;0.6;V;0.7;V;0.8;V;1.4;V;1.2;V;1.2;V;;N;0.4;V;0.4;V;0.5;V;0.2;V;0.2;V;0.4;V;0.8;V;0.7;V;1.1;V;0.7;V;1.3;V;1;V;1.1;V
28;58;4;42;28058004_42_2;2014;11;19;7.1;V;8.1;V;10.2;V;8.5;V;6.5;V;6.5;V;6.4;V;6.5;V;5.8;V;5.5;V;;N;6.1;V;5.2;V;5.9;V;5.4;V;5.3;V;5.8;V;5.5;V;5.7;V;5.7;V;5.6;V;5.8;V;5.9;V;6.1;V
28;58;4;44;28058004_44_2;2014;11;19;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.8;V;0.4;V;0.5;V;;N;1.2;V;0.3;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.6;V;0.7;V;0.6;V;0.7;V;0.6;V;0.7;V
28;6;4;7;28006004_7_8;2014;11;19;17;V;2;V;3;V;2;V;2;V;7;V;28;V;55;V;41;V;24;V;10;V;5;V;4;V;3;V;2;V;2;V;5;V;8;V;22;V;53;V;46;V;41;V;55;V;59;V
28;6;4;8;28006004_8_8;2014;11;19;62;V;49;V;45;V;41;V;38;V;46;V;54;V;61;V;61;V;56;V;49;V;46;V;40;V;38;V;34;V;33;V;67;V;81;V;95;V;101;V;89;V;82;V;71;V;64;V
28;6;4;10;28006004_10_49;2014;11;19;20;V;15;V;14;V;23;V;18;V;14;V;16;V;19;V;23;V;26;V;19;V;22;V;20;V;13;V;13;V;13;V;12;V;18;V;17;V;16;V;25;V;24;V;24;V;21;V
28;6;4;12;28006004_12_8;2014;11;19;88;V;52;V;50;V;44;V;41;V;57;V;97;V;145;V;124;V;93;V;64;V;54;V;46;V;43;V;37;V;36;V;75;V;93;V;129;V;182;V;160;V;145;V;155;V;154;V
28;6;4;14;28006004_14_6;2014;11;19;9;V;11;V;11;V;11;V;13;V;7;V;5;V;5;V;8;V;13;V;24;V;33;V;40;V;43;V;48;V;50;V;25;V;15;V;7;V;5;V;6;V;5;V;4;V;4;V
28;6;4;20;28006004_20_59;2014;11;19;10.8;V;5.6;V;6.5;V;3.5;V;1.9;V;1.6;V;3.4;V;7.3;V;10.4;V;9.6;V;7.8;V;4.2;V;1.8;V;0.8;V;0.3;V;0.1;V;0.5;V;0.8;V;0.8;V;3.7;V;10.6;V;10.4;V;11.8;V;17.8;V
28;6;4;30;28006004_30_59;2014;11;19;2.8;V;1.6;V;1.5;V;1.3;V;1.1;V;1.1;V;1.4;V;2.8;V;3.3;V;2.4;V;1.6;V;1;V;0.7;V;0.5;V;0.5;V;0.3;V;0.8;V;1.3;V;1.6;V;2.7;V;4.7;V;4.3;V;4.2;V;5.3;V
28;6;4;42;28006004_42_2;2014;11;19;7.6;V;7;V;7;V;7;V;6.8;V;6.9;V;6.9;V;7;V;6.9;V;6.8;V;6.6;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V;6.3;V;6.4;V;6.5;V;6.9;V;6.9;V;6.9;V;7.2;V;7.3;V
28;6;4;44;28006004_44_2;2014;11;19;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.6;V;0.6;V;0.9;V;0.9;V;0.9;V;1.1;V;1.1;V
28;65;14;7;28065014_7_8;2014;11;19;91;V;78;V;76;V;56;V;113;V;151;V;133;V;129;V;104;V;80;V;34;V;14;V;11;V;8;V;7;V;7;V;22;V;66;V;125;V;135;V;140;V;164;V;144;V;158;V
28;65;14;8;28065014_8_8;2014;11;19;87;V;75;V;72;V;68;V;71;V;76;V;81;V;84;V;75;V;71;V;55;V;38;V;35;V;30;V;26;V;32;V;76;V;102;V;117;V;118;V;124;V;115;V;105;V;106;V
28;65;14;9;28065014_9_49;2014;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;11;19;43;V;39;V;41;V;35;V;32;V;44;V;40;V;42;V;46;V;44;V;43;V;41;V;33;V;29;V;37;V;30;V;36;V;46;V;42;V;42;V;46;V;43;V;42;V;43;V
28;65;14;12;28065014_12_8;2014;11;19;227;V;195;V;189;V;154;V;244;V;308;V;285;V;282;V;234;V;194;V;107;V;59;V;52;V;42;V;37;V;43;V;110;V;203;V;309;V;325;V;339;V;366;V;326;V;348;V
28;65;14;14;28065014_14_6;2014;11;19;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;6;V;10;V;24;V;41;V;47;V;51;V;58;V;49;V;12;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V
28;67;1;7;28067001_7_8;2014;11;19;2;V;2;V;1;V;2;V;3;V;7;V;12;V;22;V;33;V;11;V;4;V;2;V;3;V;3;V;3;V;3;V;8;V;8;V;19;V;17;V;8;V;7;V;7;V;4;V
28;67;1;8;28067001_8_8;2014;11;19;17;V;15;V;14;V;14;V;13;V;19;V;21;V;23;V;32;V;21;V;15;V;10;V;11;V;12;V;11;V;10;V;32;V;37;V;54;V;52;V;36;V;34;V;31;V;20;V
28;67;1;10;28067001_10_49;2014;11;19;16;V;17;V;13;V;16;V;19;V;14;V;11;V;10;V;10;V;19;V;12;V;10;V;13;V;15;V;18;V;12;V;10;V;20;V;27;V;32;V;19;V;22;V;17;V;27;V
28;67;1;12;28067001_12_8;2014;11;19;20;V;18;V;16;V;17;V;18;V;30;V;39;V;57;V;83;V;38;V;21;V;13;V;16;V;17;V;16;V;15;V;44;V;49;V;83;V;78;V;48;V;45;V;42;V;26;V
28;67;1;14;28067001_14_6;2014;11;19;22;V;18;V;15;V;13;V;13;V;10;V;8;V;8;V;11;V;33;V;55;V;69;V;67;V;66;V;70;V;69;V;48;V;30;V;14;V;10;V;17;V;13;V;12;V;14;V
28;7;4;7;28007004_7_8;2014;11;19;74;V;81;V;79;V;53;V;38;V;35;V;53;V;81;V;83;V;38;V;26;V;16;V;16;V;15;V;11;V;9;V;18;V;71;V;83;V;76;V;86;V;88;V;56;V;36;V
28;7;4;8;28007004_8_8;2014;11;19;92;V;88;V;83;V;74;V;64;V;61;V;66;V;70;V;72;V;57;V;47;V;41;V;42;V;44;V;39;V;48;V;78;V;106;V;110;V;106;V;110;V;104;V;90;V;80;V
28;7;4;9;28007004_9_49;2014;11;19;18;V;21;V;27;V;23;V;20;V;19;V;17;V;19;V;28;V;21;V;21;V;18;V;20;V;8;V;9;V;19;V;18;V;20;V;29;V;23;V;20;V;19;V;24;V;12;V
28;7;4;12;28007004_12_8;2014;11;19;205;V;212;V;204;V;155;V;122;V;115;V;147;V;194;V;199;V;115;V;87;V;66;V;67;V;67;V;56;V;62;V;106;V;215;V;237;V;223;V;242;V;239;V;176;V;135;V
28;7;4;14;28007004_14_6;2014;11;19;3;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;20;V;33;V;45;V;47;V;49;V;50;V;40;V;13;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V
28;74;7;7;28074007_7_8;2014;11;19;170;V;214;V;173;V;132;V;137;V;105;V;153;V;204;V;122;V;60;V;31;V;16;V;18;V;17;V;11;V;12;V;29;V;104;V;249;V;250;V;267;V;255;V;237;V;166;V
28;74;7;8;28074007_8_8;2014;11;19;101;V;98;V;85;V;80;V;78;V;66;V;79;V;96;V;91;V;72;V;54;V;41;V;46;V;44;V;40;V;49;V;91;V;120;V;151;V;145;V;144;V;131;V;124;V;99;V
28;74;7;9;28074007_9_49;2014;11;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;11;19;34;V;39;V;46;V;42;V;30;V;41;V;28;V;37;V;55;V;48;V;33;V;26;V;25;V;26;V;24;V;25;V;47;V;35;V;42;V;64;V;56;V;59;V;47;V;52;V
28;74;7;12;28074007_12_8;2014;11;19;362;V;426;V;350;V;282;V;288;V;227;V;314;V;409;V;278;V;164;V;102;V;66;V;74;V;70;V;57;V;67;V;135;V;279;V;533;V;528;V;553;V;522;V;487;V;354;V
28;74;7;14;28074007_14_6;2014;11;19;5;V;5;V;6;V;5;V;5;V;4;V;5;V;5;V;8;V;15;V;31;V;49;V;48;V;48;V;53;V;44;V;13;V;5;V;6;V;6;V;5;V;6;V;5;V;4;V
28;80;3;7;28080003_7_8;2014;11;19;2;V;20;V;22;V;6;V;2;V;4;V;14;V;;N;;N;34;V;27;V;9;V;12;V;10;V;11;V;7;V;14;V;11;V;10;V;23;V;25;V;9;V;3;V;3;V
28;80;3;8;28080003_8_8;2014;11;19;33;V;55;V;49;V;40;V;29;V;35;V;36;V;;N;;N;51;V;50;V;30;V;31;V;36;V;43;V;47;V;68;V;60;V;61;V;71;V;70;V;46;V;35;V;34;V
28;80;3;10;28080003_10_49;2014;11;19;17;V;21;V;25;V;20;V;27;V;23;V;25;V;22;V;31;V;;N;38;V;33;V;25;V;26;V;23;V;24;V;22;V;26;V;31;V;27;V;30;V;23;V;16;V;17;V
28;80;3;12;28080003_12_8;2014;11;19;36;V;86;V;83;V;49;V;32;V;41;V;57;V;;N;;N;103;V;91;V;44;V;49;V;51;V;60;V;58;V;89;V;77;V;76;V;106;V;108;V;60;V;40;V;39;V
28;80;3;14;28080003_14_6;2014;11;19;28;V;3;V;3;V;13;V;22;V;16;V;11;V;;N;;N;17;V;29;V;47;V;53;V;54;V;50;V;47;V;24;V;28;V;23;V;12;V;14;V;27;V;33;V;29;V
