PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;14;28047002_14_6;2009;8;4;41;V;29;V;32;V;27;V;40;V;11;V;18;V;45;V;76;V;83;V;;N;;N;122;V;133;V;133;V;123;V;115;V;103;V;97;V;77;V;31;V;34;V;13;V;29;V
28;47;2;20;28047002_20_59;2009;8;4;2.6;V;3.4;V;2.4;V;3.8;V;4.6;V;6.1;V;6.7;V;5.6;V;2.3;V;1.7;V;;N;;N;0.5;V;1.3;V;1;V;0.9;V;2.2;V;2.4;V;2.7;V;1.6;V;15.9;V;16.4;V;15.1;V;4.9;V
28;47;2;30;28047002_30_59;2009;8;4;0.4;V;0.3;V;0.2;V;0.4;V;0.3;V;1;V;0.9;V;1;V;0.4;V;0.2;V;;N;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;2.8;V;0.7;V;0.8;V;0.9;V
28;47;2;42;28047002_42_2;2009;8;4;6.3;V;6.4;V;6.4;V;6.5;V;6.5;V;6.6;V;6.6;V;6.3;V;6;V;6;V;;N;;N;5.8;V;6;V;6;V;6;V;5.9;V;6;V;6;V;6.5;V;6.4;V;6.5;V;6.4;V;6.4;V
28;47;2;44;28047002_44_2;2009;8;4;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.7;V;0.5;V;0.3;V;0.3;V;;N;;N;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.8;V;0.8;V;0.8;V;0.6;V;0.6;V
28;49;3;7;28049003_7_8;2009;8;4;11;V;5;V;5;V;15;V;35;V;34;V;72;V;50;V;22;V;6;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;14;V;53;V;86;V;70;V;59;V
28;49;3;8;28049003_8_8;2009;8;4;79;V;56;V;53;V;56;V;76;V;74;V;95;V;84;V;59;V;29;V;18;V;20;V;15;V;15;V;17;V;20;V;19;V;24;V;27;V;92;V;142;V;137;V;129;V;111;V
28;49;3;10;28049003_10_49;2009;8;4;44;V;37;V;44;V;39;V;35;V;35;V;41;V;47;V;73;V;76;V;49;V;50;V;52;V;45;V;34;V;32;V;31;V;25;V;29;V;33;V;40;V;59;V;70;V;59;V
28;49;3;14;28049003_14_6;2009;8;4;13;V;18;V;15;V;11;V;1;V;1;V;1;V;5;V;27;V;56;V;76;V;84;V;99;V;99;V;108;V;106;V;96;V;89;V;87;V;34;V;1;V;1;V;1;V;1;V
28;5;2;1;28005002_1_38;2009;8;4;4;V;4;V;4;V;7;V;6;V;5;V;7;V;4;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;5;V;4;V;4;V;4;V;5;V
28;5;2;6;28005002_6_48;2009;8;4;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.5;V;0.8;V;0.9;V;0.6;V;0.8;V;0.8;V
28;5;2;7;28005002_7_8;2009;8;4;6;V;6;V;4;V;10;V;14;V;43;V;49;V;25;V;14;V;22;V;8;V;5;V;5;V;10;V;7;V;6;V;7;V;6;V;6;V;24;V;49;V;10;V;37;V;42;V
28;5;2;8;28005002_8_8;2009;8;4;44;V;23;V;23;V;37;V;59;V;81;V;81;V;68;V;45;V;48;V;20;V;8;V;9;V;36;V;30;V;26;V;30;V;28;V;39;V;117;V;130;V;65;V;103;V;102;V
28;5;2;10;28005002_10_49;2009;8;4;43;V;44;V;30;V;29;V;37;V;41;V;58;V;65;V;69;V;75;V;;N;66;V;34;V;41;V;155;V;158;V;171;V;103;V;47;V;46;V;68;V;75;V;47;V;61;V
28;5;2;14;28005002_14_6;2009;8;4;38;V;50;V;42;V;26;V;11;V;3;V;8;V;16;V;33;V;39;V;58;V;79;V;93;V;77;V;97;V;105;V;97;V;94;V;64;V;10;V;4;V;29;V;5;V;2;V
28;58;4;7;28058004_7_8;2009;8;4;19;V;13;V;4;V;5;V;6;V;13;V;35;V;11;V;8;V;8;V;8;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;5;V;7;V;17;V;3;V;3;V
28;58;4;8;28058004_8_8;2009;8;4;93;V;92;V;68;V;64;V;55;V;55;V;64;V;34;V;28;V;27;V;32;V;16;V;8;V;10;V;9;V;10;V;10;V;16;V;20;V;45;V;92;V;80;V;34;V;16;V
28;58;4;10;28058004_10_49;2009;8;4;26;V;38;V;27;V;33;V;39;V;41;V;46;V;60;V;61;V;53;V;50;V;49;V;42;V;32;V;34;V;18;V;23;V;26;V;23;V;46;V;49;V;43;V;65;V;41;V
28;58;4;14;28058004_14_6;2009;8;4;3;V;2;V;14;V;9;V;8;V;11;V;9;V;28;V;37;V;49;V;60;V;80;V;94;V;93;V;87;V;84;V;89;V;87;V;78;V;48;V;15;V;23;V;50;V;66;V
28;58;4;20;28058004_20_59;2009;8;4;4.8;V;3.8;V;3.7;V;3.3;V;2.2;V;1.5;V;1.5;V;1.3;V;1.2;V;1.1;V;1.1;V;1.6;V;0.7;V;1.4;V;0.8;V;2.1;V;1.7;V;1;V;0.6;V;0.9;V;1.8;V;3.6;V;2;V;1.4;V
28;58;4;30;28058004_30_59;2009;8;4;0.7;V;0.8;V;0.6;V;0.6;V;0.4;V;0.4;V;0.7;V;0.4;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.7;V;1.2;V;0.5;V;0.3;V
28;58;4;42;28058004_42_2;2009;8;4;7.7;V;10;V;10.8;V;12.8;V;7.1;V;8.2;V;7.9;V;6.4;V;6.7;V;6.5;V;6.2;V;6.1;V;6;V;6;V;6;V;6.1;V;6.1;V;6.1;V;6.2;V;6.4;V;7;V;7.3;V;6.6;V;6.4;V
28;58;4;44;28058004_44_2;2009;8;4;2.3;V;2;V;2.3;V;2.7;V;1.7;V;1.5;V;1.6;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.2;V;1.2;V;1.4;V;1.9;V;2.1;V;1.5;V;1.3;V
28;6;4;7;28006004_7_8;2009;8;4;2;V;2;V;2;V;2;V;2;V;3;V;5;V;5;V;5;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;5;V;44;V;58;V;31;V
28;6;4;8;28006004_8_8;2009;8;4;12;V;8;V;8;V;7;V;14;V;27;V;41;V;31;V;19;V;20;V;21;V;21;V;23;V;17;V;11;V;12;V;13;V;15;V;12;V;23;V;60;V;107;V;95;V;85;V
28;6;4;10;28006004_10_49;2009;8;4;13;V;16;V;8;V;9;V;10;V;18;V;17;V;27;V;28;V;48;V;41;V;37;V;54;V;40;V;34;V;18;V;13;V;17;V;9;V;8;V;9;V;30;V;39;V;36;V
28;6;4;14;28006004_14_6;2009;8;4;62;V;64;V;63;V;60;V;51;V;39;V;31;V;41;V;48;V;53;V;64;V;75;V;87;V;103;V;101;V;89;V;78;V;73;V;77;V;65;V;30;V;2;V;3;V;3;V
28;6;4;20;28006004_20_59;2009;8;4;2.8;V;0.8;V;0.3;V;0.5;V;4;V;0.9;V;0.7;V;0.5;V;0.5;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.4;V;0.3;V;1.4;V;2.8;V;3.9;V;4.1;V
28;6;4;30;28006004_30_59;2009;8;4;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.6;V
28;6;4;42;28006004_42_2;2009;8;4;6.1;V;5.9;V;5.9;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;5.8;V;5.9;V;5.9;V;5.9;V;6;V;6;V;5.8;V;5.8;V;5.8;V;5.8;V;5.8;V;6;V;6.6;V;7.2;V;7.8;V;7.9;V
28;6;4;44;28006004_44_2;2009;8;4;0.3;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.8;V;1.3;V;1.7;V;1.6;V
28;67;1;7;28067001_7_8;2009;8;4;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;67;1;8;28067001_8_8;2009;8;4;5;V;5;V;4;V;3;V;4;V;6;V;12;V;26;V;12;V;2;V;3;V;4;V;2;V;3;V;5;V;3;V;2;V;1;V;2;V;7;V;9;V;10;V;11;V;9;V
28;67;1;10;28067001_10_49;2009;8;4;24;V;17;V;13;V;12;V;17;V;15;V;37;V;25;V;35;V;39;V;31;V;32;V;47;V;32;V;33;V;38;V;48;V;50;V;34;V;33;V;33;V;46;V;37;V;25;V
28;67;1;14;28067001_14_6;2009;8;4;38;V;33;V;35;V;37;V;32;V;29;V;19;V;16;V;58;V;79;V;79;V;82;V;100;V;112;V;126;V;137;V;124;V;114;V;100;V;74;V;68;V;52;V;31;V;32;V
28;7;4;7;28007004_7_8;2009;8;4;2;V;2;V;2;V;2;V;2;V;9;V;39;V;17;V;9;V;9;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;32;V;39;V;4;V;3;V
28;7;4;8;28007004_8_8;2009;8;4;71;V;51;V;45;V;41;V;28;V;57;V;79;V;48;V;37;V;35;V;25;V;20;V;11;V;8;V;9;V;10;V;10;V;15;V;35;V;68;V;115;V;121;V;93;V;75;V
28;7;4;9;28007004_9_49;2009;8;4;8;V;15;V;13;V;13;V;13;V;13;V;16;V;24;V;26;V;17;V;20;V;21;V;15;V;12;V;11;V;13;V;10;V;9;V;8;V;9;V;13;V;28;V;20;V;15;V
28;7;4;14;28007004_14_6;2009;8;4;27;V;43;V;44;V;44;V;47;V;24;V;14;V;37;V;49;V;61;V;86;V;106;V;120;V;118;V;116;V;105;V;109;V;105;V;83;V;48;V;11;V;8;V;21;V;32;V
28;74;7;7;28074007_7_8;2009;8;4;15;V;3;V;2;V;2;V;4;V;39;V;28;V;9;V;7;V;5;V;4;V;1;V;2;V;2;V;2;V;2;V;3;V;2;V;7;V;12;V;37;V;61;V;6;V;9;V
28;74;7;8;28074007_8_8;2009;8;4;94;V;62;V;51;V;44;V;49;V;80;V;62;V;34;V;25;V;20;V;16;V;8;V;6;V;7;V;5;V;7;V;15;V;19;V;41;V;75;V;117;V;115;V;74;V;67;V
28;74;7;10;28074007_10_49;2009;8;4;26;V;30;V;20;V;32;V;28;V;41;V;55;V;66;V;49;V;49;V;58;V;58;V;52;V;32;V;32;V;23;V;29;V;24;V;19;V;27;V;35;V;45;V;50;V;38;V
28;74;7;14;28074007_14_6;2009;8;4;3;V;20;V;23;V;23;V;19;V;5;V;14;V;33;V;44;V;58;V;72;V;92;V;96;V;100;V;94;V;90;V;84;V;85;V;65;V;33;V;4;V;6;V;25;V;22;V
28;80;3;7;28080003_7_8;2009;8;4;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;5;V;6;V;7;V;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;13;V;3;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;8;4;11;V;8;V;6;V;5;V;12;V;28;V;35;V;28;V;21;V;28;V;31;V;;N;15;V;8;V;7;V;4;V;4;V;6;V;16;V;31;V;66;V;42;V;32;V;51;V
28;80;3;10;28080003_10_49;2009;8;4;13;V;18;V;12;V;10;V;11;V;12;V;13;V;19;V;22;V;29;V;36;V;31;V;39;V;24;V;20;V;16;V;16;V;14;V;11;V;13;V;20;V;22;V;18;V;24;V
28;80;3;14;28080003_14_6;2009;8;4;89;V;86;V;86;V;85;V;73;V;56;V;48;V;56;V;65;V;67;V;77;V;;N;131;V;136;V;119;V;114;V;105;V;108;V;100;V;81;V;45;V;61;V;56;V;29;V
28;9;1;7;28009001_7_8;2009;8;4;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;2;V;1;V;2;V;2;V;2;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2009;8;4;2;V;1;V;2;V;3;V;3;V;5;V;9;V;14;V;6;V;7;V;6;V;8;V;11;V;13;V;;N;;N;9;V;9;V;15;V;24;V;30;V;40;V;15;V;5;V
28;9;1;9;28009001_9_49;2009;8;4;3;V;13;V;4;V;5;V;3;V;5;V;15;V;7;V;16;V;8;V;16;V;11;V;13;V;12;V;17;V;16;V;14;V;15;V;12;V;9;V;13;V;9;V;10;V;14;V
28;9;1;14;28009001_14_8;2009;8;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;8;4;93;V;91;V;84;V;86;V;85;V;81;V;76;V;71;V;86;V;92;V;107;V;124;V;137;V;139;V;;N;;N;136;V;114;V;103;V;88;V;82;V;69;V;82;V;95;V
28;92;5;1;28092005_1_38;2009;8;4;9;V;8;V;8;V;9;V;8;V;8;V;9;V;8;V;9;V;9;V;9;V;9;V;6;V;4;V;4;V;4;V;4;V;7;V;7;V;7;V;7;V;7;V;7;V;8;V
28;92;5;6;28092005_6_48;2009;8;4;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;;N;;N;;N;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.4;V
28;92;5;7;28092005_7_8;2009;8;4;3;V;10;V;3;V;2;V;2;V;4;V;26;V;13;V;7;V;8;V;5;V;3;V;1;V;1;V;1;V;;N;;N;1;V;1;V;2;V;11;V;11;V;2;V;11;V
28;92;5;8;28092005_8_8;2009;8;4;71;V;82;V;55;V;35;V;35;V;46;V;70;V;47;V;34;V;35;V;26;V;20;V;6;V;3;V;3;V;;N;;N;6;V;17;V;42;V;91;V;92;V;53;V;83;V
28;92;5;10;28092005_10_49;2009;8;4;23;V;32;V;33;V;33;V;34;V;43;V;45;V;47;V;58;V;51;V;55;V;45;V;43;V;;N;;N;;N;;N;21;V;25;V;26;V;41;V;45;V;36;V;34;V
28;92;5;14;28092005_14_6;2009;8;4;15;V;4;V;27;V;39;V;31;V;22;V;11;V;27;V;43;V;52;V;75;V;98;V;108;V;105;V;104;V;95;V;97;V;96;V;84;V;52;V;16;V;20;V;43;V;16;V
28;102;1;1;28102001_1_38;2009;8;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2009;8;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2009;8;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;8;5;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;9;V;11;V;13;V;13;V
28;102;1;10;28102001_10_49;2009;8;5;31;V;44;V;44;V;39;V;39;V;36;V;36;V;36;V;36;V;42;V;46;V;43;V;47;V;61;V;53;V;58;V;50;V;45;V;40;V;43;V;39;V;45;V;37;V;43;V
28;102;1;14;28102001_14_6;2009;8;5;86;V;71;V;66;V;55;V;56;V;58;V;49;V;44;V;48;V;60;V;85;V;94;V;93;V;96;V;107;V;103;V;102;V;108;V;100;V;88;V;82;V;81;V;72;V;63;V
28;123;2;7;28123002_7_8;2009;8;5;18;V;2;V;1;V;1;V;3;V;23;V;28;V;20;V;6;V;3;V;5;V;5;V;4;V;4;V;3;V;3;V;5;V;6;V;6;V;7;V;11;V;14;V;7;V;3;V
28;123;2;8;28123002_8_8;2009;8;5;66;V;31;V;21;V;13;V;23;V;50;V;50;V;40;V;9;V;4;V;11;V;14;V;6;V;6;V;6;V;4;V;13;V;24;V;31;V;38;V;68;V;87;V;68;V;53;V
28;123;2;10;28123002_10_49;2009;8;5;40;V;43;V;30;V;25;V;25;V;26;V;36;V;59;V;72;V;51;V;37;V;44;V;48;V;51;V;57;V;59;V;46;V;45;V;42;V;41;V;42;V;43;V;42;V;44;V
28;123;2;14;28123002_14_6;2009;8;5;7;V;22;V;28;V;28;V;16;V;5;V;10;V;24;V;53;V;71;V;89;V;106;V;111;V;108;V;112;V;117;V;111;V;99;V;94;V;73;V;41;V;13;V;20;V;18;V
28;13;2;7;28013002_7_8;2009;8;5;1;V;1;V;1;V;1;V;1;V;2;V;16;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2009;8;5;20;V;14;V;16;V;12;V;14;V;18;V;33;V;23;V;16;V;12;V;12;V;13;V;9;V;6;V;7;V;8;V;8;V;13;V;21;V;33;V;40;V;28;V;21;V;16;V
28;13;2;10;28013002_10_49;2009;8;5;46;V;49;V;44;V;37;V;38;V;37;V;41;V;50;V;56;V;53;V;60;V;46;V;44;V;42;V;30;V;33;V;32;V;37;V;35;V;32;V;39;V;33;V;40;V;33;V
28;13;2;14;28013002_14_6;2009;8;5;29;V;30;V;26;V;29;V;25;V;19;V;9;V;24;V;44;V;64;V;87;V;108;V;110;V;111;V;108;V;103;V;96;V;87;V;82;V;66;V;52;V;57;V;60;V;61;V
28;133;2;7;28133002_7_8;2009;8;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;8;5;3;V;3;V;3;V;5;V;6;V;11;V;19;V;31;V;21;V;10;V;8;V;7;V;7;V;5;V;4;V;3;V;4;V;2;V;5;V;10;V;11;V;7;V;6;V;3;V
28;133;2;10;28133002_10_49;2009;8;5;13;V;13;V;14;V;13;V;11;V;11;V;14;V;52;V;43;V;44;V;37;V;33;V;32;V;29;V;42;V;35;V;24;V;26;V;23;V;19;V;31;V;24;V;22;V;27;V
28;133;2;14;28133002_14_6;2009;8;5;70;V;65;V;62;V;56;V;51;V;45;V;35;V;30;V;47;V;66;V;77;V;86;V;93;V;97;V;94;V;95;V;88;V;90;V;86;V;77;V;72;V;72;V;67;V;69;V
28;14;2;7;28014002_7_8;2009;8;5;3;V;3;V;3;V;2;V;7;V;18;V;47;V;51;V;28;V;8;V;9;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2009;8;5;27;V;23;V;17;V;17;V;25;V;31;V;37;V;44;V;49;V;37;V;38;V;13;V;9;V;9;V;6;V;7;V;6;V;8;V;12;V;20;V;28;V;22;V;19;V;20;V
28;14;2;10;28014002_10_49;2009;8;5;45;V;38;V;33;V;47;V;40;V;30;V;51;V;90;V;108;V;79;V;56;V;53;V;49;V;70;V;57;V;48;V;47;V;46;V;39;V;38;V;36;V;27;V;29;V;29;V
28;14;2;14;28014002_14_6;2009;8;5;8;V;8;V;8;V;12;V;3;V;2;V;2;V;2;V;6;V;15;V;27;V;73;V;86;V;84;V;88;V;92;V;91;V;86;V;80;V;49;V;28;V;29;V;21;V;19;V
28;148;4;7;28148004_7_8;2009;8;5;4;V;1;V;1;V;1;V;7;V;4;V;26;V;36;V;13;V;4;V;2;V;1;V;1;V;;N;;N;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V
28;148;4;8;28148004_8_8;2009;8;5;37;V;28;V;19;V;12;V;33;V;41;V;51;V;53;V;35;V;13;V;6;V;4;V;5;V;;N;;N;7;V;10;V;10;V;10;V;18;V;45;V;44;V;55;V;57;V
28;148;4;9;28148004_9_49;2009;8;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;8;5;39;V;32;V;32;V;27;V;25;V;30;V;34;V;53;V;73;V;75;V;70;V;64;V;60;V;67;V;71;V;68;V;66;V;66;V;64;V;59;V;59;V;56;V;50;V;46;V
28;148;4;14;28148004_14_6;2009;8;5;21;V;22;V;30;V;38;V;11;V;11;V;11;V;19;V;46;V;76;V;99;V;120;V;128;V;;N;;N;109;V;119;V;121;V;116;V;96;V;55;V;47;V;32;V;21;V
28;16;1;1;28016001_1_38;2009;8;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2009;8;5;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2009;8;5;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;8;5;4;V;4;V;4;V;4;V;4;V;4;V;4;V;8;V;5;V;3;V;3;V;4;V;5;V;4;V;7;V;7;V;6;V;5;V;3;V;3;V;4;V;4;V;3;V;3;V
28;16;1;9;28016001_9_49;2009;8;5;8;V;10;V;11;V;8;V;10;V;16;V;7;V;7;V;9;V;19;V;14;V;14;V;17;V;15;V;21;V;21;V;23;V;20;V;17;V;11;V;11;V;11;V;11;V;19;V
28;16;1;10;28016001_10_49;2009;8;5;32;V;29;V;33;V;29;V;35;V;29;V;28;V;29;V;29;V;39;V;47;V;55;V;51;V;52;V;54;V;50;V;52;V;46;V;44;V;31;V;32;V;40;V;37;V;30;V
28;16;1;14;28016001_14_6;2009;8;5;95;V;91;V;91;V;85;V;97;V;82;V;70;V;65;V;72;V;74;V;82;V;90;V;97;V;114;V;128;V;137;V;146;V;131;V;134;V;133;V;125;V;118;V;115;V;109;V
28;16;1;20;28016001_20_59;2009;8;5;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.9;V;0.7;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2009;8;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2009;8;5;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.8;V;6.8;V;6.7;V;6.6;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.6;V;6.6;V;6.6;V;6.6;V;6.7;V;6.7;V;6.7;V;6.6;V
28;16;1;44;28016001_44_2;2009;8;5;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;8;5;18;V;5;V;2;V;3;V;19;V;10;V;68;V;31;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2009;8;5;64;V;54;V;46;V;43;V;65;V;58;V;71;V;48;V;20;V;17;V;13;V;14;V;10;V;7;V;6;V;7;V;8;V;7;V;7;V;9;V;15;V;16;V;12;V;14;V
28;161;1;9;28161001_9_49;2009;8;5;25;V;25;V;23;V;28;V;16;V;21;V;22;V;31;V;21;V;17;V;26;V;22;V;31;V;31;V;36;V;23;V;36;V;22;V;29;V;21;V;20;V;25;V;19;V;21;V
28;161;1;14;28161001_14_6;2009;8;5;7;V;14;V;14;V;11;V;2;V;4;V;2;V;18;V;42;V;53;V;71;V;89;V;99;V;93;V;99;V;97;V;96;V;103;V;95;V;87;V;71;V;62;V;64;V;59;V
28;171;1;1;28171001_1_38;2009;8;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2009;8;5;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2009;8;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;8;5;6;V;4;V;5;V;6;V;7;V;8;V;12;V;13;V;27;V;29;V;30;V;24;V;8;V;5;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V
28;171;1;9;28171001_9_49;2009;8;5;7;V;9;V;10;V;8;V;5;V;5;V;10;V;10;V;7;V;7;V;10;V;19;V;17;V;22;V;20;V;20;V;13;V;11;V;12;V;19;V;15;V;23;V;26;V;18;V
28;171;1;10;28171001_10_49;2009;8;5;31;V;25;V;21;V;23;V;19;V;18;V;37;V;56;V;41;V;48;V;45;V;39;V;48;V;66;V;56;V;58;V;46;V;67;V;61;V;56;V;53;V;81;V;103;V;59;V
28;171;1;14;28171001_14_6;2009;8;5;51;V;50;V;43;V;34;V;23;V;26;V;33;V;44;V;44;V;55;V;67;V;81;V;107;V;102;V;97;V;95;V;97;V;97;V;96;V;88;V;76;V;62;V;65;V;51;V
28;180;1;7;28180001_7_8;2009;8;5;1;V;2;V;1;V;1;V;1;V;4;V;20;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V
