PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;80;3;14;28080003_14_6;2017;11;18;1;V;4;V;22;V;32;V;35;V;32;V;33;V;29;V;33;V;41;V;51;V;54;V;53;V;54;V;60;V;61;V;57;V;28;V;1;V;1;V;2;V;3;V;20;V;33;V
28;9;1;7;28009001_7_8;2017;11;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V
28;9;1;8;28009001_8_8;2017;11;18;19;V;18;V;10;V;8;V;7;V;8;V;8;V;9;V;10;V;8;V;6;V;4;V;4;V;4;V;4;V;4;V;7;V;16;V;19;V;10;V;7;V;9;V;9;V;11;V
28;9;1;9;28009001_9_49;2017;11;18;6;V;6;V;8;V;10;V;6;V;7;V;2;V;4;V;6;V;10;V;11;V;2;V;6;V;4;V;1;V;1;V;3;V;3;V;6;V;6;V;3;V;8;V;7;V;14;V
28;9;1;12;28009001_12_8;2017;11;18;21;V;20;V;12;V;10;V;9;V;10;V;10;V;12;V;14;V;13;V;9;V;6;V;7;V;6;V;6;V;6;V;9;V;18;V;22;V;12;V;9;V;12;V;11;V;15;V
28;9;1;14;28009001_14_8;2017;11;18;32;V;33;V;36;V;37;V;42;V;44;V;44;V;43;V;42;V;38;V;52;V;62;V;64;V;68;V;68;V;67;V;62;V;55;V;51;V;62;V;59;V;48;V;44;V;41;V
28;9;1;14;28009001_14_6;2017;11;18;34;V;35;V;38;V;38;V;44;V;45;V;45;V;44;V;43;V;40;V;55;V;64;V;66;V;70;V;70;V;69;V;63;V;57;V;55;V;64;V;61;V;51;V;45;V;43;V
28;92;5;1;28092005_1_38;2017;11;18;5;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V
28;92;5;6;28092005_6_48;2017;11;18;1.1;V;1.1;V;0.9;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.8;V;0.7;V;0.6;V
28;92;5;7;28092005_7_8;2017;11;18;160;V;166;V;120;V;14;V;1;V;1;V;8;V;66;V;77;V;53;V;14;V;11;V;9;V;6;V;4;V;4;V;2;V;2;V;5;V;68;V;29;V;40;V;18;V;8;V
28;92;5;8;28092005_8_8;2017;11;18;102;V;102;V;86;V;50;V;25;V;31;V;42;V;61;V;58;V;52;V;36;V;33;V;28;V;24;V;20;V;25;V;34;V;58;V;60;V;79;V;72;V;75;V;72;V;63;V
28;92;5;10;28092005_10_49;2017;11;18;58;V;60;V;55;V;35;V;16;V;10;V;9;V;20;V;29;V;38;V;20;V;5;V;2;V;3;V;2;V;6;V;10;V;14;V;27;V;43;V;43;V;35;V;29;V;19;V
28;92;5;12;28092005_12_8;2017;11;18;347;V;356;V;270;V;71;V;27;V;33;V;54;V;162;V;176;V;133;V;57;V;49;V;41;V;34;V;26;V;30;V;38;V;62;V;67;V;182;V;116;V;136;V;100;V;75;V
28;92;5;14;28092005_14_6;2017;11;18;1;V;1;V;1;V;7;V;24;V;19;V;10;V;1;V;2;V;9;V;28;V;35;V;42;V;47;V;53;V;50;V;39;V;13;V;4;V;1;V;1;V;1;V;1;V;3;V
28;102;1;1;28102001_1_38;2017;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;11;19;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;102;1;7;28102001_7_8;2017;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;11;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;11;V;10;V;15;V;18;V;21;V;19;V;18;V;17;V
28;102;1;10;28102001_10_49;2017;11;19;2;V;3;V;3;V;8;V;9;V;3;V;7;V;10;V;9;V;13;V;22;V;19;V;13;V;13;V;12;V;14;V;14;V;11;V;11;V;20;V;20;V;24;V;26;V;25;V
28;102;1;12;28102001_12_8;2017;11;19;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;6;V;6;V;6;V;6;V;8;V;13;V;12;V;17;V;20;V;23;V;21;V;20;V;19;V
28;102;1;14;28102001_14_6;2017;11;19;60;V;62;V;62;V;59;V;58;V;56;V;56;V;57;V;55;V;50;V;55;V;73;V;82;V;84;V;84;V;82;V;72;V;68;V;63;V;62;V;60;V;59;V;55;V;49;V
28;123;2;7;28123002_7_8;2017;11;19;9;V;5;V;4;V;3;V;2;V;3;V;3;V;7;V;10;V;11;V;12;V;14;V;9;V;10;V;6;V;5;V;8;V;96;V;142;V;174;V;178;V;141;V;114;V;72;V
28;123;2;8;28123002_8_8;2017;11;19;42;V;34;V;30;V;25;V;22;V;23;V;24;V;30;V;25;V;21;V;21;V;25;V;26;V;31;V;24;V;28;V;50;V;102;V;112;V;117;V;117;V;102;V;86;V;72;V
28;123;2;10;28123002_10_49;2017;11;19;34;V;24;V;8;V;13;V;10;V;11;V;10;V;11;V;9;V;11;V;8;V;14;V;15;V;23;V;24;V;21;V;17;V;21;V;33;V;52;V;67;V;77;V;70;V;59;V
28;123;2;12;28123002_12_8;2017;11;19;56;V;42;V;36;V;29;V;25;V;28;V;29;V;41;V;41;V;38;V;39;V;46;V;40;V;45;V;34;V;35;V;62;V;249;V;329;V;383;V;389;V;318;V;261;V;183;V
28;123;2;14;28123002_14_8;2017;11;19;10;V;13;V;16;V;22;V;24;V;23;V;21;V;15;V;21;V;32;V;37;V;43;V;52;V;55;V;63;V;65;V;43;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;14;28123002_14_6;2017;11;19;9;V;12;V;16;V;22;V;24;V;23;V;21;V;14;V;21;V;33;V;38;V;44;V;54;V;56;V;64;V;65;V;42;V;2;V;3;V;3;V;2;V;4;V;2;V;1;V
28;13;2;7;28013002_7_8;2017;11;19;5;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;6;V;4;V;4;V;4;V;4;V;2;V;2;V;2;V;18;V;51;V;102;V;60;V;49;V;21;V;9;V;3;V
28;13;2;8;28013002_8_8;2017;11;19;20;V;14;V;15;V;12;V;11;V;11;V;9;V;10;V;9;V;7;V;8;V;10;V;13;V;12;V;15;V;16;V;45;V;87;V;93;V;73;V;59;V;46;V;35;V;21;V
28;13;2;10;28013002_10_49;2017;11;19;27;V;26;V;24;V;22;V;23;V;18;V;15;V;23;V;20;V;21;V;19;V;14;V;15;V;17;V;25;V;21;V;20;V;53;V;94;V;74;V;55;V;47;V;34;V;28;V
28;13;2;12;28013002_12_8;2017;11;19;28;V;17;V;20;V;15;V;13;V;14;V;12;V;15;V;17;V;13;V;14;V;16;V;18;V;15;V;19;V;19;V;72;V;164;V;249;V;164;V;134;V;77;V;49;V;26;V
28;13;2;14;28013002_14_6;2017;11;19;13;V;17;V;14;V;15;V;14;V;14;V;14;V;14;V;19;V;30;V;40;V;49;V;61;V;82;V;83;V;84;V;54;V;13;V;10;V;9;V;9;V;8;V;11;V;17;V
28;133;2;7;28133002_7_8;2017;11;19;1;V;1;V;1;V;1;V;1;V;2;V;1;V;6;V;4;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;1;V;3;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;11;19;13;V;15;V;12;V;12;V;12;V;15;V;13;V;23;V;21;V;16;V;16;V;12;V;7;V;9;V;8;V;9;V;20;V;36;V;28;V;26;V;29;V;30;V;20;V;14;V
28;133;2;10;28133002_10_49;2017;11;19;11;V;18;V;27;V;17;V;13;V;17;V;17;V;15;V;15;V;19;V;24;V;13;V;4;V;2;V;7;V;9;V;12;V;20;V;34;V;33;V;37;V;47;V;37;V;23;V
28;133;2;12;28133002_12_8;2017;11;19;15;V;17;V;14;V;14;V;14;V;17;V;15;V;32;V;27;V;24;V;22;V;15;V;9;V;11;V;10;V;11;V;23;V;41;V;30;V;30;V;31;V;35;V;22;V;16;V
28;133;2;14;28133002_14_6;2017;11;19;39;V;31;V;33;V;31;V;29;V;25;V;27;V;19;V;23;V;29;V;38;V;57;V;67;V;66;V;71;V;73;V;66;V;49;V;53;V;46;V;38;V;36;V;41;V;43;V
28;14;2;7;28014002_7_8;2017;11;19;16;V;8;V;5;V;3;V;1;V;1;V;2;V;6;V;11;V;9;V;10;V;5;V;4;V;4;V;3;V;1;V;3;V;20;V;9;V;18;V;14;V;60;V;50;V;30;V
28;14;2;8;28014002_8_8;2017;11;19;46;V;41;V;35;V;30;V;20;V;18;V;23;V;25;V;22;V;17;V;19;V;14;V;12;V;16;V;15;V;10;V;28;V;71;V;58;V;64;V;61;V;73;V;66;V;56;V
28;14;2;10;28014002_10_49;2017;11;19;26;V;23;V;27;V;19;V;16;V;14;V;12;V;12;V;16;V;17;V;28;V;20;V;19;V;21;V;15;V;13;V;7;V;15;V;28;V;26;V;21;V;27;V;38;V;37;V
28;14;2;12;28014002_12_8;2017;11;19;70;V;53;V;43;V;35;V;22;V;20;V;26;V;34;V;38;V;31;V;34;V;21;V;18;V;22;V;19;V;13;V;33;V;102;V;72;V;91;V;82;V;166;V;142;V;102;V
28;14;2;14;28014002_14_6;2017;11;19;2;V;2;V;3;V;7;V;12;V;11;V;12;V;7;V;16;V;27;V;31;V;45;V;62;V;61;V;65;V;73;V;55;V;4;V;8;V;5;V;4;V;3;V;3;V;2;V
28;148;4;7;28148004_7_8;2017;11;19;10;V;7;V;10;V;4;V;2;V;2;V;2;V;3;V;7;V;9;V;9;V;5;V;3;V;3;V;2;V;2;V;3;V;29;V;106;V;73;V;78;V;72;V;18;V;20;V
28;148;4;8;28148004_8_8;2017;11;19;38;V;41;V;43;V;28;V;20;V;24;V;20;V;25;V;22;V;21;V;23;V;18;V;18;V;19;V;19;V;24;V;46;V;86;V;92;V;78;V;75;V;67;V;49;V;47;V
28;148;4;9;28148004_9_49;2017;11;19;14;V;14;V;12;V;9;V;8;V;9;V;5;V;4;V;11;V;10;V;6;V;6;V;5;V;11;V;13;V;7;V;5;V;10;V;23;V;41;V;30;V;32;V;16;V;20;V
28;148;4;10;28148004_10_49;2017;11;19;25;V;28;V;26;V;20;V;16;V;18;V;14;V;5;V;5;V;13;V;11;V;6;V;17;V;18;V;17;V;15;V;20;V;35;V;60;V;83;V;55;V;44;V;31;V;32;V
28;148;4;12;28148004_12_8;2017;11;19;53;V;52;V;58;V;35;V;22;V;27;V;23;V;30;V;33;V;34;V;37;V;26;V;23;V;24;V;22;V;27;V;51;V;130;V;255;V;190;V;194;V;176;V;77;V;78;V
28;148;4;14;28148004_14_6;2017;11;19;7;V;5;V;4;V;14;V;20;V;18;V;20;V;13;V;22;V;30;V;34;V;46;V;58;V;66;V;66;V;62;V;40;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;1;28016001_1_38;2017;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;11;19;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2017;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;11;19;3;V;3;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;6;V
28;16;1;9;28016001_9_49;2017;11;19;6;V;7;V;4;V;4;V;4;V;2;V;5;V;4;V;3;V;5;V;6;V;6;V;6;V;7;V;8;V;3;V;3;V;4;V;6;V;5;V;3;V;5;V;4;V;4;V
28;16;1;10;28016001_10_49;2017;11;19;10;V;16;V;6;V;9;V;8;V;8;V;2;V;3;V;7;V;11;V;7;V;8;V;6;V;5;V;4;V;11;V;5;V;6;V;9;V;8;V;5;V;10;V;6;V;3;V
28;16;1;12;28016001_12_8;2017;11;19;5;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;8;V;8;V;7;V;8;V
28;16;1;14;28016001_14_6;2017;11;19;66;V;66;V;64;V;64;V;65;V;70;V;70;V;72;V;71;V;75;V;78;V;78;V;82;V;84;V;86;V;86;V;88;V;87;V;80;V;79;V;77;V;76;V;79;V;75;V
28;16;1;20;28016001_20_59;2017;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;11;19;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;11;19;11;V;23;V;29;V;18;V;10;V;11;V;13;V;33;V;39;V;15;V;8;V;6;V;5;V;6;V;3;V;4;V;2;V;16;V;49;V;77;V;53;V;56;V;60;V;48;V
28;161;1;8;28161001_8_8;2017;11;19;47;V;58;V;56;V;43;V;38;V;32;V;32;V;30;V;32;V;25;V;18;V;17;V;16;V;19;V;16;V;16;V;18;V;62;V;69;V;75;V;68;V;62;V;58;V;50;V
28;161;1;9;28161001_9_49;2017;11;19;23;V;13;V;18;V;21;V;11;V;12;V;11;V;11;V;14;V;8;V;8;V;9;V;13;V;19;V;14;V;14;V;14;V;18;V;28;V;39;V;41;V;39;V;35;V;31;V
28;161;1;12;28161001_12_8;2017;11;19;63;V;93;V;100;V;70;V;52;V;50;V;52;V;80;V;92;V;48;V;30;V;26;V;24;V;27;V;21;V;21;V;22;V;87;V;144;V;194;V;149;V;148;V;150;V;123;V
28;161;1;14;28161001_14_6;2017;11;19;7;V;5;V;4;V;6;V;3;V;4;V;4;V;2;V;9;V;23;V;38;V;52;V;56;V;52;V;67;V;69;V;66;V;14;V;7;V;6;V;6;V;5;V;4;V;4;V
28;171;1;1;28171001_1_38;2017;11;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2017;11;19;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V
28;171;1;7;28171001_7_8;2017;11;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2017;11;19;16;V;14;V;15;V;14;V;13;V;12;V;10;V;10;V;10;V;8;V;10;V;11;V;12;V;11;V;10;V;10;V;11;V;13;V;15;V;18;V;21;V;24;V;24;V;23;V
28;171;1;9;28171001_9_49;2017;11;19;8;V;9;V;13;V;12;V;14;V;12;V;12;V;9;V;2;V;2;V;1;V;2;V;5;V;6;V;9;V;9;V;18;V;20;V;16;V;23;V;23;V;16;V;20;V;18;V
28;171;1;10;28171001_10_49;2017;11;19;19;V;17;V;19;V;18;V;16;V;18;V;16;V;14;V;10;V;2;V;1;V;8;V;14;V;20;V;18;V;19;V;24;V;27;V;30;V;42;V;38;V;33;V;32;V;34;V
28;171;1;12;28171001_12_8;2017;11;19;18;V;16;V;17;V;16;V;15;V;14;V;12;V;12;V;13;V;11;V;13;V;14;V;15;V;13;V;12;V;12;V;13;V;15;V;17;V;20;V;23;V;26;V;26;V;25;V
28;171;1;14;28171001_14_6;2017;11;19;30;V;32;V;29;V;25;V;25;V;21;V;24;V;26;V;28;V;37;V;47;V;59;V;65;V;72;V;78;V;77;V;72;V;63;V;55;V;40;V;32;V;23;V;19;V;17;V
28;180;1;7;28180001_7_8;2017;11;19;5;V;2;V;4;V;2;V;1;V;3;V;4;V;8;V;25;V;7;V;2;V;2;V;2;V;1;V;1;V;2;V;4;V;10;V;12;V;98;V;122;V;95;V;62;V;77;V
28;180;1;8;28180001_8_8;2017;11;19;17;V;13;V;15;V;19;V;16;V;13;V;31;V;36;V;42;V;18;V;7;V;7;V;6;V;5;V;6;V;10;V;25;V;71;V;86;V;113;V;108;V;94;V;79;V;76;V
28;180;1;9;28180001_9_49;2017;11;19;8;V;6;V;4;V;4;V;8;V;13;V;12;V;10;V;11;V;10;V;7;V;8;V;6;V;2;V;5;V;5;V;12;V;19;V;31;V;44;V;52;V;51;V;48;V;41;V
28;180;1;12;28180001_12_8;2017;11;19;24;V;16;V;21;V;22;V;18;V;17;V;37;V;48;V;79;V;29;V;10;V;11;V;9;V;7;V;9;V;13;V;30;V;86;V;104;V;263;V;294;V;240;V;174;V;194;V
28;180;1;14;28180001_14_6;2017;11;19;41;V;44;V;44;V;39;V;37;V;35;V;15;V;12;V;15;V;37;V;53;V;70;V;76;V;78;V;80;V;77;V;61;V;17;V;11;V;5;V;4;V;7;V;4;V;4;V
28;45;2;6;28045002_6_48;2017;11;19;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.7;V;1;V;1.1;V;0.7;V;0.9;V;0.5;V;0.5;V
28;45;2;7;28045002_7_8;2017;11;19;10;V;9;V;6;V;5;V;4;V;11;V;12;V;24;V;34;V;23;V;10;V;8;V;5;V;8;V;3;V;2;V;4;V;45;V;107;V;102;V;22;V;30;V;7;V;3;V
28;45;2;8;28045002_8_8;2017;11;19;43;V;37;V;26;V;26;V;22;V;36;V;43;V;52;V;63;V;46;V;30;V;21;V;14;V;16;V;9;V;9;V;27;V;82;V;113;V;111;V;59;V;63;V;40;V;30;V
28;45;2;10;28045002_10_49;2017;11;19;16;V;14;V;14;V;14;V;8;V;8;V;7;V;9;V;15;V;10;V;14;V;14;V;12;V;10;V;6;V;7;V;9;V;16;V;30;V;38;V;32;V;20;V;17;V;12;V
28;45;2;12;28045002_12_8;2017;11;19;58;V;50;V;34;V;33;V;28;V;53;V;62;V;88;V;114;V;81;V;46;V;34;V;21;V;28;V;14;V;12;V;33;V;150;V;277;V;267;V;93;V;109;V;52;V;34;V
28;45;2;14;28045002_14_6;2017;11;19;28;V;26;V;36;V;35;V;41;V;33;V;27;V;26;V;25;V;40;V;41;V;47;V;54;V;54;V;60;V;62;V;47;V;13;V;5;V;9;V;23;V;21;V;36;V;42;V
28;47;2;1;28047002_1_38;2017;11;19;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;5;V;6;V;6;V;5;V;4;V;4;V;4;V
28;47;2;7;28047002_7_8;2017;11;19;90;V;77;V;55;V;33;V;24;V;20;V;56;V;72;V;73;V;38;V;19;V;6;V;6;V;6;V;6;V;5;V;11;V;89;V;166;V;179;V;138;V;93;V;102;V;106;V
28;47;2;8;28047002_8_8;2017;11;19;61;V;53;V;48;V;42;V;38;V;36;V;40;V;46;V;52;V;49;V;38;V;23;V;19;V;19;V;19;V;20;V;42;V;89;V;99;V;105;V;91;V;74;V;74;V;68;V
28;47;2;9;28047002_9_49;2017;11;19;55;V;46;V;24;V;18;V;13;V;7;V;8;V;11;V;12;V;12;V;7;V;3;V;3;V;2;V;1;V;6;V;3;V;14;V;35;V;30;V;38;V;36;V;33;V;41;V
28;47;2;12;28047002_12_8;2017;11;19;199;V;171;V;132;V;93;V;74;V;67;V;126;V;155;V;164;V;107;V;67;V;33;V;28;V;28;V;27;V;28;V;58;V;226;V;354;V;380;V;302;V;217;V;230;V;231;V
28;47;2;14;28047002_14_6;2017;11;19;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;37;V;57;V;57;V;58;V;61;V;61;V;37;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;47;2;20;28047002_20_59;2017;11;19;6.5;V;6.5;V;5.9;V;5;V;4.6;V;5.7;V;4;V;5.2;V;5.5;V;11.7;V;6.7;V;3.2;V;1;V;0.4;V;0.4;V;0.3;V;1.3;V;3.1;V;8.6;V;10.3;V;8.4;V;7.5;V;7;V;6.2;V
28;47;2;30;28047002_30_59;2017;11;19;4.3;V;3.7;V;2.6;V;1.9;V;1.4;V;1;V;0.8;V;1.2;V;1.2;V;0.9;V;1.2;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.5;V;1.7;V;4.8;V;4.7;V;4.8;V;4.2;V;4.4;V;4.2;V
28;47;2;42;28047002_42_2;2017;11;19;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1;V;1;V
28;47;2;44;28047002_44_2;2017;11;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2017;11;19;5.2;V;5;V;3.7;V;2.5;V;1.4;V;1.4;V;0.9;V;2.2;V;2.4;V;1.6;V;2.1;V;1.9;V;0.3;V;0.1;V;0.1;V;0.1;V;0.8;V;1;V;6.3;V;6.8;V;5.8;V;4.7;V;4.6;V;3.7;V
28;49;3;7;28049003_7_8;2017;11;19;25;V;22;V;9;V;11;V;17;V;20;V;11;V;10;V;47;V;41;V;30;V;21;V;12;V;7;V;5;V;7;V;25;V;110;V;151;V;154;V;207;V;118;V;81;V;83;V
28;49;3;8;28049003_8_8;2017;11;19;53;V;49;V;40;V;40;V;40;V;40;V;32;V;36;V;49;V;48;V;46;V;40;V;36;V;29;V;27;V;44;V;72;V;100;V;108;V;110;V;119;V;99;V;86;V;75;V
28;49;3;10;28049003_10_49;2017;11;19;24;V;18;V;13;V;11;V;12;V;11;V;14;V;9;V;14;V;14;V;3;V;12;V;21;V;23;V;16;V;18;V;14;V;24;V;35;V;42;V;71;V;77;V;55;V;35;V
28;49;3;12;28049003_12_8;2017;11;19;91;V;82;V;54;V;56;V;66;V;71;V;49;V;51;V;121;V;110;V;92;V;72;V;55;V;39;V;35;V;54;V;110;V;269;V;340;V;345;V;436;V;280;V;211;V;201;V
28;49;3;14;28049003_14_6;2017;11;19;1;V;2;V;4;V;5;V;3;V;5;V;13;V;11;V;6;V;12;V;20;V;31;V;48;V;59;V;60;V;45;V;17;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V
28;5;2;1;28005002_1_38;2017;11;19;5;V;4;V;3;V;3;V;4;V;4;V;4;V;5;V;7;V;10;V;7;V;7;V;3;V;2;V;2;V;1;V;1;V;3;V;4;V;5;V;5;V;7;V;8;V;5;V
28;5;2;6;28005002_6_48;2017;11;19;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;1;V;1.5;V;1.3;V;1.3;V;1.2;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2017;11;19;11;V;8;V;2;V;2;V;2;V;3;V;3;V;6;V;10;V;11;V;11;V;10;V;7;V;6;V;4;V;5;V;6;V;70;V;227;V;256;V;269;V;250;V;99;V;55;V
28;5;2;8;28005002_8_8;2017;11;19;35;V;27;V;18;V;21;V;19;V;21;V;22;V;25;V;26;V;23;V;22;V;23;V;22;V;20;V;21;V;26;V;50;V;87;V;118;V;119;V;117;V;109;V;74;V;58;V
28;5;2;10;28005002_10_49;2017;11;19;15;V;2;V;6;V;11;V;13;V;13;V;8;V;11;V;9;V;13;V;19;V;22;V;21;V;20;V;22;V;19;V;15;V;21;V;34;V;50;V;68;V;65;V;59;V;58;V
28;5;2;12;28005002_12_8;2017;11;19;51;V;39;V;21;V;24;V;22;V;25;V;27;V;34;V;41;V;40;V;39;V;37;V;33;V;29;V;27;V;34;V;60;V;195;V;465;V;511;V;530;V;491;V;226;V;142;V
28;5;2;14;28005002_14_6;2017;11;19;19;V;24;V;33;V;30;V;30;V;27;V;26;V;24;V;24;V;31;V;39;V;48;V;62;V;65;V;73;V;67;V;42;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V
28;58;4;7;28058004_7_8;2017;11;19;24;V;24;V;14;V;7;V;4;V;19;V;16;V;19;V;15;V;22;V;21;V;17;V;14;V;8;V;6;V;4;V;4;V;22;V;38;V;23;V;58;V;19;V;84;V;169;V
