PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;161;1;8;28161001_8_8;2015;12;18;30;V;25;V;22;V;24;V;24;V;19;V;23;V;31;V;32;V;31;V;26;V;23;V;21;V;30;V;29;V;30;V;55;V;56;V;58;V;56;V;57;V;48;V;47;V;41;V
28;161;1;9;28161001_9_49;2015;12;18;43;V;37;V;31;V;34;V;28;V;32;V;36;V;36;V;42;V;39;V;43;V;53;V;84;V;38;V;33;V;42;V;30;V;32;V;36;V;50;V;58;V;44;V;54;V;53;V
28;161;1;12;28161001_12_8;2015;12;18;222;V;183;V;142;V;101;V;128;V;211;V;282;V;379;V;336;V;221;V;97;V;58;V;46;V;56;V;54;V;47;V;101;V;192;V;259;V;219;V;262;V;207;V;188;V;159;V
28;161;1;14;28161001_14_6;2015;12;18;8;V;7;V;8;V;7;V;8;V;9;V;9;V;9;V;9;V;11;V;17;V;22;V;37;V;38;V;49;V;45;V;19;V;12;V;12;V;11;V;9;V;9;V;11;V;11;V
28;171;1;1;28171001_1_38;2015;12;18;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V
28;171;1;6;28171001_6_48;2015;12;18;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2015;12;18;2;V;3;V;4;V;8;V;5;V;13;V;9;V;9;V;22;V;19;V;18;V;23;V;21;V;18;V;9;V;6;V;5;V;4;V;10;V;3;V;3;V;5;V;6;V;7;V
28;171;1;8;28171001_8_8;2015;12;18;19;V;21;V;21;V;20;V;19;V;24;V;18;V;19;V;21;V;20;V;23;V;32;V;36;V;38;V;36;V;39;V;44;V;48;V;49;V;38;V;36;V;34;V;34;V;34;V
28;171;1;9;28171001_9_49;2015;12;18;8;V;18;V;16;V;15;V;22;V;16;V;21;V;19;V;19;V;21;V;21;V;19;V;27;V;26;V;17;V;23;V;25;V;15;V;29;V;26;V;20;V;14;V;23;V;21;V
28;171;1;10;28171001_10_49;2015;12;18;49;V;50;V;50;V;46;V;51;V;50;V;49;V;44;V;46;V;54;V;51;V;49;V;64;V;65;V;56;V;75;V;88;V;70;V;83;V;76;V;59;V;54;V;43;V;48;V
28;171;1;12;28171001_12_8;2015;12;18;22;V;26;V;27;V;32;V;27;V;44;V;32;V;33;V;55;V;49;V;51;V;67;V;68;V;66;V;50;V;48;V;52;V;54;V;64;V;43;V;41;V;42;V;43;V;45;V
28;171;1;14;28171001_14_6;2015;12;18;5;V;3;V;2;V;3;V;2;V;1;V;2;V;1;V;3;V;7;V;15;V;14;V;19;V;23;V;33;V;27;V;21;V;12;V;3;V;4;V;3;V;1;V;1;V;1;V
28;180;1;7;28180001_7_8;2015;12;18;13;V;8;V;3;V;3;V;8;V;12;V;20;V;52;V;28;V;12;V;12;V;7;V;6;V;6;V;5;V;5;V;18;V;152;V;134;V;60;V;77;V;151;V;147;V;72;V
28;180;1;8;28180001_8_8;2015;12;18;43;V;38;V;30;V;33;V;39;V;38;V;42;V;50;V;39;V;21;V;23;V;16;V;13;V;13;V;12;V;19;V;57;V;103;V;105;V;88;V;86;V;97;V;91;V;76;V
28;180;1;9;28180001_9_49;2015;12;18;24;V;21;V;19;V;19;V;13;V;12;V;19;V;19;V;22;V;22;V;19;V;18;V;17;V;17;V;16;V;15;V;16;V;27;V;35;V;31;V;29;V;34;V;38;V;44;V
28;180;1;12;28180001_12_8;2015;12;18;63;V;50;V;35;V;38;V;51;V;56;V;73;V;130;V;82;V;39;V;41;V;27;V;22;V;22;V;20;V;27;V;85;V;336;V;310;V;180;V;204;V;329;V;316;V;186;V
28;180;1;14;28180001_14_6;2015;12;18;4;V;9;V;17;V;13;V;5;V;10;V;6;V;3;V;12;V;26;V;32;V;48;V;55;V;61;V;63;V;59;V;22;V;5;V;4;V;4;V;5;V;4;V;8;V;5;V
28;45;2;6;28045002_6_48;2015;12;18;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;1;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;1;V;1.2;V;1.2;V;0.8;V;0.9;V;0.9;V
28;45;2;7;28045002_7_8;2015;12;18;39;V;43;V;52;V;70;V;87;V;98;V;125;V;145;V;180;V;66;V;50;V;44;V;33;V;33;V;28;V;15;V;17;V;24;V;157;V;167;V;149;V;81;V;79;V;162;V
28;45;2;8;28045002_8_8;2015;12;18;64;V;68;V;71;V;85;V;83;V;88;V;94;V;93;V;100;V;67;V;57;V;54;V;48;V;49;V;50;V;46;V;60;V;71;V;129;V;119;V;113;V;82;V;83;V;93;V
28;45;2;10;28045002_10_49;2015;12;18;26;V;32;V;36;V;39;V;35;V;37;V;34;V;37;V;43;V;36;V;30;V;29;V;26;V;29;V;21;V;19;V;25;V;29;V;28;V;36;V;43;V;46;V;37;V;40;V
28;45;2;12;28045002_12_8;2015;12;18;124;V;134;V;151;V;192;V;216;V;238;V;286;V;315;V;376;V;168;V;134;V;121;V;99;V;100;V;93;V;69;V;86;V;108;V;370;V;375;V;341;V;206;V;204;V;341;V
28;45;2;14;28045002_14_6;2015;12;18;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;3;V;9;V;13;V;18;V;19;V;24;V;24;V;27;V;18;V;12;V;4;V;4;V;5;V;3;V;3;V;4;V
28;47;2;1;28047002_1_38;2015;12;18;4;V;4;V;3;V;3;V;3;V;4;V;5;V;9;V;10;V;7;V;7;V;3;V;3;V;1;V;1;V;2;V;2;V;6;V;9;V;7;V;7;V;8;V;7;V;8;V
28;47;2;7;28047002_7_8;2015;12;18;94;V;54;V;47;V;59;V;76;V;68;V;176;V;253;V;216;V;168;V;126;V;51;V;30;V;20;V;16;V;19;V;35;V;214;V;178;V;176;V;179;V;199;V;153;V;148;V
28;47;2;8;28047002_8_8;2015;12;18;35;V;27;V;26;V;23;V;23;V;22;V;42;V;60;V;59;V;53;V;57;V;53;V;42;V;37;V;36;V;42;V;54;V;95;V;75;V;71;V;70;V;69;V;54;V;47;V
28;47;2;9;28047002_9_49;2015;12;18;41;V;34;V;19;V;20;V;8;V;17;V;13;V;18;V;26;V;30;V;30;V;32;V;35;V;37;V;30;V;36;V;33;V;43;V;58;V;62;V;68;V;68;V;66;V;60;V
28;47;2;12;28047002_12_8;2015;12;18;179;V;110;V;98;V;113;V;140;V;126;V;312;V;448;V;390;V;311;V;250;V;131;V;88;V;68;V;61;V;71;V;108;V;423;V;348;V;341;V;344;V;374;V;289;V;274;V
28;47;2;14;28047002_14_6;2015;12;18;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;15;V;18;V;22;V;22;V;16;V;9;V;8;V;7;V;6;V;7;V;6;V;6;V;5;V
28;47;2;20;28047002_20_59;2015;12;18;6.8;V;5.9;V;4.9;V;5.1;V;4.4;V;3.5;V;5.1;V;6.3;V;7.5;V;7.2;V;11.7;V;8.1;V;6.6;V;5;V;4;V;3.9;V;4.6;V;7.9;V;12.2;V;10.6;V;8.9;V;8.4;V;9;V;7.9;V
28;47;2;30;28047002_30_59;2015;12;18;6.3;V;5.7;V;5;V;4.2;V;3.6;V;3;V;4.3;V;5.1;V;5.7;V;5.1;V;5.5;V;4.6;V;4.1;V;3.4;V;3.1;V;3.3;V;4.3;V;6.1;V;7.4;V;7.2;V;7;V;7.1;V;7.2;V;6.9;V
28;47;2;42;28047002_42_2;2015;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;6.7;V;6.6;V;6.9;V;7.4;V;7.8;V;7.8;V;7.8;V;7.8;V;8;V;7.7;V
28;47;2;44;28047002_44_2;2015;12;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.7;V;0.7;V;1;V;1.5;V;1.8;V;1.6;V;1.7;V;1.8;V;1.8;V;1.6;V
28;49;3;7;28049003_7_8;2015;12;18;123;V;118;V;64;V;45;V;44;V;76;V;121;V;256;V;220;V;177;V;125;V;96;V;49;V;52;V;38;V;32;V;73;V;356;V;482;V;574;V;387;V;197;V;130;V;110;V
28;49;3;8;28049003_8_8;2015;12;18;57;V;52;V;41;V;37;V;37;V;45;V;56;V;87;V;77;V;77;V;78;V;66;V;58;V;70;V;69;V;77;V;94;V;160;V;185;V;207;V;158;V;110;V;82;V;72;V
28;49;3;10;28049003_10_49;2015;12;18;70;V;63;V;57;V;57;V;51;V;51;V;52;V;65;V;84;V;84;V;71;V;68;V;60;V;65;V;72;V;59;V;65;V;93;V;141;V;152;V;167;V;124;V;95;V;78;V
28;49;3;12;28049003_12_8;2015;12;18;246;V;233;V;139;V;106;V;104;V;162;V;242;V;480;V;414;V;348;V;270;V;213;V;133;V;150;V;127;V;126;V;206;V;706;V;924;V;1087;V;751;V;412;V;281;V;241;V
28;49;3;14;28049003_14_6;2015;12;18;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;6;V;15;V;15;V;16;V;14;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V
28;5;2;1;28005002_1_38;2015;12;18;8;V;7;V;5;V;7;V;6;V;6;V;10;V;9;V;10;V;16;V;14;V;16;V;15;V;9;V;3;V;3;V;3;V;4;V;6;V;7;V;7;V;7;V;6;V;14;V
28;5;2;6;28005002_6_48;2015;12;18;0.7;V;0.6;V;0.7;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;1.2;V;1.4;V;1.7;V;1.9;V;1.9;V;1.4;V;0.9;V
28;5;2;7;28005002_7_8;2015;12;18;70;V;53;V;39;V;34;V;27;V;42;V;95;V;105;V;151;V;122;V;124;V;109;V;70;V;47;V;21;V;22;V;34;V;176;V;264;V;308;V;412;V;466;V;308;V;112;V
28;5;2;8;28005002_8_8;2015;12;18;52;V;46;V;46;V;40;V;39;V;41;V;49;V;50;V;56;V;53;V;59;V;64;V;64;V;64;V;59;V;73;V;99;V;124;V;138;V;145;V;161;V;167;V;126;V;74;V
28;5;2;10;28005002_10_49;2015;12;18;48;V;58;V;51;V;42;V;36;V;39;V;37;V;40;V;47;V;50;V;44;V;46;V;34;V;34;V;33;V;26;V;37;V;43;V;56;V;59;V;71;V;79;V;70;V;57;V
28;5;2;12;28005002_12_8;2015;12;18;159;V;127;V;106;V;92;V;80;V;105;V;195;V;211;V;288;V;240;V;249;V;231;V;171;V;136;V;91;V;107;V;151;V;394;V;543;V;617;V;793;V;882;V;598;V;246;V
28;5;2;14;28005002_14_6;2015;12;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;7;V;13;V;20;V;33;V;26;V;8;V;2;V;5;V;4;V;4;V;4;V;2;V;1;V
28;58;4;7;28058004_7_8;2015;12;18;294;V;211;V;257;V;200;V;149;V;107;V;191;V;222;V;190;V;174;V;99;V;80;V;57;V;40;V;28;V;15;V;11;V;66;V;163;V;225;V;141;V;200;V;232;V;294;V
28;58;4;8;28058004_8_8;2015;12;18;118;V;93;V;99;V;81;V;64;V;52;V;63;V;70;V;68;V;69;V;59;V;57;V;55;V;55;V;56;V;52;V;56;V;82;V;100;V;116;V;94;V;103;V;114;V;124;V
28;58;4;10;28058004_10_49;2015;12;18;102;V;109;V;85;V;88;V;78;V;63;V;54;V;69;V;76;V;86;V;79;V;76;V;105;V;103;V;84;V;66;V;107;V;60;V;71;V;102;V;97;V;70;V;85;V;87;V
28;58;4;12;28058004_12_8;2015;12;18;569;V;417;V;493;V;388;V;292;V;216;V;356;V;410;V;359;V;336;V;211;V;180;V;142;V;116;V;99;V;75;V;73;V;183;V;350;V;461;V;310;V;410;V;470;V;575;V
28;58;4;14;28058004_14_6;2015;12;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;13;V;17;V;20;V;22;V;16;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;58;4;20;28058004_20_59;2015;12;18;32.6;V;31.4;V;27.9;V;31.2;V;21.3;V;21.4;V;19.4;V;22.5;V;17.8;V;13.3;V;10.7;V;15.7;V;11.4;V;9.8;V;9.8;V;12.8;V;9.4;V;24.7;V;;N;106.8;V;59.1;V;27.2;V;42.8;V;30.8;V
28;58;4;30;28058004_30_59;2015;12;18;6.3;V;6.1;V;5.9;V;6.1;V;5.3;V;4.6;V;4.8;V;5.6;V;5.8;V;5;V;4.5;V;4.2;V;3.5;V;3.1;V;2.9;V;2.9;V;2.3;V;3.4;V;5.4;V;6.6;V;6.3;V;5.7;V;7.1;V;6.5;V
28;58;4;42;28058004_42_2;2015;12;18;12.7;V;9.5;V;10.5;V;10.1;V;9;V;7.6;V;9.8;V;10.1;V;8.7;V;8.2;V;7;V;7.1;V;7.8;V;9.1;V;7.8;V;8.3;V;8.6;V;8.6;V;9.7;V;9.3;V;7.8;V;8.4;V;8.8;V;8.8;V
28;58;4;44;28058004_44_2;2015;12;18;2.7;V;2.1;V;2.5;V;2;V;1.7;V;1.4;V;2;V;1.9;V;1.6;V;1.5;V;1.2;V;1.2;V;1;V;1.1;V;1;V;1;V;1;V;1.6;V;3;V;2.7;V;1.7;V;2.2;V;2.4;V;2.4;V
28;6;4;7;28006004_7_8;2015;12;18;155;V;121;V;122;V;101;V;103;V;81;V;133;V;117;V;131;V;90;V;31;V;25;V;20;V;26;V;29;V;23;V;73;V;151;V;227;V;269;V;176;V;237;V;161;V;145;V
28;6;4;8;28006004_8_8;2015;12;18;66;V;54;V;49;V;43;V;40;V;36;V;47;V;50;V;53;V;46;V;30;V;32;V;32;V;43;V;53;V;58;V;83;V;103;V;116;V;126;V;94;V;99;V;81;V;72;V
28;6;4;10;28006004_10_49;2015;12;18;117;V;85;V;69;V;63;V;61;V;61;V;63;V;65;V;58;V;67;V;56;V;52;V;46;V;50;V;49;V;54;V;56;V;74;V;82;V;93;V;85;V;92;V;87;V;84;V
28;6;4;12;28006004_12_8;2015;12;18;304;V;240;V;236;V;198;V;198;V;160;V;251;V;229;V;254;V;184;V;78;V;70;V;63;V;83;V;97;V;93;V;195;V;335;V;464;V;538;V;364;V;462;V;328;V;294;V
28;6;4;14;28006004_14_6;2015;12;18;2;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V;6;V;18;V;24;V;31;V;26;V;20;V;15;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V
28;6;4;20;28006004_20_59;2015;12;18;13.1;V;11.6;V;16.5;V;15;V;10.7;V;8.7;V;8.8;V;6;V;4.8;V;10;V;9.3;V;6.1;V;1.5;V;0.4;V;1.2;V;1.8;V;2.6;V;8.8;V;15;V;18.5;V;9.3;V;14.5;V;13.6;V;17.8;V
28;6;4;30;28006004_30_59;2015;12;18;1.7;V;1.3;V;1.2;V;1;V;1;V;0.9;V;5.6;V;2.8;V;1.2;V;1.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.8;V;0.5;V;0.6;V;1.4;V;2.4;V;3;V;2.4;V;2;V;1.9;V;1.6;V
28;6;4;42;28006004_42_2;2015;12;18;8.9;V;8.4;V;8.8;V;8.6;V;8.9;V;9.1;V;9.3;V;8;V;7.8;V;7.8;V;7.5;V;6.9;V;6.4;V;6.5;V;6.6;V;6.6;V;7.1;V;7.9;V;8.7;V;9.2;V;9.9;V;10;V;9.1;V;9.4;V
28;6;4;44;28006004_44_2;2015;12;18;0.7;V;0.6;V;1;V;0.9;V;0.7;V;0.7;V;1;V;0.4;V;0.6;V;0.6;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.9;V;1.7;V;1.9;V;1.1;V;1.4;V;0.8;V;0.8;V
28;65;14;7;28065014_7_8;2015;12;18;380;V;284;V;199;V;181;V;192;V;220;V;178;V;211;V;247;V;158;V;119;V;70;V;48;V;24;V;26;V;33;V;48;V;193;V;226;V;354;V;543;V;554;V;392;V;260;V
28;65;14;8;28065014_8_8;2015;12;18;136;V;105;V;77;V;67;V;67;V;70;V;64;V;68;V;87;V;74;V;65;V;55;V;53;V;50;V;64;V;73;V;83;V;119;V;124;V;158;V;205;V;209;V;161;V;116;V
28;65;14;10;28065014_10_49;2015;12;18;77;V;88;V;76;V;56;V;54;V;54;V;51;V;50;V;47;V;54;V;61;V;57;V;44;V;68;V;52;V;49;V;39;V;35;V;47;V;67;V;65;V;72;V;66;V;60;V
28;65;14;12;28065014_12_8;2015;12;18;719;V;540;V;382;V;345;V;361;V;407;V;337;V;392;V;466;V;316;V;247;V;162;V;127;V;87;V;104;V;124;V;157;V;415;V;471;V;701;V;1038;V;1058;V;762;V;515;V
28;65;14;14;28065014_14_6;2015;12;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;10;V;16;V;15;V;9;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;67;1;7;28067001_7_8;2015;12;18;8;V;7;V;5;V;3;V;5;V;9;V;40;V;39;V;84;V;54;V;14;V;16;V;19;V;16;V;9;V;9;V;10;V;51;V;44;V;44;V;35;V;32;V;29;V;25;V
28;67;1;8;28067001_8_8;2015;12;18;18;V;15;V;14;V;13;V;13;V;14;V;20;V;19;V;27;V;29;V;20;V;30;V;46;V;40;V;36;V;40;V;37;V;54;V;44;V;41;V;36;V;34;V;34;V;28;V
28;67;1;10;28067001_10_49;2015;12;18;53;V;42;V;41;V;39;V;37;V;41;V;39;V;40;V;48;V;52;V;60;V;58;V;75;V;63;V;67;V;64;V;63;V;81;V;73;V;69;V;71;V;65;V;66;V;61;V
28;67;1;12;28067001_12_8;2015;12;18;30;V;26;V;22;V;18;V;21;V;28;V;81;V;79;V;156;V;112;V;41;V;55;V;75;V;65;V;50;V;54;V;52;V;132;V;111;V;108;V;90;V;83;V;78;V;66;V
28;67;1;14;28067001_14_6;2015;12;18;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;21;V;27;V;24;V;29;V;31;V;23;V;18;V;4;V;4;V;3;V;4;V;4;V;6;V;5;V
28;7;4;7;28007004_7_8;2015;12;18;213;V;167;V;84;V;88;V;62;V;46;V;61;V;87;V;145;V;142;V;153;V;115;V;95;V;45;V;39;V;31;V;17;V;100;V;161;V;190;V;325;V;541;V;213;V;91;V
28;7;4;8;28007004_8_8;2015;12;18;106;V;91;V;67;V;65;V;56;V;50;V;51;V;52;V;69;V;72;V;79;V;81;V;80;V;72;V;77;V;77;V;72;V;95;V;111;V;116;V;146;V;190;V;110;V;82;V
28;7;4;9;28007004_9_49;2015;12;18;33;V;25;V;19;V;20;V;19;V;17;V;15;V;13;V;20;V;21;V;26;V;29;V;25;V;23;V;20;V;21;V;21;V;19;V;29;V;20;V;31;V;50;V;46;V;22;V
28;7;4;12;28007004_12_8;2015;12;18;433;V;347;V;196;V;200;V;151;V;121;V;145;V;185;V;291;V;290;V;314;V;257;V;226;V;141;V;137;V;125;V;98;V;248;V;358;V;407;V;644;V;1020;V;437;V;222;V
28;7;4;14;28007004_14_6;2015;12;18;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;10;V;11;V;10;V;9;V;3;V;4;V;4;V;4;V;5;V;4;V;3;V
28;74;7;7;28074007_7_8;2015;12;18;350;V;199;V;154;V;180;V;166;V;136;V;172;V;216;V;257;V;236;V;154;V;84;V;34;V;31;V;24;V;23;V;56;V;162;V;221;V;247;V;344;V;270;V;188;V;147;V
28;74;7;8;28074007_8_8;2015;12;18;131;V;83;V;67;V;67;V;60;V;54;V;60;V;75;V;87;V;97;V;77;V;57;V;43;V;47;V;48;V;54;V;67;V;92;V;108;V;117;V;143;V;128;V;97;V;79;V
28;74;7;10;28074007_10_49;2015;12;18;118;V;97;V;72;V;58;V;54;V;59;V;51;V;56;V;70;V;84;V;92;V;84;V;81;V;68;V;61;V;54;V;59;V;71;V;110;V;122;V;126;V;133;V;101;V;78;V
28;74;7;12;28074007_12_8;2015;12;18;668;V;388;V;303;V;343;V;315;V;263;V;324;V;406;V;481;V;459;V;313;V;186;V;95;V;95;V;85;V;89;V;153;V;340;V;447;V;496;V;670;V;542;V;385;V;304;V
28;74;7;14;28074007_14_6;2015;12;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;12;V;14;V;17;V;12;V;5;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V
28;80;3;7;28080003_7_8;2015;12;18;73;V;51;V;36;V;12;V;6;V;11;V;16;V;58;V;97;V;41;V;54;V;54;V;41;V;25;V;38;V;36;V;53;V;127;V;175;V;223;V;228;V;333;V;148;V;46;V
28;80;3;8;28080003_8_8;2015;12;18;74;V;65;V;58;V;45;V;42;V;43;V;45;V;56;V;67;V;46;V;50;V;54;V;61;V;56;V;68;V;73;V;82;V;104;V;123;V;133;V;134;V;153;V;98;V;65;V
28;80;3;10;28080003_10_49;2015;12;18;41;V;40;V;35;V;32;V;31;V;32;V;37;V;37;V;37;V;37;V;29;V;36;V;37;V;47;V;38;V;30;V;37;V;36;V;42;V;43;V;55;V;54;V;54;V;38;V
28;80;3;12;28080003_12_8;2015;12;18;186;V;143;V;113;V;63;V;51;V;60;V;70;V;145;V;216;V;109;V;133;V;137;V;124;V;94;V;126;V;128;V;163;V;299;V;391;V;475;V;484;V;664;V;325;V;136;V
28;80;3;14;28080003_14_6;2015;12;18;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;5;V;6;V;9;V;12;V;15;V;11;V;8;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;9;1;7;28009001_7_8;2015;12;18;1;V;1;V;1;V;1;V;1;V;2;V;33;V;31;V;;N;;N;;N;7;V;5;V;6;V;7;V;13;V;22;V;49;V;103;V;72;V;62;V;17;V;1;V;6;V
28;9;1;8;28009001_8_8;2015;12;18;20;V;21;V;21;V;14;V;26;V;30;V;51;V;45;V;;N;;N;;N;12;V;11;V;16;V;23;V;55;V;85;V;108;V;128;V;120;V;112;V;86;V;55;V;69;V
28;9;1;9;28009001_9_49;2015;12;18;22;V;14;V;19;V;18;V;16;V;14;V;19;V;26;V;30;V;24;V;26;V;24;V;19;V;23;V;21;V;23;V;27;V;24;V;31;V;47;V;41;V;39;V;36;V;31;V
28;9;1;12;28009001_12_8;2015;12;18;22;V;23;V;23;V;16;V;28;V;33;V;102;V;93;V;;N;;N;;N;23;V;19;V;25;V;34;V;75;V;119;V;183;V;286;V;230;V;207;V;112;V;57;V;78;V
28;9;1;14;28009001_14_6;2015;12;18;23;V;20;V;22;V;26;V;16;V;13;V;3;V;2;V;;N;;N;;N;44;V;54;V;56;V;47;V;24;V;8;V;1;V;4;V;3;V;4;V;3;V;11;V;4;V
28;9;1;14;28009001_14_8;2015;12;18;22;V;19;V;21;V;25;V;16;V;13;V;3;V;2;V;;N;;N;;N;40;V;52;V;52;V;45;V;22;V;9;V;2;V;2;V;2;V;2;V;3;V;11;V;4;V
28;92;5;1;28092005_1_38;2015;12;18;9;V;11;V;11;V;6;V;5;V;10;V;3;V;6;V;5;V;4;V;7;V;6;V;6;V;3;V;3;V;1;V;2;V;3;V;3;V;10;V;13;V;17;V;20;V;17;V
28;92;5;6;28092005_6_48;2015;12;18;0.9;V;0.9;V;0.9;V;0.6;V;0.6;V;0.8;V;0.6;V;0.5;V;0.6;V;0.5;V;0.6;V;0.7;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;1;V;1.3;V;1.7;V;1.4;V
28;92;5;7;28092005_7_8;2015;12;18;194;V;210;V;196;V;108;V;103;V;168;V;93;V;90;V;105;V;86;V;102;V;133;V;83;V;37;V;27;V;20;V;4;V;34;V;88;V;225;V;286;V;410;V;442;V;357;V
28;92;5;8;28092005_8_8;2015;12;18;96;V;99;V;88;V;64;V;59;V;61;V;51;V;53;V;55;V;55;V;64;V;81;V;69;V;57;V;59;V;58;V;52;V;70;V;84;V;114;V;130;V;159;V;177;V;147;V
28;92;5;10;28092005_10_49;2015;12;18;73;V;62;V;57;V;55;V;46;V;38;V;45;V;42;V;41;V;38;V;49;V;49;V;72;V;54;V;51;V;34;V;40;V;39;V;52;V;51;V;66;V;61;V;93;V;87;V
28;92;5;12;28092005_12_8;2015;12;18;393;V;421;V;389;V;230;V;217;V;319;V;194;V;191;V;216;V;187;V;220;V;285;V;196;V;114;V;100;V;89;V;58;V;122;V;219;V;459;V;569;V;788;V;855;V;694;V
28;92;5;14;28092005_14_6;2015;12;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;8;V;15;V;16;V;13;V;11;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;1;28102001_1_38;2015;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V
28;102;1;6;28102001_6_48;2015;12;19;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;102;1;7;28102001_7_8;2015;12;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2015;12;19;9;V;8;V;8;V;7;V;7;V;6;V;7;V;7;V;7;V;8;V;8;V;9;V;8;V;8;V;7;V;7;V;7;V;8;V;7;V;7;V;7;V;8;V;10;V;9;V
28;102;1;10;28102001_10_49;2015;12;19;28;V;37;V;35;V;33;V;36;V;35;V;33;V;35;V;35;V;33;V;33;V;33;V;30;V;36;V;43;V;42;V;44;V;53;V;52;V;49;V;49;V;48;V;53;V;59;V
28;102;1;12;28102001_12_8;2015;12;19;11;V;10;V;10;V;9;V;9;V;8;V;9;V;9;V;9;V;10;V;10;V;11;V;10;V;10;V;9;V;9;V;9;V;10;V;9;V;9;V;9;V;10;V;12;V;11;V
28;102;1;14;28102001_14_6;2015;12;19;59;V;59;V;56;V;55;V;54;V;54;V;53;V;52;V;50;V;49;V;51;V;57;V;64;V;67;V;68;V;68;V;69;V;68;V;68;V;65;V;64;V;61;V;55;V;55;V
28;123;2;7;28123002_7_8;2015;12;19;83;V;54;V;43;V;18;V;19;V;25;V;33;V;46;V;42;V;54;V;45;V;20;V;10;V;7;V;4;V;6;V;102;V;231;V;214;V;199;V;155;V;81;V;59;V;76;V
28;123;2;8;28123002_8_8;2015;12;19;65;V;54;V;47;V;41;V;39;V;40;V;42;V;42;V;37;V;40;V;39;V;34;V;27;V;22;V;17;V;29;V;81;V;119;V;113;V;124;V;107;V;85;V;70;V;67;V
