PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;6;4;12;28006004_12_8;2014;10;19;84;V;33;V;27;V;46;V;33;V;56;V;54;V;87;V;52;V;35;V;41;V;31;V;24;V;16;V;18;V;28;V;37;V;57;V;54;V;92;V;70;V;68;V;63;V;71;V
28;6;4;14;28006004_14_6;2014;10;19;9;V;28;V;31;V;8;V;24;V;15;V;14;V;9;V;27;V;38;V;37;V;54;V;67;V;76;V;80;V;73;V;69;V;51;V;44;V;17;V;19;V;14;V;13;V;8;V
28;6;4;20;28006004_20_59;2014;10;19;20.8;V;13.2;V;6.7;V;13;V;14.2;V;9.7;V;14.7;V;17.2;V;14.9;V;2.5;V;7.1;V;8.7;V;0.8;V;0.3;V;0.1;V;3.3;V;11.6;V;6.7;V;4.8;V;9.3;V;15.1;V;13.2;V;13;V;17.4;V
28;6;4;30;28006004_30_59;2014;10;19;4.5;V;2.1;V;1;V;1.4;V;1.3;V;0.8;V;2.4;V;3;V;3.7;V;1.7;V;1.6;V;1.6;V;0.4;V;1;V;0.8;V;0.3;V;3.7;V;1.3;V;1;V;2.7;V;5.2;V;3.3;V;2.5;V;4.2;V
28;6;4;42;28006004_42_2;2014;10;19;6.8;V;6.4;V;6.5;V;6.7;V;6.4;V;6.5;V;6.6;V;6.7;V;6.4;V;6.4;V;6.3;V;6.1;V;6.1;V;6;V;6;V;6.1;V;6.1;V;6.2;V;6.2;V;6.6;V;6.6;V;6.4;V;6.7;V;6.7;V
28;6;4;44;28006004_44_2;2014;10;19;0.7;V;0.4;V;0.4;V;0.6;V;0.4;V;0.5;V;0.6;V;0.7;V;0.5;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V
28;65;14;7;28065014_7_8;2014;10;19;37;V;28;V;6;V;5;V;1;V;1;V;7;V;18;V;13;V;13;V;5;V;2;V;2;V;2;V;2;V;3;V;4;V;9;V;76;V;63;V;36;V;28;V;18;V;6;V
28;65;14;8;28065014_8_8;2014;10;19;76;V;66;V;53;V;44;V;28;V;29;V;39;V;49;V;41;V;39;V;21;V;12;V;12;V;12;V;16;V;19;V;43;V;83;V;126;V;115;V;100;V;89;V;75;V;59;V
28;65;14;9;28065014_9_49;2014;10;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2014;10;19;48;V;51;V;41;V;39;V;36;V;34;V;32;V;36;V;33;V;36;V;35;V;38;V;33;V;29;V;28;V;34;V;33;V;34;V;41;V;51;V;44;V;36;V;38;V;42;V
28;65;14;12;28065014_12_8;2014;10;19;133;V;109;V;62;V;52;V;30;V;31;V;50;V;77;V;61;V;59;V;29;V;15;V;15;V;15;V;19;V;24;V;49;V;97;V;243;V;212;V;155;V;132;V;103;V;68;V
28;65;14;14;28065014_14_6;2014;10;19;5;V;5;V;7;V;13;V;25;V;24;V;17;V;13;V;21;V;30;V;58;V;70;V;76;V;83;V;82;V;79;V;55;V;18;V;5;V;5;V;5;V;4;V;4;V;11;V
28;67;1;7;28067001_7_8;2014;10;19;1;V;2;V;2;V;1;V;2;V;5;V;11;V;15;V;8;V;8;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;2;V;2;V;3;V;1;V;1;V
28;67;1;8;28067001_8_8;2014;10;19;14;V;14;V;13;V;11;V;10;V;14;V;17;V;18;V;13;V;19;V;10;V;7;V;7;V;4;V;4;V;8;V;15;V;36;V;27;V;24;V;17;V;22;V;13;V;9;V
28;67;1;10;28067001_10_49;2014;10;19;32;V;28;V;24;V;27;V;24;V;17;V;19;V;11;V;8;V;25;V;30;V;30;V;24;V;23;V;26;V;35;V;32;V;34;V;39;V;37;V;31;V;22;V;32;V;26;V
28;67;1;12;28067001_12_8;2014;10;19;16;V;17;V;16;V;13;V;13;V;22;V;34;V;41;V;25;V;31;V;13;V;9;V;9;V;6;V;6;V;11;V;17;V;41;V;33;V;27;V;20;V;27;V;15;V;11;V
28;67;1;14;28067001_14_6;2014;10;19;13;V;12;V;9;V;11;V;10;V;6;V;5;V;6;V;21;V;31;V;61;V;78;V;83;V;86;V;89;V;81;V;61;V;36;V;31;V;29;V;32;V;20;V;26;V;28;V
28;7;4;7;28007004_7_8;2014;10;19;2;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;11;V;14;V;7;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;4;V;8;V;4;V;3;V
28;7;4;8;28007004_8_8;2014;10;19;54;V;35;V;28;V;23;V;22;V;29;V;33;V;38;V;38;V;39;V;27;V;19;V;20;V;17;V;14;V;21;V;42;V;59;V;65;V;60;V;74;V;80;V;61;V;61;V
28;7;4;9;28007004_9_49;2014;10;19;10;V;16;V;10;V;9;V;18;V;6;V;8;V;10;V;8;V;7;V;8;V;9;V;9;V;6;V;5;V;7;V;9;V;11;V;10;V;11;V;14;V;12;V;15;V;14;V
28;7;4;12;28007004_12_8;2014;10;19;57;V;37;V;30;V;25;V;24;V;32;V;38;V;47;V;55;V;60;V;38;V;25;V;26;V;22;V;17;V;26;V;47;V;64;V;71;V;65;V;80;V;92;V;67;V;66;V
28;7;4;14;28007004_14_6;2014;10;19;22;V;36;V;39;V;41;V;42;V;35;V;31;V;28;V;30;V;36;V;62;V;74;V;78;V;84;V;93;V;87;V;65;V;46;V;39;V;38;V;21;V;9;V;17;V;15;V
28;74;7;7;28074007_7_8;2014;10;19;32;V;17;V;11;V;8;V;20;V;28;V;30;V;43;V;27;V;24;V;11;V;4;V;3;V;3;V;2;V;4;V;7;V;23;V;140;V;105;V;83;V;62;V;55;V;64;V
28;74;7;8;28074007_8_8;2014;10;19;75;V;67;V;58;V;50;V;54;V;56;V;57;V;59;V;52;V;50;V;31;V;15;V;17;V;14;V;15;V;25;V;56;V;96;V;140;V;131;V;116;V;101;V;89;V;80;V
28;74;7;9;28074007_9_49;2014;10;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;10;28074007_10_49;2014;10;19;43;V;35;V;34;V;32;V;32;V;33;V;39;V;36;V;37;V;33;V;26;V;25;V;24;V;20;V;26;V;27;V;34;V;33;V;38;V;68;V;57;V;47;V;44;V;41;V
28;74;7;12;28074007_12_8;2014;10;19;124;V;93;V;75;V;62;V;85;V;99;V;103;V;125;V;93;V;87;V;48;V;21;V;22;V;19;V;18;V;31;V;67;V;131;V;355;V;292;V;243;V;196;V;173;V;178;V
28;74;7;14;28074007_14_6;2014;10;19;4;V;4;V;4;V;7;V;5;V;4;V;5;V;7;V;13;V;22;V;47;V;67;V;72;V;80;V;83;V;76;V;52;V;20;V;4;V;4;V;4;V;4;V;3;V;3;V
28;80;3;7;28080003_7_8;2014;10;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;3;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2014;10;19;16;V;15;V;15;V;12;V;11;V;14;V;16;V;19;V;19;V;19;V;27;V;18;V;17;V;16;V;14;V;19;V;36;V;44;V;41;V;35;V;21;V;27;V;22;V;14;V
28;80;3;10;28080003_10_49;2014;10;19;41;V;47;V;49;V;43;V;43;V;39;V;41;V;43;V;35;V;34;V;28;V;31;V;36;V;28;V;36;V;28;V;36;V;40;V;37;V;33;V;37;V;35;V;37;V;42;V
28;80;3;12;28080003_12_8;2014;10;19;18;V;17;V;17;V;14;V;13;V;16;V;18;V;21;V;22;V;24;V;33;V;23;V;20;V;18;V;16;V;21;V;39;V;47;V;44;V;38;V;23;V;29;V;24;V;16;V
28;80;3;14;28080003_14_6;2014;10;19;53;V;53;V;50;V;51;V;52;V;47;V;46;V;42;V;44;V;47;V;51;V;71;V;75;V;80;V;86;V;84;V;63;V;51;V;48;V;50;V;56;V;50;V;48;V;53;V
28;9;1;7;28009001_7_8;2014;10;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2014;10;19;8;V;8;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;4;V;4;V;4;V;5;V;7;V;14;V;22;V;15;V;12;V;9;V;10;V;8;V;6;V
28;9;1;9;28009001_9_49;2014;10;19;12;V;8;V;7;V;11;V;10;V;7;V;15;V;12;V;12;V;12;V;10;V;10;V;7;V;6;V;11;V;12;V;17;V;12;V;15;V;9;V;11;V;10;V;19;V;12;V
28;9;1;12;28009001_12_8;2014;10;19;10;V;10;V;8;V;7;V;7;V;7;V;7;V;7;V;8;V;9;V;11;V;6;V;6;V;6;V;7;V;9;V;17;V;27;V;17;V;14;V;11;V;12;V;10;V;8;V
28;9;1;14;28009001_14_6;2014;10;19;56;V;55;V;53;V;55;V;48;V;47;V;45;V;46;V;46;V;48;V;67;V;86;V;89;V;93;V;99;V;97;V;83;V;72;V;74;V;76;V;71;V;65;V;60;V;62;V
28;9;1;14;28009001_14_8;2014;10;19;62;V;61;V;60;V;62;V;55;V;53;V;51;V;51;V;50;V;53;V;76;V;101;V;105;V;109;V;116;V;115;V;96;V;83;V;86;V;88;V;82;V;76;V;69;V;71;V
28;92;5;1;28092005_1_38;2014;10;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2014;10;19;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2014;10;19;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;9;V;9;V;7;V;5;V;4;V;4;V;3;V;3;V;4;V;5;V;3;V;3;V;4;V;6;V;3;V;3;V
28;92;5;8;28092005_8_8;2014;10;19;42;V;33;V;24;V;19;V;21;V;23;V;24;V;28;V;34;V;35;V;30;V;21;V;20;V;17;V;17;V;21;V;44;V;73;V;49;V;45;V;66;V;77;V;50;V;49;V
28;92;5;10;28092005_10_49;2014;10;19;38;V;43;V;34;V;34;V;39;V;33;V;34;V;33;V;35;V;31;V;30;V;31;V;34;V;31;V;30;V;36;V;40;V;34;V;36;V;59;V;25;V;33;V;42;V;47;V
28;92;5;12;28092005_12_8;2014;10;19;45;V;36;V;27;V;22;V;24;V;26;V;27;V;34;V;48;V;49;V;41;V;29;V;26;V;23;V;22;V;26;V;50;V;81;V;54;V;50;V;72;V;86;V;55;V;54;V
28;92;5;14;28092005_14_6;2014;10;19;32;V;37;V;41;V;45;V;42;V;40;V;39;V;36;V;30;V;36;V;55;V;70;V;75;V;83;V;87;V;84;V;58;V;34;V;52;V;52;V;27;V;14;V;30;V;27;V
28;102;1;1;28102001_1_38;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2014;10;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2014;10;20;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;;N;;N;2;V;1;V;1;V;1;V;1;V;1;V;11;V;24;V;23;V;19;V;10;V;11;V;8;V
28;102;1;10;28102001_10_49;2014;10;20;34;V;32;V;28;V;31;V;30;V;30;V;33;V;29;V;26;V;25;V;29;V;30;V;30;V;25;V;22;V;28;V;24;V;25;V;28;V;35;V;30;V;27;V;;N;25;V
28;102;1;12;28102001_12_8;2014;10;20;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;;N;;N;4;V;3;V;3;V;3;V;3;V;3;V;13;V;26;V;25;V;21;V;12;V;13;V;10;V
28;102;1;14;28102001_14_6;2014;10;20;82;V;81;V;80;V;73;V;67;V;63;V;67;V;68;V;64;V;;N;78;V;83;V;85;V;86;V;86;V;85;V;84;V;76;V;64;V;61;V;65;V;73;V;71;V;64;V
28;123;2;7;28123002_7_8;2014;10;20;1;V;2;V;2;V;1;V;3;V;18;V;53;V;71;V;48;V;23;V;21;V;2;V;5;V;3;V;7;V;8;V;35;V;178;V;216;V;170;V;108;V;41;V;18;V;12;V
28;123;2;8;28123002_8_8;2014;10;20;18;V;18;V;12;V;17;V;21;V;42;V;54;V;53;V;46;V;37;V;40;V;21;V;25;V;22;V;31;V;40;V;79;V;130;V;139;V;121;V;101;V;78;V;65;V;50;V
28;123;2;10;28123002_10_49;2014;10;20;37;V;33;V;28;V;37;V;33;V;34;V;35;V;40;V;45;V;41;V;47;V;39;V;36;V;23;V;33;V;31;V;31;V;34;V;34;V;60;V;49;V;48;V;36;V;30;V
28;123;2;12;28123002_12_8;2014;10;20;20;V;21;V;15;V;19;V;26;V;70;V;135;V;162;V;120;V;72;V;72;V;24;V;33;V;27;V;42;V;52;V;133;V;403;V;470;V;382;V;267;V;141;V;93;V;68;V
28;123;2;14;28123002_14_6;2014;10;20;36;V;33;V;37;V;30;V;23;V;3;V;1;V;2;V;10;V;25;V;35;V;57;V;60;V;69;V;66;V;54;V;25;V;2;V;1;V;1;V;1;V;1;V;1;V;5;V
28;123;2;14;28123002_14_8;2014;10;20;38;V;35;V;40;V;33;V;26;V;6;V;2;V;5;V;12;V;28;V;37;V;60;V;63;V;71;V;70;V;57;V;29;V;2;V;1;V;1;V;2;V;2;V;2;V;6;V
28;13;2;7;28013002_7_8;2014;10;20;1;V;1;V;1;V;1;V;2;V;10;V;32;V;21;V;6;V;4;V;4;V;4;V;2;V;1;V;1;V;2;V;7;V;68;V;69;V;141;V;79;V;25;V;4;V;3;V
28;13;2;8;28013002_8_8;2014;10;20;5;V;4;V;5;V;11;V;31;V;44;V;45;V;34;V;14;V;11;V;12;V;13;V;9;V;6;V;6;V;14;V;44;V;104;V;98;V;98;V;75;V;50;V;34;V;26;V
28;13;2;10;28013002_10_49;2014;10;20;50;V;50;V;42;V;41;V;43;V;38;V;37;V;42;V;41;V;39;V;41;V;37;V;49;V;41;V;45;V;39;V;49;V;44;V;58;V;60;V;69;V;60;V;45;V;39;V
28;13;2;12;28013002_12_8;2014;10;20;7;V;6;V;7;V;13;V;34;V;59;V;94;V;66;V;23;V;17;V;18;V;19;V;12;V;8;V;8;V;17;V;55;V;208;V;204;V;314;V;196;V;88;V;40;V;31;V
28;13;2;14;28013002_14_6;2014;10;20;64;V;64;V;60;V;45;V;17;V;4;V;3;V;12;V;33;V;41;V;54;V;61;V;78;V;87;V;90;V;86;V;52;V;4;V;3;V;3;V;2;V;2;V;6;V;8;V
28;133;2;7;28133002_7_8;2014;10;20;1;V;1;V;1;V;1;V;2;V;4;V;9;V;15;V;12;V;3;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;4;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2014;10;20;8;V;7;V;7;V;8;V;9;V;14;V;18;V;26;V;24;V;10;V;6;V;7;V;9;V;8;V;8;V;7;V;15;V;19;V;12;V;22;V;22;V;9;V;6;V;3;V
28;133;2;10;28133002_10_49;2014;10;20;32;V;31;V;28;V;27;V;28;V;28;V;27;V;28;V;37;V;43;V;38;V;35;V;35;V;35;V;35;V;34;V;35;V;37;V;38;V;39;V;41;V;38;V;29;V;36;V
28;133;2;12;28133002_12_8;2014;10;20;10;V;9;V;9;V;10;V;12;V;20;V;32;V;49;V;42;V;15;V;8;V;10;V;12;V;11;V;10;V;9;V;18;V;22;V;14;V;25;V;28;V;11;V;8;V;5;V
28;133;2;14;28133002_14_6;2014;10;20;41;V;36;V;35;V;29;V;22;V;21;V;18;V;12;V;18;V;43;V;59;V;65;V;68;V;76;V;81;V;78;V;65;V;46;V;50;V;32;V;29;V;40;V;42;V;51;V
28;14;2;7;28014002_7_8;2014;10;20;1;V;1;V;1;V;1;V;6;V;44;V;67;V;97;V;85;V;68;V;36;V;16;V;6;V;3;V;3;V;7;V;5;V;45;V;24;V;15;V;23;V;16;V;3;V;4;V
28;14;2;8;28014002_8_8;2014;10;20;28;V;24;V;23;V;23;V;29;V;43;V;48;V;55;V;56;V;54;V;49;V;38;V;28;V;19;V;22;V;32;V;43;V;84;V;71;V;64;V;62;V;53;V;41;V;42;V
28;14;2;10;28014002_10_49;2014;10;20;40;V;38;V;36;V;33;V;34;V;37;V;44;V;68;V;77;V;69;V;67;V;61;V;52;V;49;V;45;V;40;V;44;V;42;V;51;V;42;V;40;V;41;V;39;V;33;V
28;14;2;12;28014002_12_8;2014;10;20;30;V;26;V;25;V;25;V;38;V;110;V;151;V;204;V;186;V;158;V;104;V;63;V;37;V;24;V;27;V;43;V;51;V;153;V;108;V;87;V;97;V;78;V;46;V;48;V
28;14;2;14;28014002_14_6;2014;10;20;20;V;16;V;12;V;9;V;7;V;1;V;1;V;1;V;3;V;6;V;17;V;33;V;49;V;62;V;65;V;59;V;47;V;6;V;2;V;3;V;3;V;5;V;7;V;3;V
28;148;4;7;28148004_7_8;2014;10;20;6;V;1;V;1;V;1;V;4;V;31;V;69;V;80;V;46;V;21;V;9;V;3;V;2;V;2;V;2;V;1;V;2;V;28;V;84;V;77;V;36;V;2;V;2;V;4;V
28;148;4;8;28148004_8_8;2014;10;20;29;V;18;V;18;V;20;V;28;V;37;V;47;V;55;V;44;V;36;V;27;V;20;V;18;V;19;V;20;V;25;V;37;V;77;V;98;V;88;V;69;V;41;V;39;V;36;V
28;148;4;9;28148004_9_49;2014;10;20;11;V;15;V;9;V;11;V;16;V;13;V;14;V;8;V;28;V;19;V;18;V;30;V;14;V;21;V;11;V;17;V;15;V;14;V;17;V;25;V;23;V;18;V;14;V;16;V
28;148;4;10;28148004_10_49;2014;10;20;40;V;40;V;33;V;39;V;46;V;37;V;45;V;55;V;68;V;51;V;45;V;40;V;33;V;39;V;35;V;37;V;38;V;41;V;56;V;59;V;61;V;51;V;39;V;39;V
28;148;4;12;28148004_12_8;2014;10;20;38;V;20;V;20;V;22;V;34;V;85;V;153;V;178;V;115;V;68;V;41;V;25;V;21;V;22;V;23;V;27;V;40;V;120;V;227;V;206;V;124;V;44;V;42;V;42;V
28;148;4;14;28148004_14_6;2014;10;20;10;V;24;V;21;V;19;V;5;V;3;V;3;V;4;V;10;V;22;V;37;V;59;V;65;V;68;V;68;V;58;V;48;V;10;V;5;V;4;V;5;V;9;V;10;V;8;V
28;16;1;1;28016001_1_38;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2014;10;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2014;10;20;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;4;V;2;V;2;V;2;V;1;V;2;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;5;V
28;16;1;9;28016001_9_49;2014;10;20;9;V;8;V;7;V;16;V;10;V;12;V;17;V;10;V;12;V;19;V;9;V;16;V;11;V;12;V;10;V;10;V;9;V;7;V;11;V;16;V;13;V;11;V;16;V;16;V
28;16;1;10;28016001_10_49;2014;10;20;24;V;24;V;30;V;30;V;29;V;33;V;25;V;28;V;27;V;29;V;27;V;27;V;21;V;14;V;26;V;28;V;25;V;24;V;22;V;30;V;24;V;33;V;35;V;39;V
28;16;1;12;28016001_12_8;2014;10;20;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;5;V;6;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;7;V
28;16;1;14;28016001_14_6;2014;10;20;64;V;62;V;64;V;61;V;59;V;58;V;58;V;58;V;61;V;65;V;73;V;74;V;76;V;78;V;80;V;81;V;82;V;80;V;64;V;64;V;63;V;64;V;67;V;67;V
28;16;1;20;28016001_20_59;2014;10;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.2;V;0.1;V;0.2;V
28;16;1;30;28016001_30_59;2014;10;20;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V
28;16;1;42;28016001_42_2;2014;10;20;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2014;10;20;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2014;10;20;1;V;1;V;1;V;1;V;6;V;58;V;111;V;123;V;51;V;29;V;11;V;6;V;5;V;5;V;3;V;4;V;7;V;54;V;66;V;54;V;81;V;70;V;81;V;107;V
28;161;1;8;28161001_8_8;2014;10;20;13;V;20;V;33;V;29;V;40;V;55;V;65;V;71;V;55;V;47;V;29;V;21;V;19;V;22;V;20;V;29;V;47;V;87;V;86;V;80;V;79;V;70;V;77;V;81;V
28;161;1;9;28161001_9_49;2014;10;20;21;V;18;V;21;V;16;V;16;V;17;V;22;V;32;V;34;V;26;V;32;V;42;V;26;V;27;V;25;V;21;V;17;V;19;V;28;V;27;V;29;V;26;V;21;V;24;V
28;161;1;12;28161001_12_8;2014;10;20;15;V;22;V;35;V;31;V;49;V;144;V;235;V;260;V;133;V;91;V;46;V;30;V;27;V;30;V;25;V;35;V;58;V;170;V;187;V;163;V;203;V;177;V;201;V;245;V
28;161;1;14;28161001_14_6;2014;10;20;51;V;37;V;21;V;21;V;8;V;1;V;2;V;3;V;10;V;23;V;39;V;52;V;56;V;57;V;61;V;55;V;38;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V
28;171;1;1;28171001_1_38;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;;N;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2014;10;20;0.1;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.3;V;;N;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2014;10;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;;N;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2014;10;20;15;V;13;V;11;V;9;V;8;V;8;V;9;V;10;V;10;V;10;V;;N;;N;;N;;N;;N;;N;16;V;23;V;8;V;9;V;12;V;8;V;5;V;2;V
28;171;1;9;28171001_9_49;2014;10;20;13;V;13;V;19;V;3;V;6;V;17;V;13;V;12;V;9;V;10;V;9;V;2;V;;N;15;V;9;V;9;V;9;V;12;V;11;V;4;V;5;V;10;V;11;V;11;V
28;171;1;10;28171001_10_49;2014;10;20;31;V;35;V;36;V;34;V;32;V;32;V;36;V;34;V;39;V;39;V;39;V;8;V;;N;35;V;32;V;30;V;39;V;61;V;60;V;30;V;29;V;34;V;30;V;34;V
28;171;1;12;28171001_12_8;2014;10;20;17;V;15;V;13;V;11;V;10;V;10;V;11;V;12;V;13;V;13;V;;N;;N;;N;;N;;N;;N;18;V;25;V;10;V;11;V;14;V;10;V;7;V;4;V
28;171;1;14;28171001_14_6;2014;10;20;44;V;39;V;36;V;35;V;35;V;34;V;33;V;34;V;38;V;43;V;;N;;N;57;V;60;V;66;V;55;V;47;V;31;V;40;V;27;V;19;V;16;V;18;V;30;V
28;180;1;7;28180001_7_8;2014;10;20;1;V;1;V;1;V;1;V;2;V;6;V;2;V;7;V;2;V;1;V;2;V;2;V;;N;;N;1;V;14;V;10;V;16;V;30;V;12;V;5;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2014;10;20;2;V;1;V;2;V;2;V;10;V;19;V;18;V;24;V;8;V;7;V;11;V;13;V;;N;;N;9;V;20;V;28;V;59;V;71;V;60;V;44;V;30;V;28;V;21;V
28;180;1;9;28180001_9_49;2014;10;20;28;V;29;V;26;V;23;V;23;V;23;V;20;V;24;V;24;V;29;V;29;V;27;V;25;V;23;V;15;V;17;V;24;V;29;V;32;V;31;V;27;V;22;V;17;V;21;V
28;180;1;12;28180001_12_8;2014;10;20;4;V;3;V;4;V;4;V;13;V;28;V;21;V;35;V;11;V;9;V;14;V;16;V;;N;;N;11;V;41;V;43;V;84;V;117;V;78;V;52;V;32;V;30;V;23;V
28;180;1;14;28180001_14_6;2014;10;20;68;V;70;V;70;V;65;V;51;V;33;V;36;V;37;V;57;V;63;V;60;V;59;V;;N;73;V;71;V;58;V;44;V;13;V;3;V;5;V;15;V;23;V;18;V;23;V
28;45;2;6;28045002_6_48;2014;10;20;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.5;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.8;V;0.6;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V
