PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;92;5;6;28092005_6_48;2007;5;5;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;92;5;7;28092005_7_8;2007;5;5;1;V;2;V;2;V;2;V;3;V;16;V;28;V;15;V;6;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2007;5;5;25;V;46;V;48;V;21;V;53;V;62;V;60;V;47;V;21;V;9;V;8;V;6;V;8;V;3;V;3;V;4;V;6;V;6;V;10;V;14;V;20;V;18;V;17;V;10;V
28;92;5;10;28092005_10_49;2007;5;5;19;V;20;V;21;V;17;V;14;V;23;V;32;V;46;V;34;V;22;V;14;V;14;V;16;V;21;V;22;V;34;V;43;V;9;V;17;V;11;V;13;V;23;V;21;V;25;V
28;92;5;14;28092005_14_6;2007;5;5;68;V;37;V;36;V;62;V;17;V;7;V;20;V;54;V;85;V;98;V;100;V;100;V;92;V;98;V;103;V;104;V;107;V;107;V;97;V;90;V;78;V;75;V;83;V;98;V
28;102;1;1;28102001_1_38;2007;5;6;5;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;4;V;5;V
28;102;1;6;28102001_6_48;2007;5;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2007;5;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2007;5;6;16;V;19;V;18;V;19;V;22;V;23;V;25;V;24;V;23;V;18;V;16;V;21;V;22;V;20;V;19;V;7;V;10;V;18;V;9;V;10;V;11;V;14;V;15;V;20;V
28;102;1;14;28102001_14_6;2007;5;6;98;V;98;V;100;V;100;V;98;V;101;V;104;V;110;V;111;V;117;V;119;V;119;V;121;V;120;V;117;V;117;V;118;V;116;V;111;V;106;V;102;V;102;V;102;V;99;V
28;123;2;7;28123002_7_8;2007;5;6;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V
28;123;2;8;28123002_8_8;2007;5;6;6;V;6;V;5;V;6;V;7;V;11;V;8;V;6;V;5;V;5;V;5;V;6;V;4;V;3;V;2;V;3;V;4;V;7;V;13;V;15;V;11;V;12;V;18;V;11;V
28;123;2;10;28123002_10_49;2007;5;6;26;V;28;V;35;V;34;V;24;V;31;V;32;V;34;V;35;V;26;V;23;V;15;V;28;V;20;V;14;V;13;V;13;V;12;V;11;V;15;V;21;V;25;V;22;V;15;V
28;123;2;14;28123002_14_6;2007;5;6;113;V;112;V;113;V;98;V;101;V;96;V;98;V;99;V;104;V;111;V;117;V;124;V;121;V;119;V;120;V;120;V;117;V;114;V;103;V;95;V;95;V;89;V;71;V;75;V
28;13;2;7;28013002_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2007;5;6;6;V;7;V;11;V;11;V;13;V;13;V;18;V;14;V;7;V;5;V;6;V;6;V;3;V;3;V;4;V;3;V;4;V;4;V;7;V;19;V;15;V;19;V;27;V;9;V
28;13;2;10;28013002_10_49;2007;5;6;19;V;7;V;20;V;17;V;21;V;20;V;16;V;32;V;29;V;25;V;24;V;19;V;22;V;17;V;24;V;14;V;12;V;12;V;14;V;18;V;16;V;14;V;17;V;13;V
28;13;2;14;28013002_14_6;2007;5;6;75;V;65;V;51;V;38;V;23;V;16;V;30;V;55;V;81;V;92;V;95;V;99;V;98;V;98;V;96;V;96;V;93;V;92;V;85;V;60;V;61;V;51;V;34;V;46;V
28;133;2;7;28133002_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2007;5;6;5;V;5;V;5;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;5;V;4;V;4;V;4;V
28;133;2;10;28133002_10_49;2007;5;6;44;V;38;V;39;V;40;V;47;V;38;V;41;V;36;V;36;V;36;V;31;V;23;V;19;V;23;V;23;V;20;V;20;V;19;V;18;V;25;V;23;V;22;V;17;V;12;V
28;133;2;14;28133002_14_6;2007;5;6;128;V;128;V;129;V;124;V;120;V;118;V;117;V;114;V;111;V;109;V;107;V;109;V;110;V;113;V;113;V;114;V;113;V;112;V;106;V;103;V;103;V;105;V;102;V;99;V
28;14;2;7;28014002_7_8;2007;5;6;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;7;V;6;V;5;V;5;V;5;V;5;V
28;14;2;8;28014002_8_8;2007;5;6;5;V;2;V;3;V;8;V;3;V;4;V;5;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;6;V;7;V;3;V;1;V
28;14;2;10;28014002_10_49;2007;5;6;22;V;23;V;25;V;23;V;32;V;29;V;37;V;39;V;39;V;30;V;30;V;34;V;25;V;39;V;32;V;19;V;14;V;17;V;9;V;19;V;13;V;15;V;24;V;19;V
28;14;2;14;28014002_14_6;2007;5;6;78;V;85;V;83;V;73;V;86;V;83;V;78;V;95;V;109;V;107;V;119;V;118;V;117;V;118;V;114;V;117;V;115;V;112;V;104;V;86;V;86;V;74;V;80;V;90;V
28;148;4;7;28148004_7_8;2007;5;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V
28;148;4;8;28148004_8_8;2007;5;6;2;V;4;V;2;V;1;V;2;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;9;V;7;V;8;V;8;V;5;V
28;148;4;9;28148004_9_49;2007;5;6;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2007;5;6;36;V;35;V;37;V;35;V;39;V;39;V;40;V;41;V;37;V;28;V;25;V;29;V;27;V;26;V;22;V;29;V;28;V;26;V;44;V;38;V;24;V;16;V;24;V;19;V
28;148;4;14;28148004_14_6;2007;5;6;106;V;95;V;90;V;102;V;105;V;92;V;92;V;97;V;100;V;110;V;116;V;116;V;113;V;114;V;113;V;113;V;109;V;103;V;90;V;87;V;88;V;81;V;72;V;75;V
28;16;1;1;28016001_1_38;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2007;5;6;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;7;28016001_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2007;5;6;2;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;2;V
28;16;1;9;28016001_9_49;2007;5;6;18;V;16;V;24;V;11;V;19;V;14;V;15;V;15;V;23;V;12;V;15;V;8;V;4;V;4;V;6;V;1;V;13;N;6;V;7;V;9;V;13;V;5;V;6;V;6;V
28;16;1;10;28016001_10_49;2007;5;6;18;V;24;V;22;V;25;V;28;V;22;V;22;V;18;V;23;V;18;V;18;V;25;V;13;V;14;V;9;V;5;V;6;N;7;V;8;V;9;V;9;V;7;V;17;V;11;V
28;16;1;14;28016001_14_6;2007;5;6;125;V;125;V;124;V;122;V;122;V;119;V;115;V;113;V;112;V;113;V;112;V;113;V;115;V;115;V;115;V;114;V;114;V;112;V;109;V;108;V;105;V;103;V;103;V;107;V
28;16;1;20;28016001_20_59;2007;5;6;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.6;V;0.4;V;0.4;V;0.6;V;0.4;V;0.7;V;0.5;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;16;1;30;28016001_30_59;2007;5;6;0.1;V;0.9;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2007;5;6;6.3;V;6.3;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V
28;16;1;44;28016001_44_2;2007;5;6;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;161;1;7;28161001_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2007;5;6;18;V;14;V;23;V;21;V;18;V;13;V;15;V;7;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;11;V;32;V;36;V;29;V;17;V;25;V
28;161;1;9;28161001_9_49;2007;5;6;26;V;22;V;19;V;28;V;29;V;31;V;25;V;24;V;20;V;20;V;18;V;10;V;12;V;17;V;15;V;12;V;9;V;11;V;13;V;16;V;15;V;17;V;18;V;23;V
28;161;1;14;28161001_14_6;2007;5;6;73;V;75;V;64;V;70;V;65;V;67;V;73;V;84;V;90;V;101;V;104;V;107;V;111;V;108;V;106;V;107;V;104;V;97;V;82;V;48;V;44;V;49;V;60;V;42;V
28;171;1;1;28171001_1_38;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2007;5;6;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2007;5;6;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;171;1;9;28171001_9_49;2007;5;6;12;V;17;V;11;V;14;V;17;V;15;V;19;V;15;V;13;V;13;V;16;V;19;V;9;V;9;V;9;V;6;V;8;V;10;V;8;V;7;V;7;V;8;V;8;V;7;V
28;171;1;10;28171001_10_49;2007;5;6;35;V;31;V;28;V;32;V;35;V;33;V;35;V;33;V;35;V;44;V;39;V;35;V;32;V;28;V;28;V;35;V;27;V;22;V;33;V;30;V;28;V;23;V;24;V;18;V
28;171;1;14;28171001_14_6;2007;5;6;89;V;96;V;90;V;95;V;89;V;95;V;97;V;95;V;95;V;96;V;94;V;94;V;105;V;98;V;96;V;96;V;95;V;92;V;91;V;87;V;86;V;86;V;79;V;73;V
28;180;1;7;28180001_7_8;2007;5;6;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V;4;V;2;V;6;V;5;V;1;V
28;180;1;8;28180001_8_8;2007;5;6;4;V;6;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;3;V;6;V;8;V;10;V;15;V;13;V;2;V
28;180;1;9;28180001_9_49;2007;5;6;8;V;11;V;12;V;11;V;13;V;20;V;17;V;18;V;21;V;18;V;13;V;19;V;17;V;22;V;18;V;13;V;11;V;14;V;2;V;5;V;10;V;16;V;11;V;11;V
28;180;1;14;28180001_14_6;2007;5;6;89;V;88;V;85;V;88;V;85;V;85;V;89;V;92;V;103;V;111;V;115;V;116;V;110;V;116;V;120;V;115;V;114;V;113;V;106;V;97;V;87;V;78;V;80;V;93;V
28;45;2;6;28045002_6_48;2007;5;6;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.4;V;0.6;V;0.4;V;0.3;V
28;45;2;7;28045002_7_8;2007;5;6;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;6;V;5;V;6;V;4;V;4;V;4;V;4;V;8;V;10;V;9;V;5;V;7;V;4;V;3;V
28;45;2;8;28045002_8_8;2007;5;6;5;V;5;V;5;V;8;V;5;V;6;V;8;V;9;V;10;V;9;V;16;V;13;V;14;V;8;V;7;V;10;V;10;V;14;V;24;V;27;V;14;V;20;V;18;V;16;V
28;45;2;10;28045002_10_49;2007;5;6;18;V;7;V;17;V;17;V;17;V;17;V;9;V;9;V;18;V;7;V;22;V;16;V;11;V;11;V;8;V;7;V;12;V;17;V;10;V;10;V;11;V;16;V;12;V;7;V
28;45;2;14;28045002_14_6;2007;5;6;121;V;120;V;112;V;104;V;115;V;106;V;103;V;107;V;110;V;112;V;108;V;106;V;101;V;105;V;105;V;102;V;101;V;94;V;80;V;72;V;87;V;83;V;75;V;71;V
28;47;2;1;28047002_1_38;2007;5;6;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2007;5;6;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;3;V;3;V;2;V;2;V;2;V
28;47;2;8;28047002_8_8;2007;5;6;8;V;7;V;5;V;6;V;16;V;7;V;7;V;7;V;8;V;10;V;12;V;12;V;11;V;9;V;9;V;11;V;14;V;18;V;23;V;24;V;13;V;10;V;14;V;8;V
28;47;2;9;28047002_9_49;2007;5;6;9;V;19;V;16;V;22;V;14;V;14;V;13;V;15;V;13;V;11;V;11;V;13;V;12;V;9;V;12;V;12;V;13;V;1;V;4;V;12;V;6;V;8;V;5;V;5;V
28;47;2;14;28047002_14_6;2007;5;6;121;V;123;V;125;V;120;V;95;V;114;V;112;V;111;V;111;V;110;V;109;V;103;V;105;V;107;V;106;V;104;V;101;V;96;V;85;V;81;V;95;V;102;V;96;V;104;V
28;47;2;20;28047002_20_59;2007;5;6;0.9;V;0.2;V;0.5;V;0.2;V;0.8;V;0.5;V;0.5;V;0.2;V;0.3;V;0.9;V;0.7;V;1.8;V;1.4;V;0.8;V;0.3;V;0.5;V;0.6;V;0.9;V;1.2;V;1.9;V;1.4;V;0.5;V;0.4;V;0.2;V
28;47;2;30;28047002_30_59;2007;5;6;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.8;V;0.5;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.6;V;0.3;V;0.1;V;0.1;V;0.3;V
28;47;2;42;28047002_42_2;2007;5;6;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;5.9;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.8;V
28;47;2;44;28047002_44_2;2007;5;6;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;5;2;1;28005002_1_38;2007;5;6;6;V;6;V;5;V;6;V;6;V;7;V;8;V;8;V;7;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;4;V;4;V;8;V;8;V;6;V;7;V
28;5;2;6;28005002_6_48;2007;5;6;0.9;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.5;V;1.7;V
28;5;2;7;28005002_7_8;2007;5;6;3;V;3;V;2;V;3;V;4;V;4;V;6;V;4;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;3;V
28;5;2;8;28005002_8_8;2007;5;6;19;V;15;V;15;V;16;V;23;V;22;V;20;V;12;V;11;V;8;V;8;V;10;V;7;V;6;V;6;V;8;V;11;V;10;V;11;V;16;V;24;V;25;V;30;V;22;V
28;5;2;10;28005002_10_49;2007;5;6;24;V;28;V;31;V;29;V;34;V;41;V;48;V;45;V;37;V;34;V;40;V;47;V;38;V;20;V;27;V;23;V;23;V;14;V;13;V;13;V;17;V;20;V;18;V;27;V
28;5;2;14;28005002_14_6;2007;5;6;64;V;66;V;58;V;60;V;55;V;52;V;59;V;78;V;84;V;103;V;108;V;104;V;106;V;107;V;106;V;101;V;98;V;95;V;89;V;75;V;64;V;55;V;39;V;45;V
28;58;4;7;28058004_7_8;2007;5;6;1;V;2;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;4;V;3;V;3;V;4;V;1;V;5;V;9;V;2;V
28;58;4;8;28058004_8_8;2007;5;6;22;V;20;V;21;V;15;V;21;V;43;V;51;V;38;V;27;V;27;V;27;V;23;V;20;V;18;V;14;V;16;V;29;V;32;V;49;V;59;V;49;V;67;V;108;V;52;V
28;58;4;10;28058004_10_49;2007;5;6;26;V;25;V;23;V;20;V;19;V;21;V;31;V;37;V;27;V;21;V;19;V;18;V;24;V;48;V;13;V;16;V;14;V;11;V;14;V;14;V;25;V;16;V;25;V;32;V
28;58;4;14;28058004_14_6;2007;5;6;94;V;101;V;95;V;99;V;92;V;75;V;60;V;74;V;88;V;91;V;97;V;100;V;102;V;102;V;101;V;98;V;91;V;87;V;72;V;58;V;58;V;45;V;13;V;47;V
28;58;4;20;28058004_20_59;2007;5;6;1;V;0.9;V;1;V;0.9;V;1.2;V;1.3;V;2.4;V;2.4;V;1.2;V;1.4;V;1.3;V;1.2;V;1.1;V;0.9;V;0.9;V;1;V;1.2;V;1.4;V;1.8;V;1.8;V;1.8;V;1.8;V;2.9;V;3;V
28;58;4;30;28058004_30_59;2007;5;6;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.7;V;0.6;V;0.5;V;0.6;V;0.8;V;0.7;V
28;58;4;42;28058004_42_2;2007;5;6;6.3;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.8;V;6.4;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.3;V;6.3;V;6.4;V;6.8;V;6.5;V
28;58;4;44;28058004_44_2;2007;5;6;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.5;V;1.3;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.6;V;1.4;V
28;6;4;7;28006004_7_8;2007;5;6;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;3;V
28;6;4;8;28006004_8_8;2007;5;6;19;V;17;V;19;V;16;V;16;V;17;V;20;V;16;V;13;V;19;V;19;V;18;V;17;V;18;V;12;V;17;V;17;V;23;V;25;V;30;V;31;V;29;V;23;V;14;V
28;6;4;10;28006004_10_49;2007;5;6;28;V;29;V;25;V;26;V;23;V;26;V;25;V;23;V;20;V;24;V;21;V;17;V;19;V;16;V;24;V;18;V;12;V;11;V;11;V;24;V;23;V;14;V;23;V;23;V
28;6;4;14;28006004_14_6;2007;5;6;81;V;85;V;80;V;82;V;85;V;81;V;72;V;79;V;81;V;79;V;79;V;83;V;81;V;77;V;84;V;78;V;82;V;71;V;70;V;65;V;62;V;64;V;67;V;74;V
28;6;4;20;28006004_20_59;2007;5;6;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;30;28006004_30_59;2007;5;6;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2007;5;6;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2007;5;6;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2007;5;6;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2007;5;6;4;V;4;V;5;V;5;V;5;V;4;V;6;V;5;V;7;V;7;V;8;V;8;V;6;V;4;V;4;V;4;V;5;V;4;V;5;V;6;V;5;V;4;V;4;V;5;V
28;67;1;10;28067001_10_49;2007;5;6;25;V;26;V;16;V;16;V;12;V;26;V;13;V;13;V;14;V;15;V;16;V;14;V;10;V;10;V;12;V;11;V;12;V;10;V;8;V;10;V;13;V;10;V;1;V;10;V
28;67;1;14;28067001_14_6;2007;5;6;109;V;104;V;105;V;105;V;94;V;92;V;89;V;96;V;97;V;101;V;99;V;96;V;95;V;94;V;93;V;94;V;91;V;91;V;86;V;81;V;83;V;82;V;71;V;57;V
28;74;7;7;28074007_7_8;2007;5;6;1;V;1;V;1;V;2;V;4;V;15;V;10;V;6;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;5;V;3;V;11;V;20;V;34;V;27;V;5;V
28;74;7;8;28074007_8_8;2007;5;6;4;V;2;V;5;V;18;V;27;V;72;V;49;V;22;V;11;V;8;V;5;V;4;V;8;V;3;V;2;V;2;V;2;V;13;V;17;V;61;V;91;V;90;V;85;V;39;V
28;74;7;10;28074007_10_49;2007;5;6;29;V;30;V;30;V;28;V;34;V;38;V;43;V;49;V;35;V;22;V;30;V;27;V;27;V;26;V;20;V;19;V;14;V;18;V;17;V;18;V;33;V;31;V;41;V;28;V
28;74;7;14;28074007_14_6;2007;5;6;108;V;112;V;106;V;87;V;74;V;26;V;45;V;74;V;91;V;100;V;108;V;107;V;108;V;110;V;107;V;105;V;106;V;96;V;85;V;44;V;12;V;10;V;10;V;48;V
28;80;3;7;28080003_7_8;2007;5;6;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;3;V;4;V;2;V
28;80;3;8;28080003_8_8;2007;5;6;10;V;15;V;14;V;9;V;17;V;23;V;20;V;15;V;7;V;8;V;8;V;7;V;6;V;4;V;4;V;5;V;6;V;8;V;17;V;35;V;29;V;35;V;58;V;25;V
28;80;3;10;28080003_10_49;2007;5;6;15;V;18;V;20;V;10;V;20;V;29;V;25;V;10;V;10;V;9;V;11;V;19;V;12;V;11;V;10;V;7;V;8;V;6;V;6;V;13;V;17;V;15;V;17;V;11;V
28;80;3;14;28080003_14_6;2007;5;6;117;V;106;V;102;V;105;V;87;V;78;V;84;V;101;V;115;V;118;V;122;V;123;V;124;V;119;V;115;V;116;V;115;V;112;V;94;V;67;V;69;V;61;V;26;V;67;V
28;9;1;7;28009001_7_8;2007;5;6;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
