PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;67;1;7;28067001_7_8;2009;3;14;6;V;6;V;6;V;4;V;4;V;3;V;3;V;5;V;7;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V
28;67;1;8;28067001_8_8;2009;3;14;26;V;20;V;16;V;15;V;14;V;12;V;14;V;16;V;21;V;25;V;27;V;18;V;13;V;14;V;15;V;17;V;18;V;19;V;23;V;24;V;31;V;34;V;36;V;30;V
28;67;1;10;28067001_10_49;2009;3;14;35;V;43;V;31;V;25;V;19;V;13;V;14;V;12;V;24;V;41;V;35;V;36;V;38;V;41;V;42;V;44;V;44;V;41;V;44;V;38;V;45;V;41;V;44;V;44;V
28;67;1;14;28067001_14_6;2009;3;14;8;V;7;V;9;V;11;V;10;V;9;V;10;V;7;V;11;V;25;V;35;V;67;V;85;V;88;V;86;V;83;V;82;V;73;V;63;V;40;V;25;V;16;V;11;V;15;V
28;7;4;7;28007004_7_8;2009;3;14;24;V;81;V;85;V;83;V;58;V;6;V;49;V;65;V;21;V;40;V;44;V;33;V;14;V;5;V;4;V;3;V;3;V;2;V;2;V;18;V;7;V;3;V;3;V;2;V
28;7;4;8;28007004_8_8;2009;3;14;119;V;132;V;140;V;124;V;104;V;82;V;90;V;92;V;65;V;81;V;88;V;86;V;59;V;33;V;30;V;28;V;31;V;33;V;65;V;143;V;106;V;87;V;93;V;71;V
28;7;4;9;28007004_9_49;2009;3;14;30;V;39;V;43;V;35;V;31;V;29;V;20;V;23;V;28;V;32;V;36;V;43;V;47;V;32;V;30;V;27;V;21;V;22;V;15;V;23;V;33;V;25;V;21;V;34;V
28;7;4;14;28007004_14_6;2009;3;14;8;V;6;V;5;V;6;V;6;V;11;V;6;V;15;V;35;V;32;V;36;V;49;V;82;V;108;V;114;V;116;V;113;V;111;V;76;V;14;V;37;V;43;V;37;V;48;V
28;74;7;7;28074007_7_8;2009;3;14;138;V;202;V;183;V;120;V;115;V;122;V;124;V;141;V;52;V;50;V;41;V;22;V;14;V;4;V;3;V;3;V;4;V;5;V;42;V;66;V;39;V;69;V;81;V;4;V
28;74;7;8;28074007_8_8;2009;3;14;131;V;140;V;134;V;104;V;96;V;90;V;86;V;97;V;71;V;73;V;68;V;55;V;45;V;22;V;16;V;22;V;27;V;45;V;122;V;133;V;120;V;130;V;126;V;52;V
28;74;7;10;28074007_10_49;2009;3;14;116;V;102;V;106;V;91;V;73;V;68;V;71;V;83;V;135;V;55;V;64;V;58;V;57;V;49;V;41;V;30;V;40;V;39;V;48;V;95;V;87;V;72;V;76;V;76;V
28;74;7;14;28074007_14_6;2009;3;14;5;V;5;V;5;V;5;V;5;V;5;V;4;V;6;V;14;V;19;V;28;V;44;V;63;V;91;V;101;V;100;V;98;V;80;V;17;V;6;V;10;V;5;V;8;V;40;V
28;80;3;7;28080003_7_8;2009;3;14;10;V;1;V;2;V;9;V;1;V;1;V;8;V;10;V;14;V;11;V;5;V;4;V;4;V;4;V;2;V;2;V;1;V;1;V;3;V;5;V;8;V;8;V;1;V;1;V
28;80;3;8;28080003_8_8;2009;3;14;101;V;57;V;56;V;82;V;44;V;38;V;73;V;58;V;52;V;41;V;26;V;24;V;29;V;35;V;25;V;25;V;24;V;22;V;66;V;96;V;98;V;107;V;41;V;31;V
28;80;3;10;28080003_10_49;2009;3;14;35;V;37;V;31;V;27;V;28;V;22;V;22;V;26;V;23;V;26;V;20;V;11;V;16;V;29;V;25;V;24;V;22;V;18;V;18;V;26;V;24;V;26;V;28;V;22;V
28;80;3;14;28080003_14_6;2009;3;14;11;V;38;V;34;V;15;V;47;V;44;V;11;V;19;V;35;V;51;V;81;V;87;V;99;V;104;V;116;V;118;V;119;V;119;V;75;V;47;V;36;V;26;V;76;V;78;V
28;9;1;7;28009001_7_8;2009;3;14;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;7;V;4;V;1;V;2;V;3;V;3;V;4;V;2;V;4;V;5;V;4;V;3;V
28;9;1;8;28009001_8_8;2009;3;14;31;V;28;V;21;V;16;V;12;V;8;V;8;V;12;V;10;V;13;V;20;V;24;V;50;V;35;V;17;V;25;V;52;V;46;V;53;V;34;V;38;V;58;V;48;V;41;V
28;9;1;9;28009001_9_49;2009;3;14;13;V;8;V;9;V;9;V;7;V;7;V;8;V;9;V;8;V;7;V;6;V;11;V;15;V;13;V;14;V;13;V;13;V;12;V;13;V;15;V;16;V;15;V;12;V;9;V
28;9;1;14;28009001_14_8;2009;3;14;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;3;14;45;V;44;V;55;V;48;V;45;V;58;V;57;V;52;V;59;V;54;V;50;V;54;V;67;V;81;V;85;V;83;V;77;V;78;V;71;V;67;V;61;V;61;V;66;V;75;V
28;92;5;1;28092005_1_38;2009;3;14;10;V;8;V;8;V;10;V;9;V;7;V;6;V;8;V;9;V;9;V;11;V;9;V;11;V;7;V;6;V;4;V;5;V;5;V;6;V;7;V;5;V;6;V;6;V;6;V
28;92;5;6;28092005_6_48;2009;3;14;1.2;V;1;V;1;V;1.1;V;1.1;V;0.9;V;0.8;V;0.9;V;1;V;0.8;V;0.9;V;0.8;V;0.9;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.9;V;0.8;V;0.8;V;0.8;V;0.7;V
28;92;5;7;28092005_7_8;2009;3;14;111;V;93;V;66;V;105;V;104;V;47;V;47;V;87;V;72;V;50;V;38;V;21;V;17;V;5;V;2;V;2;V;1;V;3;V;1;V;30;V;8;V;4;V;2;V;1;V
28;92;5;8;28092005_8_8;2009;3;14;120;V;116;V;115;V;110;V;107;V;92;V;77;V;83;V;86;V;70;V;76;V;64;V;70;V;37;V;28;V;23;V;21;V;26;V;38;V;106;V;111;V;95;V;91;V;57;V
28;92;5;10;28092005_10_49;2009;3;14;50;V;68;V;59;V;58;V;65;V;57;V;36;V;20;N;3;N;9;N;50;V;54;V;5;N;3;N;7;N;33;V;27;V;30;V;29;V;36;V;46;V;;N;8;N;39;V
28;92;5;14;28092005_14_6;2009;3;14;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;10;V;18;V;26;V;50;V;57;V;93;V;98;V;102;V;103;V;101;V;79;V;26;V;14;V;23;V;26;V;47;V
28;102;1;1;28102001_1_38;2009;3;15;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V
28;102;1;6;28102001_6_48;2009;3;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2009;3;15;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;8;28102001_8_8;2009;3;15;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;8;V;8;V;9;V;7;V
28;102;1;10;28102001_10_49;2009;3;15;25;V;30;V;19;V;23;V;25;V;26;V;19;V;22;V;23;V;29;V;21;V;24;V;24;V;21;V;29;V;24;V;23;V;21;V;26;V;29;V;26;V;25;V;27;V;18;V
28;102;1;14;28102001_14_6;2009;3;15;97;V;102;V;106;V;105;V;108;V;107;V;100;V;100;V;97;V;105;V;113;V;119;V;123;V;128;V;130;V;129;V;128;V;122;V;117;V;108;V;97;V;92;V;87;V;91;V
28;123;2;7;28123002_7_8;2009;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;4;V;5;V;6;V;2;V;4;V;2;V;1;V;2;V;31;V;45;V;26;V;64;V;11;V;11;V
28;123;2;8;28123002_8_8;2009;3;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;4;V;3;V;11;V;2;V;3;V;1;V;1;V;10;V;75;V;102;V;73;V;94;V;60;V;54;V
28;123;2;10;28123002_10_49;2009;3;15;32;V;28;V;33;V;32;V;28;V;32;V;28;V;28;V;27;V;34;V;32;V;30;V;27;V;29;V;19;V;28;V;25;V;14;V;26;V;46;V;49;V;38;V;48;V;42;V
28;123;2;14;28123002_14_6;2009;3;15;79;V;82;V;82;V;80;V;86;V;81;V;76;V;75;V;71;V;77;V;89;V;104;V;101;V;111;V;118;V;124;V;124;V;107;V;31;V;9;V;26;V;6;V;14;V;13;V
28;13;2;7;28013002_7_8;2009;3;15;3;V;4;V;2;V;2;V;2;V;3;V;3;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2009;3;15;38;V;38;V;17;V;17;V;20;V;19;V;22;V;19;V;15;V;19;V;17;V;10;V;9;V;9;V;7;V;7;V;7;V;11;V;16;V;17;V;14;V;21;V;10;V;15;V
28;13;2;10;28013002_10_49;2009;3;15;25;V;42;V;36;V;24;V;23;V;23;V;21;V;22;V;20;V;22;V;27;V;25;V;25;V;26;V;27;V;24;V;20;V;17;V;22;V;26;V;30;V;21;V;18;V;5;V
28;13;2;14;28013002_14_6;2009;3;15;17;V;10;V;28;V;22;V;16;V;17;V;12;V;16;V;25;V;40;V;73;V;92;V;97;V;105;V;113;V;113;V;104;V;95;V;74;V;71;V;76;V;58;V;68;V;54;V
28;133;2;7;28133002_7_8;2009;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;3;15;5;V;6;V;4;V;4;V;5;V;3;V;7;V;17;V;10;V;13;V;8;V;9;V;7;V;7;V;6;V;7;V;10;V;16;V;34;V;26;V;16;V;16;V;15;V;13;V
28;133;2;10;28133002_10_49;2009;3;15;30;V;22;V;29;V;25;V;23;V;24;V;22;V;27;V;29;V;31;V;43;V;37;V;40;V;31;V;34;V;31;V;29;V;32;V;30;V;49;V;40;V;39;V;30;V;37;V
28;133;2;14;28133002_14_6;2009;3;15;92;V;83;V;89;V;85;V;79;V;85;V;74;V;51;V;59;V;63;V;86;V;93;V;101;V;106;V;117;V;122;V;128;V;112;V;91;V;82;V;83;V;65;V;71;V;65;V
28;14;2;7;28014002_7_8;2009;3;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;2;V;2;V
28;14;2;8;28014002_8_8;2009;3;15;24;V;15;V;16;V;17;V;16;V;18;V;16;V;19;V;13;V;9;V;12;V;9;V;6;V;6;V;6;V;6;V;5;V;7;V;36;V;48;V;28;V;43;V;37;V;26;V
28;14;2;10;28014002_10_49;2009;3;15;;N;37;V;38;V;28;V;23;V;31;V;24;V;25;V;30;V;26;V;28;V;28;V;37;V;29;V;20;V;21;V;23;V;20;V;23;V;53;V;30;V;20;V;24;V;22;V
28;14;2;14;28014002_14_6;2009;3;15;54;V;63;V;56;V;46;V;45;V;51;V;56;V;51;V;69;V;76;V;76;V;94;V;108;V;112;V;115;V;118;V;118;V;112;V;60;V;51;V;60;V;43;V;38;V;42;V
28;148;4;7;28148004_7_8;2009;3;15;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;6;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;41;V;11;V;10;V;6;V;5;V
28;148;4;8;28148004_8_8;2009;3;15;13;V;12;V;12;V;9;V;9;V;8;V;12;V;17;V;9;V;5;V;9;V;7;V;3;V;1;V;2;V;1;V;1;V;2;V;17;V;110;V;81;V;66;V;63;V;49;V
28;148;4;9;28148004_9_49;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;3;15;37;V;37;V;36;V;36;V;30;V;29;V;43;V;32;V;49;V;43;V;40;V;40;V;28;V;42;V;33;V;30;V;30;V;47;V;75;V;75;V;87;V;66;V;59;V;52;V
28;148;4;14;28148004_14_6;2009;3;15;75;V;74;V;74;V;76;V;78;V;77;V;71;V;64;V;72;V;84;V;88;V;104;V;116;V;123;V;126;V;127;V;125;V;121;V;91;V;3;V;14;V;14;V;21;V;25;V
28;16;1;1;28016001_1_38;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2009;3;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2009;3;15;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;14;V;34;V
28;161;1;8;28161001_8_8;2009;3;15;62;V;17;V;16;V;11;V;12;V;15;V;8;V;12;V;9;V;9;V;7;V;5;V;6;V;5;V;4;V;6;V;5;V;7;V;20;V;46;V;57;V;42;V;49;V;64;V
28;161;1;9;28161001_9_49;2009;3;15;38;V;25;V;17;V;26;V;23;V;18;V;29;V;14;V;26;V;26;V;17;V;20;V;15;V;21;V;15;V;16;V;20;V;19;V;18;V;20;V;21;V;23;V;20;V;22;V
28;161;1;14;28161001_14_6;2009;3;15;22;V;57;V;66;V;66;V;64;V;61;V;70;V;64;V;67;V;64;V;72;V;80;V;76;V;83;V;86;V;72;V;69;V;66;V;58;V;18;V;11;V;14;V;5;V;4;V
28;171;1;1;28171001_1_38;2009;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2009;3;15;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V
28;171;1;7;28171001_7_8;2009;3;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2009;3;15;8;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;6;V;10;V;11;V;9;V;11;V;11;V;10;V;11;V;8;V;8;V;16;V;12;V;15;V;12;V;13;V
28;171;1;9;28171001_9_49;2009;3;15;28;V;28;V;19;V;29;V;17;V;23;V;27;V;22;V;29;V;137;N;68;N;95;N;138;N;84;N;117;N;61;N;186;N;58;N;50;N;56;V;42;V;38;V;164;N;18;V
28;171;1;10;28171001_10_49;2009;3;15;39;V;36;V;32;V;35;V;63;V;35;V;30;V;29;V;44;V;33;V;36;V;41;V;47;V;48;V;43;V;45;V;41;V;39;V;39;V;104;V;86;V;50;V;43;V;45;V
28;171;1;14;28171001_14_6;2009;3;15;68;V;49;V;55;V;61;V;61;V;51;V;49;V;52;V;79;V;86;V;91;V;97;V;106;V;107;V;109;V;112;V;106;V;94;V;66;V;47;V;44;V;45;V;56;V;53;V
28;180;1;7;28180001_7_8;2009;3;15;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;3;V;1;V
28;180;1;8;28180001_8_8;2009;3;15;2;V;3;V;2;V;2;V;1;V;1;V;2;V;11;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;5;V;43;V;37;V;14;V;7;V;31;V;14;V
28;180;1;9;28180001_9_49;2009;3;15;17;V;13;V;12;V;16;V;13;V;16;V;11;V;18;V;18;V;18;V;22;V;15;V;10;V;19;V;20;V;13;V;11;V;10;V;12;V;14;V;14;V;13;V;9;V;7;V
28;180;1;14;28180001_14_6;2009;3;15;87;V;80;V;83;V;79;V;83;V;84;V;76;V;69;V;78;V;90;V;104;V;107;V;113;V;124;V;128;V;125;V;118;V;108;V;59;V;52;V;69;V;79;V;53;V;66;V
28;45;2;6;28045002_6_48;2009;3;15;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;1.1;V;0.7;V;0.6;V;0.6;V;0.4;V
28;45;2;7;28045002_7_8;2009;3;15;4;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;4;V;4;V;5;V;5;V;6;V;6;V;3;V;4;V;4;V;4;V;16;V;57;V;7;V;4;V;6;V;3;V
28;45;2;8;28045002_8_8;2009;3;15;18;V;16;V;16;V;16;V;11;V;11;V;11;V;17;V;18;V;19;V;22;V;24;V;29;V;29;V;19;V;20;V;25;V;31;V;86;V;167;V;81;V;40;V;48;V;22;V
28;45;2;10;28045002_10_49;2009;3;15;25;V;20;V;23;V;23;V;24;V;16;V;18;V;24;V;22;V;28;V;28;V;32;V;29;V;35;V;26;V;25;V;15;V;25;V;13;V;21;V;32;V;18;V;21;V;26;V
28;45;2;14;28045002_14_6;2009;3;15;102;V;105;V;109;V;110;V;116;V;117;V;116;V;108;V;107;V;109;V;104;V;101;V;104;V;112;V;117;V;117;V;117;V;112;V;68;V;16;V;59;V;79;V;73;V;91;V
28;47;2;1;28047002_1_38;2009;3;15;3;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;5;V;4;V;7;V;4;V;4;V
28;47;2;7;28047002_7_8;2009;3;15;16;V;8;V;8;V;9;V;7;V;8;V;29;V;28;V;17;V;8;V;9;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;16;V;32;V;36;V;72;V;50;V;49;V
28;47;2;8;28047002_8_8;2009;3;15;50;V;19;V;32;V;28;V;16;V;32;V;74;V;70;V;38;V;15;V;17;V;9;V;9;V;6;V;7;V;7;V;9;V;13;V;78;V;117;V;93;V;122;V;105;V;94;V
28;47;2;9;28047002_9_49;2009;3;15;34;V;27;V;22;V;25;V;14;V;17;V;17;V;23;V;13;V;14;V;24;V;22;V;21;V;37;V;24;V;21;V;18;V;17;V;27;V;37;V;36;V;25;V;23;V;24;V
28;47;2;14;28047002_14_6;2009;3;15;53;V;88;V;61;V;53;V;64;V;50;V;15;V;19;V;58;V;104;V;108;V;110;V;112;V;119;V;122;V;121;V;120;V;117;V;62;V;17;V;19;V;5;V;7;V;11;V
28;47;2;20;28047002_20_59;2009;3;15;5.7;V;1.8;V;1.4;V;2.8;V;2.5;V;2.7;V;3.1;V;3;V;3.1;V;1.9;V;0.9;V;0.5;V;0.7;V;0.5;V;0.5;V;0.3;V;0.4;V;0.5;V;1.5;V;4.5;V;4.5;V;5;V;4.8;V;4.3;V
28;47;2;30;28047002_30_59;2009;3;15;2.3;V;0.6;V;0.6;V;0.8;V;0.7;V;0.9;V;0.8;V;1;V;1;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.5;V;2;V;1.8;V;2.2;V;1.9;V;1.6;V
28;47;2;42;28047002_42_2;2009;3;15;6.4;V;6;V;6.2;V;6.3;V;6.2;V;6.3;V;6.4;V;6.3;V;6.3;V;6.1;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6.3;V;6.6;V;6.5;V;7.2;V;7.7;V;7.3;V
28;47;2;44;28047002_44_2;2009;3;15;0.6;V;0.4;V;0.5;V;0.6;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V
28;49;3;7;28049003_7_8;2009;3;15;3;V;2;V;2;V;2;V;2;V;2;V;5;V;3;V;3;V;6;V;5;V;3;V;2;V;2;V;1;V;1;V;2;V;3;V;20;V;164;V;107;V;143;V;103;V;32;V
28;49;3;8;28049003_8_8;2009;3;15;29;V;25;V;23;V;22;V;20;V;23;V;36;V;32;V;18;V;21;V;22;V;20;V;13;V;16;V;13;V;11;V;12;V;23;V;107;V;190;V;166;V;164;V;140;V;98;V
28;49;3;10;28049003_10_49;2009;3;15;37;V;38;V;35;V;31;V;35;V;40;V;40;V;44;V;42;V;36;V;36;V;35;V;31;V;33;V;32;V;34;V;33;V;31;V;33;V;56;V;83;V;81;V;75;V;65;V
28;49;3;14;28049003_14_6;2009;3;15;71;V;77;V;77;V;78;V;77;V;71;V;60;V;66;V;74;V;70;V;80;V;97;V;112;V;112;V;119;V;123;V;122;V;112;V;35;V;2;V;2;V;3;V;1;V;11;V
28;5;2;1;28005002_1_38;2009;3;15;9;V;9;V;9;V;9;V;8;V;8;V;8;V;9;V;11;V;9;V;8;V;5;V;4;V;3;V;2;V;2;V;2;V;3;V;4;V;6;V;8;V;8;V;6;V;7;V
28;5;2;6;28005002_6_48;2009;3;15;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1.2;V;1.1;V;1.1;V;1;V;1.1;V;1.3;V;1.5;V;1.6;V;1.4;V;1.2;V;1.2;V
28;5;2;7;28005002_7_8;2009;3;15;4;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;7;V;7;V;6;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;24;V;26;V;44;V;30;V;8;V;10;V
28;5;2;8;28005002_8_8;2009;3;15;25;V;21;V;24;V;26;V;22;V;22;V;21;V;20;V;24;V;21;V;19;V;12;V;8;V;10;V;6;V;6;V;5;V;9;V;84;V;93;V;96;V;87;V;55;V;59;V
28;5;2;10;28005002_10_49;2009;3;15;41;V;39;V;38;V;37;V;34;V;32;V;27;V;28;V;34;V;33;V;33;V;33;V;26;V;22;V;30;V;19;V;26;V;18;V;30;V;57;V;49;V;54;V;58;V;42;V
28;5;2;14;28005002_14_6;2009;3;15;60;V;63;V;58;V;55;V;59;V;59;V;64;V;65;V;59;V;66;V;75;V;96;V;109;V;115;V;121;V;123;V;124;V;113;V;23;V;9;V;10;V;8;V;29;V;13;V
28;58;4;7;28058004_7_8;2009;3;15;4;V;2;V;2;V;1;V;1;V;1;V;2;V;6;V;5;V;5;V;4;V;3;V;3;V;2;V;3;V;2;V;1;V;2;V;3;V;7;V;27;V;2;V;4;V;10;V
28;58;4;8;28058004_8_8;2009;3;15;60;V;33;V;26;V;19;V;17;V;17;V;23;V;36;V;30;V;23;V;17;V;16;V;17;V;14;V;16;V;11;V;13;V;23;V;59;V;105;V;116;V;50;V;45;V;83;V
28;58;4;10;28058004_10_49;2009;3;15;34;V;47;V;31;V;34;V;39;V;34;V;36;V;34;V;32;V;33;V;32;V;33;V;32;V;38;V;30;V;24;V;24;V;24;V;25;V;33;V;65;V;58;V;37;V;27;V
28;58;4;14;28058004_14_6;2009;3;15;44;V;64;V;73;V;82;V;82;V;83;V;76;V;64;V;71;V;80;V;86;V;93;V;100;V;104;V;107;V;114;V;117;V;108;V;71;V;34;V;22;V;47;V;46;V;14;V
28;58;4;20;28058004_20_59;2009;3;15;3.2;V;2.3;V;1.7;V;1.4;V;1.1;V;1.3;V;1.1;V;1.3;V;2;V;1.4;V;1.1;V;1.1;V;1;V;0.9;V;0.9;V;0.6;V;0.5;V;0.7;V;1.3;V;3.3;V;6;V;5.6;V;2.6;V;3.8;V
28;58;4;30;28058004_30_59;2009;3;15;1.4;V;1.2;V;0.9;V;0.8;V;0.6;V;0.7;V;0.7;V;0.7;V;0.9;V;0.9;V;0.7;V;0.5;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;1.2;V;1.6;V;2.1;V;1.3;V;0.7;V;1.1;V
28;58;4;42;28058004_42_2;2009;3;15;6.6;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.4;V;6.5;V;6.5;V;6.4;V;6.4;V;6.9;V;6.8;V;6.6;V;6.4;V;6.2;V;6.1;V;6.2;V;6.6;V;7.1;V;7.4;V;6.5;V;6.4;V;7.4;V
28;58;4;44;28058004_44_2;2009;3;15;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.3;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.5;V;1.7;V;1.9;V;1.4;V;1.4;V;1.8;V
28;6;4;7;28006004_7_8;2009;3;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;10;V;29;V;39;V;31;V;4;V;4;V
