provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;5;2;8;28005002_8_8;2021;11;13;55;V;47;V;37;V;33;V;29;V;27;V;35;V;36;V;27;V;21;V;20;V;23;V;17;V;10;V;10;V;13;V;48;V;58;V;52;V;58;V;52;V;46;V;45;V;43;V
28;5;2;9;28005002_9_49;2021;11;13;26;V;21;V;20;V;18;V;13;V;12;V;11;V;8;V;12;V;13;V;12;V;12;V;9;V;5;V;1;V;1;V;1;V;2;V;3;V;6;V;9;V;8;V;12;V;10;V
28;5;2;10;28005002_10_49;2021;11;13;45;V;38;V;30;V;26;V;21;V;17;V;14;V;13;V;14;V;14;V;12;V;13;V;12;V;9;V;8;V;7;V;8;V;11;V;14;V;14;V;16;V;16;V;17;V;16;V
28;5;2;12;28005002_12_8;2021;11;13;121;V;71;V;48;V;40;V;39;V;34;V;52;V;60;V;48;V;42;V;38;V;42;V;26;V;13;V;14;V;16;V;66;V;72;V;66;V;76;V;69;V;59;V;56;V;67;V
28;5;2;14;28005002_14_6;2021;11;13;2;V;3;V;8;V;10;V;14;V;15;V;6;V;9;V;19;V;26;V;32;V;37;V;58;V;78;V;82;V;79;V;39;V;22;V;22;V;13;V;13;V;18;V;14;V;13;V
28;58;4;7;28058004_7_8;2021;11;13;85;V;85;V;41;V;14;V;11;V;14;V;13;V;15;V;25;V;15;V;11;V;11;V;10;V;7;V;6;V;2;V;5;V;15;V;28;V;38;V;18;V;10;V;3;V;3;V
28;58;4;8;28058004_8_8;2021;11;13;82;V;82;V;71;V;61;V;53;V;57;V;54;V;45;V;40;V;31;V;27;V;29;V;30;V;27;V;27;V;20;V;35;V;74;V;90;V;91;V;77;V;60;V;40;V;40;V
28;58;4;10;28058004_10_49;2021;11;13;54;V;53;V;42;V;27;V;17;V;25;V;19;V;16;V;24;V;20;V;14;V;14;V;11;V;12;V;17;V;16;V;18;V;28;V;36;V;42;V;30;V;23;V;19;V;17;V
28;58;4;12;28058004_12_8;2021;11;13;212;V;212;V;134;V;82;V;70;V;78;V;73;V;67;V;78;V;53;V;44;V;46;V;46;V;37;V;36;V;23;V;43;V;98;V;133;V;149;V;104;V;75;V;44;V;45;V
28;58;4;14;28058004_14_6;2021;11;13;1;V;1;V;1;V;2;V;6;V;2;V;5;V;13;V;20;V;31;V;42;V;46;V;50;V;59;V;61;V;68;V;50;V;15;V;5;V;3;V;6;V;17;V;30;V;28;V
28;58;4;20;28058004_20_59;2021;11;13;12.8;V;12.2;V;9.7;V;6.5;V;4;V;6.8;V;5.6;V;5.5;V;3.6;V;2.9;V;2.6;V;2.1;V;2.2;V;2;V;1.6;V;1.4;V;2.6;V;3.1;V;6.3;V;6.1;V;4.9;V;3.8;V;2.4;V;2.1;V
28;58;4;30;28058004_30_59;2021;11;13;2.4;V;2;V;1.4;V;0.6;V;0.2;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.7;V;1.6;V;0.6;V;0.5;V;0.2;V;0.2;V
28;58;4;42;28058004_42_2;2021;11;13;1.6;V;1.7;V;1.5;V;1.4;V;1.3;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.6;V;1.5;V;1.3;V;1.3;V;1.2;V;1.2;V
28;58;4;44;28058004_44_2;2021;11;13;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;11;13;10.5;V;9.7;V;6.7;V;3.5;V;2;V;2.3;V;1.7;V;1.9;V;1.3;V;0.8;V;0.6;V;1.5;V;0.7;V;0.6;V;0.6;V;0.4;V;0.7;V;1.3;V;1.9;V;2.9;V;2.8;V;2;V;1.2;V;0.9;V
28;6;4;7;28006004_7_8;2021;11;13;13;V;2;V;2;V;4;V;2;V;2;V;1;V;6;V;37;V;8;V;5;V;4;V;4;V;5;V;5;V;3;V;3;V;12;V;10;V;4;V;3;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2021;11;13;49;V;25;V;26;V;36;V;25;V;24;V;18;V;27;V;43;V;19;V;13;V;13;V;14;V;18;V;23;V;26;V;36;V;73;V;55;V;37;V;30;V;23;V;25;V;18;V
28;6;4;10;28006004_10_49;2021;11;13;29;V;24;V;17;V;14;V;15;V;14;V;12;V;7;V;15;V;20;V;17;V;12;V;10;V;8;V;6;V;4;V;4;V;5;V;14;V;13;V;11;V;10;V;10;V;9;V
28;6;4;12;28006004_12_8;2021;11;13;70;V;27;V;28;V;41;V;28;V;27;V;20;V;36;V;99;V;31;V;20;V;19;V;20;V;25;V;30;V;31;V;40;V;91;V;70;V;42;V;34;V;26;V;28;V;21;V
28;6;4;14;28006004_14_6;2021;11;13;13;V;35;V;31;V;14;V;23;V;25;V;39;V;27;V;13;V;45;V;49;V;54;V;65;V;60;V;61;V;61;V;56;V;18;V;29;V;39;V;42;V;46;V;42;V;48;V
28;6;4;20;28006004_20_59;2021;11;13;8.6;V;5.9;V;1.3;V;14.7;V;11.4;V;9.7;V;7;V;1;V;4.7;V;3.4;V;1;V;0.2;V;0.1;V;0.4;V;0.7;V;0.9;V;0.5;V;0.8;V;1.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V
28;6;4;30;28006004_30_59;2021;11;13;1;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.9;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V
28;6;4;42;28006004_42_2;2021;11;13;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.4;V;1.4;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.4;V;1.3;V;1.4;V;1.3;V
28;6;4;44;28006004_44_2;2021;11;13;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;431;28006004_431_59;2021;11;13;3.9;V;2.7;V;0.7;V;2.6;V;2.8;V;2.3;V;1.4;V;0.5;V;1.4;V;1;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.3;V;0.6;V;1.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V
28;65;14;7;28065014_7_8;2021;11;13;193;V;165;V;117;V;53;V;42;V;30;V;47;V;64;V;42;V;24;V;20;V;10;V;9;V;11;V;8;V;11;V;8;V;27;V;108;V;42;V;4;V;2;V;1;V;4;V
28;65;14;8;28065014_8_8;2021;11;13;87;V;75;V;62;V;55;V;51;V;47;V;49;V;53;V;46;V;38;V;38;V;26;V;25;V;34;V;37;V;49;V;59;V;79;V;92;V;81;V;47;V;32;V;21;V;38;V
28;65;14;9;28065014_9_49;2021;11;13;27;V;31;V;31;V;23;V;16;V;10;V;13;V;15;V;17;V;16;V;15;V;8;V;6;V;4;V;7;V;13;V;10;V;14;V;20;V;20;V;11;V;7;V;7;V;8;V
28;65;14;10;28065014_10_49;2021;11;13;51;V;52;V;48;V;36;V;24;V;19;V;15;V;17;V;22;V;19;V;17;V;15;V;9;V;5;V;11;V;12;V;18;V;22;V;28;V;31;V;20;V;15;V;10;V;12;V
28;65;14;12;28065014_12_8;2021;11;13;383;V;328;V;241;V;137;V;115;V;93;V;121;V;151;V;110;V;74;V;68;V;41;V;39;V;50;V;50;V;66;V;70;V;120;V;257;V;145;V;53;V;35;V;23;V;45;V
28;65;14;14;28065014_14_6;2021;11;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;21;V;29;V;45;V;53;V;51;V;51;V;41;V;28;V;6;V;2;V;4;V;24;V;36;V;42;V;25;V
28;67;1;7;28067001_7_8;2021;11;13;1;V;1;V;1;V;1;V;1;V;3;V;3;V;9;V;12;V;7;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;13;V;15;V;17;V;4;V;5;V;3;V;1;V
28;67;1;8;28067001_8_8;2021;11;13;16;V;14;V;10;V;9;V;6;V;8;V;12;V;23;V;19;V;14;V;8;V;6;V;5;V;6;V;5;V;6;V;9;V;43;V;50;V;48;V;26;V;26;V;19;V;13;V
28;67;1;10;28067001_10_49;2021;11;13;27;V;23;V;15;V;9;V;8;V;8;V;12;V;8;V;7;V;9;V;5;V;14;V;16;V;21;V;17;V;16;V;11;V;15;V;34;V;33;V;28;V;29;V;33;V;26;V
28;67;1;12;28067001_12_8;2021;11;13;18;V;16;V;12;V;11;V;8;V;12;V;16;V;37;V;38;V;25;V;12;V;9;V;9;V;9;V;7;V;8;V;11;V;63;V;73;V;74;V;32;V;33;V;24;V;15;V
28;67;1;14;28067001_14_6;2021;11;13;14;V;13;V;14;V;16;V;14;V;16;V;11;V;3;V;20;V;39;V;60;V;62;V;67;V;70;V;72;V;71;V;64;V;17;V;4;V;3;V;13;V;9;V;9;V;11;V
28;7;4;7;28007004_7_8;2021;11;13;48;V;51;V;28;V;24;V;14;V;7;V;9;V;18;V;12;V;9;V;8;V;10;V;9;V;9;V;5;V;2;V;2;V;4;V;11;V;32;V;19;V;5;V;3;V;2;V
28;7;4;8;28007004_8_8;2021;11;13;71;V;77;V;73;V;65;V;55;V;48;V;51;V;52;V;39;V;33;V;34;V;41;V;41;V;45;V;33;V;21;V;23;V;48;V;79;V;91;V;78;V;53;V;36;V;30;V
28;7;4;9;28007004_9_49;2021;11;13;19;V;20;V;20;V;18;V;17;V;15;V;12;V;11;V;14;V;12;V;12;V;11;V;10;V;11;V;8;V;6;V;3;V;2;V;3;V;6;V;8;V;8;V;7;V;7;V
28;7;4;12;28007004_12_8;2021;11;13;144;V;155;V;115;V;102;V;75;V;58;V;65;V;79;V;57;V;47;V;47;V;56;V;54;V;58;V;40;V;24;V;26;V;53;V;96;V;140;V;107;V;61;V;40;V;33;V
28;7;4;14;28007004_14_6;2021;11;13;6;V;6;V;5;V;6;V;7;V;12;V;10;V;11;V;27;V;38;V;44;V;44;V;49;V;49;V;65;V;75;V;69;V;41;V;14;V;7;V;10;V;28;V;40;V;42;V
28;74;7;7;28074007_7_8;2021;11;13;104;V;90;V;84;V;66;V;51;V;42;V;46;V;72;V;60;V;29;V;19;V;12;V;21;V;11;V;8;V;8;V;27;V;45;V;101;V;168;V;60;V;18;V;11;V;19;V
28;74;7;8;28074007_8_8;2021;11;13;73;V;65;V;62;V;59;V;51;V;49;V;50;V;54;V;61;V;47;V;41;V;32;V;39;V;36;V;40;V;49;V;78;V;91;V;98;V;108;V;84;V;58;V;50;V;61;V
28;74;7;9;28074007_9_49;2021;11;13;29;V;26;V;25;V;24;V;18;V;17;V;15;V;18;V;20;V;11;V;14;V;7;V;3;V;4;V;9;V;12;V;14;V;22;V;23;V;31;V;27;V;17;V;9;V;13;V
28;74;7;10;28074007_10_49;2021;11;13;42;V;35;V;35;V;36;V;31;V;28;V;24;V;36;V;36;V;19;V;14;V;13;V;11;V;6;V;17;V;22;V;28;V;48;V;49;V;67;V;58;V;36;V;20;V;23;V
28;74;7;12;28074007_12_8;2021;11;13;233;V;204;V;191;V;160;V;128;V;113;V;120;V;164;V;153;V;91;V;70;V;51;V;71;V;53;V;52;V;61;V;118;V;160;V;252;V;365;V;176;V;86;V;67;V;89;V
28;74;7;14;28074007_14_6;2021;11;13;7;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;10;V;22;V;33;V;47;V;54;V;57;V;56;V;49;V;18;V;7;V;7;V;7;V;7;V;22;V;25;V;10;V
28;80;3;7;28080003_7_8;2021;11;13;3;V;2;V;2;V;2;V;2;V;2;V;3;V;15;V;6;V;14;V;7;V;8;V;6;V;4;V;3;V;3;V;2;V;19;V;69;V;13;V;4;V;3;V;2;V;2;V
28;80;3;8;28080003_8_8;2021;11;13;50;V;30;V;12;V;18;V;13;V;16;V;28;V;46;V;17;V;19;V;17;V;18;V;15;V;11;V;10;V;12;V;12;V;42;V;94;V;59;V;32;V;24;V;18;V;15;V
28;80;3;10;28080003_10_49;2021;11;13;27;V;20;V;16;V;14;V;10;V;11;V;12;V;13;V;11;V;10;V;9;V;8;V;9;V;7;V;6;V;7;V;8;V;9;V;18;V;27;V;20;V;16;V;13;V;9;V
28;80;3;12;28080003_12_8;2021;11;13;55;V;34;V;15;V;21;V;16;V;19;V;33;V;69;V;26;V;40;V;28;V;30;V;24;V;18;V;15;V;16;V;15;V;71;V;199;V;79;V;38;V;28;V;21;V;18;V
28;80;3;14;28080003_14_6;2021;11;13;23;V;40;V;53;V;46;V;50;V;47;V;32;V;20;V;52;V;49;V;50;V;57;V;65;V;71;V;75;V;72;V;71;V;42;V;4;V;26;V;43;V;47;V;50;V;50;V
28;9;1;7;28009001_7_8;2021;11;13;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;4;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2021;11;13;7;V;6;V;7;V;6;V;8;V;5;V;13;V;9;V;6;V;7;V;5;V;4;V;6;V;7;V;6;V;7;V;15;V;13;V;5;V;7;V;7;V;5;V;5;V;7;V
28;9;1;9;28009001_9_49;2021;11;13;8;V;7;V;8;V;7;V;7;V;9;V;10;V;9;V;8;V;2;V;1;V;1;V;1;V;2;V;4;V;5;V;8;V;13;V;11;V;10;V;10;V;10;V;9;V;6;V
28;9;1;12;28009001_12_8;2021;11;13;9;V;8;V;9;V;8;V;10;V;7;V;15;V;12;V;9;V;13;V;7;V;7;V;8;V;10;V;8;V;9;V;17;V;16;V;8;V;10;V;10;V;8;V;8;V;9;V
28;9;1;14;28009001_14_6;2021;11;13;66;V;64;V;59;V;55;V;47;V;50;V;41;V;44;V;53;V;49;V;63;V;72;V;77;V;79;V;84;V;86;V;79;V;72;V;74;V;69;V;67;V;65;V;66;V;61;V
28;92;5;1;28092005_1_38;2021;11;13;2;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2021;11;13;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.6;V;0.9;V;0.9;V;0.9;V;0.7;V;0.7;V;0.7;V
28;92;5;7;28092005_7_8;2021;11;13;92;V;59;V;83;V;75;V;55;V;11;V;12;V;17;V;17;V;8;V;8;V;10;V;10;V;4;V;2;V;1;V;1;V;1;V;23;V;39;V;28;V;18;V;35;V;26;V
28;92;5;8;28092005_8_8;2021;11;13;71;V;67;V;60;V;57;V;53;V;52;V;55;V;53;V;46;V;31;V;29;V;34;V;33;V;22;V;16;V;17;V;21;V;41;V;87;V;92;V;81;V;68;V;69;V;62;V
28;92;5;10;28092005_10_49;2021;11;13;31;V;42;V;33;V;31;V;26;V;23;V;20;V;16;V;11;V;18;V;13;V;14;V;14;V;14;V;9;V;8;V;17;V;22;V;34;V;32;V;35;V;22;V;26;V;25;V
28;92;5;12;28092005_12_8;2021;11;13;211;V;157;V;187;V;172;V;138;V;69;V;73;V;79;V;72;V;43;V;42;V;49;V;48;V;27;V;18;V;19;V;23;V;43;V;122;V;151;V;124;V;95;V;122;V;101;V
28;92;5;14;28092005_14_6;2021;11;13;10;V;10;V;10;V;10;V;10;V;11;V;12;V;15;V;24;V;41;V;51;V;53;V;58;V;74;V;80;V;79;V;71;V;48;V;14;V;11;V;12;V;17;V;11;V;11;V
28;102;1;1;28102001_1_38;2021;11;14;2;V;3;V;3;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;3;V
28;102;1;6;28102001_6_48;2021;11;14;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2021;11;14;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;8;V;8;V;8;V;9;V;8;V;10;V;14;V;16;V;9;V;8;V;8;V;8;V;8;V;8;V
28;102;1;10;28102001_10_49;2021;11;14;5;V;5;V;4;V;5;V;6;V;6;V;6;V;8;V;10;V;6;V;8;V;13;V;9;V;10;V;6;V;9;V;8;V;13;V;11;V;7;V;7;V;10;V;9;V;9;V
28;102;1;12;28102001_12_8;2021;11;14;8;V;8;V;8;V;8;V;8;V;8;V;8;V;8;V;9;V;9;V;10;V;10;V;10;V;11;V;10;V;12;V;16;V;18;V;11;V;10;V;10;V;10;V;10;V;10;V
28;102;1;14;28102001_14_6;2021;11;14;74;V;75;V;74;V;71;V;66;V;63;V;63;V;56;V;51;V;46;V;51;V;62;V;75;V;80;V;85;V;82;V;74;V;65;V;72;V;69;V;69;V;69;V;67;V;67;V
28;120;1;7;28120001_7_8;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;8;28120001_8_8;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;120;1;9;28120001_9_49;2021;11;14;2;V;3;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;4;V;4;V;2;V;3;V;2;V;2;V;3;V;4;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V
28;120;1;10;28120001_10_49;2021;11;14;2;V;1;V;1;V;1;V;1;V;5;V;3;V;1;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;5;V;3;V;3;V;1;V;2;V;1;V;3;V;1;V;2;V
28;120;1;12;28120001_12_8;2021;11;14;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;120;1;14;28120001_14_6;2021;11;14;93;V;92;V;94;V;96;V;94;V;93;V;95;V;97;V;99;V;102;V;101;V;107;V;106;V;104;V;99;V;82;V;84;V;92;V;91;V;90;V;92;V;90;V;88;V;89;V
28;123;2;7;28123002_7_8;2021;11;14;3;V;3;V;1;V;2;V;2;V;8;V;7;V;15;V;11;V;8;V;6;V;3;V;4;V;4;V;5;V;4;V;29;V;15;V;4;V;5;V;2;V;2;V;1;V;2;V
28;123;2;8;28123002_8_8;2021;11;14;32;V;26;V;20;V;17;V;20;V;28;V;28;V;34;V;19;V;13;V;12;V;10;V;15;V;18;V;21;V;31;V;62;V;40;V;19;V;21;V;16;V;15;V;8;V;9;V
28;123;2;10;28123002_10_49;2021;11;14;18;V;16;V;18;V;20;V;20;V;22;V;23;V;23;V;23;V;19;V;15;V;14;V;13;V;15;V;15;V;17;V;19;V;26;V;24;V;14;V;14;V;14;V;14;V;12;V
28;123;2;12;28123002_12_8;2021;11;14;37;V;30;V;22;V;20;V;24;V;40;V;39;V;57;V;35;V;26;V;22;V;15;V;21;V;24;V;28;V;37;V;106;V;63;V;26;V;28;V;19;V;18;V;10;V;11;V
28;123;2;14;28123002_14_6;2021;11;14;24;V;29;V;29;V;28;V;21;V;8;V;10;V;9;V;24;V;36;V;43;V;60;V;61;V;62;V;63;V;56;V;28;V;42;V;59;V;56;V;59;V;57;V;64;V;63;V
28;13;2;7;28013002_7_8;2021;11;14;45;V;31;V;23;V;16;V;18;V;10;V;10;V;13;V;15;V;12;V;7;V;5;V;5;V;4;V;2;V;2;V;9;V;19;V;18;V;2;V;3;V;6;V;3;V;2;V
28;13;2;8;28013002_8_8;2021;11;14;30;V;26;V;24;V;21;V;20;V;20;V;16;V;14;V;18;V;17;V;14;V;13;V;15;V;14;V;12;V;12;V;45;V;63;V;48;V;17;V;29;V;46;V;31;V;15;V
28;13;2;10;28013002_10_49;2021;11;14;52;V;54;V;46;V;37;V;30;V;28;V;25;V;24;V;5;V;12;V;21;V;16;V;13;V;10;V;9;V;9;V;13;V;29;V;40;V;27;V;20;V;22;V;24;V;20;V
28;13;2;12;28013002_12_8;2021;11;14;99;V;73;V;59;V;46;V;48;V;35;V;31;V;33;V;42;V;35;V;25;V;21;V;22;V;19;V;15;V;15;V;58;V;92;V;75;V;20;V;34;V;54;V;36;V;17;V
28;13;2;14;28013002_14_6;2021;11;14;9;V;8;V;8;V;7;V;7;V;7;V;8;V;9;V;20;V;26;V;36;V;54;V;59;V;70;V;74;V;75;V;39;V;16;V;22;V;55;V;40;V;17;V;31;V;48;V
28;133;2;7;28133002_7_8;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2021;11;14;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;3;V;4;V;4;V;2;V;2;V
28;133;2;10;28133002_10_49;2021;11;14;12;V;12;V;10;V;10;V;10;V;10;V;7;V;6;V;7;V;8;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;4;V;6;V;9;V;10;V;11;V;10;V
28;133;2;12;28133002_12_8;2021;11;14;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;5;V;6;V;6;V;4;V;4;V
28;133;2;14;28133002_14_6;2021;11;14;72;V;70;V;69;V;71;V;73;V;77;V;78;V;81;V;82;V;87;V;91;V;89;V;92;V;92;V;91;V;91;V;89;V;81;V;83;V;79;V;75;V;72;V;73;V;71;V
28;14;2;7;28014002_7_8;2021;11;14;2;V;1;V;1;V;1;V;1;V;2;V;5;V;10;V;15;V;9;V;3;V;3;V;1;V;1;V;1;V;1;V;3;V;11;V;1;V;1;V;1;V;1;V;2;V;2;V
28;14;2;8;28014002_8_8;2021;11;14;38;V;32;V;28;V;21;V;19;V;19;V;22;V;19;V;22;V;19;V;12;V;11;V;7;V;6;V;7;V;14;V;33;V;49;V;11;V;14;V;22;V;18;V;12;V;11;V
28;14;2;10;28014002_10_49;2021;11;14;18;V;19;V;19;V;16;V;18;V;17;V;18;V;18;V;24;V;35;V;28;V;17;V;10;V;6;V;3;V;5;V;11;V;20;V;21;V;13;V;17;V;14;V;13;V;16;V
28;14;2;12;28014002_12_8;2021;11;14;41;V;34;V;30;V;23;V;21;V;21;V;30;V;34;V;44;V;33;V;16;V;15;V;9;V;8;V;9;V;16;V;38;V;66;V;13;V;16;V;24;V;20;V;15;V;13;V
28;14;2;14;28014002_14_6;2021;11;14;22;V;19;V;18;V;18;V;15;V;14;V;10;V;11;V;23;V;35;V;57;V;60;V;75;V;80;V;86;V;80;V;57;V;33;V;68;V;61;V;50;V;53;V;64;V;64;V
28;148;4;7;28148004_7_8;2021;11;14;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;14;V;10;V;11;V;4;V;3;V;4;V;4;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;11;14;23;V;11;V;14;V;12;V;17;V;21;V;28;V;22;V;18;V;16;V;17;V;11;V;12;V;14;V;21;V;30;V;30;V;10;V;11;V;8;V;9;V;7;V;4;V;3;V
28;148;4;9;28148004_9_49;2021;11;14;11;V;12;V;8;V;7;V;10;V;10;V;11;V;9;V;13;V;18;V;17;V;15;V;14;V;12;V;11;V;9;V;3;V;2;V;4;V;5;V;6;V;4;V;3;V;2;V
28;148;4;10;28148004_10_49;2021;11;14;14;V;12;V;13;V;14;V;12;V;12;V;14;V;14;V;13;V;12;V;11;V;11;V;12;V;10;V;11;V;13;V;19;V;22;V;22;V;18;V;15;V;13;V;10;V;9;V
28;148;4;12;28148004_12_8;2021;11;14;25;V;13;V;16;V;14;V;20;V;26;V;32;V;32;V;39;V;32;V;34;V;17;V;17;V;20;V;27;V;37;V;33;V;12;V;14;V;10;V;11;V;9;V;6;V;5;V
28;148;4;14;28148004_14_6;2021;11;14;26;V;36;V;28;V;24;V;22;V;13;V;4;V;9;V;16;V;26;V;34;V;54;V;59;V;64;V;63;V;54;V;50;V;65;V;61;V;63;V;61;V;62;V;66;V;68;V
28;16;1;1;28016001_1_38;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;11;14;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2021;11;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;11;14;4;V;3;V;5;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2021;11;14;3;V;1;V;4;V;4;V;4;V;7;V;4;V;2;V;1;V;4;V;6;V;4;V;1;V;1;V;5;V;3;V;9;V;10;V;9;V;6;V;8;V;6;V;6;V;3;V
28;16;1;10;28016001_10_49;2021;11;14;11;V;17;V;15;V;11;V;8;V;7;V;6;V;5;V;5;V;6;V;3;V;3;V;6;V;4;V;5;V;6;V;9;V;10;V;9;V;8;V;10;V;9;V;9;V;5;V
28;16;1;12;28016001_12_8;2021;11;14;6;V;5;V;7;V;5;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;16;1;14;28016001_14_6;2021;11;14;71;V;68;V;51;V;67;V;70;V;77;V;80;V;77;V;75;V;74;V;70;V;74;V;88;V;92;V;89;V;84;V;80;V;77;V;74;V;73;V;73;V;75;V;74;V;76;V
