PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;14;2;10;28014002_10_49;2008;10;9;7;V;5;V;3;V;;N;6;V;10;V;22;V;37;V;40;V;25;V;26;V;26;V;18;V;18;V;23;V;22;V;20;V;16;V;11;V;13;V;13;V;13;V;20;V;19;V
28;14;2;14;28014002_14_6;2008;10;9;49;V;53;V;47;V;39;V;30;V;17;V;7;V;13;V;39;V;44;V;44;V;48;V;53;V;42;V;54;V;53;V;55;V;58;V;58;V;61;V;62;V;53;V;34;V;57;V
28;148;4;7;28148004_7_8;2008;10;9;4;V;4;V;5;V;5;V;5;V;6;V;16;V;18;V;13;V;8;V;8;V;8;V;6;V;7;V;7;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;4;V
28;148;4;8;28148004_8_8;2008;10;9;5;V;5;V;6;V;5;V;11;V;22;V;31;V;30;V;20;V;11;V;11;V;11;V;8;V;10;V;10;V;9;V;13;V;15;V;22;V;26;V;13;V;9;V;7;V;6;V
28;148;4;9;28148004_9_49;2008;10;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;10;9;7;N;8;N;8;N;7;N;7;N;7;N;17;N;13;N;23;N;44;N;53;N;17;N;21;N;20;N;29;N;23;N;23;N;25;N;9;N;14;N;9;N;;N;21;N;14;N
28;148;4;14;28148004_14_6;2008;10;9;42;V;41;V;41;V;46;V;36;V;23;V;16;V;26;V;45;V;58;V;60;V;63;V;68;V;66;V;67;V;68;V;64;V;58;V;50;V;43;V;54;V;54;V;56;V;56;V
28;16;1;1;28016001_1_38;2008;10;9;5;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;3;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V
28;16;1;6;28016001_6_48;2008;10;9;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;10;9;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2008;10;9;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2008;10;9;2;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;6;V;5;V;3;V;3;V;4;V;4;V;5;V;5;V;4;V;3;V;4;V;7;V;6;V;7;V;4;V;2;V
28;16;1;10;28016001_10_49;2008;10;9;11;V;13;V;13;V;15;V;16;V;11;V;13;V;13;V;11;V;17;V;19;V;16;V;12;V;12;V;17;V;18;V;21;V;25;V;14;V;15;V;14;V;26;V;20;V;19;V
28;16;1;14;28016001_14_6;2008;10;9;64;V;62;V;63;V;63;V;64;V;64;V;66;V;69;V;70;V;76;V;78;V;77;V;77;V;78;V;78;V;79;V;84;V;82;V;82;V;80;V;80;V;82;V;83;V;85;V
28;16;1;20;28016001_20_59;2008;10;9;0.5;V;0.4;V;0.4;V;0.4;V;0.9;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;30;28016001_30_59;2008;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;10;9;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V;6.7;V
28;16;1;44;28016001_44_2;2008;10;9;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;10;9;2;V;2;V;2;V;2;V;4;V;6;V;5;V;11;V;7;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;10;9;18;V;17;V;20;V;21;V;27;V;31;V;30;V;35;V;23;V;14;V;12;V;13;V;11;V;10;V;11;V;12;V;15;V;20;V;32;V;22;V;11;V;10;V;19;V;17;V
28;161;1;9;28161001_9_49;2008;10;9;11;V;8;V;5;V;6;V;8;V;12;V;12;V;11;V;11;V;13;V;20;V;30;V;16;V;16;V;18;V;11;V;17;V;13;V;18;V;12;V;13;V;12;V;11;V;13;V
28;161;1;14;28161001_14_6;2008;10;9;28;V;28;V;25;V;24;V;22;V;23;V;28;V;26;V;40;V;50;V;53;V;56;V;59;V;61;V;63;V;63;V;60;V;52;V;38;V;48;V;58;V;56;V;40;V;39;V
28;171;1;1;28171001_1_38;2008;10;9;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;6;28171001_6_48;2008;10;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;171;1;7;28171001_7_8;2008;10;9;33;V;25;V;26;V;22;V;19;V;23;V;28;V;19;V;20;V;20;V;19;V;16;V;15;V;16;V;15;V;16;V;16;V;17;V;16;V;17;V;15;V;14;V;14;V;14;V
28;171;1;8;28171001_8_8;2008;10;9;43;V;31;V;33;V;27;V;18;V;27;V;38;V;23;V;21;V;21;V;21;V;15;V;14;V;16;V;15;V;15;V;20;V;23;V;20;V;23;V;15;V;13;V;12;V;11;V
28;171;1;9;28171001_9_49;2008;10;9;6;V;5;V;7;V;7;V;6;V;5;V;7;V;10;V;2;V;3;V;4;V;8;V;9;V;8;V;6;V;6;V;6;V;6;V;9;V;11;V;9;V;7;V;7;V;8;V
28;171;1;10;28171001_10_49;2008;10;9;18;V;22;V;11;V;13;V;11;V;19;V;22;V;17;V;16;V;23;V;23;V;27;V;30;V;23;V;14;V;19;V;24;V;29;V;22;V;21;V;20;V;15;V;21;V;19;V
28;171;1;14;28171001_14_6;2008;10;9;19;V;27;V;28;V;36;V;41;V;36;V;32;V;33;V;42;V;43;V;46;V;55;V;61;V;61;V;63;V;60;V;58;V;55;V;52;V;50;V;54;V;56;V;57;V;58;V
28;180;1;7;28180001_7_8;2008;10;9;2;V;1;V;1;V;1;V;1;V;1;V;27;V;9;V;3;V;2;V;2;V;2;V;9;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2008;10;9;3;V;1;V;1;V;2;V;2;V;3;V;28;V;15;V;5;V;4;V;7;V;6;V;14;V;6;V;4;V;5;V;5;V;6;V;4;V;4;V;2;V;2;V;1;V;1;V
28;180;1;9;28180001_9_49;2008;10;9;1;V;4;V;7;V;8;V;6;V;4;V;4;V;8;V;21;V;7;V;16;V;5;V;9;V;12;V;9;V;6;V;5;V;9;V;8;V;5;V;11;V;11;V;7;V;8;V
28;180;1;14;28180001_14_6;2008;10;9;62;V;63;V;60;V;61;V;65;V;64;V;47;V;55;V;62;V;65;V;62;V;65;V;62;V;70;V;72;V;72;V;73;V;73;V;73;V;71;V;70;V;69;V;70;V;71;V
28;45;2;6;28045002_6_48;2008;10;9;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;1;V;0.9;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;45;2;7;28045002_7_8;2008;10;9;5;V;5;V;4;V;6;V;6;V;26;V;127;V;150;V;32;V;30;V;17;V;18;V;18;V;17;V;13;V;16;V;17;V;22;V;15;V;8;V;7;V;6;V;4;V;4;V
28;45;2;8;28045002_8_8;2008;10;9;4;V;6;V;9;V;11;V;17;V;55;V;100;V;121;V;39;V;42;V;25;V;28;V;27;V;27;V;21;V;26;V;31;V;43;V;30;V;16;V;12;V;8;V;5;V;4;V
28;45;2;10;28045002_10_49;2008;10;9;6;V;4;V;1;V;1;V;3;V;5;V;5;V;21;V;24;V;12;V;9;V;5;V;7;V;7;V;3;V;2;V;6;V;16;V;18;V;5;V;8;V;6;V;6;V;9;V
28;45;2;14;28045002_14_6;2008;10;9;58;V;55;V;50;V;44;V;36;V;16;V;4;V;7;V;16;V;22;V;45;V;50;V;53;V;55;V;59;V;57;V;56;V;49;V;54;V;63;V;64;V;67;V;66;V;68;V
28;47;2;1;28047002_1_38;2008;10;9;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V
28;47;2;7;28047002_7_8;2008;10;9;3;V;5;V;1;V;8;V;16;V;23;V;42;V;28;V;29;V;16;V;17;V;7;V;10;V;8;V;9;V;7;V;5;V;6;V;6;V;4;V;3;V;1;V;1;V;1;V
28;47;2;8;28047002_8_8;2008;10;9;22;V;23;V;6;V;22;V;32;V;38;V;54;V;42;V;38;V;23;V;23;V;14;V;18;V;16;V;20;V;20;V;17;V;25;V;28;V;25;V;13;V;4;V;1;V;1;V
28;47;2;9;28047002_9_49;2008;10;9;9;V;9;V;9;V;4;V;6;V;7;V;6;V;9;V;10;V;8;V;6;V;4;V;6;V;7;V;9;V;10;V;8;V;10;V;10;V;13;V;13;V;10;V;13;V;12;V
28;47;2;14;28047002_14_6;2008;10;9;22;V;21;V;42;V;12;V;14;V;16;V;11;V;19;V;23;V;28;V;36;V;56;V;54;V;51;V;50;V;55;V;59;V;54;V;50;V;50;V;59;V;69;V;71;V;74;V
28;47;2;20;28047002_20_59;2008;10;9;3.2;V;2.2;V;0.8;V;1.1;V;2.1;V;1.6;V;3.1;V;3.5;V;4;V;1.8;V;1.8;V;1.6;V;3.6;V;2.9;V;2.8;V;2.8;V;2.5;V;3.5;V;4.1;V;3.8;V;2.3;V;1.5;V;0.7;V;0.4;V
28;47;2;30;28047002_30_59;2008;10;9;0.5;V;0.3;V;0.1;V;0.1;V;0.2;V;0.4;V;1;V;1;V;0.8;V;0.4;V;0.3;V;0.2;V;0.2;V;0.6;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;0.7;V;0.2;V;0.2;V;0.1;V;0.1;V
28;47;2;42;28047002_42_2;2008;10;9;6.5;V;6.5;V;6.1;V;6.6;V;6.4;V;6.2;V;6.3;V;6.2;V;6.2;V;6;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6;V
28;47;2;44;28047002_44_2;2008;10;9;0.5;V;0.5;V;0.3;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V
28;49;3;7;28049003_7_8;2008;10;9;5;V;6;V;5;V;6;V;22;V;52;V;117;V;92;V;54;V;47;V;33;V;41;V;37;V;34;V;31;V;34;V;44;V;46;V;41;V;35;V;20;V;12;V;9;V;7;V
28;49;3;8;28049003_8_8;2008;10;9;15;V;16;V;14;V;13;V;32;V;56;V;83;V;79;V;58;V;49;V;39;V;45;V;46;V;47;V;40;V;45;V;53;V;62;V;62;V;61;V;38;V;24;V;17;V;12;V
28;49;3;10;28049003_10_49;2008;10;9;14;V;14;V;12;V;11;V;14;V;17;V;32;V;42;V;39;V;41;V;54;V;55;V;44;V;35;V;39;V;40;V;50;V;53;V;46;V;39;V;33;V;25;V;20;V;22;V
28;49;3;14;28049003_14_6;2008;10;9;28;V;27;V;29;V;35;V;22;V;8;V;4;V;9;V;21;V;33;V;44;V;43;V;43;V;43;V;48;V;47;V;41;V;33;V;28;V;22;V;38;V;46;V;45;V;50;V
28;5;2;1;28005002_1_38;2008;10;9;5;V;4;V;4;V;4;V;5;V;6;V;6;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;3;V;5;V;4;V;4;V;4;V;4;V
28;5;2;6;28005002_6_48;2008;10;9;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V
28;5;2;7;28005002_7_8;2008;10;9;5;V;4;V;5;V;5;V;7;V;17;V;14;V;15;V;11;V;10;V;9;V;9;V;9;V;8;V;8;V;7;V;7;V;8;V;5;V;9;V;5;V;3;V;3;V;3;V
28;5;2;8;28005002_8_8;2008;10;9;13;V;12;V;12;V;14;V;17;V;37;V;39;V;33;V;20;V;16;V;15;V;15;V;16;V;15;V;14;V;17;V;21;V;29;V;22;V;41;V;23;V;15;V;11;V;9;V
28;5;2;10;28005002_10_49;2008;10;9;12;V;8;V;8;V;17;V;15;V;19;V;22;V;22;V;19;V;51;V;51;V;45;V;39;V;27;V;31;V;42;V;30;V;25;V;21;V;21;V;10;V;20;V;15;V;11;V
28;5;2;14;28005002_14_6;2008;10;9;32;V;33;V;34;V;39;V;34;V;19;V;14;V;27;V;47;V;55;V;58;V;60;V;62;V;63;V;65;V;62;V;58;V;47;V;53;V;31;V;46;V;47;V;51;V;53;V
28;58;4;7;28058004_7_8;2008;10;9;3;V;4;V;2;V;3;V;12;V;26;V;56;V;42;V;23;V;14;V;;N;;N;;N;10;V;10;V;12;V;8;V;9;V;8;V;7;V;7;V;3;V;2;V;2;V
28;58;4;8;28058004_8_8;2008;10;9;15;V;12;V;12;V;19;V;38;V;58;V;76;V;70;V;43;V;26;V;;N;;N;;N;20;V;21;V;22;V;22;V;37;V;46;V;43;V;31;V;20;V;14;V;10;V
28;58;4;10;28058004_10_49;2008;10;9;9;V;10;V;6;V;7;V;7;V;7;V;14;V;23;V;29;V;38;V;27;V;47;V;29;V;22;V;26;V;21;V;19;V;18;V;26;V;17;V;21;V;20;V;29;V;17;V
28;58;4;14;28058004_14_6;2008;10;9;25;V;31;V;33;V;26;V;13;V;3;V;1;V;6;V;23;V;36;V;;N;;N;;N;46;V;46;V;47;V;47;V;35;V;27;V;26;V;33;V;39;V;42;V;44;V
28;58;4;20;28058004_20_59;2008;10;9;5.2;V;8.2;V;7.6;V;4.5;V;6.7;V;9.4;V;10.3;V;13.1;V;18.2;V;12.8;V;7;V;1.4;V;0.4;V;3.5;V;5;V;5.2;V;5.6;V;5.9;V;7.6;V;6.2;V;5.6;V;4;V;4.3;V;4.5;V
28;58;4;30;28058004_30_59;2008;10;9;0.6;V;0.5;V;0.5;V;0.7;V;0.6;V;1.2;V;1.9;V;1.9;V;1.8;V;1;V;0.9;V;0.4;V;0.2;V;0.6;V;0.8;V;1;V;0.9;V;1.1;V;1.4;V;1.2;V;1;V;0.8;V;0.7;V;0.5;V
28;58;4;42;28058004_42_2;2008;10;9;6.3;V;6.2;V;6.2;V;6.4;V;6.4;V;6.5;V;6.7;V;6.8;V;6.5;V;6.3;V;6.2;V;6.2;V;6.1;V;6.2;V;6.2;V;6.3;V;6.2;V;6.3;V;6.3;V;6.4;V;6.3;V;6.3;V;6.2;V;6.2;V
28;58;4;44;28058004_44_2;2008;10;9;1.3;V;1.3;V;1.2;V;1.3;V;1.4;V;1.5;V;1.7;V;1.8;V;1.5;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.2;V;1.2;V
28;6;4;7;28006004_7_8;2008;10;9;1;V;1;V;2;V;2;V;2;V;26;V;20;V;18;V;9;V;7;V;5;V;5;V;4;V;6;V;4;V;4;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;6;4;8;28006004_8_8;2008;10;9;11;V;6;V;10;V;10;V;20;V;48;V;52;V;44;V;29;V;22;V;24;V;24;V;22;V;25;V;22;V;23;V;32;V;31;V;30;V;28;V;22;V;16;V;16;V;13;V
28;6;4;10;28006004_10_49;2008;10;9;6;V;5;V;3;V;2;V;3;V;5;V;9;V;8;V;13;V;10;V;8;V;14;V;18;V;11;V;10;V;12;V;14;V;14;V;16;V;11;V;16;V;13;V;9;V;14;V
28;6;4;14;28006004_14_6;2008;10;9;44;V;50;V;41;V;42;V;31;V;15;V;11;V;20;V;35;V;43;V;47;V;49;V;52;V;50;V;53;V;53;V;47;V;46;V;45;V;44;V;48;V;52;V;51;V;53;V
28;6;4;20;28006004_20_59;2008;10;9;0.2;V;0.1;V;0.3;V;0.4;V;0.4;V;0.8;V;2.1;V;2.5;V;1.9;V;1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.6;V;0.7;V;0.8;V;0.5;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2008;10;9;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.7;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2008;10;9;6.3;V;6.3;V;6.7;V;6.5;V;6.4;V;6.6;V;6.7;V;6.6;V;6.5;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.4;V;6.4;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2008;10;9;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;67;1;7;28067001_7_8;2008;10;9;9;V;10;V;10;V;10;V;12;V;14;V;22;V;50;V;34;V;11;V;9;V;9;V;9;V;8;V;8;V;8;V;9;V;8;V;9;V;9;V;10;V;9;V;9;V;8;V
28;67;1;8;28067001_8_8;2008;10;9;11;V;11;V;12;V;12;V;14;V;16;V;20;V;27;V;30;V;25;V;16;V;15;V;16;V;13;V;13;V;13;V;14;V;16;V;20;V;23;V;25;V;21;V;14;V;15;V
28;67;1;10;28067001_10_49;2008;10;9;5;V;18;V;13;V;26;V;9;V;9;V;4;V;3;V;23;V;33;V;21;V;6;V;17;V;25;V;17;V;27;V;24;V;19;V;16;V;7;V;15;V;21;V;24;V;13;V
28;67;1;14;28067001_14_6;2008;10;9;25;V;17;V;18;V;16;V;8;V;7;V;3;V;1;V;6;V;24;V;38;V;40;V;40;V;43;V;42;V;41;V;40;V;40;V;34;V;25;V;19;V;31;V;40;V;39;V
28;7;4;7;28007004_7_8;2008;10;9;1;V;2;V;1;V;2;V;5;V;21;V;54;V;57;V;26;V;12;V;9;V;9;V;7;V;7;V;7;V;6;V;5;V;5;V;7;V;3;V;2;V;2;V;2;V;1;V
28;7;4;8;28007004_8_8;2008;10;9;16;V;18;V;20;V;23;V;43;V;61;V;78;V;74;V;50;V;29;V;24;V;24;V;20;V;21;V;22;V;22;V;27;V;42;V;62;V;38;V;29;V;20;V;19;V;13;V
28;7;4;9;28007004_9_49;2008;10;9;7;V;5;V;4;V;3;V;5;V;4;V;4;V;8;V;14;V;15;V;18;V;18;V;19;V;18;V;11;V;11;V;9;V;10;V;11;V;8;V;9;V;8;V;7;V;6;V
28;7;4;14;28007004_14_6;2008;10;9;46;V;46;V;43;V;40;V;21;V;9;V;7;V;15;V;35;V;53;V;61;V;65;V;69;V;69;V;70;V;70;V;65;V;49;V;31;V;50;V;56;V;61;V;59;V;65;V
28;74;7;7;28074007_7_8;2008;10;9;1;V;1;V;1;V;1;V;9;V;38;V;39;V;35;V;13;V;7;V;9;V;6;V;7;V;6;V;5;V;3;V;4;V;6;V;4;V;5;V;2;V;1;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;10;9;1;V;1;V;2;V;1;V;16;V;50;V;54;V;47;V;11;V;2;V;5;V;2;V;3;V;2;V;2;V;1;V;3;V;14;V;20;V;22;V;8;V;1;V;1;V;1;V
28;74;7;10;28074007_10_49;2008;10;9;15;V;13;V;10;V;9;V;15;V;20;V;27;V;30;V;29;V;22;V;26;V;38;V;25;V;21;V;28;V;28;V;24;V;23;V;25;V;23;V;23;V;14;V;21;V;12;V
28;74;7;14;28074007_14_6;2008;10;9;29;V;33;V;32;V;33;V;18;V;3;V;3;V;10;V;35;V;47;V;52;V;55;V;55;V;56;V;59;V;60;V;56;V;43;V;37;V;30;V;38;V;44;V;47;V;49;V
28;80;3;7;28080003_7_8;2008;10;9;5;V;2;V;4;V;3;V;4;V;19;V;30;V;31;V;16;V;10;V;6;V;5;V;6;V;5;V;6;V;8;V;7;V;7;V;10;V;7;V;4;V;4;V;2;V;3;V
28;80;3;8;28080003_8_8;2008;10;9;4;V;2;V;3;V;4;V;5;V;17;V;22;V;20;V;11;V;7;V;4;V;4;V;4;V;4;V;5;V;6;V;7;V;7;V;11;V;7;V;3;V;2;V;2;V;2;V
28;80;3;10;28080003_10_49;2008;10;9;8;N;11;N;7;N;5;N;7;N;2.25;N;2.75;N;5;N;7;N;6;N;3;N;2;N;2;N;2;N;5;N;9;N;4;N;3;N;4;N;7;N;7;N;;N;7;N;10;N
28;80;3;14;28080003_14_6;2008;10;9;47;V;50;V;46;V;46;V;41;V;19;V;14;V;21;V;35;V;47;V;61;V;65;V;65;V;66;V;65;V;62;V;63;V;61;V;55;V;60;V;64;V;65;V;63;V;64;V
28;9;1;7;28009001_7_8;2008;10;9;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;;N;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V
28;9;1;8;28009001_8_8;2008;10;9;5;V;5;V;4;V;5;V;7;V;14;V;16;V;17;V;23;V;22;V;18;V;20;V;21;V;23;V;;N;15;V;18;V;16;V;19;V;17;V;16;V;17;V;17;V;18;V
28;9;1;9;28009001_9_49;2008;10;9;2;V;3;V;3;V;5;V;3;V;3;V;4;V;4;V;4;V;2;V;1;V;3;V;8;V;6;V;6;V;8;V;10;V;6;V;3;V;3;V;3;V;6;V;6;V;5;V
28;9;1;14;28009001_14_6;2008;10;9;40;V;42;V;40;V;40;V;40;V;43;V;45;V;43;V;42;V;48;V;55;V;54;V;54;V;53;V;;N;52;V;52;V;52;V;46;V;44;V;47;V;46;V;46;V;49;V
28;9;1;14;28009001_14_8;2008;10;9;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;10;9;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2008;10;9;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2008;10;9;2;V;2;V;2;V;3;V;7;V;20;V;50;V;79;V;20;V;10;V;8;V;5;V;6;V;5;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V
28;92;5;8;28092005_8_8;2008;10;9;13;V;14;V;18;V;23;V;35;V;53;V;65;V;72;V;44;V;28;V;20;V;16;V;18;V;17;V;16;V;18;V;20;V;25;V;41;V;32;V;25;V;17;V;12;V;8;V
28;92;5;10;28092005_10_49;2008;10;9;8;V;10;V;10;V;9;V;8;V;12;V;16;V;25;V;40;V;21;V;17;V;22;V;23;V;20;V;3;V;9;V;20;V;9;V;11;V;20;V;22;V;13;V;21;V;13;V
28;92;5;14;28092005_14_6;2008;10;9;34;V;34;V;29;V;24;V;13;V;3;V;2;V;4;V;24;V;39;V;48;V;57;V;55;V;57;V;58;V;58;V;56;V;50;V;34;V;42;V;45;V;50;V;52;V;55;V
28;102;1;1;28102001_1_38;2008;10;10;5;V;5;V;5;V;5;V;6;V;5;V;4;V;6;V;5;V;4;V;4;V;6;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V
28;102;1;6;28102001_6_48;2008;10;10;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;10;10;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;10;10;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;102;1;10;28102001_10_49;2008;10;10;11;V;11;V;10;V;17;V;12;V;12;V;9;V;8;V;6;V;6;V;11;V;20;V;24;V;26;V;31;V;19;V;16;V;17;V;17;V;18;V;14;V;15;V;15;V;10;V
28;102;1;14;28102001_14_6;2008;10;10;73;V;72;V;70;V;67;V;63;V;63;V;63;V;64;V;64;V;70;V;79;V;88;V;91;V;95;V;96;V;97;V;96;V;94;V;88;V;88;V;87;V;88;V;88;V;87;V
28;123;2;7;28123002_7_8;2008;10;10;3;V;4;V;3;V;4;V;4;V;6;V;11;V;14;V;13;V;;N;14;V;15;V;11;V;9;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V
