PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;30;28047002_30_59;2011;12;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;1.1;V;0.9;V;0.6;V;1;V;0.5;V;0.6;V;0.7;V;0.8;V;0.9;V;1;V;2.1;V;3.3;V;3.7;V;3;V;3.7;V;3.1;V
28;47;2;42;28047002_42_2;2011;12;15;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6.1;V;6;V;6;V;6.1;V;5.9;V;5.9;V;6;V;6;V;6.1;V;6.1;V;6.6;V;7.4;V;7.6;V;7;V;7.5;V;7.1;V
28;47;2;44;28047002_44_2;2011;12;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2011;12;15;2;V;11;V;5;V;2;V;4;V;2;V;2;V;5;V;6;V;5;V;28;V;;N;;N;;N;;N;;N;4;V;2;V;2;V;2;V;2;V;9;V;9;V;4;V
28;49;3;8;28049003_8_8;2011;12;15;41;V;52;V;45;V;30;V;20;V;7;V;10;V;20;V;28;V;32;V;65;V;;N;;N;;N;;N;;N;24;V;24;V;41;V;54;V;64;V;70;V;68;V;59;V
28;49;3;10;28049003_10_49;2011;12;15;25;V;21;V;17;V;17;V;20;V;11;V;5;V;6;V;11;V;13;V;14;V;21;V;23;V;26;V;25;V;21;V;21;V;20;V;15;V;19;V;23;V;22;V;20;V;23;V
28;49;3;14;28049003_14_6;2011;12;15;23;V;12;V;19;V;33;V;46;V;61;V;57;V;48;V;43;V;39;V;18;V;11;V;;N;;N;;N;;N;48;V;42;V;19;V;11;V;6;V;2;V;2;V;4;V
28;5;2;1;28005002_1_38;2011;12;15;8;V;8;V;7;V;6;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;5;V;8;V;9;V;8;V;7;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;6;V
28;5;2;6;28005002_6_48;2011;12;15;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2011;12;15;4;V;2;V;2;V;2;V;9;V;4;V;5;V;13;V;22;V;18;V;23;V;14;V;15;V;10;V;7;V;5;V;4;V;5;V;7;V;6;V;5;V;4;V;3;V;2;V
28;5;2;8;28005002_8_8;2011;12;15;32;V;25;V;21;V;22;V;26;V;30;V;40;V;56;V;65;V;56;V;56;V;43;V;41;V;32;V;25;V;18;V;21;V;33;V;48;V;45;V;34;V;29;V;17;V;11;V
28;5;2;10;28005002_10_49;2011;12;15;15;V;13;V;9;V;6;V;8;V;6;V;8;V;10;V;11;V;20;V;16;V;13;V;19;V;22;V;9;V;11;V;11;V;6;V;17;V;18;V;20;V;16;V;17;V;13;V
28;5;2;14;28005002_14_6;2011;12;15;44;V;53;V;48;V;48;V;43;V;37;V;28;V;14;V;12;V;21;V;20;V;31;V;44;V;53;V;59;V;65;V;61;V;46;V;29;V;27;V;37;V;39;V;51;V;59;V
28;58;4;7;28058004_7_8;2011;12;15;2;V;2;V;2;V;2;V;3;V;5;V;8;V;24;V;19;V;12;V;7;V;9;V;8;V;6;V;7;V;6;V;6;V;8;V;9;V;6;V;5;V;4;V;3;V;3;V
28;58;4;8;28058004_8_8;2011;12;15;6;V;6;V;4;V;6;V;12;V;24;V;40;V;69;V;58;V;38;V;23;V;23;V;20;V;16;V;20;V;24;V;37;V;50;V;42;V;28;V;20;V;16;V;10;V;4;V
28;58;4;10;28058004_10_49;2011;12;15;8;V;14;V;5;V;5;V;4;V;6;V;6;V;15;V;24;V;26;V;16;V;12;V;14;V;19;V;4;V;8;V;15;V;15;V;26;V;15;V;10;V;11;V;11;V;17;V
28;58;4;14;28058004_14_6;2011;12;15;39;V;37;V;37;V;37;V;35;V;35;V;26;V;6;V;13;V;23;V;41;V;39;V;45;V;50;V;47;V;43;V;32;V;23;V;25;V;34;V;38;V;39;V;43;V;48;V
28;58;4;20;28058004_20_59;2011;12;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;30;28058004_30_59;2011;12;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2011;12;15;5.5;V;5.5;V;5.5;V;5.5;V;5.6;V;5.6;V;5.6;V;5.9;V;6;V;5.9;V;5.7;V;5.7;V;5.6;V;5.5;V;5.5;V;5.6;V;5.8;V;5.9;V;5.8;V;5.6;V;5.6;V;5.6;V;5.5;V;5.5;V
28;58;4;44;28058004_44_2;2011;12;15;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;1;V;0.9;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.9;V;0.9;V;0.8;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;6;4;7;28006004_7_8;2011;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V;5;V;5;V;5;V;5;V;3;V;3;V;3;V;3;V;6;V;10;V;10;V;8;V;10;V;6;V;1;V
28;6;4;8;28006004_8_8;2011;12;15;1;V;3;V;1;V;1;V;3;V;5;V;13;V;41;V;21;V;21;V;23;V;17;V;14;V;15;V;17;V;18;V;30;V;51;V;61;V;64;V;57;V;57;V;37;V;14;V
28;6;4;10;28006004_10_49;2011;12;15;11;V;7;V;5;V;7;V;8;V;7;V;7;V;8;V;11;V;11;V;8;V;12;V;15;V;12;V;12;V;12;V;13;V;10;V;17;V;16;V;23;V;14;V;15;V;14;V
28;6;4;14;28006004_14_6;2011;12;15;64;V;66;V;67;V;66;V;59;V;59;V;53;V;33;V;48;V;44;V;44;V;47;V;52;V;49;V;47;V;48;V;35;V;13;V;8;V;4;V;6;V;3;V;20;V;37;V
28;6;4;20;28006004_20_59;2011;12;15;1;V;1;V;1;V;1;V;1;V;1;V;1.2;V;1.7;V;1.3;V;1.3;V;1;V;1.3;V;1.2;V;1.3;V;1.2;V;1.3;V;1.5;V;1.8;V;2.1;V;2.1;V;2;V;1.9;V;1.7;V;1.3;V
28;6;4;30;28006004_30_59;2011;12;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;6;4;42;28006004_42_2;2011;12;15;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.2;V;6.2;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.4;V;6.3;V;6.4;V;6.4;V;6.3;V;6.2;V
28;6;4;44;28006004_44_2;2011;12;15;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;67;1;7;28067001_7_8;2011;12;15;1;V;1;V;2;V;1;V;1;V;1;V;3;V;4;V;3;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;4;V;5;V;4;V;3;V;3;V
28;67;1;8;28067001_8_8;2011;12;15;2;V;3;V;3;V;2;V;1;V;3;V;9;V;19;V;5;V;3;V;4;V;5;V;13;V;5;V;4;V;4;V;7;V;10;V;12;V;22;V;20;V;18;V;20;V;15;V
28;67;1;10;28067001_10_49;2011;12;15;7;V;16;V;9;V;7;V;10;V;6;V;6;V;8;V;15;V;13;V;15;V;18;V;14;V;23;V;14;V;8;V;13;V;6;V;5;V;9;V;16;V;17;V;24;V;25;V
28;67;1;14;28067001_14_6;2011;12;15;84;V;75;V;76;V;84;V;85;V;82;V;61;V;49;V;81;V;80;V;77;V;72;V;60;V;76;V;81;V;80;V;67;V;53;V;46;V;23;V;15;V;10;V;9;V;12;V
28;7;4;7;28007004_7_8;2011;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;16;V;37;V;23;V;14;V;8;V;7;V;4;V;3;V;;N;;N;2;V;5;V;4;V;3;V;2;V;1;V;1;V
28;7;4;8;28007004_8_8;2011;12;15;20;V;16;V;15;V;8;V;13;V;12;V;27;V;65;V;77;V;55;V;45;V;28;V;24;V;18;V;16;V;;N;;N;37;V;52;V;43;V;43;V;29;V;18;V;10;V
28;7;4;9;28007004_9_49;2011;12;15;5;V;5;V;6;V;7;V;7;V;4;V;4;V;8;V;8;V;9;V;8;V;10;V;11;V;10;V;10;V;;N;8;V;10;V;10;V;10;V;7;V;5;V;8;V;10;V
28;7;4;14;28007004_14_6;2011;12;15;40;V;57;V;54;V;71;V;56;V;59;V;54;V;19;V;8;V;17;V;32;V;45;V;50;V;62;V;64;V;;N;;N;34;V;19;V;28;V;27;V;39;V;46;V;54;V
28;74;7;7;28074007_7_8;2011;12;15;3;V;4;V;3;V;3;V;4;V;5;V;7;V;24;V;21;V;21;V;;N;16;V;12;V;11;V;8;V;9;V;10;V;10;V;12;V;17;V;11;V;10;V;5;V;3;V
28;74;7;8;28074007_8_8;2011;12;15;19;V;15;V;10;V;8;V;13;V;16;V;20;V;60;V;56;V;46;V;;N;32;V;23;V;23;V;18;V;23;V;33;V;45;V;48;V;56;V;37;V;44;V;24;V;14;V
28;74;7;10;28074007_10_49;2011;12;15;12;V;15;V;9;V;9;V;10;V;9;V;9;V;10;V;10;V;14;V;15;V;17;V;15;V;15;V;16;V;10;V;11;V;11;V;10;V;14;V;14;V;15;V;13;V;11;V
28;74;7;14;28074007_14_6;2011;12;15;34;V;44;V;56;V;55;V;41;V;54;V;55;V;19;V;19;V;20;V;;N;36;V;44;V;52;V;57;V;51;V;40;V;28;V;23;V;17;V;30;V;24;V;40;V;49;V
28;80;3;7;28080003_7_8;2011;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2011;12;15;5;V;6;V;5;V;3;V;4;V;6;V;10;V;13;V;32;V;19;V;14;V;11;V;10;V;9;V;10;V;13;V;26;V;36;V;33;V;29;V;16;V;19;V;14;V;10;V
28;80;3;10;28080003_10_49;2011;12;15;10;V;11;V;8;V;6;V;6;V;5;V;4;V;8;V;7;V;16;V;7;V;8;V;10;V;9;V;7;V;8;V;10;V;18;V;20;V;14;V;12;V;11;V;11;V;13;V
28;80;3;14;28080003_14_6;2011;12;15;73;V;72;V;74;V;74;V;71;V;73;V;67;V;60;V;39;V;52;V;58;V;62;V;62;V;69;V;69;V;64;V;44;V;33;V;32;V;34;V;45;V;41;V;43;V;46;V
28;9;1;7;28009001_7_8;2011;12;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;7;V;10;V;10;V;7;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;7;V;9;V;10;V;5;V;2;V
28;9;1;8;28009001_8_8;2011;12;15;4;V;4;V;5;V;7;V;7;V;12;V;26;V;45;V;49;V;44;V;41;V;27;V;16;V;15;V;16;V;21;V;33;V;53;V;51;V;55;V;62;V;64;V;56;V;31;V
28;9;1;9;28009001_9_49;2011;12;15;2;V;2;V;2;V;1;V;3;V;4;V;4;V;5;V;8;V;13;V;8;V;3;V;6;V;5;V;3;V;3;V;5;V;7;V;9;V;10;V;12;V;13;V;12;V;12;V
28;9;1;14;28009001_14_6;2011;12;15;79;V;79;V;76;V;71;V;69;V;64;V;49;V;32;V;30;V;35;V;35;V;51;V;63;V;67;V;63;V;58;V;44;V;20;V;20;V;15;V;8;V;5;V;8;V;26;V
28;9;1;14;28009001_14_8;2011;12;15;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2011;12;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;92;5;6;28092005_6_48;2011;12;15;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;;N;;N;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;92;5;7;28092005_7_8;2011;12;15;1;V;2;V;7;V;1;V;1;V;2;V;3;V;11;V;31;V;12;V;9;V;8;V;3;V;2;V;2;V;;N;;N;3;V;3;V;2;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2011;12;15;14;V;17;V;21;V;9;V;11;V;25;V;37;V;51;V;58;V;37;V;30;V;20;V;11;V;7;V;7;V;;N;;N;26;V;29;V;24;V;23;V;16;V;9;V;5;V
28;92;5;10;28092005_10_49;2011;12;15;12;V;13;V;9;V;9;V;10;V;9;V;6;V;7;V;11;V;18;V;18;V;14;V;11;V;8;V;8;V;8;V;7;V;12;V;16;V;15;V;13;V;12;V;11;V;12;V
28;92;5;14;28092005_14_6;2011;12;15;28;V;28;V;27;V;32;V;38;V;32;V;22;V;10;V;6;V;20;V;30;V;37;V;58;V;66;V;67;V;;N;;N;38;V;32;V;36;V;37;V;42;V;47;V;51;V
28;102;1;1;28102001_1_38;2011;12;16;6;V;5;V;6;V;8;V;7;V;7;V;7;V;8;V;6;V;6;V;5;V;6;V;5;V;7;V;8;V;8;V;7;V;8;V;7;V;7;V;7;V;9;V;6;V;8;V
28;102;1;6;28102001_6_48;2011;12;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2011;12;16;2;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V
28;102;1;8;28102001_8_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;10;28102001_10_49;2011;12;16;11;V;11;V;10;V;9;V;9;V;8;V;8;V;8;V;9;V;10;V;9;V;7;V;7;V;9;V;9;V;7;V;7;V;11;V;9;V;7;V;5;V;6;V;6;V;7;V
28;102;1;14;28102001_14_6;2011;12;16;66;V;71;V;72;V;70;V;70;V;72;V;75;V;74;V;75;V;76;V;80;V;79;V;76;V;74;V;73;V;73;V;71;V;71;V;69;V;65;V;70;V;82;V;79;V;75;V
28;123;2;7;28123002_7_8;2011;12;16;2;V;1;V;1;V;1;V;1;V;3;V;14;V;23;V;18;V;12;V;11;V;11;V;11;V;12;V;11;V;12;V;14;V;11;V;12;V;26;V;18;V;8;V;5;V;7;V
28;123;2;8;28123002_8_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;21;V;32;V;22;V;7;V;4;V;2;V;2;V;2;V;2;V;3;V;4;V;4;V;6;V;26;V;14;V;2;V;2;V;14;V
28;123;2;10;28123002_10_49;2011;12;16;18;V;17;V;15;V;13;V;16;V;17;V;17;V;18;V;24;V;30;V;34;V;41;V;54;V;50;V;48;V;40;V;34;V;29;V;20;V;16;V;17;V;12;V;10;V;11;V
28;123;2;14;28123002_14_6;2011;12;16;46;V;49;V;49;V;45;V;42;V;39;V;24;V;19;V;28;V;38;V;43;V;48;V;48;V;48;V;47;V;43;V;37;V;36;V;36;V;25;V;44;V;62;V;56;V;38;V
28;13;2;7;28013002_7_8;2011;12;16;2;V;2;V;2;V;1;V;2;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;13;2;8;28013002_8_8;2011;12;16;9;V;6;V;5;V;5;V;8;V;13;V;21;V;27;V;23;V;19;V;15;V;19;V;15;V;12;V;14;V;11;V;16;V;15;V;19;V;13;V;12;V;8;V;7;V;6;V
28;13;2;10;28013002_10_49;2011;12;16;11;V;11;V;10;V;10;V;14;V;11;V;8;V;7;V;12;V;19;V;15;V;11;V;12;V;16;V;19;V;8;V;15;V;10;V;9;V;10;V;9;V;5;V;4;V;5;V
28;13;2;14;28013002_14_6;2011;12;16;53;V;59;V;61;V;62;V;60;V;56;V;50;V;47;V;52;V;54;V;59;V;54;V;58;V;60;V;55;V;58;V;52;V;53;V;46;V;50;V;50;V;64;V;71;V;73;V
28;133;2;7;28133002_7_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2011;12;16;12;V;11;V;10;V;14;V;7;V;10;V;11;V;9;V;7;V;8;V;8;V;7;V;6;V;7;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V
28;133;2;14;28133002_14_6;2011;12;16;46;V;54;V;61;V;57;V;66;V;70;V;70;V;69;V;70;V;69;V;70;V;69;V;70;V;69;V;67;V;68;V;67;V;67;V;66;V;73;V;82;V;85;V;87;V;86;V
28;14;2;7;28014002_7_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;3;V;3;V;5;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;4;V;2;V;3;V;3;V;1;V;2;V;2;V
28;14;2;8;28014002_8_8;2011;12;16;1;V;1;V;1;V;2;V;2;V;8;V;14;V;23;V;17;V;12;V;11;V;8;V;9;V;6;V;7;V;5;V;7;V;8;V;5;V;11;V;26;V;18;V;13;V;14;V
28;14;2;10;28014002_10_49;2011;12;16;10;V;10;V;13;V;13;V;11;V;14;V;13;V;15;V;17;V;21;V;28;V;29;V;22;V;27;V;44;V;32;V;21;V;20;V;16;V;12;V;14;V;11;V;8;V;8;V
28;14;2;14;28014002_14_6;2011;12;16;63;V;64;V;64;V;62;V;62;V;60;V;58;V;52;V;59;V;64;V;67;V;67;V;64;V;66;V;65;V;64;V;61;V;59;V;59;V;51;V;41;V;64;V;71;V;65;V
28;148;4;7;28148004_7_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;2;V;6;V;14;V;16;V;7;V;8;V;4;V;6;V;6;V;6;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2011;12;16;2;V;1;V;9;V;7;V;8;V;16;V;36;V;59;V;58;V;29;V;23;V;15;V;22;V;21;V;22;V;18;V;15;V;18;V;18;V;16;V;9;V;5;V;19;V;9;V
28;148;4;9;28148004_9_49;2011;12;16;5;V;4;V;8;V;8;V;6;V;6;V;5;V;4;V;3;V;6;V;6;V;2;V;5;V;16;V;6;V;5;V;3;V;3;V;7;V;10;V;10;V;5;V;4;V;8;V
28;148;4;10;28148004_10_49;2011;12;16;11;V;10;V;9;V;10;V;10;V;12;V;16;V;12;V;17;V;17;V;24;V;46;V;17;V;11;V;11;V;17;V;18;V;19;V;12;V;17;V;15;V;11;V;10;V;8;V
28;148;4;14;28148004_14_6;2011;12;16;52;V;54;V;46;V;47;V;46;V;46;V;33;V;19;V;23;V;46;V;52;V;58;V;50;V;51;V;49;V;51;V;50;V;47;V;45;V;51;V;68;V;76;V;59;V;68;V
28;16;1;1;28016001_1_38;2011;12;16;2;V;3;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;4;V;3;V
28;16;1;6;28016001_6_48;2011;12;16;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V
28;16;1;7;28016001_7_8;2011;12;16;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2011;12;16;17;V;18;V;11;V;6;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;9;28016001_9_49;2011;12;16;6;V;6;V;7;V;6;V;7;V;8;V;10;V;7;V;2;V;4;V;8;V;5;V;2;V;1;V;1;V;1;V;2;V;4;V;2;V;5;V;24;N;5;V;2;V;4;V
28;16;1;10;28016001_10_49;2011;12;16;14;V;11;V;9;V;9;V;10;V;9;V;7;V;10;V;9;V;7;V;7;V;7;V;8;V;8;V;7;V;8;V;9;V;8;V;8;V;9;V;9;V;8;V;7;V;5;V
28;16;1;14;28016001_14_6;2011;12;16;40;V;38;V;41;V;61;V;62;V;48;V;47;V;47;V;61;V;69;V;68;V;69;V;69;V;74;V;77;V;73;V;70;V;69;V;76;V;81;V;89;V;87;V;84;V;83;V
28;16;1;20;28016001_20_59;2011;12;16;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;30;28016001_30_59;2011;12;16;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2011;12;16;6.2;V;6.1;V;6.1;V;5.9;V;6;V;6.2;V;6.3;V;6.2;V;6;V;5.8;V;5.8;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.8;V;5.9;V;5.9;V;5.9;V;5.9;V
28;16;1;44;28016001_44_2;2011;12;16;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2011;12;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V
28;161;1;9;28161001_9_49;2011;12;16;5;V;6;V;5;V;4;V;6;V;8;V;4;V;1;V;4;V;6;V;7;V;7;V;8;V;4;V;3;V;11;V;9;V;7;V;7;V;4;V;6;V;10;V;7;V;3;V
28;161;1;14;28161001_14_6;2011;12;16;43;V;50;V;47;V;50;V;59;V;63;V;58;V;54;V;57;V;68;V;68;V;66;V;63;V;57;V;60;V;57;V;57;V;55;V;56;V;49;V;42;V;57;V;73;V;73;V
28;171;1;1;28171001_1_38;2011;12;16;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;4;V;4;V;2;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;4;V;4;V;3;V;4;V;3;V;2;V
28;171;1;6;28171001_6_48;2011;12;16;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2011;12;16;2;V;1;V;5;V;6;V;7;V;5;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2011;12;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;7;V;6;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V
28;171;1;9;28171001_9_49;2011;12;16;6;V;2;V;1;V;16;V;14;V;10;V;4;V;2;V;6;V;9;V;5;V;8;V;8;V;2;V;5;V;6;V;7;V;9;V;7;V;5;V;2;V;14;V;7;V;4;V
28;171;1;10;28171001_10_49;2011;12;16;15;V;14;V;15;V;19;V;20;V;12;V;14;V;15;V;16;V;16;V;14;V;12;V;12;V;12;V;11;V;10;V;10;V;10;V;12;V;14;V;14;V;12;V;11;V;10;V
28;171;1;14;28171001_14_6;2011;12;16;48;N;48;N;48;N;48;N;48;N;48;N;48;N;59;V;59;V;60;V;65;V;64;V;59;V;55;V;52;V;52;V;50;V;51;V;51;V;48;V;56;V;67;V;68;V;70;V
28;180;1;7;28180001_7_8;2011;12;16;2;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;180;1;8;28180001_8_8;2011;12;16;6;V;2;V;2;V;1;V;2;V;3;V;6;V;11;V;10;V;8;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;6;V;12;V;5;V;6;V
28;180;1;9;28180001_9_49;2011;12;16;10;V;10;V;7;V;7;V;7;V;10;V;9;V;9;V;12;V;10;V;9;V;7;V;7;V;8;V;7;V;10;V;11;V;9;V;10;V;13;V;12;V;9;V;7;V;6;V
