PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;44;28058004_44_2;2008;4;4;1.3;V;1.3;V;1.4;V;1.4;V;1.4;V;1.6;V;1.6;V;1.6;V;1.6;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.4;V;1.5;V;1.9;V;2.4;V;1.9;V;1.6;V;1.5;V
28;6;4;7;28006004_7_8;2008;4;4;1;V;2;V;4;V;1;V;2;V;5;V;14;V;10;V;8;V;6;V;3;V;3;V;3;V;4;V;6;V;3;V;2;V;3;V;3;V;3;V;4;V;2;V;1;V;1;V
28;6;4;8;28006004_8_8;2008;4;4;24;V;48;V;68;V;19;V;24;V;52;V;74;V;55;V;45;V;39;V;26;V;21;V;23;V;21;V;31;V;15;V;14;V;20;V;42;V;58;V;64;V;38;V;29;V;21;V
28;6;4;10;28006004_10_49;2008;4;4;11;V;15;V;21;V;23;V;9;V;6;V;9;V;15;V;20;V;24;V;29;V;24;V;17;V;16;V;18;V;10;V;9;V;8;V;7;V;19;V;19;V;17;V;14;V;11;V
28;6;4;14;28006004_14_6;2008;4;4;72;V;29;V;11;V;78;V;70;V;43;V;23;V;36;V;40;V;46;V;64;V;77;V;80;V;83;V;80;V;95;V;99;V;94;V;70;V;53;V;42;V;56;V;64;V;70;V
28;6;4;20;28006004_20_59;2008;4;4;0.8;V;1.6;V;2.2;V;1.3;V;0.4;V;0.8;V;0.7;V;0.6;V;0.4;V;0.5;V;0.6;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V
28;6;4;30;28006004_30_59;2008;4;4;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2008;4;4;6.6;V;7.4;V;7.3;V;6.5;V;6.5;V;6.9;V;6.9;V;6.7;V;6.5;V;6.5;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.4;V;6.5;V;6.6;V;6.4;V;6.4;V;6.4;V
28;6;4;44;28006004_44_2;2008;4;4;0.6;V;1.3;V;1.2;V;0.5;V;0.4;V;0.6;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V
28;67;1;7;28067001_7_8;2008;4;4;3;V;3;V;3;V;3;V;3;V;5;V;10;V;27;V;16;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V
28;67;1;8;28067001_8_8;2008;4;4;6;V;5;V;5;V;5;V;7;V;11;V;19;V;28;V;29;V;17;V;11;V;8;V;6;V;5;V;5;V;6;V;5;V;4;V;7;V;17;V;15;V;20;V;21;V;23;V
28;67;1;10;28067001_10_49;2008;4;4;43;V;14;V;13;V;13;V;9;V;4;V;60;V;38;V;54;V;64;V;22;V;28;V;37;V;26;V;18;V;25;V;23;V;12;V;22;V;30;V;31;V;21;V;25;V;23;V
28;67;1;14;28067001_14_6;2008;4;4;33;V;28;V;25;V;29;V;26;V;18;V;12;V;7;V;23;V;53;V;60;V;66;V;70;V;77;V;78;V;79;V;85;V;90;V;80;V;46;V;37;V;25;V;22;V;20;V
28;7;4;7;28007004_7_8;2008;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2008;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2008;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2008;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2008;4;4;1;V;2;V;1;V;1;V;5;V;21;V;46;V;39;V;16;V;8;V;14;V;9;V;8;V;8;V;5;V;5;V;5;V;6;V;48;V;134;V;147;V;55;V;1;V;1;V
28;74;7;8;28074007_8_8;2008;4;4;24;V;32;V;22;V;21;V;43;V;83;V;93;V;75;V;40;V;22;V;25;V;28;V;28;V;27;V;23;V;23;V;28;V;39;V;86;V;145;V;155;V;105;V;38;V;32;V
28;74;7;10;28074007_10_49;2008;4;4;22;V;16;V;26;V;19;V;12;V;24;V;29;V;42;V;45;V;30;V;30;V;24;V;39;V;32;V;21;V;24;V;19;V;20;V;18;V;37;V;100;V;72;V;40;V;33;V
28;74;7;14;28074007_14_6;2008;4;4;72;V;61;V;72;V;68;V;44;V;10;V;7;V;17;V;43;V;63;V;65;V;70;V;;N;;N;87;V;88;V;86;V;78;V;41;V;3;V;3;V;14;V;52;V;51;V
28;80;3;7;28080003_7_8;2008;4;4;2;V;3;V;3;V;3;V;3;V;7;V;17;V;25;V;19;V;7;V;5;V;5;V;6;V;5;V;5;V;6;V;4;V;6;V;6;V;18;V;16;V;7;V;5;V;3;V
28;80;3;8;28080003_8_8;2008;4;4;11;V;13;V;14;V;13;V;13;V;32;V;63;V;61;V;42;V;20;V;16;V;16;V;18;V;16;V;14;V;18;V;15;V;25;V;32;V;70;V;78;V;35;V;20;V;15;V
28;80;3;10;28080003_10_49;2008;4;4;10;V;11;V;16;V;9;V;16;V;11;V;16;V;18;V;18;V;16;V;1;V;4;V;8;V;6;V;9;V;9;V;9;V;12;V;23;V;16;V;21;V;18;V;14;V;13;V
28;80;3;14;28080003_14_6;2008;4;4;102;V;95;V;92;V;92;V;89;V;67;V;42;V;42;V;51;V;69;V;75;V;81;V;88;V;97;V;102;V;106;V;113;V;101;V;89;V;51;V;44;V;74;V;78;V;81;V
28;9;1;7;28009001_7_8;2008;4;4;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2008;4;4;2;V;2;V;3;V;3;V;5;V;11;V;8;V;7;V;5;V;3;V;3;V;4;V;4;V;4;V;5;V;5;V;4;V;6;V;12;V;13;V;8;V;5;V;4;V;4;V
28;9;1;9;28009001_9_49;2008;4;4;5;V;8;V;8;V;17;N;2;V;4;V;6;V;4;V;3;V;7;V;6;V;1;V;4;V;12;V;10;V;8;V;17;V;6;V;6;V;6;V;5;V;5;V;5;V;6;V
28;9;1;14;28009001_14_6;2008;4;4;105;V;106;V;102;V;95;V;82;V;73;V;73;V;72;V;79;V;85;V;91;V;102;V;106;V;108;V;109;V;110;V;110;V;108;V;96;V;90;V;93;V;95;V;94;V;94;V
28;9;1;14;28009001_14_8;2008;4;4;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2008;4;4;4;V;4;V;4;V;4;V;5;V;5;V;7;V;8;V;6;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V
28;92;5;6;28092005_6_48;2008;4;4;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V
28;92;5;7;28092005_7_8;2008;4;4;1;V;2;V;1;V;1;V;2;V;5;V;43;V;60;V;29;V;13;V;6;V;7;V;7;V;6;V;4;V;3;V;2;V;2;V;1;V;10;V;8;V;6;V;3;V;1;V
28;92;5;8;28092005_8_8;2008;4;4;33;V;52;V;23;V;22;V;34;V;60;V;98;V;94;V;66;V;45;V;25;V;31;V;32;V;29;V;28;V;22;V;18;V;30;V;44;V;78;V;99;V;94;V;73;V;29;V
28;92;5;10;28092005_10_49;2008;4;4;10;V;12;V;16;V;12;V;8;V;7;V;11;V;29;V;47;V;31;V;32;V;21;V;25;V;14;V;14;V;11;V;10;V;10;V;19;V;22;V;20;V;21;V;22;V;25;V
28;92;5;14;28092005_14_6;2008;4;4;68;V;45;V;82;V;76;V;59;V;32;V;7;V;13;V;33;V;51;V;74;V;75;V;80;V;86;V;88;V;94;V;99;V;90;V;71;V;39;V;24;V;18;V;35;V;66;V
28;102;1;1;28102001_1_38;2008;4;5;4;V;3;V;4;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;5;V;4;V;5;V;3;V;6;V;5;V;4;V;4;V;4;V;4;V
28;102;1;6;28102001_6_48;2008;4;5;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;102;1;7;28102001_7_8;2008;4;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2008;4;5;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;4;V;1;V;2;V;5;V;7;V;9;V;5;V;5;V;5;V
28;102;1;10;28102001_10_49;2008;4;5;46;V;37;V;40;V;31;V;32;V;26;V;29;V;33;V;28;V;31;V;39;V;35;V;42;V;29;V;27;V;28;V;28;V;22;V;27;V;36;V;36;V;32;V;34;V;32;V
28;102;1;14;28102001_14_6;2008;4;5;85;V;87;V;88;V;84;V;80;V;83;V;81;V;86;V;97;V;104;V;111;V;114;V;117;V;123;V;130;V;131;V;134;V;137;V;131;V;127;V;122;V;126;V;128;V;123;V
28;123;2;7;28123002_7_8;2008;4;5;2;V;2;V;2;V;2;V;3;V;6;V;12;V;13;V;11;V;8;V;7;V;8;V;8;V;7;V;6;V;7;V;8;V;11;V;19;V;27;V;8;V;4;V;24;V;41;V
28;123;2;8;28123002_8_8;2008;4;5;2;V;2;V;10;V;13;V;18;V;33;V;40;V;30;V;28;V;19;V;14;V;17;V;17;V;16;V;14;V;22;V;28;V;41;V;64;V;90;V;68;V;56;V;73;V;83;V
28;123;2;10;28123002_10_49;2008;4;5;30;V;39;V;38;V;41;V;33;V;39;V;28;V;38;V;43;V;49;V;44;V;33;V;34;V;30;V;33;V;26;V;32;V;34;V;35;V;44;V;48;V;37;V;39;V;46;V
28;123;2;14;28123002_14_6;2008;4;5;79;V;82;V;61;V;57;V;43;V;19;V;16;V;31;V;46;V;71;V;95;V;100;V;117;V;122;V;130;V;119;V;111;V;99;V;70;V;32;V;36;V;34;V;7;V;2;V
28;13;2;7;28013002_7_8;2008;4;5;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;26;V;5;V;5;V;2;V
28;13;2;8;28013002_8_8;2008;4;5;5;V;4;V;6;V;8;V;9;V;12;V;13;V;18;V;10;V;9;V;9;V;7;V;6;V;7;V;7;V;6;V;8;V;9;V;20;V;56;V;74;V;51;V;48;V;24;V
28;13;2;10;28013002_10_49;2008;4;5;38;V;36;V;30;V;29;V;28;V;25;V;28;V;29;V;31;V;17;V;26;V;31;V;36;V;29;V;28;V;33;V;26;V;16;V;25;V;39;V;56;V;92;V;55;V;61;V
28;13;2;14;28013002_14_6;2008;4;5;63;V;66;V;58;V;45;V;42;V;34;V;36;V;45;V;62;V;70;V;74;V;88;V;93;V;101;V;106;V;103;V;104;V;107;V;80;V;36;V;16;V;14;V;8;V;27;V
28;133;2;7;28133002_7_8;2008;4;5;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2008;4;5;9;V;8;V;7;V;8;V;6;V;13;V;26;V;11;V;11;V;11;V;7;V;7;V;6;V;5;V;4;V;5;V;5;V;7;V;10;V;14;V;14;V;7;V;5;V;4;V
28;133;2;10;28133002_10_49;2008;4;5;22;V;25;V;18;V;15;V;20;V;22;V;30;V;37;V;32;V;29;V;32;V;33;V;33;V;38;V;33;V;34;V;31;V;30;V;45;V;58;V;94;V;42;V;20;V;21;V
28;133;2;14;28133002_14_6;2008;4;5;61;V;66;V;67;V;66;V;64;V;51;V;34;V;34;V;44;V;62;V;69;V;77;V;87;V;92;V;99;V;100;V;106;V;110;V;101;V;81;V;72;V;81;V;78;V;86;V
28;14;2;7;28014002_7_8;2008;4;5;6;V;6;V;6;V;6;V;5;V;8;V;18;V;15;V;13;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V
28;14;2;8;28014002_8_8;2008;4;5;8;V;3;V;3;V;6;V;12;V;22;V;40;V;38;V;39;V;19;V;8;V;8;V;13;V;11;V;5;V;6;V;8;V;16;V;40;V;54;V;50;V;34;V;32;V;36;V
28;14;2;10;28014002_10_49;2008;4;5;58;V;42;V;32;V;34;V;32;V;31;V;37;V;54;V;50;V;51;V;43;V;34;V;37;V;38;V;32;V;29;V;34;V;31;V;37;V;43;V;44;V;42;V;40;V;36;V
28;14;2;14;28014002_14_6;2008;4;5;63;V;72;V;72;V;57;V;33;V;26;V;18;V;20;V;30;V;64;V;86;V;95;V;104;V;106;V;119;V;126;V;127;V;120;V;86;V;49;V;45;V;58;V;56;V;50;V
28;148;4;7;28148004_7_8;2008;4;5;4;V;4;V;5;V;4;V;4;V;5;V;6;V;21;V;14;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;30;V;35;V;18;V
28;148;4;8;28148004_8_8;2008;4;5;10;V;23;V;36;V;23;V;20;V;26;V;24;V;46;V;34;V;13;V;9;V;10;V;12;V;9;V;11;V;14;V;20;V;24;V;45;V;66;V;83;V;99;V;92;V;76;V
28;148;4;9;28148004_9_49;2008;4;5;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2008;4;5;25;V;42;V;31;V;30;V;14;V;21;V;29;V;37;V;47;V;50;V;43;V;37;V;38;V;32;V;39;V;38;V;40;V;36;V;32;V;54;V;64;V;77;V;104;V;80;V
28;148;4;14;28148004_14_6;2008;4;5;77;V;53;V;35;V;42;V;44;V;43;V;44;V;26;V;48;V;84;V;98;V;104;V;111;V;120;V;123;V;122;V;117;V;112;V;88;V;57;V;33;V;13;V;10;V;8;V
28;16;1;1;28016001_1_38;2008;4;5;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V
28;16;1;6;28016001_6_48;2008;4;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2008;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2008;4;5;1;V;1;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V
28;16;1;9;28016001_9_49;2008;4;5;10;V;15;V;12;V;12;V;15;V;14;V;11;V;9;V;7;V;13;V;15;V;18;V;19;V;12;V;18;V;10;V;6;V;9;V;16;V;14;V;12;V;12;V;11;V;7;V
28;16;1;10;28016001_10_49;2008;4;5;16;V;15;V;13;V;17;V;21;V;27;V;16;V;14;V;18;V;25;V;26;V;21;V;26;V;26;V;23;V;22;V;26;V;23;V;29;V;19;V;18;V;21;V;17;V;15;V
28;16;1;14;28016001_14_6;2008;4;5;111;V;107;V;97;V;97;V;96;V;85;V;87;V;88;V;89;V;97;V;105;V;109;V;115;V;118;V;119;V;123;V;129;V;134;V;125;V;117;V;115;V;115;V;114;V;109;V
28;16;1;20;28016001_20_59;2008;4;5;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.6;V;0.6;V;0.7;V;0.7;V;0.7;V;0.4;V;0.3;V;0.5;V;0.4;V;0.4;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;30;28016001_30_59;2008;4;5;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2008;4;5;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V
28;16;1;44;28016001_44_2;2008;4;5;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;161;1;7;28161001_7_8;2008;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;3;V;1;V;1;V
28;161;1;8;28161001_8_8;2008;4;5;8;V;13;V;20;V;16;V;19;V;21;V;26;V;27;V;17;V;12;V;7;V;5;V;4;V;2;V;1;V;1;V;1;V;2;V;7;V;50;V;63;V;35;V;8;V;32;V
28;161;1;9;28161001_9_49;2008;4;5;17;V;16;V;23;V;17;V;20;V;18;V;9;V;12;V;28;V;15;V;14;V;18;V;15;V;14;V;14;V;13;V;13;V;13;V;13;V;15;V;24;V;23;V;23;V;11;V
28;161;1;14;28161001_14_6;2008;4;5;62;V;52;V;45;V;45;V;45;V;43;V;39;V;36;V;54;V;72;V;82;V;90;V;99;V;110;V;119;V;122;V;128;V;127;V;114;V;46;V;29;V;63;V;88;V;50;V
28;171;1;1;28171001_1_38;2008;4;5;2;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2008;4;5;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2008;4;5;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2008;4;5;5;V;6;V;8;V;10;V;7;V;7;V;7;V;8;V;9;V;6;V;11;V;16;V;10;V;6;V;4;V;2;V;2;V;4;V;3;V;5;V;3;V;2;V;2;V;4;V
28;171;1;9;28171001_9_49;2008;4;5;10;V;12;V;5;V;6;V;12;V;8;V;8;V;8;V;8;V;8;V;9;V;16;V;13;V;22;V;20;V;13;V;22;V;23;V;40;V;20;V;28;V;15;V;9;V;16;V
28;171;1;10;28171001_10_49;2008;4;5;19;V;23;V;21;V;26;V;27;V;21;V;40;V;55;V;31;V;21;V;32;V;43;V;51;V;61;V;72;V;45;V;58;V;64;V;155;V;85;V;113;V;48;V;25;V;30;V
28;171;1;14;28171001_14_6;2008;4;5;58;V;49;V;50;V;46;V;50;V;46;V;44;V;53;V;63;V;73;V;78;V;80;V;97;V;107;V;110;V;110;V;116;V;118;V;104;V;68;V;73;V;67;V;59;V;48;V
28;180;1;7;28180001_7_8;2008;4;5;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;1;V;4;V;2;V
28;180;1;8;28180001_8_8;2008;4;5;2;V;1;V;1;V;1;V;1;V;2;V;7;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;30;V;48;V;43;V;52;V;69;V;25;V
28;180;1;9;28180001_9_49;2008;4;5;15;V;13;V;8;V;9;V;11;V;10;V;12;V;6;V;11;V;12;V;10;V;15;V;13;V;15;V;15;V;11;V;17;V;10;V;11;V;12;V;14;V;20;V;14;V;14;V
28;180;1;14;28180001_14_6;2008;4;5;78;V;82;V;83;V;80;V;81;V;80;V;76;V;71;V;95;V;101;V;107;V;112;V;119;V;124;V;127;V;126;V;129;V;123;V;99;V;82;V;86;V;72;V;54;V;83;V
28;45;2;6;28045002_6_48;2008;4;5;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.8;V;0.9;V;0.8;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V
28;45;2;7;28045002_7_8;2008;4;5;1;V;1;V;1;V;2;V;2;V;7;V;14;V;12;V;7;V;8;V;9;V;4;V;3;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;2;V;2;V;3;V;3;V
28;45;2;8;28045002_8_8;2008;4;5;9;V;10;V;10;V;11;V;17;V;47;V;71;V;52;V;31;V;32;V;34;V;24;V;21;V;16;V;12;V;20;V;23;V;20;V;33;V;31;V;29;V;40;V;34;V;24;V
28;45;2;10;28045002_10_49;2008;4;5;13;V;10;V;16;V;18;V;24;V;20;V;20;V;27;V;29;V;25;V;32;V;33;V;31;V;20;V;20;V;19;V;26;V;25;V;22;V;22;V;24;V;15;V;17;V;21;V
28;45;2;14;28045002_14_6;2008;4;5;102;V;99;V;94;V;86;V;74;V;50;V;40;V;48;V;74;V;78;V;82;V;97;V;107;V;116;V;122;V;124;V;127;V;130;V;115;V;110;V;100;V;85;V;91;V;99;V
28;47;2;1;28047002_1_38;2008;4;5;3;V;4;V;3;V;4;V;4;V;4;V;6;V;6;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;4;V;4;V
28;47;2;7;28047002_7_8;2008;4;5;2;V;3;V;2;V;7;V;8;V;13;V;60;V;39;V;10;V;5;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;11;V;22;V;67;V;8;V;4;V
28;47;2;8;28047002_8_8;2008;4;5;28;V;27;V;29;V;56;V;46;V;61;V;88;V;73;V;31;V;21;V;12;V;3;V;2;V;2;V;1;V;1;V;2;V;9;V;39;V;77;V;87;V;109;V;63;V;38;V
28;47;2;9;28047002_9_49;2008;4;5;3;V;10;V;5;V;3;V;3;V;4;V;5;V;16;V;19;V;20;V;15;V;10;V;12;V;11;V;12;V;12;V;14;V;15;V;13;V;15;V;21;V;17;V;17;V;14;V
28;47;2;14;28047002_14_6;2008;4;5;69;V;53;V;47;V;19;V;22;V;16;V;7;V;23;V;63;V;78;V;89;V;104;V;112;V;120;V;125;V;125;V;125;V;122;V;84;V;54;V;40;V;36;V;50;V;76;V
28;47;2;20;28047002_20_59;2008;4;5;2.5;V;2.4;V;2.2;V;2.2;V;3.7;V;3.4;V;5.2;V;4.6;V;4;V;3.5;V;3;V;1.8;V;1.7;V;1.6;V;1;V;0.8;V;1.1;V;1.1;V;1.9;V;5;V;4.5;V;7.1;V;4.1;V;3.8;V
28;47;2;30;28047002_30_59;2008;4;5;0.6;V;0.5;V;0.6;V;0.5;V;0.9;V;1;V;1.8;V;1.8;V;1.1;V;0.6;V;0.8;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.2;V;0.3;V;0.6;V;1.5;V;1.8;V;2.5;V;1.1;V;1.2;V
28;47;2;42;28047002_42_2;2008;4;5;6.3;V;6.4;V;6.4;V;6.5;V;6.7;V;6.6;V;6.7;V;6.6;V;6.5;V;6.3;V;6.2;V;6.2;V;6.2;V;6.1;V;6.1;V;6.1;V;6.1;V;6.1;V;6.2;V;6.5;V;6.6;V;7;V;6.4;V;6.3;V
28;47;2;44;28047002_44_2;2008;4;5;0.4;V;0.5;V;0.4;V;0.5;V;0.6;V;0.6;V;0.7;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.9;V;0.6;V;0.5;V
28;49;3;7;28049003_7_8;2008;4;5;5;V;4;V;9;V;15;V;18;V;21;V;34;V;34;V;26;V;19;V;9;V;13;V;9;V;7;V;6;V;9;V;8;V;8;V;4;V;4;V;4;V;52;V;84;V;24;V
28;49;3;8;28049003_8_8;2008;4;5;26;V;20;V;42;V;67;V;62;V;64;V;68;V;56;V;47;V;39;V;22;V;29;V;29;V;20;V;22;V;35;V;34;V;39;V;38;V;61;V;75;V;135;V;138;V;93;V
28;49;3;10;28049003_10_49;2008;4;5;29;V;47;V;48;V;45;V;37;V;39;V;31;V;41;V;43;V;57;V;48;V;41;V;44;V;41;V;32;V;34;V;34;V;40;V;42;V;45;V;48;V;53;V;70;V;75;V
28;49;3;14;28049003_14_6;2008;4;5;57;V;61;V;34;V;8;V;11;V;11;V;10;V;20;V;34;V;54;V;81;V;83;V;94;V;107;V;111;V;104;V;107;V;107;V;101;V;74;V;57;V;11;V;5;V;13;V
28;5;2;1;28005002_1_38;2008;4;5;5;V;6;V;7;V;7;V;6;V;8;V;14;V;17;V;14;V;11;V;7;V;7;V;6;V;5;V;5;V;4;V;4;V;3;V;5;V;5;V;5;V;11;V;15;V;13;V
28;5;2;6;28005002_6_48;2008;4;5;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.2;V;;N;0.5;V;0.5;V;0.6;V;0.6;V;1.1;V;0.9;V;0.6;V
