PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;49;3;14;28049003_14_6;2009;1;16;13;V;14;V;16;V;19;V;14;V;12;V;12;V;12;V;12;V;13;V;15;V;18;V;26;V;32;V;32;V;26;V;20;V;13;V;12;V;12;V;11;V;11;V;11;V;11;V
28;5;2;1;28005002_1_38;2009;1;16;2;V;2;V;2;V;2;V;3;V;3;V;3;V;6;V;10;V;11;V;15;V;17;V;22;V;16;V;14;V;14;V;10;V;7;V;14;V;19;V;19;V;10;V;9;V;10;V
28;5;2;6;28005002_6_48;2009;1;16;1;V;0.9;V;0.9;V;0.9;V;1;V;1.1;V;1.2;V;1.5;V;1.5;V;1.2;V;1.2;V;1.1;V;1.1;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;2;V;2.4;V;2.1;V;1.7;V;1.6;V;1.5;V
28;5;2;7;28005002_7_8;2009;1;16;11;V;8;V;7;V;14;V;28;V;45;V;48;V;88;V;135;V;99;V;94;V;59;V;35;V;28;V;23;V;25;V;27;V;39;V;167;V;276;V;268;V;136;V;129;V;142;V
28;5;2;8;28005002_8_8;2009;1;16;39;V;38;V;35;V;40;V;42;V;46;V;52;V;63;V;79;V;72;V;74;V;66;V;54;V;51;V;50;V;56;V;58;V;70;V;109;V;140;V;148;V;97;V;89;V;84;V
28;5;2;10;28005002_10_49;2009;1;16;36;V;25;V;28;V;37;V;25;V;31;V;31;V;29;V;39;V;57;V;49;V;67;V;58;V;55;V;65;V;64;V;65;V;62;V;108;V;102;V;118;V;113;V;74;V;66;V
28;5;2;14;28005002_14_6;2009;1;16;11;V;8;V;9;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;4;V;9;V;13;V;19;V;21;V;17;V;15;V;6;V;3;V;3;V;3;V;3;V;2;V;3;V
28;58;4;7;28058004_7_8;2009;1;16;18;V;17;V;11;V;19;V;27;V;33;V;70;V;121;V;151;V;137;V;79;V;;N;30;V;21;V;10;V;16;V;20;V;52;V;135;V;252;V;274;V;313;V;173;V;176;V
28;58;4;8;28058004_8_8;2009;1;16;61;V;56;V;53;V;54;V;52;V;54;V;64;V;82;V;90;V;87;V;72;V;;N;46;V;37;V;22;V;40;V;55;V;84;V;118;V;156;V;167;V;178;V;125;V;127;V
28;58;4;10;28058004_10_49;2009;1;16;34;V;35;V;38;V;31;V;30;V;30;V;29;V;38;V;48;V;64;V;71;V;57;V;53;V;43;V;32;V;20;V;27;V;35;V;53;V;84;V;113;V;128;V;124;V;87;V
28;58;4;14;28058004_14_6;2009;1;16;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;10;V;;N;26;V;31;V;45;V;31;V;21;V;6;V;4;V;4;V;5;V;5;V;4;V;4;V
28;58;4;20;28058004_20_59;2009;1;16;2.9;V;3.7;V;3.7;V;5;V;5.7;V;5.2;V;5.5;V;6.9;V;6.7;V;8.2;V;5.8;V;4.6;V;1.8;V;4.3;V;2.6;V;1.7;V;3.6;V;6.1;V;10;V;14;V;21.3;V;20.2;V;16.1;V;12.3;V
28;58;4;30;28058004_30_59;2009;1;16;1.2;V;1.4;V;1.1;V;1.4;V;1.6;V;1.3;V;1.5;V;2.2;V;2.7;V;3;V;2.2;V;1.6;V;0.7;V;1.4;V;1;V;1;V;1.2;V;1.9;V;3.1;V;4.5;V;5.6;V;6.4;V;4.7;V;3.4;V
28;58;4;42;28058004_42_2;2009;1;16;6.8;V;6.8;V;7;V;8.2;V;8.1;V;7.2;V;7.5;V;7.6;V;7.6;V;7.6;V;7.1;V;6.7;V;6.8;V;6.8;V;6.2;V;6.4;V;6.7;V;7.5;V;7.6;V;8.9;V;9.3;V;9.9;V;11.7;V;9;V
28;58;4;44;28058004_44_2;2009;1;16;1.5;V;1.5;V;1.6;V;2.7;V;2.1;V;1.7;V;1.9;V;2.1;V;2.1;V;2.1;V;1.7;V;1.4;V;1.4;V;1.4;V;1.2;V;1.4;V;1.7;V;2.3;V;2.3;V;3.1;V;3.4;V;3.4;V;2.8;V;2.7;V
28;6;4;7;28006004_7_8;2009;1;16;3;V;2;V;3;V;2;V;3;V;10;V;57;V;170;V;69;V;41;V;;N;10;V;12;V;15;V;22;V;27;V;25;V;44;V;123;V;145;V;142;V;132;V;80;V;111;V
28;6;4;8;28006004_8_8;2009;1;16;34;V;31;V;29;V;28;V;29;V;40;V;53;V;74;V;61;V;50;V;;N;29;V;34;V;35;V;56;V;69;V;76;V;93;V;109;V;123;V;109;V;98;V;80;V;78;V
28;6;4;10;28006004_10_49;2009;1;16;26;V;27;V;21;V;20;V;16;V;18;V;22;V;24;V;41;V;23;V;28;V;29;V;24;V;22;V;26;V;31;V;46;V;41;V;47;V;56;V;69;V;67;V;60;V;39;V
28;6;4;14;28006004_14_6;2009;1;16;20;V;20;V;20;V;19;V;18;V;6;V;4;V;4;V;6;V;12;V;;N;31;V;35;V;35;V;30;V;21;V;15;V;6;V;3;V;4;V;4;V;4;V;3;V;3;V
28;6;4;20;28006004_20_59;2009;1;16;0.6;V;0.5;V;0.6;V;0.7;V;0.5;V;1.2;V;3.1;V;5.1;V;7.2;V;3;V;2.4;V;1.4;V;1.5;V;1.4;V;1.2;V;1.8;V;1.6;V;1.8;V;4.3;V;7;V;9.4;V;15.6;V;10.5;V;9.6;V
28;6;4;30;28006004_30_59;2009;1;16;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.8;V;1.1;V;1.5;V;1.2;V;0.8;V;0.6;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.7;V;1.2;V;1.8;V;1.7;V;1.9;V;1.7;V;1.2;V
28;6;4;42;28006004_42_2;2009;1;16;6.3;V;6.3;V;6.3;V;6.3;V;6.4;V;6.6;V;6.9;V;7.4;V;6.8;V;6.8;V;;N;5.1;V;6.1;V;6.1;V;6.2;V;6.3;V;6.5;V;6.6;V;7.1;V;7.6;V;7.8;V;7.6;V;7.2;V;7.5;V
28;6;4;44;28006004_44_2;2009;1;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;1.1;V;0.6;V;0.5;V;;N;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.9;V;1.3;V;1.6;V;1.4;V;1;V;1.3;V
28;67;1;7;28067001_7_8;2009;1;16;5;V;6;V;4;V;5;V;5;V;6;V;13;V;37;V;74;V;94;V;38;V;5;V;2;V;2;V;2;V;2;V;2;V;4;V;45;V;45;V;19;V;22;V;24;V;27;V
28;67;1;8;28067001_8_8;2009;1;16;16;V;15;V;13;V;11;V;10;V;10;V;11;V;14;V;21;V;34;V;30;V;23;V;19;V;19;V;19;V;21;V;22;V;30;V;52;V;47;V;32;V;30;V;27;V;24;V
28;67;1;10;28067001_10_49;2009;1;16;31;V;28;V;30;V;30;V;29;V;23;V;29;V;26;V;31;V;38;V;81;V;53;V;43;V;30;V;17;V;26;V;18;V;25;V;25;V;34;V;33;V;33;V;24;V;36;V
28;67;1;14;28067001_14_6;2009;1;16;5;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;11;V;27;V;40;V;42;V;41;V;40;V;37;V;17;V;2;V;3;V;3;V;3;V;3;V;3;V
28;7;4;7;28007004_7_8;2009;1;16;4;V;3;V;5;V;5;V;13;V;30;V;129;V;100;V;153;V;111;V;77;V;50;V;30;V;22;V;25;V;20;V;13;V;40;V;136;V;380;V;220;V;249;V;274;V;198;V
28;7;4;8;28007004_8_8;2009;1;16;40;V;38;V;50;V;49;V;53;V;56;V;77;V;76;V;94;V;86;V;74;V;62;V;51;V;48;V;51;V;55;V;60;V;92;V;121;V;196;V;149;V;156;V;155;V;132;V
28;7;4;9;28007004_9_49;2009;1;16;33;V;32;V;27;V;21;V;22;V;27;V;28;V;27;V;35;V;36;V;41;V;31;V;30;V;24;V;30;V;41;V;31;V;20;V;31;V;38;V;58;V;40;V;51;V;54;V
28;7;4;14;28007004_14_6;2009;1;16;20;V;21;V;8;V;9;V;6;V;5;V;5;V;6;V;8;V;10;V;18;V;25;V;35;V;36;V;34;V;31;V;25;V;6;V;6;V;8;V;6;V;7;V;7;V;6;V
28;74;7;7;28074007_7_8;2009;1;16;38;V;22;V;27;V;26;V;22;V;99;V;130;V;208;V;220;V;117;V;39;V;30;V;24;V;22;V;17;V;23;V;38;V;198;V;281;V;294;V;348;V;443;V;441;V;388;V
28;74;7;8;28074007_8_8;2009;1;16;51;V;42;V;43;V;42;V;42;V;58;V;77;V;101;V;108;V;81;V;46;V;43;V;36;V;33;V;32;V;47;V;68;V;126;V;149;V;148;V;169;V;205;V;196;V;182;V
28;74;7;10;28074007_10_49;2009;1;16;40;V;40;V;36;V;31;V;26;V;36;V;48;V;46;V;66;V;82;V;55;V;42;V;41;V;35;V;38;V;33;V;47;V;58;V;198;V;271;V;230;V;174;V;194;V;164;V
28;74;7;14;28074007_14_6;2009;1;16;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;6;V;18;V;25;V;29;V;32;V;32;V;24;V;12;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V
28;80;3;7;28080003_7_8;2009;1;16;26;V;17;V;17;V;14;V;19;V;20;V;56;V;97;V;81;V;70;V;60;V;31;V;33;V;34;V;30;V;39;V;41;V;47;V;137;V;296;V;146;V;52;V;46;V;60;V
28;80;3;8;28080003_8_8;2009;1;16;4;V;3;V;3;V;3;V;3;V;4;V;8;V;10;V;9;V;6;V;7;V;6;V;6;V;9;V;7;V;11;V;12;V;14;V;24;V;35;V;24;V;14;V;11;V;12;V
28;80;3;10;28080003_10_49;2009;1;16;20;V;15;V;14;V;11;V;13;V;20;V;18;V;21;V;24;V;23;V;19;V;14;V;17;V;21;V;8;V;10;V;24;V;18;V;29;V;37;V;86;V;48;V;23;V;20;V
28;80;3;14;28080003_14_6;2009;1;16;8;V;18;V;18;V;21;V;13;V;11;V;3;V;2;V;4;V;8;V;16;V;35;V;38;V;44;V;41;V;33;V;21;V;5;V;2;V;3;V;1;V;5;V;6;V;1;V
28;9;1;7;28009001_7_8;2009;1;16;2;V;1;V;1;V;1;V;2;V;7;V;26;V;9;V;12;V;8;V;5;V;3;V;2;V;2;V;3;V;3;V;4;V;5;V;19;V;3;V;5;V;4;V;4;V;3;V
28;9;1;8;28009001_8_8;2009;1;16;20;V;14;V;13;V;14;V;15;V;22;V;35;V;38;V;31;V;27;V;22;V;18;V;15;V;18;V;22;V;28;V;36;V;49;V;70;V;41;V;44;V;43;V;41;V;45;V
28;9;1;9;28009001_9_49;2009;1;16;19;V;17;V;16;V;15;V;14;V;10;V;6;V;3;V;2;V;4;V;6;V;8;V;11;V;10;V;7;V;7;V;10;V;11;V;16;V;17;V;13;V;15;V;21;V;16;V
28;9;1;14;28009001_14_8;2009;1;16;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2009;1;16;31;V;34;V;33;V;29;V;25;V;33;V;21;V;15;V;12;V;22;V;35;V;41;V;50;V;49;V;46;V;43;V;34;V;20;V;13;V;25;V;24;V;26;V;20;V;17;V
28;92;5;1;28092005_1_38;2009;1;16;5;V;4;V;3;V;4;V;4;V;4;V;9;V;10;V;15;V;14;V;14;V;13;V;11;V;10;V;10;V;10;V;9;V;8;V;12;V;17;V;19;V;20;V;20;V;14;V
28;92;5;6;28092005_6_48;2009;1;16;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.8;V;0.8;V;1.1;V;0.9;V;0.9;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.7;V;0.8;V;1.4;V;1.6;V;1.6;V;1.7;V;1.4;V
28;92;5;7;28092005_7_8;2009;1;16;7;V;2;V;14;V;24;V;22;V;46;V;184;V;165;V;244;V;169;V;134;V;63;V;37;V;23;V;13;V;17;V;14;V;36;V;148;V;458;V;476;V;445;V;493;V;355;V
28;92;5;8;28092005_8_8;2009;1;16;43;V;32;V;41;V;44;V;43;V;42;V;38;V;46;V;52;V;54;V;58;V;53;V;47;V;41;V;30;V;46;V;56;V;75;V;84;V;109;V;111;V;103;V;97;V;91;V
28;92;5;10;28092005_10_49;2009;1;16;26;V;18;V;17;V;20;V;27;V;31;V;24;V;39;V;41;V;63;V;53;V;54;V;51;V;39;V;35;V;24;V;27;V;28;V;40;V;74;V;118;V;114;V;108;V;100;V
28;92;5;14;28092005_14_6;2009;1;16;6;V;12;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V;15;V;25;V;30;V;38;V;28;V;20;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;1;28102001_1_38;2009;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V
28;102;1;6;28102001_6_48;2009;1;17;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V
28;102;1;7;28102001_7_8;2009;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2009;1;17;10;V;9;V;8;V;8;V;8;V;9;V;10;V;8;V;15;V;9;V;6;V;5;V;5;V;5;V;5;V;10;V;17;V;17;V;15;V;15;V;14;V;13;V;19;V;26;V
28;102;1;10;28102001_10_49;2009;1;17;23;V;27;V;22;V;23;V;20;V;15;V;16;V;23;V;19;V;29;V;15;V;15;V;15;V;12;V;9;V;10;V;12;V;26;V;18;V;14;V;21;V;24;V;18;V;30;V
28;102;1;14;28102001_14_6;2009;1;17;51;V;50;V;51;V;52;V;52;V;47;V;43;V;46;V;39;V;45;V;58;V;70;V;75;V;80;V;82;V;77;V;68;V;68;V;73;V;68;V;71;V;71;V;59;V;48;V
28;123;2;7;28123002_7_8;2009;1;17;64;V;32;V;13;V;7;V;5;V;9;V;23;V;20;V;29;V;18;V;23;V;37;V;27;V;20;V;9;V;6;V;6;V;48;V;180;V;227;V;211;V;258;V;215;V;224;V
28;123;2;8;28123002_8_8;2009;1;17;69;V;59;V;45;V;39;V;33;V;42;V;44;V;43;V;45;V;29;V;34;V;42;V;41;V;34;V;23;V;25;V;36;V;81;V;116;V;128;V;118;V;129;V;111;V;113;V
28;123;2;10;28123002_10_49;2009;1;17;49;V;43;V;29;V;25;V;23;V;31;V;23;V;21;V;26;V;33;V;33;V;45;V;83;V;59;V;38;V;34;V;34;V;47;V;74;V;111;V;130;V;128;V;131;V;106;V
28;123;2;14;28123002_14_6;2009;1;17;3;V;2;V;5;V;5;V;9;V;5;V;2;V;5;V;8;V;18;V;19;V;26;V;32;V;42;V;52;V;53;V;42;V;9;V;10;V;10;V;7;V;6;V;6;V;4;V
28;13;2;7;28013002_7_8;2009;1;17;8;V;6;V;7;V;11;V;8;V;10;V;8;V;6;V;12;V;19;V;18;V;12;V;8;V;4;V;3;V;3;V;3;V;42;V;14;V;73;V;58;V;37;V;37;V;25;V
28;13;2;8;28013002_8_8;2009;1;17;24;V;23;V;23;V;24;V;22;V;24;V;19;V;19;V;27;V;36;V;33;V;26;V;24;V;18;V;13;V;15;V;20;V;69;V;54;V;70;V;58;V;44;V;39;V;32;V
28;13;2;10;28013002_10_49;2009;1;17;21;V;19;V;12;V;11;V;19;V;10;V;12;V;15;V;24;V;21;V;24;V;24;V;31;V;26;V;18;V;21;V;17;V;25;V;53;V;40;V;60;V;52;V;51;V;46;V
28;13;2;14;28013002_14_6;2009;1;17;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;5;V;8;V;16;V;23;V;40;V;54;V;51;V;44;V;3;V;4;V;1;V;1;V;1;V;1;V;1;V
28;133;2;7;28133002_7_8;2009;1;17;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;12;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2009;1;17;26;V;23;V;24;V;18;V;11;V;13;V;14;V;11;V;12;V;7;V;6;V;9;V;13;V;13;V;10;V;12;V;18;V;24;V;38;V;42;V;22;V;21;V;20;V;22;V
28;133;2;10;28133002_10_49;2009;1;17;48;V;27;V;33;V;22;V;15;V;24;V;15;V;24;V;22;V;16;V;17;V;10;V;23;V;19;V;32;V;15;V;22;V;38;V;47;V;55;V;61;V;34;V;43;V;46;V
28;133;2;14;28133002_14_6;2009;1;17;15;V;14;V;13;V;20;V;23;V;21;V;20;V;27;V;31;V;41;V;47;V;45;V;45;V;48;V;52;V;52;V;44;V;34;V;20;V;15;V;24;V;28;V;26;V;18;V
28;14;2;7;28014002_7_8;2009;1;17;32;V;64;V;48;V;33;V;19;V;29;V;29;V;33;V;42;V;41;V;21;V;21;V;9;V;3;V;3;V;2;V;2;V;10;V;8;V;8;V;7;V;11;V;13;V;13;V
28;14;2;8;28014002_8_8;2009;1;17;52;V;61;V;54;V;48;V;41;V;39;V;41;V;44;V;45;V;54;V;45;V;47;V;41;V;18;V;14;V;13;V;22;V;59;V;59;V;53;V;48;V;49;V;45;V;41;V
28;14;2;10;28014002_10_49;2009;1;17;43;V;41;V;36;V;33;V;30;V;22;V;28;V;31;V;20;V;27;V;34;V;31;V;49;V;38;V;26;V;15;V;22;V;27;V;41;V;43;V;50;V;39;V;36;V;36;V
28;14;2;14;28014002_14_6;2009;1;17;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;7;V;12;V;26;V;46;V;55;V;58;V;53;V;17;V;8;V;7;V;8;V;5;V;3;V;4;V
28;148;4;7;28148004_7_8;2009;1;17;86;V;39;V;9;V;13;V;10;V;16;V;13;V;13;V;23;V;28;V;25;V;20;V;14;V;13;V;8;V;7;V;5;V;5;V;44;V;143;V;232;V;35;V;64;V;41;V
28;148;4;8;28148004_8_8;2009;1;17;62;V;53;V;40;V;44;V;41;V;42;V;37;V;34;V;39;V;37;V;33;V;31;V;29;V;29;V;17;V;13;V;11;V;20;V;66;V;101;V;124;V;61;V;63;V;61;V
28;148;4;9;28148004_9_49;2009;1;17;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2009;1;17;52;V;56;V;34;V;26;V;24;V;18;V;23;V;19;V;25;V;30;V;30;V;38;V;39;V;39;V;48;V;24;V;27;V;17;V;56;V;94;V;102;V;130;V;64;V;49;V
28;148;4;14;28148004_14_6;2009;1;17;6;V;7;V;11;V;8;V;10;V;7;V;9;V;9;V;10;V;16;V;26;V;38;V;47;V;53;V;68;V;73;V;76;V;54;V;17;V;6;V;6;V;6;V;7;V;7;V
28;16;1;1;28016001_1_38;2009;1;17;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;16;1;6;28016001_6_48;2009;1;17;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;16;1;7;28016001_7_8;2009;1;17;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;16;1;8;28016001_8_8;2009;1;17;4;V;3;V;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;5;V;5;V;4;V;8;V;7;V;7;V;6;V
28;16;1;9;28016001_9_49;2009;1;17;2;V;7;V;4;V;2;V;3;V;9;V;5;V;3;V;9;V;6;V;6;V;11;V;9;V;6;V;7;V;6;V;4;V;6;V;8;V;8;V;9;V;9;V;13;V;13;V
28;16;1;10;28016001_10_49;2009;1;17;14;V;15;V;17;V;17;V;18;V;16;V;15;V;18;V;16;V;14;V;17;V;11;V;11;V;20;V;19;V;27;V;24;V;21;V;22;V;18;V;25;V;23;V;19;V;18;V
28;16;1;14;28016001_14_6;2009;1;17;63;V;66;V;61;V;57;V;59;V;61;V;64;V;59;V;65;V;67;V;65;V;68;V;71;V;70;V;74;V;74;V;69;V;68;V;66;V;61;V;55;V;58;V;58;V;56;V
28;16;1;20;28016001_20_59;2009;1;17;0.5;V;0.5;V;0.5;V;0.3;V;0.5;V;0.2;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;1.2;V;0.8;V;0.6;V;0.8;V;0.7;V;0.7;V;0.8;V;0.9;V;0.8;V;0.9;V
28;16;1;30;28016001_30_59;2009;1;17;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;42;28016001_42_2;2009;1;17;6.7;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.7;V;6.8;V;6.7;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.8;V;6.9;V;6.8;V
28;16;1;44;28016001_44_2;2009;1;17;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;161;1;7;28161001_7_8;2009;1;17;141;V;142;V;76;V;62;V;61;V;43;V;58;V;60;V;44;V;28;V;13;V;14;V;8;V;4;V;3;V;2;V;1;V;7;V;52;V;34;V;18;V;81;V;127;V;94;V
28;161;1;8;28161001_8_8;2009;1;17;52;V;50;V;47;V;43;V;54;V;48;V;40;V;41;V;48;V;42;V;35;V;33;V;23;V;18;V;15;V;19;V;19;V;40;V;54;V;59;V;51;V;53;V;58;V;61;V
28;161;1;9;28161001_9_49;2009;1;17;45;V;39;V;46;V;29;V;27;V;29;V;24;V;22;V;25;V;27;V;20;V;22;V;22;V;19;V;15;V;17;V;14;V;18;V;26;V;47;V;44;V;48;V;60;V;52;V
28;161;1;14;28161001_14_6;2009;1;17;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;3;V;5;V;14;V;17;V;22;V;33;V;43;V;38;V;40;V;19;V;5;V;4;V;5;V;3;V;4;V;3;V
28;171;1;1;28171001_1_38;2009;1;17;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;171;1;6;28171001_6_48;2009;1;17;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.5;V;0.5;V
28;171;1;7;28171001_7_8;2009;1;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V
28;171;1;8;28171001_8_8;2009;1;17;42;V;36;V;30;V;22;V;17;V;21;V;25;V;20;V;12;V;11;V;15;V;17;V;14;V;10;V;7;V;9;V;7;V;9;V;11;V;10;V;12;V;18;V;17;V;15;V
28;171;1;9;28171001_9_49;2009;1;17;24;V;30;V;19;V;20;V;15;V;13;V;13;V;15;V;16;V;10;V;5;V;22;V;27;V;23;V;22;V;18;V;27;V;12;V;13;V;18;V;30;V;34;V;40;V;30;V
28;171;1;10;28171001_10_49;2009;1;17;41;V;41;V;31;V;35;V;40;V;29;V;31;V;27;V;21;V;28;V;27;V;27;V;31;V;33;V;31;V;32;V;28;V;28;V;27;V;34;V;38;V;43;V;60;V;48;V
28;171;1;14;28171001_14_6;2009;1;17;3;V;5;V;7;V;11;V;12;V;9;V;6;V;10;V;22;V;32;V;33;V;33;V;46;V;55;V;60;V;60;V;53;V;27;V;20;V;15;V;11;V;5;V;6;V;6;V
28;180;1;7;28180001_7_8;2009;1;17;4;V;2;V;1;V;1;V;1;V;1;V;5;V;6;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;4;V;62;V;127;V;12;V;42;V;9;V;18;V
28;180;1;8;28180001_8_8;2009;1;17;12;V;9;V;3;V;3;V;2;V;4;V;9;V;12;V;7;V;5;V;4;V;6;V;4;V;1;V;2;V;4;V;13;V;29;V;54;V;63;V;33;V;36;V;27;V;30;V
28;180;1;9;28180001_9_49;2009;1;17;22;V;20;V;26;V;27;V;23;V;18;V;15;V;24;V;21;V;17;V;19;V;22;V;20;V;31;V;20;V;28;V;20;V;24;V;22;V;36;V;37;V;33;V;30;V;26;V
28;180;1;14;28180001_14_6;2009;1;17;23;V;20;V;21;V;19;V;19;V;18;V;18;V;11;V;15;V;19;V;23;V;41;V;53;V;56;V;51;V;49;V;38;V;13;V;6;V;5;V;8;V;6;V;7;V;6;V
28;45;2;6;28045002_6_48;2009;1;17;1.5;V;0.9;V;0.8;V;0.7;V;0.6;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.7;V;0.5;V;0.7;V;0.7;V;0.7;V;0.6;V;0.7;V;1;V;1.8;V;0.9;V;1.6;V;1.3;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2009;1;17;45;V;25;V;13;V;10;V;8;V;9;V;30;V;34;V;70;V;23;V;30;V;15;V;20;V;11;V;6;V;4;V;7;V;31;V;103;V;27;V;115;V;99;V;35;V;25;V
28;45;2;8;28045002_8_8;2009;1;17;94;V;69;V;56;V;44;V;45;V;42;V;66;V;75;V;88;V;50;V;52;V;34;V;45;V;34;V;24;V;24;V;35;V;81;V;137;V;72;V;128;V;130;V;89;V;79;V
28;45;2;10;28045002_10_49;2009;1;17;26;V;20;V;20;V;12;V;11;V;6;V;18;V;23;V;19;V;23;V;9;V;11;V;17;V;27;V;16;V;7;V;9;V;12;V;20;V;31;V;18;V;32;V;28;V;26;V
28;45;2;14;28045002_14_6;2009;1;17;10;V;22;V;28;V;33;V;36;V;36;V;17;V;11;V;10;V;28;V;34;V;48;V;46;V;56;V;63;V;65;V;57;V;29;V;8;V;19;V;6;V;8;V;13;V;16;V
28;47;2;1;28047002_1_38;2009;1;17;10;V;6;V;7;V;5;V;5;V;5;V;6;V;8;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;9;V;6;V;8;V;11;V;5;V;3;V
