PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;47;2;7;28047002_7_8;2012;3;7;2;V;2;V;2;V;3;V;2;V;11;V;117;V;166;V;63;V;8;V;6;V;5;V;5;V;4;V;3;V;3;V;2;V;10;V;11;V;10;V;20;V;63;V;22;V;3;V
28;47;2;8;28047002_8_8;2012;3;7;5;V;3;V;6;V;14;V;8;V;46;V;100;V;113;V;72;V;16;V;12;V;10;V;10;V;6;V;7;V;7;V;8;V;39;V;39;V;41;V;65;V;96;V;47;V;8;V
28;47;2;9;28047002_9_49;2012;3;7;14;V;18;V;10;V;8;V;8;V;9;V;12;V;15;V;22;V;27;V;20;V;14;V;13;V;10;V;10;V;11;V;11;V;13;V;20;V;29;V;25;V;22;V;22;V;22;V
28;47;2;14;28047002_14_6;2012;3;7;86;V;88;V;85;V;71;V;77;V;34;V;3;V;3;V;21;V;75;V;79;V;90;V;91;V;95;V;96;V;94;V;94;V;64;V;63;V;61;V;40;V;3;V;47;V;88;V
28;47;2;20;28047002_20_59;2012;3;7;0.3;V;0.2;V;0.2;V;0.7;V;0.4;V;0.7;V;1.7;V;3.9;V;3.6;V;2;V;0.7;V;1.1;V;0.7;V;0.4;V;0.2;V;0.9;V;0.3;V;0.3;V;0.6;V;0.7;V;1.4;V;2.4;V;2.7;V;0.4;V
28;47;2;30;28047002_30_59;2012;3;7;0.8;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;1.2;V;2.7;V;2.5;V;1.5;V;0.9;V;0.7;V;0.5;V;0.4;V;0.3;V;1.4;V;0.5;V;0.3;V;0.8;V;1.2;V;2;V;2.1;V;2.3;V;0.8;V
28;47;2;42;28047002_42_2;2012;3;7;5.8;V;5.8;V;5.8;V;6;V;5.9;V;6;V;6.2;V;6.6;V;6.4;V;6;V;6;V;5.8;V;5.8;V;5.7;V;5.3;V;5.6;V;5.8;V;5.8;V;5.9;V;5.9;V;6.1;V;6.5;V;6.4;V;5.9;V
28;47;2;44;28047002_44_2;2012;3;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.4;V;0.1;V
28;49;3;7;28049003_7_8;2012;3;7;2;V;2;V;3;V;2;V;8;V;20;V;59;V;75;V;60;V;33;V;20;V;12;V;9;V;8;V;4;V;11;V;6;V;8;V;15;V;11;V;19;V;120;V;111;V;33;V
28;49;3;8;28049003_8_8;2012;3;7;24;V;15;V;19;V;24;V;44;V;67;V;89;V;95;V;78;V;54;V;40;V;29;V;26;V;21;V;21;V;39;V;39;V;71;V;102;V;95;V;90;V;129;V;125;V;93;V
28;49;3;10;28049003_10_49;2012;3;7;19;V;16;V;10;V;9;V;8;V;8;V;18;V;24;V;27;V;26;V;23;V;15;V;6;V;7;V;9;V;9;V;8;V;21;V;24;V;28;V;25;V;31;V;50;V;47;V
28;49;3;14;28049003_14_6;2012;3;7;46;V;57;V;56;V;45;V;28;V;16;V;8;V;8;V;21;V;36;V;49;V;65;V;73;V;81;V;79;V;64;V;64;V;34;V;8;V;16;V;17;V;4;V;4;V;4;V
28;5;2;1;28005002_1_38;2012;3;7;5;V;4;V;3;V;3;V;3;V;3;V;4;V;6;V;8;V;9;V;4;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;4;V;6;V;8;V;7;V;5;V
28;5;2;6;28005002_6_48;2012;3;7;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.6;V;0.8;V;1;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2012;3;7;2;V;1;V;1;V;1;V;3;V;14;V;41;V;55;V;31;V;41;V;14;V;4;V;5;V;5;V;4;V;3;V;5;V;3;V;5;V;25;V;62;V;105;V;109;V;57;V
28;5;2;8;28005002_8_8;2012;3;7;41;V;32;V;19;V;24;V;30;V;56;V;76;V;79;V;60;V;63;V;37;V;17;V;19;V;20;V;22;V;23;V;31;V;35;V;74;V;102;V;116;V;118;V;114;V;92;V
28;5;2;10;28005002_10_49;2012;3;7;25;V;20;V;18;V;14;V;15;V;16;V;15;V;25;V;28;V;29;V;29;V;28;V;18;V;18;V;10;V;19;V;21;V;20;V;25;V;30;V;39;V;52;V;49;V;51;V
28;5;2;14;28005002_14_6;2012;3;7;39;V;50;V;59;V;51;V;39;V;17;V;6;V;8;V;23;V;24;V;57;V;85;V;83;V;87;V;87;V;84;V;79;V;74;V;32;V;6;V;2;V;3;V;4;V;3;V
28;58;4;7;28058004_7_8;2012;3;7;11;V;1;V;1;V;1;V;2;V;9;V;29;V;71;V;48;V;38;V;18;V;14;V;11;V;9;V;8;V;7;V;4;V;3;V;4;V;4;V;2;V;4;V;6;V;2;V
28;58;4;8;28058004_8_8;2012;3;7;71;V;27;V;21;V;20;V;22;V;58;V;86;V;105;V;82;V;70;V;45;V;40;V;34;V;31;V;40;V;45;V;31;V;42;V;44;V;31;V;37;V;59;V;51;V;67;V
28;58;4;10;28058004_10_49;2012;3;7;17;V;20;V;16;V;6;V;9;V;14;V;16;V;23;V;27;V;21;V;25;V;14;V;17;V;9;V;11;V;12;V;11;V;12;V;20;V;26;V;22;V;11;V;17;V;25;V
28;58;4;14;28058004_14_6;2012;3;7;21;V;48;V;52;V;53;V;49;V;28;V;14;V;10;V;24;V;33;V;51;V;58;V;63;V;65;V;61;V;56;V;65;V;55;V;49;V;55;V;45;V;32;V;39;V;26;V
28;58;4;20;28058004_20_59;2012;3;7;2.6;V;3.3;V;2.7;V;3.4;V;1.8;V;1.8;V;2.1;V;3.9;V;3.5;V;3;V;2.8;V;2.2;V;2.7;V;5.1;V;2;V;3.3;V;3.6;V;4.5;V;6.6;V;4.1;V;2.1;V;2.3;V;2.2;V;1.8;V
28;58;4;30;28058004_30_59;2012;3;7;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;1.1;V;1;V;0.9;V;0.7;V;0.5;V;0.7;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.9;V;0.8;V;0.7;V
28;58;4;42;28058004_42_2;2012;3;7;6.2;V;5.8;V;5.7;V;6;V;6.3;V;6.3;V;6.1;V;6.1;V;5.9;V;5.8;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.6;V;5.7;V;5.8;V;5.7;V;5.7;V;5.9;V;5.8;V;5.9;V
28;58;4;44;28058004_44_2;2012;3;7;1;V;0.8;V;0.7;V;0.8;V;0.8;V;0.9;V;1;V;1;V;0.9;V;0.9;V;0.8;V;0.8;V;0.7;V;0.7;V;0.8;V;0.8;V;0.7;V;0.8;V;0.9;V;0.8;V;0.8;V;0.9;V;0.8;V;0.9;V
28;6;4;7;28006004_7_8;2012;3;7;1;V;1;V;1;V;1;V;1;V;1;V;46;V;8;V;3;V;5;V;5;V;6;V;2;V;4;V;3;V;4;V;3;V;2;V;1;V;5;V;27;V;14;V;30;V;14;V
28;6;4;8;28006004_8_8;2012;3;7;7;V;1;V;2;V;3;V;7;V;28;V;69;V;46;V;25;V;18;V;12;V;13;V;9;V;12;V;20;V;26;V;31;V;31;V;49;V;76;V;98;V;81;V;85;V;70;V
28;6;4;10;28006004_10_49;2012;3;7;18;V;11;V;11;V;11;V;12;V;7;V;7;V;21;V;16;V;12;V;19;V;12;V;12;V;15;V;15;V;13;V;22;V;18;V;16;V;18;V;16;V;31;V;24;V;27;V
28;6;4;14;28006004_14_6;2012;3;7;67;V;69;V;68;V;60;V;59;V;40;V;10;V;32;V;53;V;60;V;70;V;73;V;79;V;81;V;73;V;71;V;65;V;64;V;45;V;19;V;4;V;8;V;2;V;6;V
28;6;4;20;28006004_20_59;2012;3;7;0.4;V;0.2;V;0.2;V;0.3;V;0.4;V;0.7;V;1.4;V;0.9;V;0.6;V;0.5;V;0.4;V;0.5;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;1.1;V;2;V;2.2;V;1.7;V;1.6;V;1.8;V
28;6;4;30;28006004_30_59;2012;3;7;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V
28;6;4;42;28006004_42_2;2012;3;7;6.3;V;6.2;V;6.2;V;6.4;V;6.3;V;6.4;V;6.5;V;6.3;V;6.3;V;6.3;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.2;V;6.3;V;6.4;V;6.4;V;6.8;V;7;V;7;V;6.9;V
28;6;4;44;28006004_44_2;2012;3;7;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.6;V;0.6;V;0.6;V;0.6;V
28;67;1;7;28067001_7_8;2012;3;7;8;V;8;V;8;V;8;V;8;V;9;V;16;V;35;V;26;V;12;V;9;V;9;V;9;V;9;V;9;V;10;V;10;V;10;V;10;V;11;V;10;V;10;V;10;V;8;V
28;67;1;8;28067001_8_8;2012;3;7;7;V;5;V;4;V;3;V;6;V;17;V;51;V;59;V;43;V;15;V;4;V;4;V;6;V;6;V;8;V;12;V;13;V;15;V;25;V;40;V;34;V;22;V;21;V;13;V
28;67;1;10;28067001_10_49;2012;3;7;22;V;16;V;16;V;16;V;8;V;7;V;15;V;14;V;26;V;32;V;22;V;19;V;15;V;12;V;11;V;15;V;27;V;17;V;11;V;20;V;24;V;19;V;15;V;20;V
28;67;1;14;28067001_14_6;2012;3;7;77;V;87;V;101;V;101;V;82;V;65;V;35;V;23;V;43;V;81;V;99;V;101;V;99;V;105;V;101;V;97;V;96;V;94;V;73;V;45;V;50;V;70;V;73;V;64;V
28;7;4;7;28007004_7_8;2012;3;7;7;V;2;V;1;V;1;V;1;V;1;V;26;V;42;V;36;V;26;V;;N;10;V;11;V;10;V;7;V;7;V;6;V;3;V;2;V;2;V;5;V;23;V;65;V;20;V
28;7;4;8;28007004_8_8;2012;3;7;60;V;36;V;15;V;23;V;25;V;41;V;85;V;92;V;76;V;61;V;;N;35;V;37;V;41;V;40;V;44;V;36;V;38;V;55;V;56;V;83;V;105;V;118;V;100;V
28;7;4;9;28007004_9_49;2012;3;7;12;V;13;V;12;V;8;V;8;V;9;V;9;V;10;V;11;V;21;V;8;V;13;V;10;V;7;V;10;V;8;V;8;V;8;V;8;V;12;V;12;V;11;V;12;V;14;V
28;7;4;14;28007004_14_6;2012;3;7;36;V;60;V;75;V;67;V;62;V;48;V;13;V;13;V;32;V;46;V;;N;73;V;77;V;76;V;77;V;71;V;78;V;72;V;52;V;49;V;18;V;5;V;2;V;7;V
28;74;7;7;28074007_7_8;2012;3;7;28;V;5;V;4;V;4;V;5;V;17;V;80;V;133;V;39;V;25;V;17;V;17;V;11;V;11;V;11;V;11;V;12;V;9;V;10;V;12;V;19;V;56;V;92;V;40;V
28;74;7;8;28074007_8_8;2012;3;7;86;V;28;V;17;V;24;V;24;V;61;V;98;V;119;V;74;V;51;V;40;V;41;V;28;V;29;V;37;V;41;V;47;V;42;V;55;V;53;V;66;V;98;V;110;V;96;V
28;74;7;10;28074007_10_49;2012;3;7;23;V;28;V;18;V;14;V;15;V;13;V;18;V;29;V;40;V;23;V;17;V;19;V;17;V;14;V;13;V;16;V;11;V;15;V;17;V;16;V;19;V;24;V;30;V;32;V
28;74;7;14;28074007_14_6;2012;3;7;7;V;55;V;60;V;55;V;54;V;25;V;5;V;6;V;26;V;47;V;61;V;61;V;76;V;76;V;72;V;68;V;64;V;65;V;48;V;44;V;28;V;4;V;4;V;3;V
28;80;3;7;28080003_7_8;2012;3;7;1;V;1;V;1;V;1;V;1;V;2;V;21;V;33;V;15;V;8;V;10;V;6;V;6;V;4;V;3;V;2;V;1;V;1;V;1;V;7;V;11;V;12;V;24;V;33;V
28;80;3;8;28080003_8_8;2012;3;7;54;V;24;V;11;V;14;V;21;V;37;V;84;V;91;V;47;V;28;V;32;V;24;V;22;V;21;V;18;V;14;V;15;V;17;V;38;V;71;V;79;V;80;V;101;V;96;V
28;80;3;10;28080003_10_49;2012;3;7;22;V;23;V;15;V;12;V;12;V;13;V;13;V;13;V;19;V;18;V;12;V;11;V;11;V;11;V;16;V;14;V;11;V;14;V;12;V;13;V;16;V;16;V;20;V;21;V
28;80;3;14;28080003_14_6;2012;3;7;36;V;63;V;74;V;64;V;58;V;41;V;12;V;19;V;50;V;65;V;67;V;77;V;80;V;85;V;88;V;92;V;92;V;89;V;66;V;38;V;35;V;23;V;6;V;8;V
28;9;1;7;28009001_7_8;2012;3;7;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;;N;2;V;5;V;6;V;8;V;3;V;2;V;2;V;1;V;1;V
28;9;1;8;28009001_8_8;2012;3;7;2;V;3;V;2;V;2;V;2;V;6;V;22;V;20;V;12;V;6;V;4;V;3;V;2;V;2;V;;N;11;V;34;V;63;V;94;V;30;V;17;V;13;V;5;V;4;V
28;9;1;9;28009001_9_49;2012;3;7;9;V;9;V;6;V;3;V;29;N;7;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;4;V;3;V;4;V;6;V;9;V;8;V;6;V;6;V;4;V
28;9;1;14;28009001_14_6;2012;3;7;84;V;78;V;85;V;85;V;85;V;75;V;57;V;60;V;68;V;75;V;87;V;96;V;102;V;105;V;;N;96;V;74;V;46;V;19;V;73;V;81;V;85;V;90;V;85;V
28;9;1;14;28009001_14_8;2012;3;7;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2012;3;7;3;V;3;V;2;V;2;V;2;V;3;V;5;V;6;V;7;V;5;V;6;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;6;V
28;92;5;6;28092005_6_48;2012;3;7;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V
28;92;5;7;28092005_7_8;2012;3;7;4;V;5;V;3;V;3;V;3;V;8;V;45;V;40;V;32;V;25;V;20;V;9;V;11;V;9;V;7;V;7;V;5;V;3;V;3;V;3;V;3;V;6;V;26;V;58;V
28;92;5;8;28092005_8_8;2012;3;7;36;V;44;V;12;V;23;V;16;V;46;V;72;V;78;V;66;V;56;V;47;V;26;V;30;V;29;V;28;V;29;V;18;V;21;V;32;V;26;V;36;V;64;V;85;V;89;V
28;92;5;10;28092005_10_49;2012;3;7;12;V;10;V;11;V;11;V;11;V;9;V;8;V;19;V;20;V;15;V;14;V;13;V;11;V;10;V;12;V;13;V;13;V;11;V;10;V;13;V;13;V;13;V;14;V;15;V
28;92;5;14;28092005_14_6;2012;3;7;41;V;40;V;67;V;48;V;59;V;22;V;4;V;7;V;22;V;34;V;46;V;69;V;68;V;71;V;73;V;72;V;81;V;75;V;60;V;60;V;45;V;14;V;2;V;2;V
28;102;1;1;28102001_1_38;2012;3;8;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;6;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V
28;102;1;6;28102001_6_48;2012;3;8;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.4;V
28;102;1;7;28102001_7_8;2012;3;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;102;1;8;28102001_8_8;2012;3;8;17;V;12;V;7;V;6;V;8;V;11;V;10;V;12;V;14;V;7;V;4;V;5;V;3;V;3;V;4;V;4;V;5;V;4;V;7;V;5;V;4;V;4;V;4;V;4;V
28;102;1;10;28102001_10_49;2012;3;8;16;V;14;V;11;V;10;V;14;V;12;V;15;V;14;V;12;V;12;V;16;V;11;V;16;V;29;V;16;V;19;V;17;V;32;V;23;V;7;V;9;V;10;V;18;V;17;V
28;102;1;14;28102001_14_6;2012;3;8;73;V;78;V;85;V;85;V;78;V;77;V;81;V;80;V;77;V;90;V;95;V;96;V;101;V;101;V;104;V;104;V;102;V;101;V;92;V;94;V;93;V;94;V;95;V;95;V
28;123;2;7;28123002_7_8;2012;3;8;41;V;45;V;36;V;40;V;39;V;61;V;235;V;355;V;281;V;121;V;4;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;1;V;1;V
28;123;2;8;28123002_8_8;2012;3;8;72;V;68;V;62;V;58;V;57;V;60;V;93;V;128;V;125;V;79;V;7;V;3;V;5;V;6;V;5;V;8;V;8;V;13;V;24;V;24;V;30;V;17;V;12;V;9;V
28;123;2;10;28123002_10_49;2012;3;8;45;V;36;V;31;V;25;V;26;V;21;V;33;V;55;V;92;V;139;V;92;V;79;V;96;V;53;V;14;V;19;V;54;V;41;V;25;V;20;V;9;V;10;V;9;V;10;V
28;123;2;14;28123002_14_6;2012;3;8;6;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;9;V;22;V;74;V;87;V;87;V;86;V;88;V;85;V;84;V;76;V;64;V;51;V;51;V;61;V;63;V;63;V
28;13;2;7;28013002_7_8;2012;3;8;3;V;3;V;3;V;4;V;4;V;5;V;11;V;29;V;66;V;58;V;16;V;13;V;6;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2012;3;8;38;V;24;V;18;V;20;V;22;V;21;V;27;V;33;V;44;V;57;V;39;V;33;V;16;V;7;V;6;V;6;V;8;V;11;V;16;V;17;V;14;V;12;V;14;V;19;V
28;13;2;10;28013002_10_49;2012;3;8;23;V;24;V;18;V;17;V;22;V;17;V;12;V;25;V;33;V;47;V;50;V;30;V;37;V;54;V;24;V;24;V;21;V;27;V;31;V;30;V;25;V;20;V;21;V;11;V
28;13;2;14;28013002_14_6;2012;3;8;22;V;26;V;23;V;17;V;14;V;14;V;8;V;9;V;10;V;19;V;47;V;56;V;81;V;89;V;91;V;90;V;87;V;82;V;72;V;66;V;65;V;63;V;60;V;49;V
28;133;2;7;28133002_7_8;2012;3;8;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2012;3;8;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;;N;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V
28;133;2;10;28133002_10_49;2012;3;8;7;V;8;V;8;V;8;V;8;V;15;V;10;V;11;V;12;V;15;V;;N;11;V;10;V;10;V;14;V;12;V;13;V;14;V;12;V;10;V;10;V;11;V;9;V;7;V
28;133;2;14;28133002_14_6;2012;3;8;95;V;89;V;86;V;87;V;84;V;82;V;81;V;76;V;79;V;81;V;79;V;;N;;N;94;V;99;V;100;V;100;V;96;V;93;V;89;V;84;V;82;V;83;V;81;V
28;14;2;7;28014002_7_8;2012;3;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;14;N;18;N;;N;;N;;N;3;V;3;V;3;V;4;V;5;V;5;V
28;14;2;8;28014002_8_8;2012;3;8;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;11;N;12;N;;N;;N;;N;20;V;19;V;20;V;29;V;28;V;18;V
28;14;2;10;28014002_10_49;2012;3;8;16;V;16;V;23;V;23;V;30;V;23;V;31;V;71;V;55;V;110;V;92;V;84;V;59;V;24;V;16;V;18;V;23;V;27;V;30;V;14;V;14;V;12;V;9;V;8;V
28;14;2;14;28014002_14_6;2012;3;8;22;V;20;V;18;V;14;V;13;V;6;V;8;V;7;V;15;V;61;V;;N;;N;;N;91;N;69;N;;N;;N;;N;76;V;72;V;66;V;51;V;55;V;65;V
28;148;4;7;28148004_7_8;2012;3;8;5;V;5;V;27;V;39;V;41;V;46;V;110;V;76;V;5;V;;N;;N;2;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2012;3;8;42;V;59;V;64;V;64;V;58;V;57;V;79;V;54;V;18;V;;N;;N;8;V;5;V;;N;8;V;7;V;9;V;14;V;17;V;17;V;18;V;20;V;19;V;12;V
28;148;4;9;28148004_9_49;2012;3;8;10;V;7;V;5;V;6;V;7;V;8;V;15;V;14;V;9;V;6;V;6;V;2;V;2;V;5;V;6;V;5;V;5;V;7;V;5;V;3;V;5;V;4;V;2;V;3;V
28;148;4;10;28148004_10_49;2012;3;8;34;V;14;V;18;V;20;V;25;V;25;V;25;V;29;V;48;V;41;V;66;V;50;V;56;V;24;V;12;V;19;V;38;V;70;V;40;V;18;V;11;V;11;V;11;V;8;V
28;148;4;14;28148004_14_6;2012;3;8;26;V;7;V;3;V;3;V;3;V;3;V;2;V;41;V;64;V;;N;;N;85;V;89;V;;N;90;V;90;V;88;V;81;V;75;V;71;V;66;V;59;V;59;V;64;V
28;16;1;1;28016001_1_38;2012;3;8;2;V;3;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V
28;16;1;6;28016001_6_48;2012;3;8;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;16;1;7;28016001_7_8;2012;3;8;2;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;2;V
28;16;1;8;28016001_8_8;2012;3;8;4;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;16;1;9;28016001_9_49;2012;3;8;6;V;13;V;15;V;12;V;7;V;4;V;4;V;8;V;9;V;8;V;6;V;7;V;9;V;7;V;6;V;6;V;5;V;5;V;8;V;10;V;10;V;10;V;7;V;4;V
28;16;1;10;28016001_10_49;2012;3;8;16;V;16;V;14;V;12;V;10;V;9;V;9;V;9;V;9;V;8;V;8;V;7;V;8;V;10;V;10;V;9;V;10;V;11;V;10;V;9;V;10;V;9;V;8;V;8;V
28;16;1;14;28016001_14_6;2012;3;8;89;V;86;V;85;V;87;V;94;V;91;V;91;V;92;V;88;V;86;V;93;V;97;V;98;V;97;V;98;V;98;V;97;V;93;V;90;V;87;V;86;V;83;V;84;V;90;V
28;16;1;20;28016001_20_59;2012;3;8;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;16;1;30;28016001_30_59;2012;3;8;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;16;1;42;28016001_42_2;2012;3;8;6.1;V;6;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;5.9;V;6;V;5.9;V;5.9;V;5.9;V;5.9;V;6;V;6;V;6;V;5.9;V;5.9;V;6;V;6;V;6;V;5.9;V
28;16;1;44;28016001_44_2;2012;3;8;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;161;1;7;28161001_7_8;2012;3;8;1;V;5;V;13;V;32;V;23;V;52;V;116;V;143;V;165;V;122;V;40;V;16;V;10;V;3;V;2;V;3;V;3;V;2;V;2;V;3;V;3;V;4;V;2;V;3;V
28;161;1;8;28161001_8_8;2012;3;8;35;V;61;V;66;V;64;V;55;V;55;V;68;V;79;V;91;V;80;V;56;V;43;V;43;V;31;V;23;V;26;V;31;V;34;V;43;V;46;V;49;V;45;V;42;V;46;V
28;161;1;9;28161001_9_49;2012;3;8;5;V;15;V;9;V;7;V;9;V;13;V;13;V;13;V;17;V;25;V;23;V;12;V;26;V;2;V;19;V;4;V;5;V;8;V;8;V;5;V;5;V;5;V;5;V;8;V
28;161;1;14;28161001_14_6;2012;3;8;31;V;10;V;5;V;3;V;3;V;3;V;3;V;3;V;5;V;11;V;30;V;40;V;44;V;57;V;63;V;59;V;56;V;50;V;39;V;34;V;27;V;28;V;30;V;25;V
28;171;1;1;28171001_1_38;2012;3;8;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;2;V;;N;3;V;3;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V
28;171;1;6;28171001_6_48;2012;3;8;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;;N;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;171;1;7;28171001_7_8;2012;3;8;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2012;3;8;1;V;2;V;8;V;5;V;6;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;;N;2;V;2;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V
28;171;1;9;28171001_9_49;2012;3;8;7;V;8;V;20;V;20;V;13;V;12;V;9;V;8;V;9;V;2;V;3;V;12;V;41;V;20;V;17;V;20;V;13;V;15;V;14;V;13;V;15;V;13;V;17;V;20;V
