provincia;municipio;estacion;magnitud;punto_muestreo;ano;mes;dia;h01;v01;h02;v02;h03;v03;h04;v04;h05;v05;h06;v06;h07;v07;h08;v08;h09;v09;h10;v10;h11;v11;h12;v12;h13;v13;h14;v14;h15;v15;h16;v16;h17;v17;h18;v18;h19;v19;h20;v20;h21;v21;h22;v22;h23;v23;h24;v24
28;120;1;12;28120001_12_8;2021;8;11;4;V;4;V;4;V;5;V;4;V;4;V;4;V;;N;4;V;3;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;4;V;4;V;4;V;4;V;5;V;6;V;4;V
28;120;1;14;28120001_14_6;2021;8;11;112;V;104;V;104;V;103;V;99;V;97;V;97;V;;N;;N;100;V;99;V;100;V;105;V;116;V;125;V;131;V;114;V;102;V;97;V;91;V;91;V;97;V;88;V;91;V
28;123;2;7;28123002_7_8;2021;8;11;1;V;2;V;1;V;1;V;2;V;7;V;16;V;13;V;7;V;5;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2021;8;11;14;V;8;V;14;V;9;V;20;V;34;V;42;V;36;V;21;V;16;V;15;V;7;V;8;V;8;V;7;V;10;V;13;V;20;V;28;V;6;V;7;V;5;V;3;V;6;V
28;123;2;10;28123002_10_49;2021;8;11;54;V;64;V;67;V;58;V;59;V;64;V;66;V;72;V;81;V;86;V;83;V;88;V;92;V;89;V;87;V;86;V;87;V;87;V;87;V;123;V;64;V;71;V;60;V;42;V
28;123;2;12;28123002_12_8;2021;8;11;16;V;10;V;16;V;11;V;23;V;44;V;67;V;55;V;31;V;24;V;20;V;10;V;10;V;10;V;9;V;12;V;16;V;22;V;31;V;8;V;9;V;7;V;5;V;8;V
28;123;2;14;28123002_14_6;2021;8;11;56;V;58;V;45;V;54;V;39;V;23;V;18;V;33;V;58;V;75;V;89;V;107;V;108;V;106;V;109;V;107;V;110;V;103;V;85;V;90;V;76;V;77;V;81;V;77;V
28;13;2;7;28013002_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2021;8;11;3;V;3;V;4;V;4;V;7;V;9;V;11;V;9;V;5;V;5;V;5;V;6;V;5;V;4;V;5;V;4;V;6;V;10;V;8;V;10;V;6;V;6;V;6;V;10;V
28;13;2;10;28013002_10_49;2021;8;11;71;V;65;V;60;V;57;V;60;V;61;V;71;V;77;V;85;V;82;V;85;V;90;V;89;V;85;V;83;V;83;V;87;V;97;V;121;V;119;V;78;V;57;V;39;V;37;V
28;13;2;12;28013002_12_8;2021;8;11;5;V;5;V;6;V;6;V;9;V;11;V;13;V;13;V;8;V;7;V;7;V;8;V;7;V;6;V;7;V;6;V;8;V;12;V;10;V;12;V;8;V;8;V;8;V;12;V
28;13;2;14;28013002_14_6;2021;8;11;54;V;57;V;56;V;54;V;47;V;41;V;39;V;41;V;56;V;68;V;77;V;90;V;92;V;96;V;97;V;101;V;98;V;99;V;81;V;63;V;62;V;67;V;66;V;48;V
28;133;2;7;28133002_7_8;2021;8;11;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;2;V
28;133;2;8;28133002_8_8;2021;8;11;6;V;4;V;5;V;4;V;9;V;14;V;11;V;13;V;12;V;9;V;9;V;8;V;9;V;6;V;6;V;5;V;4;V;6;V;6;V;9;V;9;V;10;V;8;V;11;V
28;133;2;10;28133002_10_49;2021;8;11;31;V;29;V;29;V;28;V;26;V;25;V;31;V;40;V;42;V;58;V;71;V;75;V;70;V;72;V;80;V;82;V;89;V;91;V;94;V;97;V;96;V;94;V;87;V;73;V
28;133;2;12;28133002_12_8;2021;8;11;8;V;6;V;7;V;6;V;12;V;17;V;14;V;16;V;15;V;11;V;11;V;10;V;11;V;8;V;8;V;7;V;6;V;9;V;8;V;12;V;11;V;12;V;10;V;13;V
28;133;2;14;28133002_14_6;2021;8;11;67;V;74;V;63;V;73;V;63;V;52;V;53;V;59;V;69;V;83;V;97;V;111;V;122;V;115;V;100;V;95;V;93;V;89;V;88;V;77;V;74;V;71;V;71;V;62;V
28;14;2;7;28014002_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;4;V;16;V;3;V;8;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2021;8;11;4;V;7;V;10;V;8;V;11;V;36;V;44;V;17;V;22;V;8;V;8;V;7;V;7;V;6;V;5;V;6;V;9;V;11;V;20;V;8;V;7;V;5;V;7;V;7;V
28;14;2;10;28014002_10_49;2021;8;11;73;V;76;V;70;V;70;V;71;V;75;V;87;V;96;V;106;V;101;V;97;V;99;V;107;V;99;V;90;V;89;V;93;V;106;V;110;V;139;V;90;V;87;V;70;V;58;V
28;14;2;12;28014002_12_8;2021;8;11;6;V;9;V;12;V;10;V;13;V;42;V;68;V;22;V;34;V;12;V;12;V;12;V;9;V;8;V;7;V;8;V;12;V;14;V;23;V;10;V;9;V;7;V;9;V;9;V
28;14;2;14;28014002_14_6;2021;8;11;66;V;60;V;55;V;61;V;55;V;22;V;14;V;47;V;54;V;82;V;95;V;105;V;104;V;106;V;108;V;108;V;105;V;106;V;98;V;82;V;75;V;77;V;78;V;78;V
28;148;4;7;28148004_7_8;2021;8;11;1;V;1;V;1;V;1;V;3;V;6;V;16;V;17;V;13;V;6;V;3;V;1;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;148;4;8;28148004_8_8;2021;8;11;10;V;8;V;10;V;15;V;35;V;46;V;44;V;42;V;37;V;22;V;13;V;5;V;6;V;10;V;7;V;10;V;11;V;12;V;15;V;4;V;4;V;6;V;3;V;8;V
28;148;4;9;28148004_9_49;2021;8;11;29;V;30;V;27;V;26;V;26;V;27;V;29;V;35;V;44;V;50;V;46;V;43;V;42;V;42;V;38;V;37;V;34;V;32;V;28;V;46;V;44;V;25;V;16;V;12;V
28;148;4;10;28148004_10_49;2021;8;11;55;V;67;V;72;V;72;V;69;V;67;V;69;V;72;V;71;V;75;V;81;V;87;V;92;V;98;V;98;V;96;V;99;V;99;V;96;V;109;V;112;V;88;V;69;V;56;V
28;148;4;12;28148004_12_8;2021;8;11;12;V;10;V;12;V;18;V;39;V;56;V;68;V;68;V;56;V;32;V;17;V;7;V;8;V;13;V;9;V;12;V;13;V;15;V;17;V;6;V;6;V;8;V;5;V;10;V
28;148;4;14;28148004_14_6;2021;8;11;56;V;58;V;50;V;44;V;20;V;7;V;11;V;22;V;38;V;70;V;96;V;115;V;122;V;111;V;118;V;112;V;115;V;112;V;103;V;92;V;91;V;78;V;79;V;67;V
28;16;1;1;28016001_1_38;2021;8;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2021;8;11;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V
28;16;1;7;28016001_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2021;8;11;4;V;4;V;4;V;4;V;5;V;6;V;5;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;4;V;4;V;3;V;3;V;2;V;3;V;4;V;3;V;4;V;5;V
28;16;1;9;28016001_9_49;2021;8;11;19;V;17;V;13;V;14;V;14;V;17;V;14;V;11;V;11;V;17;V;19;V;21;V;24;V;32;V;33;V;33;V;31;V;35;V;37;V;34;V;32;V;22;V;23;V;26;V
28;16;1;10;28016001_10_49;2021;8;11;43;V;41;V;43;V;42;V;41;V;45;V;46;V;48;V;58;V;67;V;79;V;88;V;94;V;102;V;118;V;123;V;125;V;120;V;120;V;123;V;119;V;91;V;73;V;68;V
28;16;1;12;28016001_12_8;2021;8;11;6;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;6;V;5;V;5;V;4;V;4;V;4;V;6;V;6;V;5;V;5;V;4;V;5;V;6;V;5;V;6;V;7;V
28;16;1;14;28016001_14_6;2021;8;11;106;V;104;V;98;V;89;V;81;V;74;V;84;V;75;V;84;V;92;V;99;V;106;V;110;V;113;V;141;V;154;V;134;V;120;V;108;V;107;V;91;V;92;V;81;V;68;V
28;16;1;20;28016001_20_59;2021;8;11;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2021;8;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2021;8;11;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V
28;16;1;44;28016001_44_2;2021;8;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2021;8;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2021;8;11;1;V;1;V;1;V;2;V;2;V;7;V;11;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;1;V
28;161;1;8;28161001_8_8;2021;8;11;9;V;9;V;8;V;22;V;37;V;54;V;47;V;18;V;10;V;9;V;10;V;9;V;6;V;6;V;5;V;5;V;5;V;6;V;7;V;21;V;18;V;16;V;13;V;16;V
28;161;1;9;28161001_9_49;2021;8;11;29;V;30;V;29;V;27;V;27;V;30;V;34;V;38;V;39;V;41;V;42;V;44;V;48;V;50;V;48;V;45;V;46;V;47;V;50;V;61;V;40;V;27;V;25;V;23;V
28;161;1;12;28161001_12_8;2021;8;11;11;V;11;V;10;V;24;V;41;V;65;V;63;V;24;V;13;V;13;V;13;V;11;V;8;V;9;V;7;V;7;V;7;V;8;V;9;V;23;V;21;V;20;V;15;V;18;V
28;161;1;14;28161001_14_6;2021;8;11;53;V;53;V;58;V;43;V;25;V;14;V;22;V;51;V;66;V;76;V;88;V;98;V;99;V;105;V;105;V;107;V;108;V;105;V;91;V;56;V;55;V;59;V;61;V;58;V
28;171;1;1;28171001_1_38;2021;8;11;2;V;2;V;2;V;2;V;2;V;2;V;2;V;;N;;N;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V
28;171;1;6;28171001_6_48;2021;8;11;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;;N;;N;5;V;3;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2021;8;11;6;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;;N;;N;12;V;8;V;3;V;2;V;2;V;2;V;2;V;1;V;2;V;6;V;11;V;3;V;4;V;4;V
28;171;1;9;28171001_9_49;2021;8;11;15;V;13;V;15;V;16;V;21;V;19;V;19;V;12;V;8;V;8;V;6;V;5;V;9;V;18;V;18;V;31;V;33;V;35;V;41;V;60;V;69;V;54;V;49;V;38;V
28;171;1;10;28171001_10_49;2021;8;11;36;V;32;V;39;V;42;V;43;V;47;V;47;V;48;V;49;V;65;V;75;V;86;V;99;V;101;V;102;V;104;V;109;V;111;V;116;V;146;V;154;V;132;V;103;V;81;V
28;171;1;12;28171001_12_8;2021;8;11;8;V;7;V;7;V;7;V;7;V;7;V;9;V;10;V;;N;;N;19;V;13;V;5;V;4;V;5;V;6;V;5;V;3;V;4;V;8;V;14;V;5;V;6;V;6;V
28;171;1;14;28171001_14_6;2021;8;11;71;V;69;V;67;V;65;V;66;V;62;V;58;V;;N;69;V;89;V;108;V;133;V;130;V;117;V;111;V;108;V;108;V;111;V;96;V;84;V;71;V;87;V;78;V;76;V
28;180;1;7;28180001_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;2;V;4;V;1;V;3;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;180;1;8;28180001_8_8;2021;8;11;8;V;9;V;10;V;8;V;7;V;11;V;30;V;9;V;13;V;12;V;6;V;4;V;5;V;3;V;4;V;5;V;4;V;7;V;6;V;5;V;7;V;7;V;3;V;4;V
28;180;1;9;28180001_9_49;2021;8;11;34;V;34;V;30;V;28;V;30;V;34;V;36;V;33;V;28;V;30;V;30;V;30;V;35;V;37;V;38;V;35;V;31;V;36;V;47;V;61;V;45;V;37;V;26;V;21;V
28;180;1;12;28180001_12_8;2021;8;11;10;V;11;V;12;V;10;V;9;V;14;V;35;V;11;V;18;V;16;V;8;V;6;V;7;V;5;V;6;V;7;V;6;V;9;V;9;V;7;V;9;V;9;V;5;V;6;V
28;180;1;14;28180001_14_6;2021;8;11;60;V;63;V;59;V;67;V;67;V;61;V;42;V;64;V;67;V;77;V;90;V;92;V;95;V;98;V;100;V;102;V;104;V;103;V;95;V;83;V;72;V;71;V;79;V;76;V
28;45;2;6;28045002_6_48;2021;8;11;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2021;8;11;1;V;1;V;1;V;1;V;3;V;6;V;5;V;4;V;6;V;5;V;;N;2;V;4;V;2;V;1;V;1;V;1;V;1;V;4;V;3;V;1;V;1;V;1;V;1;V
28;45;2;8;28045002_8_8;2021;8;11;9;V;17;V;12;V;16;V;26;V;38;V;36;V;24;V;17;V;16;V;;N;11;V;12;V;10;V;9;V;7;V;7;V;8;V;22;V;25;V;14;V;12;V;10;V;7;V
28;45;2;10;28045002_10_49;2021;8;11;32;V;39;V;50;V;56;V;60;V;62;V;68;V;68;V;63;V;66;V;57;V;61;V;89;V;102;V;104;V;105;V;106;V;109;V;106;V;114;V;136;V;129;V;80;V;74;V
28;45;2;12;28045002_12_8;2021;8;11;11;V;19;V;14;V;19;V;30;V;47;V;43;V;31;V;26;V;23;V;;N;14;V;18;V;12;V;12;V;9;V;9;V;10;V;28;V;30;V;16;V;14;V;12;V;9;V
28;45;2;14;28045002_14_6;2021;8;11;76;V;61;V;56;V;53;V;44;V;33;V;34;V;51;V;66;V;78;V;89;V;;N;101;V;118;V;121;V;103;V;86;V;83;V;70;V;67;V;72;V;68;V;66;V;67;V
28;47;2;1;28047002_1_38;2021;8;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;47;2;7;28047002_7_8;2021;8;11;1;V;1;V;2;V;2;V;2;V;20;V;39;V;21;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;22;V;8;V;1;V;2;V;3;V
28;47;2;8;28047002_8_8;2021;8;11;28;V;28;V;43;V;38;V;30;V;46;V;61;V;47;V;16;V;14;V;11;V;8;V;9;V;10;V;9;V;13;V;14;V;22;V;34;V;88;V;50;V;19;V;27;V;24;V
28;47;2;9;28047002_9_49;2021;8;11;18;V;17;V;17;V;17;V;16;V;17;V;18;V;22;V;25;V;27;V;26;V;22;V;21;V;23;V;26;V;27;V;28;V;28;V;27;V;27;V;33;V;36;V;33;V;30;V
28;47;2;12;28047002_12_8;2021;8;11;30;V;30;V;47;V;41;V;34;V;77;V;120;V;80;V;20;V;17;V;13;V;10;V;11;V;12;V;11;V;15;V;18;V;24;V;39;V;121;V;62;V;21;V;30;V;29;V
28;47;2;14;28047002_14_6;2021;8;11;41;V;40;V;18;V;23;V;32;V;18;V;6;V;24;V;63;V;80;V;102;V;110;V;119;V;136;V;134;V;108;V;98;V;85;V;63;V;10;V;33;V;67;V;38;V;24;V
28;47;2;20;28047002_20_59;2021;8;11;1.4;V;1.6;V;1.9;V;2;V;1.8;V;1.6;V;3.2;V;2.4;V;1.6;V;1;V;1.1;V;1;V;0.8;V;0.7;V;0.9;V;0.5;V;1;V;0.8;V;0.6;V;1.5;V;2.8;V;2.4;V;1.6;V;1.6;V
28;47;2;30;28047002_30_59;2021;8;11;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.4;V;0.6;V;0.3;V;0.3;V;0.3;V
28;47;2;42;28047002_42_2;2021;8;11;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.4;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.3;V;1.5;V;1.5;V;1.3;V;1.3;V;1.4;V
28;47;2;44;28047002_44_2;2021;8;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;47;2;431;28047002_431_59;2021;8;11;0.6;V;0.7;V;1.2;V;1;V;0.8;V;0.7;V;2.1;V;1.4;V;0.7;V;0.4;V;0.6;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.8;V;0.4;V;0.3;V;0.9;V;1.8;V;1.3;V;1;V;0.8;V
28;49;3;7;28049003_7_8;2021;8;11;4;V;5;V;2;V;3;V;5;V;;N;;N;;N;14;V;9;V;7;V;3;V;3;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V
28;49;3;8;28049003_8_8;2021;8;11;26;V;39;V;15;V;23;V;42;V;;N;;N;;N;45;V;29;V;24;V;13;V;10;V;8;V;10;V;11;V;15;V;19;V;32;V;10;V;9;V;8;V;14;V;19;V
28;49;3;9;28049003_9_49;2021;8;11;33;V;34;V;33;V;30;V;32;V;;N;;N;;N;;N;;N;;N;57;V;61;V;58;V;48;V;52;V;45;V;49;V;43;V;70;V;43;V;41;V;43;V;34;V
28;49;3;10;28049003_10_49;2021;8;11;59;V;63;V;59;V;65;V;53;V;;N;;N;;N;;N;;N;88;V;114;V;99;V;103;V;93;V;93;V;92;V;92;V;90;V;130;V;83;V;87;V;80;V;63;V
28;49;3;12;28049003_12_8;2021;8;11;32;V;47;V;19;V;28;V;51;V;;N;;N;;N;66;V;42;V;34;V;17;V;14;V;11;V;15;V;15;V;20;V;23;V;35;V;14;V;12;V;11;V;17;V;22;V
28;49;3;14;28049003_14_6;2021;8;11;38;V;22;V;46;V;35;V;19;V;;N;;N;13;V;33;V;60;V;80;V;105;V;117;V;112;V;109;V;107;V;108;V;104;V;84;V;85;V;83;V;72;V;71;V;56;V
28;5;2;1;28005002_1_38;2021;8;11;4;V;3;V;3;V;3;V;4;V;4;V;5;V;5;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;3;V;3;V
28;5;2;6;28005002_6_48;2021;8;11;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;5;2;7;28005002_7_8;2021;8;11;1;V;1;V;1;V;2;V;6;V;11;V;20;V;19;V;20;V;7;V;3;V;3;V;2;V;1;V;1;V;2;V;2;V;3;V;3;V;1;V;2;V;1;V;2;V;1;V
28;5;2;8;28005002_8_8;2021;8;11;12;V;7;V;7;V;25;V;35;V;48;V;52;V;46;V;47;V;24;V;15;V;12;V;9;V;7;V;8;V;14;V;19;V;24;V;34;V;7;V;6;V;5;V;10;V;12;V
28;5;2;9;28005002_9_49;2021;8;11;18;V;23;V;24;V;24;V;24;V;24;V;25;V;27;V;27;V;30;V;34;V;38;V;38;V;39;V;36;V;35;V;36;V;36;V;34;V;33;V;31;V;21;V;15;V;13;V
28;5;2;10;28005002_10_49;2021;8;11;50;V;56;V;60;V;59;V;61;V;60;V;64;V;66;V;68;V;75;V;79;V;81;V;81;V;84;V;84;V;85;V;88;V;88;V;88;V;90;V;84;V;71;V;59;V;50;V
28;5;2;12;28005002_12_8;2021;8;11;14;V;10;V;9;V;28;V;44;V;64;V;83;V;75;V;77;V;34;V;19;V;16;V;12;V;9;V;10;V;17;V;22;V;28;V;38;V;9;V;9;V;7;V;13;V;14;V
28;5;2;14;28005002_14_6;2021;8;11;57;V;61;V;62;V;35;V;29;V;15;V;11;V;21;V;30;V;68;V;94;V;108;V;110;V;114;V;116;V;117;V;112;V;107;V;91;V;92;V;91;V;78;V;72;V;65;V
28;58;4;7;28058004_7_8;2021;8;11;1;V;1;V;1;V;1;V;4;V;14;V;17;V;8;V;10;V;8;V;5;V;2;V;3;V;2;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V
28;58;4;8;28058004_8_8;2021;8;11;11;V;5;V;5;V;14;V;38;V;63;V;58;V;31;V;30;V;29;V;21;V;12;V;8;V;6;V;6;V;6;V;9;V;24;V;21;V;11;V;11;V;7;V;10;V;10;V
28;58;4;10;28058004_10_49;2021;8;11;58;V;68;V;65;V;64;V;61;V;75;V;83;V;78;V;81;V;93;V;90;V;96;V;96;V;89;V;86;V;88;V;86;V;88;V;95;V;139;V;81;V;56;V;63;V;61;V
28;58;4;12;28058004_12_8;2021;8;11;13;V;7;V;7;V;16;V;44;V;83;V;84;V;43;V;46;V;41;V;28;V;16;V;13;V;9;V;8;V;9;V;11;V;28;V;24;V;13;V;13;V;9;V;12;V;13;V
28;58;4;14;28058004_14_6;2021;8;11;59;V;54;V;57;V;51;V;28;V;13;V;20;V;46;V;53;V;65;V;85;V;109;V;103;V;97;V;99;V;101;V;101;V;85;V;81;V;85;V;71;V;72;V;72;V;70;V
28;58;4;20;28058004_20_59;2021;8;11;4;V;2.6;V;2.2;V;2;V;2.6;V;3.5;V;7.5;V;4.4;V;2.5;V;2.9;V;2.9;V;1.6;V;0.9;V;0.8;V;0.8;V;1;V;0.5;V;0.4;V;0.7;V;0.7;V;1.2;V;0.7;V;0.7;V;2;V
28;58;4;30;28058004_30_59;2021;8;11;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;58;4;42;28058004_42_2;2021;8;11;1.2;V;1.2;V;1.2;V;1.2;V;2;V;1.8;V;1.6;V;1.4;V;1.3;V;1.3;V;1.3;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V;1.2;V;1.2;V;1.1;V;1.1;V;1.1;V;1.1;V;1.1;V
28;58;4;44;28058004_44_2;2021;8;11;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2021;8;11;1.5;V;0.7;V;0.5;V;0.4;V;0.8;V;1.1;V;2.6;V;2;V;1;V;0.8;V;0.5;V;0.4;V;0.2;V;0.2;V;0.3;V;0.6;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.1;V;0.2;V
28;6;4;7;28006004_7_8;2021;8;11;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2021;8;11;50;V;43;V;21;V;12;V;19;V;35;V;41;V;17;V;14;V;14;V;9;V;10;V;16;V;11;V;8;V;6;V;7;V;7;V;9;V;12;V;16;V;11;V;11;V;10;V
28;6;4;10;28006004_10_49;2021;8;11;51;V;49;V;45;V;41;V;42;V;41;V;40;V;40;V;43;V;46;V;55;V;68;V;74;V;82;V;87;V;85;V;85;V;86;V;87;V;94;V;95;V;76;V;76;V;65;V
28;6;4;12;28006004_12_8;2021;8;11;52;V;46;V;23;V;14;V;21;V;38;V;49;V;21;V;19;V;17;V;11;V;12;V;18;V;13;V;10;V;8;V;9;V;9;V;11;V;14;V;18;V;13;V;13;V;12;V
28;6;4;14;28006004_14_6;2021;8;11;30;V;29;V;49;V;62;V;52;V;36;V;33;V;62;V;68;V;78;V;94;V;110;V;124;V;136;V;118;V;105;V;102;V;100;V;92;V;85;V;76;V;72;V;71;V;64;V
28;6;4;20;28006004_20_59;2021;8;11;5;V;4.4;V;3.6;V;1.7;V;1.5;V;2.5;V;5.1;V;3.5;V;2.3;V;2.5;V;1.8;V;1.3;V;1.1;V;1.2;V;1;V;0.8;V;1.3;V;0.9;V;0.6;V;1.1;V;0.7;V;0.9;V;0.6;V;0.8;V
28;6;4;30;28006004_30_59;2021;8;11;0.8;V;0.4;V;0.4;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V
