PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;171;1;1;28171001_1_38;2016;4;15;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;171;1;6;28171001_6_48;2016;4;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;171;1;7;28171001_7_8;2016;4;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;171;1;8;28171001_8_8;2016;4;15;10;V;10;V;9;V;9;V;9;V;9;V;9;V;10;V;12;V;12;V;12;V;11;V;11;V;11;V;10;V;10;V;11;V;12;V;12;V;10;V;10;V;10;V;9;V;9;V
28;171;1;9;28171001_9_49;2016;4;15;4;V;7;V;10;V;9;V;6;V;10;V;6;V;4;V;1;V;3;V;1;V;2;V;2;V;13;V;10;V;5;V;9;V;10;V;17;V;34;V;20;V;3;V;4;V;2;V
28;171;1;10;28171001_10_49;2016;4;15;5;V;4;V;6;V;6;V;7;V;6;V;6;V;6;V;14;V;14;V;19;V;10;V;11;V;6;V;11;V;10;V;2;V;5;V;7;V;13;V;6;V;7;V;5;V;4;V
28;171;1;12;28171001_12_8;2016;4;15;12;V;12;V;11;V;11;V;11;V;11;V;12;V;15;V;15;V;14;V;14;V;13;V;13;V;13;V;12;V;12;V;13;V;14;V;14;V;12;V;12;V;12;V;11;V;11;V
28;171;1;14;28171001_14_6;2016;4;15;15;V;15;V;15;V;10;V;10;V;8;V;9;V;18;V;43;V;60;V;77;V;80;V;80;V;78;V;78;V;80;V;80;V;79;V;69;V;60;V;56;V;59;V;58;V;59;V
28;180;1;7;28180001_7_8;2016;4;15;4;V;3;V;2;V;3;V;6;V;22;V;47;V;12;V;6;V;4;V;2;V;3;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V
28;180;1;8;28180001_8_8;2016;4;15;22;V;28;V;18;V;17;V;35;V;43;V;49;V;21;V;12;V;7;V;6;V;7;V;9;V;8;V;6;V;7;V;8;V;10;V;13;V;13;V;12;V;10;V;10;V;6;V
28;180;1;9;28180001_9_49;2016;4;15;5;V;7;V;4;V;5;V;6;V;7;V;7;V;8;V;11;V;22;V;12;V;7;V;5;V;6;V;8;V;8;V;5;V;2;V;3;V;5;V;7;V;8;V;6;V;6;V
28;180;1;12;28180001_12_8;2016;4;15;28;V;33;V;21;V;22;V;44;V;77;V;121;V;39;V;21;V;13;V;9;V;12;V;15;V;14;V;11;V;12;V;13;V;15;V;18;V;16;V;17;V;13;V;13;V;9;V
28;180;1;14;28180001_14_6;2016;4;15;37;V;37;V;43;V;42;V;26;V;15;V;15;V;42;V;58;V;71;V;88;V;94;V;94;V;96;V;93;V;93;V;92;V;88;V;81;V;76;V;71;V;68;V;66;V;64;V
28;45;2;6;28045002_6_48;2016;4;15;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;0.9;V;0.9;V;1.1;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;1;V;1;V;1;V;1;V;0.9;V;0.9;V;0.8;V
28;45;2;7;28045002_7_8;2016;4;15;2;V;2;V;2;V;5;V;8;V;39;V;33;V;19;V;11;V;8;V;6;V;3;V;4;V;4;V;4;V;4;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V
28;45;2;8;28045002_8_8;2016;4;15;10;V;10;V;11;V;25;V;37;V;65;V;64;V;43;V;32;V;26;V;17;V;7;V;9;V;9;V;9;V;9;V;7;V;13;V;15;V;14;V;19;V;13;V;12;V;8;V
28;45;2;10;28045002_10_49;2016;4;15;14;V;16;V;14;V;14;V;17;V;22;V;29;V;20;V;22;V;17;V;10;V;3;V;5;V;1;V;4;V;4;V;4;V;5;V;7;V;19;V;19;V;16;V;13;V;15;V
28;45;2;12;28045002_12_8;2016;4;15;13;V;13;V;14;V;33;V;49;V;125;V;115;V;72;V;49;V;38;V;26;V;12;V;15;V;15;V;15;V;15;V;10;V;18;V;20;V;17;V;24;V;16;V;15;V;11;V
28;45;2;14;28045002_14_6;2016;4;15;67;V;68;V;62;V;50;V;34;V;9;V;12;V;31;V;44;V;54;V;71;V;81;V;84;V;83;V;80;V;78;V;81;V;78;V;74;V;68;V;62;V;63;V;58;V;60;V
28;47;2;1;28047002_1_38;2016;4;15;2;V;2;V;3;V;3;V;3;V;5;V;6;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;47;2;7;28047002_7_8;2016;4;15;26;V;34;V;20;V;61;V;43;V;138;V;168;V;68;V;6;V;2;V;3;V;3;V;4;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;1;V;2;V;2;V;1;V
28;47;2;8;28047002_8_8;2016;4;15;63;V;54;V;42;V;38;V;38;V;49;V;54;V;56;V;24;V;10;V;11;V;11;V;15;V;11;V;13;V;13;V;16;V;20;V;25;V;28;V;26;V;22;V;18;V;11;V
28;47;2;9;28047002_9_49;2016;4;15;14;V;8;V;7;V;9;V;7;V;9;V;13;V;14;V;10;V;7;V;17;V;7;V;6;V;9;V;10;V;9;V;8;V;17;V;12;V;11;V;12;V;14;V;10;V;10;V
28;47;2;12;28047002_12_8;2016;4;15;103;V;106;V;73;V;132;V;104;V;261;V;312;V;160;V;33;V;13;V;16;V;16;V;21;V;16;V;19;V;19;V;22;V;28;V;31;V;34;V;28;V;25;V;21;V;13;V
28;47;2;14;28047002_14_6;2016;4;15;2;V;1;V;2;V;1;V;2;V;1;V;2;V;18;V;56;V;79;V;85;V;85;V;84;V;87;V;81;V;79;V;79;V;79;V;72;V;61;V;56;V;54;V;53;V;59;V
28;47;2;20;28047002_20_59;2016;4;15;6.9;V;6.2;V;4.7;V;3.8;V;4.1;V;4.1;V;4.4;V;6;V;3.2;V;2.3;V;2.2;V;1.9;V;1.8;V;3.2;V;2.9;V;2.3;V;3;V;4.1;V;3.6;V;2.8;V;2.1;V;1.8;V;1.3;V;0.9;V
28;47;2;30;28047002_30_59;2016;4;15;3.5;V;3;V;2.4;V;2.1;V;2.5;V;2.7;V;3.4;V;4.2;V;1.7;V;0.8;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.7;V;1.3;V;1;V;1;V;1.3;V;1.8;V;1.6;V;2;V;1.2;V
28;47;2;42;28047002_42_2;2016;4;15;6.4;V;6.1;V;6.1;V;6;V;6.1;V;5.9;V;6;V;6.1;V;5.6;V;5.2;V;5.2;V;5.2;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.1;V;5.2;V;5.3;V;5.4;V;5.3;V;5.2;V
28;47;2;44;28047002_44_2;2016;4;15;0.9;V;0.8;V;0.7;V;0.6;V;0.7;V;0.7;V;0.7;V;0.8;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V
28;49;3;7;28049003_7_8;2016;4;15;14;V;27;V;30;V;35;V;91;V;184;V;256;V;224;V;150;V;12;V;3;V;4;V;4;V;4;V;4;V;4;V;4;V;2;V;1;V;4;V;2;V;1;V;1;V;1;V
28;49;3;8;28049003_8_8;2016;4;15;46;V;55;V;53;V;47;V;54;V;70;V;89;V;87;V;76;V;26;V;17;V;15;V;17;V;17;V;15;V;15;V;18;V;18;V;28;V;32;V;30;V;21;V;16;V;12;V
28;49;3;10;28049003_10_49;2016;4;15;14;V;10;V;23;V;16;V;18;V;32;V;49;V;48;V;49;V;25;V;18;V;11;V;13;V;11;V;8;V;9;V;6;V;9;V;4;V;7;V;12;V;7;V;5;V;5;V
28;49;3;12;28049003_12_8;2016;4;15;67;V;96;V;99;V;101;V;194;V;352;V;482;V;430;V;306;V;44;V;22;V;21;V;23;V;23;V;21;V;21;V;24;V;21;V;30;V;38;V;33;V;23;V;18;V;14;V
28;49;3;14;28049003_14_6;2016;4;15;16;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;49;V;70;V;85;V;88;V;87;V;86;V;84;V;84;V;83;V;71;V;62;V;54;V;58;V;60;V;66;V
28;5;2;1;28005002_1_38;2016;4;15;2;V;2;V;4;V;6;V;5;V;4;V;7;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;5;2;6;28005002_6_48;2016;4;15;0.6;V;0.6;V;0.5;V;0.5;V;0.6;V;0.7;V;0.9;V;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V
28;5;2;7;28005002_7_8;2016;4;15;23;V;47;V;32;V;43;V;80;V;99;V;124;V;145;V;78;V;15;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;3;V;1;V;2;V;3;V;2;V;2;V;2;V
28;5;2;8;28005002_8_8;2016;4;15;64;V;56;V;54;V;50;V;50;V;49;V;50;V;65;V;59;V;23;V;12;V;10;V;11;V;10;V;13;V;11;V;12;V;13;V;12;V;18;V;34;V;18;V;11;V;12;V
28;5;2;10;28005002_10_49;2016;4;15;31;V;19;V;14;V;14;V;10;V;19;V;22;V;27;V;24;V;15;V;8;V;11;V;12;V;11;V;7;V;7;V;6;V;6;V;16;V;7;V;2;V;6;V;3;V;2;V
28;5;2;12;28005002_12_8;2016;4;15;99;V;128;V;103;V;116;V;173;V;201;V;240;V;287;V;179;V;46;V;20;V;16;V;16;V;15;V;18;V;16;V;15;V;18;V;14;V;21;V;39;V;21;V;14;V;15;V
28;5;2;14;28005002_14_6;2016;4;15;6;V;2;V;3;V;1;V;1;V;1;V;3;V;4;V;15;V;60;V;81;V;86;V;89;V;91;V;86;V;84;V;84;V;83;V;81;V;72;V;52;V;59;V;62;V;56;V
28;58;4;7;28058004_7_8;2016;4;15;2;V;1;V;1;V;1;V;3;V;8;V;17;V;13;V;20;V;7;V;4;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;4;V;3;V;2;V;1;V;5;V
28;58;4;8;28058004_8_8;2016;4;15;18;V;10;V;13;V;15;V;31;V;45;V;42;V;28;V;34;V;14;V;12;V;10;V;9;V;9;V;9;V;9;V;10;V;14;V;19;V;20;V;10;V;8;V;7;V;8;V
28;58;4;10;28058004_10_49;2016;4;15;21;V;21;V;16;V;15;V;14;V;18;V;23;V;29;V;27;V;18;V;25;V;14;V;21;V;7;V;6;V;5;V;13;V;8;V;8;V;9;V;13;V;8;V;9;V;10;V
28;58;4;12;28058004_12_8;2016;4;15;21;V;12;V;15;V;17;V;36;V;57;V;68;V;48;V;65;V;25;V;18;V;16;V;15;V;15;V;15;V;15;V;16;V;19;V;24;V;26;V;15;V;11;V;9;V;16;V
28;58;4;14;28058004_14_6;2016;4;15;40;V;50;V;45;V;39;V;23;V;12;V;18;V;30;V;28;V;57;V;67;V;73;V;75;V;75;V;73;V;74;V;74;V;71;V;61;V;50;V;57;V;54;V;53;V;52;V
28;58;4;20;28058004_20_59;2016;4;15;10.9;V;12;V;12.7;V;10.3;V;7.6;V;7.1;V;26.4;V;15.5;V;5.9;V;11.1;V;9.4;V;8;V;6.1;V;3.2;V;5.7;V;7.5;V;7.3;V;4.6;V;8.3;V;5.3;V;2.5;V;3.8;V;4.1;V;3;V
28;58;4;30;28058004_30_59;2016;4;15;2;V;1.4;V;1.8;V;4.4;V;2.4;V;2.8;V;4.1;V;3.6;V;1.3;V;1.3;V;0.8;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;1.1;V;0.6;V;0.3;V;0.3;V;0.2;V;0.3;V
28;58;4;42;28058004_42_2;2016;4;15;6;V;6.2;V;6.1;V;5.9;V;6;V;6;V;6.2;V;5.9;V;5.9;V;5.9;V;5.8;V;5.8;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.7;V;5.6;V;5.6;V;5.7;V;5.6;V
28;58;4;44;28058004_44_2;2016;4;15;0.7;V;0.7;V;0.8;V;0.6;V;0.6;V;0.6;V;0.9;V;0.6;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V
28;6;4;7;28006004_7_8;2016;4;15;17;V;26;V;29;V;46;V;62;V;101;V;;N;;N;;N;;N;;N;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;6;4;8;28006004_8_8;2016;4;15;59;V;55;V;47;V;49;V;49;V;59;V;;N;;N;;N;;N;;N;13;V;11;V;9;V;9;V;9;V;9;V;13;V;15;V;12;V;16;V;14;V;12;V;9;V
28;6;4;10;28006004_10_49;2016;4;15;2;V;16;V;22;V;27;V;23;V;28;V;36;V;43;V;30;V;19;V;15;V;21;V;15;V;11;V;9;V;6;V;10;V;8;V;10;V;10;V;11;V;5;V;8;V;5;V
28;6;4;12;28006004_12_8;2016;4;15;85;V;95;V;91;V;120;V;144;V;214;V;;N;;N;;N;;N;;N;18;V;16;V;12;V;12;V;12;V;12;V;15;V;17;V;14;V;18;V;16;V;14;V;11;V
28;6;4;14;28006004_14_6;2016;4;15;2;V;2;V;2;V;2;V;2;V;4;V;4;V;9;V;14;V;22;V;;N;82;V;87;V;90;V;87;V;86;V;87;V;83;V;77;V;71;V;61;V;60;V;58;V;64;V
28;6;4;20;28006004_20_59;2016;4;15;2.2;V;3.7;V;14.3;V;5.6;V;8.2;V;10;V;2.7;V;1.5;V;2.6;V;3;V;1.4;V;0.6;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;30;28006004_30_59;2016;4;15;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;1.6;V;1.1;V;0.5;V;0.6;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;6;4;42;28006004_42_2;2016;4;15;7.3;V;7.7;V;8;V;8;V;8;V;8.4;V;8.6;V;8.8;V;8.8;V;8.3;V;6.8;V;6.6;V;6.6;V;6.6;V;6.6;V;6.6;V;6.5;V;6.4;V;6.4;V;6.3;V;6.3;V;6.3;V;6.3;V;6.3;V
28;6;4;44;28006004_44_2;2016;4;15;0.3;V;0.5;V;0.7;V;0.7;V;0.6;V;0.8;V;0.4;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;65;14;7;28065014_7_8;2016;4;15;2;V;5;V;4;V;3;V;26;V;53;V;86;V;111;V;83;V;12;V;5;V;4;V;3;V;4;V;4;V;5;V;4;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V
28;65;14;8;28065014_8_8;2016;4;15;40;V;45;V;42;V;36;V;56;V;62;V;67;V;74;V;62;V;26;V;20;V;15;V;12;V;12;V;13;V;14;V;19;V;24;V;32;V;30;V;23;V;22;V;15;V;14;V
28;65;14;10;28065014_10_49;2016;4;15;22;V;20;V;15;V;22;V;22;V;17;V;15;V;33;V;41;V;28;V;21;V;14;V;25;V;16;V;14;V;17;V;11;V;10;V;7;V;29;V;27;V;15;V;2;V;12;V
28;65;14;12;28065014_12_8;2016;4;15;43;V;53;V;48;V;41;V;96;V;143;V;199;V;244;V;189;V;44;V;28;V;21;V;17;V;18;V;19;V;22;V;25;V;30;V;38;V;33;V;28;V;25;V;18;V;17;V
28;65;14;14;28065014_14_6;2016;4;15;17;V;8;V;10;V;16;V;1;V;1;V;2;V;6;V;13;V;51;V;67;V;76;V;81;V;79;V;76;V;77;V;73;V;67;V;58;V;52;V;53;V;50;V;56;V;52;V
28;67;1;7;28067001_7_8;2016;4;15;5;V;1;V;1;V;1;V;2;V;4;V;20;V;7;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;1;N;2;N
28;67;1;8;28067001_8_8;2016;4;15;10;V;8;V;5;V;7;V;12;V;13;V;21;V;17;V;6;V;6;V;4;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;5;V;6;V;6;V;;N;6;N;6;N
28;67;1;10;28067001_10_49;2016;4;15;5;V;4;V;6;V;8;V;11;V;8;V;22;V;18;V;10;V;19;V;15;V;11;V;9;V;6;V;8;V;6;V;7;V;9;V;4;V;4;V;6;V;12;V;10;V;8;V
28;67;1;12;28067001_12_8;2016;4;15;18;V;10;V;7;V;9;V;15;V;19;V;52;V;28;V;9;V;9;V;6;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;7;V;8;V;8;V;;N;;N;;N
28;67;1;14;28067001_14_6;2016;4;15;24;V;21;V;18;V;13;V;11;V;7;V;8;V;35;V;70;V;80;V;86;V;85;V;91;V;91;V;88;V;85;V;84;V;87;V;82;V;76;V;62;V;;N;54;N;49;N
28;7;4;7;28007004_7_8;2016;4;15;1;V;1;V;1;V;1;V;1;V;11;V;34;V;19;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;7;4;8;28007004_8_8;2016;4;15;7;V;7;V;8;V;11;V;25;V;51;V;60;V;48;V;18;V;10;V;8;V;7;V;8;V;7;V;7;V;8;V;7;V;12;V;15;V;18;V;15;V;10;V;6;V;5;V
28;7;4;9;28007004_9_49;2016;4;15;8;V;7;V;3;V;2;V;3;V;10;V;8;V;11;V;6;V;8;V;3;V;3;V;5;V;2;V;4;V;2;V;3;V;4;V;5;V;5;V;4;V;3;V;1;V;3;V
28;7;4;12;28007004_12_8;2016;4;15;9;V;9;V;10;V;13;V;27;V;68;V;112;V;77;V;23;V;13;V;10;V;9;V;10;V;9;V;9;V;10;V;9;V;14;V;17;V;20;V;17;V;12;V;8;V;7;V
28;7;4;14;28007004_14_6;2016;4;15;46;V;46;V;45;V;38;V;23;V;4;V;1;V;14;V;42;V;50;V;64;V;68;V;72;V;73;V;73;V;72;V;75;V;69;V;62;V;40;V;33;V;33;V;41;V;40;V
28;74;7;7;28074007_7_8;2016;4;15;16;V;12;V;5;V;39;V;108;V;131;V;222;V;;N;44;V;17;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;3;V;3;V;2;V;2;V
28;74;7;8;28074007_8_8;2016;4;15;55;V;41;V;32;V;55;V;62;V;73;V;93;V;;N;59;V;29;V;16;V;14;V;12;V;12;V;10;V;10;V;14;V;26;V;24;V;26;V;19;V;17;V;10;V;10;V
28;74;7;10;28074007_10_49;2016;4;15;20;V;14;V;20;V;13;V;31;V;39;V;44;V;68;V;60;V;27;V;21;V;22;V;8;V;14;V;14;V;14;V;15;V;14;V;8;V;14;V;20;V;6;V;8;V;11;V
28;74;7;12;28074007_12_8;2016;4;15;80;V;59;V;40;V;115;V;228;V;274;V;433;V;;N;126;V;55;V;25;V;23;V;20;V;20;V;18;V;18;V;22;V;34;V;32;V;34;V;24;V;22;V;13;V;13;V
28;74;7;14;28074007_14_6;2016;4;15;3;V;13;V;18;V;2;V;2;V;2;V;2;V;;N;;N;47;V;68;V;74;V;77;V;76;V;77;V;78;V;75;V;65;V;63;V;52;V;54;V;52;V;58;V;58;V
28;80;3;7;28080003_7_8;2016;4;15;1;V;1;V;1;V;1;V;6;V;37;V;76;V;66;V;15;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2016;4;15;13;V;22;V;26;V;20;V;33;V;58;V;71;V;62;V;37;V;14;V;7;V;6;V;5;V;5;V;4;V;5;V;5;V;9;V;13;V;11;V;10;V;13;V;7;V;7;V
28;80;3;10;28080003_10_49;2016;4;15;13;V;6;V;8;V;8;V;6;V;16;V;13;V;16;V;17;V;17;V;9;V;14;V;18;V;12;V;9;V;11;V;2;V;3;V;6;V;12;V;6;V;8;V;10;V;8;V
28;80;3;12;28080003_12_8;2016;4;15;15;V;24;V;28;V;22;V;42;V;115;V;188;V;163;V;60;V;17;V;9;V;8;V;7;V;7;V;6;V;7;V;7;V;11;V;15;V;13;V;12;V;15;V;9;V;9;V
28;80;3;14;28080003_14_6;2016;4;15;49;V;35;V;29;V;33;V;16;V;2;V;3;V;12;V;37;V;62;V;73;V;78;V;84;V;84;V;83;V;81;V;83;V;79;V;70;V;66;V;61;V;53;V;59;V;59;V
28;9;1;7;28009001_7_8;2016;4;15;1;V;1;V;1;V;1;V;1;V;10;V;7;V;6;V;8;V;10;V;8;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2016;4;15;48;V;28;V;29;V;27;V;29;V;43;V;35;V;20;V;18;V;31;V;24;V;14;V;14;V;10;V;9;V;8;V;9;V;15;V;17;V;16;V;16;V;24;V;20;V;12;V
28;9;1;9;28009001_9_49;2016;4;15;5;V;3;V;5;V;5;V;6;V;8;V;8;V;6;V;4;V;2;V;5;V;7;V;5;V;3;V;4;V;7;V;8;V;7;V;4;V;4;V;3;V;1;V;1;V;2;V
28;9;1;12;28009001_12_8;2016;4;15;50;V;30;V;31;V;29;V;31;V;58;V;46;V;29;V;30;V;46;V;36;V;20;V;19;V;13;V;12;V;10;V;11;V;17;V;19;V;18;V;18;V;26;V;22;V;14;V
28;9;1;14;28009001_14_6;2016;4;15;21;V;34;V;31;V;36;V;33;V;16;V;25;V;40;V;43;V;40;V;60;V;81;V;84;V;90;V;89;V;88;V;87;V;79;V;75;V;71;V;62;V;53;V;50;V;56;V
28;9;1;14;28009001_14_8;2016;4;15;20;V;34;V;31;V;35;V;33;V;16;V;25;V;38;V;41;V;39;V;58;V;78;V;82;V;88;V;88;V;87;V;87;V;79;V;74;V;70;V;60;V;52;V;48;V;54;V
28;92;5;1;28092005_1_38;2016;4;15;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2016;4;15;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V
28;92;5;7;28092005_7_8;2016;4;15;1;V;1;V;1;V;1;V;1;V;3;V;17;V;8;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2016;4;15;9;V;7;V;9;V;9;V;15;V;38;V;42;V;28;V;11;V;6;V;5;V;5;V;5;V;3;V;4;V;5;V;4;V;6;V;11;V;12;V;9;V;7;V;4;V;2;V
28;92;5;10;28092005_10_49;2016;4;15;9;V;11;V;6;V;7;V;8;V;9;V;12;V;15;V;20;V;11;V;13;V;14;V;14;V;14;V;12;V;14;V;10;V;6;V;11;V;13;V;10;V;6;V;4;V;3;V
28;92;5;12;28092005_12_8;2016;4;15;11;V;9;V;11;V;11;V;17;V;43;V;68;V;40;V;16;V;9;V;7;V;7;V;7;V;5;V;7;V;8;V;6;V;8;V;13;V;14;V;11;V;9;V;6;V;4;V
28;92;5;14;28092005_14_6;2016;4;15;54;V;55;V;51;V;45;V;36;V;14;V;11;V;37;V;60;V;71;V;82;V;85;V;87;V;89;V;88;V;87;V;89;V;85;V;75;V;61;V;63;V;61;V;69;V;71;V
28;102;1;1;28102001_1_38;2016;4;16;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V
28;102;1;6;28102001_6_48;2016;4;16;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;102;1;7;28102001_7_8;2016;4;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2016;4;16;4;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;3;V;4;V;3;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;5;V
28;102;1;10;28102001_10_49;2016;4;16;3;V;2;V;5;V;3;V;4;V;1;V;5;V;4;V;6;V;2;V;6;V;4;V;4;V;2;V;3;V;4;V;3;V;4;V;3;V;3;V;4;V;2;V;5;V;9;V
28;102;1;12;28102001_12_8;2016;4;16;6;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;6;V;5;V;6;V;5;V;5;V;5;V;6;V;5;V;5;V;7;V
28;102;1;14;28102001_14_6;2016;4;16;62;V;61;V;60;V;67;V;66;V;64;V;68;V;69;V;71;V;71;V;72;V;75;V;76;V;72;V;83;V;84;V;80;V;75;V;75;V;75;V;75;V;86;V;87;V;81;V
28;123;2;7;28123002_7_8;2016;4;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;123;2;8;28123002_8_8;2016;4;16;12;V;12;V;6;V;7;V;12;V;9;V;10;V;7;V;11;V;7;V;7;V;10;V;12;V;17;V;12;V;8;V;7;V;8;V;12;V;13;V;10;V;8;V;9;V;23;V
28;123;2;10;28123002_10_49;2016;4;16;8;V;11;V;12;V;6;V;6;V;10;V;11;V;10;V;8;V;6;V;7;V;12;V;10;V;7;V;9;V;13;V;8;V;5;V;11;V;9;V;9;V;11;V;8;V;10;V
28;123;2;12;28123002_12_8;2016;4;16;14;V;14;V;8;V;9;V;14;V;11;V;12;V;9;V;13;V;9;V;9;V;12;V;15;V;22;V;15;V;10;V;9;V;10;V;14;V;15;V;12;V;10;V;11;V;25;V
28;123;2;14;28123002_14_6;2016;4;16;46;V;47;V;55;V;51;V;51;V;55;V;55;V;63;V;59;V;66;V;69;V;66;V;65;V;73;V;76;V;80;V;78;V;72;V;68;V;65;V;77;V;82;V;78;V;58;V
