PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;13;2;7;28013002_7_8;2006;5;18;3;V;2;V;2;V;2;V;3;V;5;V;9;V;25;V;8;V;7;V;4;V;5;V;4;V;3;V;5;V;4;V;4;V;4;V;3;V;2;V;3;V;3;V;3;V;3;V
28;13;2;8;28013002_8_8;2006;5;18;20;V;10;V;14;V;15;V;34;V;32;V;37;V;43;V;26;V;26;V;17;V;19;V;15;V;15;V;23;V;23;V;24;V;29;V;16;V;17;V;21;V;40;V;37;V;28;V
28;13;2;10;28013002_10_49;2006;5;18;85;V;67;V;51;V;41;V;25;V;28;V;33;V;35;V;57;V;46;V;53;V;65;V;53;V;33;V;45;V;37;V;39;V;39;V;37;V;20;V;25;V;26;V;20;V;23;V
28;13;2;14;28013002_14_6;2006;5;18;46;V;53;V;46;V;39;V;20;V;19;V;15;V;14;V;27;V;31;V;49;V;53;V;65;V;75;V;62;V;62;V;65;V;63;V;83;V;82;V;76;V;46;V;36;V;36;V
28;133;2;7;28133002_7_8;2006;5;18;1;N;1;N;1;N;1;N;1;N;2;N;2;N;3;N;2;N;2;N;1;N;1;N;2;N;1;N;2;N;1;N;3;N;2;N;2;N;6;N;2;N;;N;2;N;1;N
28;133;2;8;28133002_8_8;2006;5;18;2;N;2;N;3;N;4;N;5;N;10;N;9;N;13;N;11;N;7;N;5;N;4;N;5;N;4;N;6;N;4;N;17;N;4;N;6;N;5;N;4;N;;N;4;N;2;N
28;133;2;10;28133002_10_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;133;2;14;28133002_14_6;2006;5;18;59;N;57;N;54;N;51;N;48;N;43;N;44;N;41;N;47;N;49;N;52;N;56;N;62;N;68;N;68;N;70;N;75;N;93;N;94;N;86;N;89;N;;N;96;N;96;N
28;14;2;7;28014002_7_8;2006;5;18;1;V;1;V;2;V;2;V;1;V;3;V;10;V;7;V;5;V;6;V;4;V;5;V;3;V;4;V;5;V;4;V;4;V;4;V;3;V;3;V;4;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2006;5;18;16;V;23;V;24;V;20;V;16;V;22;V;33;V;20;V;14;V;14;V;9;V;9;V;7;V;9;V;12;V;8;V;9;V;11;V;22;V;37;V;67;V;45;V;30;V;34;V
28;14;2;10;28014002_10_49;2006;5;18;98;V;80;V;79;V;68;V;65;V;54;V;60;V;65;V;48;V;50;V;64;V;93;V;74;V;67;V;87;V;94;V;80;V;66;V;53;V;48;V;46;V;44;V;26;V;28;V
28;14;2;14;28014002_14_6;2006;5;18;64;V;46;V;36;V;37;V;41;V;32;V;21;V;38;V;53;V;55;V;66;V;70;V;81;V;82;V;82;V;92;V;94;V;89;V;77;V;70;V;33;V;51;V;46;V;34;V
28;148;4;7;28148004_7_8;2006;5;18;4;V;4;V;4;V;4;V;5;V;16;V;30;V;32;V;26;V;19;V;8;V;12;V;5;V;4;V;5;V;4;V;5;V;4;V;5;V;4;V;4;V;4;V;4;V;4;V
28;148;4;8;28148004_8_8;2006;5;18;37;V;25;V;25;V;20;V;24;V;43;V;47;V;47;V;45;V;41;V;23;V;30;V;13;V;8;V;13;V;9;V;14;V;16;V;21;V;29;V;38;V;40;V;33;V;15;V
28;148;4;9;28148004_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;148;4;10;28148004_10_49;2006;5;18;122;V;112;V;103;V;110;V;87;V;64;V;70;V;82;V;132;V;106;V;97;V;66;V;72;V;65;V;57;V;55;V;51;V;48;V;44;V;37;V;38;V;40;V;30;V;28;V
28;148;4;14;28148004_14_6;2006;5;18;26;V;31;V;26;V;28;V;23;V;11;V;8;V;9;V;14;V;23;V;41;V;42;V;60;V;66;V;66;V;76;V;72;V;68;V;73;V;78;V;63;V;47;V;49;V;64;V
28;16;1;1;28016001_1_38;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;6;28016001_6_48;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;7;28016001_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;8;28016001_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;9;28016001_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;10;28016001_10_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;14;28016001_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;20;28016001_20_59;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;30;28016001_30_59;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;42;28016001_42_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;16;1;44;28016001_44_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;7;28161001_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;8;28161001_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;9;28161001_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;161;1;14;28161001_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;1;28171001_1_38;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;6;28171001_6_48;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;7;28171001_7_8;2006;5;18;1;N;3;N;1;N;2;N;2;N;4;N;20;N;18;N;5;N;5;N;7;N;5;N;9;N;5;N;5;N;4;N;8;N;3;N;4;N;2;N;2;N;;N;1;N;1;N
28;171;1;8;28171001_8_8;2006;5;18;9;N;11;N;18;N;24;N;22;N;26;N;40;N;36;N;10;N;12;N;15;N;14;N;21;N;13;N;7;N;8;N;19;N;12;N;24;N;21;N;14;N;;N;13;N;13;N
28;171;1;9;28171001_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;171;1;10;28171001_10_49;2006;5;18;98;N;98;N;98;N;98;N;97;N;97;N;97;N;97;N;97;N;98;N;97;N;96;N;96;N;96;N;97;N;97;N;97;N;97;N;97;N;96;N;96;N;;N;95;N;95;N
28;171;1;14;28171001_14_6;2006;5;18;77;N;68;N;53;N;39;N;34;N;25;N;18;N;32;N;61;N;64;N;70;N;79;N;76;N;87;N;92;N;92;N;82;N;83;N;66;N;61;N;63;N;;N;54;N;52;N
28;180;1;7;28180001_7_8;2006;5;18;4;V;3;V;3;V;3;V;5;V;11;V;17;V;16;V;8;V;7;V;6;V;6;V;7;V;5;V;5;V;5;V;5;V;4;V;4;V;4;V;6;V;5;V;4;V;4;V
28;180;1;8;28180001_8_8;2006;5;18;19;V;14;V;8;V;12;V;26;V;42;V;43;V;38;V;17;V;15;V;12;V;9;V;11;V;9;V;9;V;10;V;10;V;10;V;12;V;16;V;23;V;30;V;36;V;40;V
28;180;1;9;28180001_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;180;1;14;28180001_14_6;2006;5;18;57;V;61;V;64;V;54;V;32;V;16;V;16;V;24;V;49;V;51;V;60;V;71;V;73;V;85;V;88;V;88;V;90;V;96;V;98;V;88;V;75;V;63;V;57;V;48;V
28;45;2;6;28045002_6_48;2006;5;18;0.6;V;0.6;V;0.6;V;0.7;V;0.9;V;1.3;V;1.2;V;1.3;V;1;V;0.9;V;0.9;V;0.7;V;0.8;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V;0.7;V;0.9;V;0.6;V;0.7;V;0.6;V;0.6;V
28;45;2;7;28045002_7_8;2006;5;18;4;V;4;V;4;V;4;V;8;V;32;V;37;V;53;V;24;V;16;V;9;V;4;V;5;V;4;V;4;V;4;V;6;V;4;V;4;V;9;V;4;V;4;V;4;V;3;V
28;45;2;8;28045002_8_8;2006;5;18;4;V;4;V;4;V;6;V;23;V;58;V;58;V;89;V;45;V;32;V;17;V;6;V;5;V;4;V;5;V;5;V;12;V;5;V;7;V;23;V;8;V;7;V;4;V;4;V
28;45;2;10;28045002_10_49;2006;5;18;61;V;48;V;55;V;38;V;44;V;58;V;79;V;73;V;103;V;65;V;63;V;51;V;37;V;25;V;28;V;26;V;27;V;30;V;35;V;23;V;29;V;11;V;17;V;25;V
28;45;2;14;28045002_14_6;2006;5;18;89;V;85;V;83;V;81;V;56;V;21;V;19;V;22;V;36;V;49;V;69;V;86;V;84;V;90;V;96;V;99;V;106;V;125;V;130;V;110;V;107;V;108;V;116;V;118;V
28;47;2;1;28047002_1_38;2006;5;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;7;28047002_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;8;28047002_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;9;28047002_9_49;2006;5;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;14;28047002_14_6;2006;5;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;20;28047002_20_59;2006;5;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;30;28047002_30_59;2006;5;18;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;-9999;N;;N;-9999;N;-9999;N
28;47;2;42;28047002_42_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;47;2;44;28047002_44_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;7;28049003_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;8;28049003_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;10;28049003_10_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;49;3;14;28049003_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;5;2;1;28005002_1_38;2006;5;18;4;V;4;V;5;V;4;V;5;V;6;V;7;V;6;V;4;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;6;V
28;5;2;6;28005002_6_48;2006;5;18;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.9;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.8;V;0.9;V;0.9;V;0.8;V;0.9;V;0.8;V;0.9;V;0.7;V
28;5;2;7;28005002_7_8;2006;5;18;4;V;3;V;3;V;4;V;4;V;6;V;8;V;15;V;16;V;12;V;12;V;8;V;7;V;6;V;7;V;7;V;7;V;9;V;11;V;12;V;11;V;7;V;9;V;5;V
28;5;2;8;28005002_8_8;2006;5;18;15;V;15;V;17;V;14;V;19;V;26;V;29;V;33;V;34;V;28;V;24;V;14;V;12;V;10;V;12;V;16;V;18;V;27;V;34;V;42;V;45;V;41;V;54;V;31;V
28;5;2;10;28005002_10_49;2006;5;18;118;V;110;V;100;V;97;V;91;V;77;V;73;V;77;V;62;V;89;V;109;V;86;V;66;V;75;V;53;V;37;V;48;V;52;V;57;V;40;V;35;V;21;V;22;V;26;V
28;5;2;14;28005002_14_6;2006;5;18;60;V;53;V;45;V;45;V;37;V;28;V;25;V;28;V;31;V;41;V;50;V;67;V;76;V;78;V;81;V;86;V;88;V;70;V;70;V;67;V;57;V;55;V;34;V;59;V
28;58;4;7;28058004_7_8;2006;5;18;2;V;2;V;2;V;2;V;3;V;5;V;9;V;8;V;6;V;6;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;6;V;2;V;1;V;1;V
28;58;4;8;28058004_8_8;2006;5;18;17;V;13;V;11;V;16;V;28;V;34;V;35;V;33;V;22;V;20;V;18;V;15;V;11;V;11;V;12;V;11;V;13;V;16;V;19;V;32;V;46;V;27;V;19;V;12;V
28;58;4;10;28058004_10_49;2006;5;18;79;V;74;V;43;V;22;V;28;V;34;V;;N;;N;52;V;40;V;54;V;36;V;44;V;32;V;35;V;34;V;33;V;27;V;41;V;39;V;31;V;27;V;25;V;20;V
28;58;4;14;28058004_14_6;2006;5;18;52;V;51;V;48;V;42;V;29;V;20;V;15;V;6;V;19;V;;N;47;V;54;V;64;V;68;V;70;V;75;V;72;V;73;V;75;V;68;V;54;V;69;V;75;V;86;V
28;58;4;20;28058004_20_59;2006;5;18;5.1;V;3;V;1.9;V;2.1;V;3.4;V;4.7;V;4.91;N;3.79;N;8.1;V;6.5;V;5.8;V;8.4;V;3.8;V;3.1;V;5.1;V;3.7;V;4;V;5.4;V;4;V;3.1;V;3.3;V;3.3;V;3.2;V;3.1;V
28;58;4;30;28058004_30_59;2006;5;18;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.5;V;0.42;N;0.37;N;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.7;V;0.5;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2006;5;18;7.1;V;7;V;6.9;V;6.9;V;7;V;7;V;5.27;N;4.89;N;8.9;V;8.2;V;8;V;7.3;V;7.2;V;7.1;V;7;V;7.1;V;7;V;7.2;V;7.3;V;7.5;V;7.6;V;7.6;V;7.6;V;7.5;V
28;58;4;44;28058004_44_2;2006;5;18;1.4;V;1.3;V;1.3;V;1.3;V;1.4;V;1.5;V;0.84;N;0.22;N;0.1;V;0.7;V;1;V;1;V;1;V;1;V;1;V;1;V;1.1;V;1;V;0.8;V;0.8;V;0.8;V;0.7;V;0.6;V;0.5;V
28;6;4;7;28006004_7_8;2006;5;18;3;V;3;V;3;V;4;V;7;V;23;V;34;V;34;V;36;V;22;V;9;V;11.4;N;5;V;6;V;5;V;4;V;4;V;4;V;4;V;3;V;4;V;4;V;4;V;10;V
28;6;4;8;28006004_8_8;2006;5;18;21;V;15;V;19;V;25;V;51;V;63;V;63;V;60;V;60;V;48;V;29;V;25.9;N;19;V;21;V;17;V;16;V;14;V;17;V;24;V;21;V;21;V;16;V;31;V;59;V
28;6;4;10;28006004_10_49;2006;5;18;78;V;56;V;39;V;32;V;32;V;42;V;40;V;44;V;71;V;69;V;57;V;;N;;N;48;V;30;V;27;V;23;V;20;V;23;V;18;V;13;V;11;V;14;V;15;V
28;6;4;14;28006004_14_6;2006;5;18;57;V;;N;53;V;43;V;17;V;8;V;12;V;15;V;19;V;29;V;51;V;61;V;65;V;64;V;67;V;75;V;78;V;82;V;90;V;95;V;85;V;87;V;67;V;38;V
28;6;4;20;28006004_20_59;2006;5;18;1.6;V;0.9;V;0.7;V;1.5;V;3.1;V;3.1;V;2.8;V;3.7;V;5.1;V;3.2;V;2.9;V;1.2;V;1.1;V;1.1;V;2.3;V;1.4;V;1.2;V;0.7;V;0.8;V;0.9;V;1;V;0.7;V;1;V;3.6;V
28;6;4;30;28006004_30_59;2006;5;18;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;6;4;42;28006004_42_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;4;V;5.2;V;4.2;V;4.2;V;4.1;V;4.3;V;4.1;V;4;V;4.1;V;4.2;V;4.3;V;4.3;V
28;6;4;44;28006004_44_2;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;0.7;V;1.2;V;0.8;V;0.8;V;0.7;V;0.8;V;0.7;V;0.7;V;0.7;V;0.8;V;0.8;V;0.8;V
28;65;14;7;28065014_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;8;28065014_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;10;28065014_10_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;65;14;14;28065014_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;7;28067001_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;8;28067001_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;10;28067001_10_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;67;1;14;28067001_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;7;28007004_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;8;28007004_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;9;28007004_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;7;4;14;28007004_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;74;7;7;28074007_7_8;2006;5;18;1;V;1;V;1;V;1;V;8;V;18;V;26;V;16;V;8;V;5;V;5;V;;N;;N;1;V;;N;;N;4;V;4;V;5;V;12;V;5;V;2;V;1;V;2;V
28;74;7;8;28074007_8_8;2006;5;18;13;V;18;V;14;V;17;V;34;V;49;V;52;V;39;V;26;V;21;V;19;V;;N;;N;1;V;;N;;N;10;V;17;V;41;V;81;V;38;V;25;V;6;V;4;V
28;74;7;10;28074007_10_49;2006;5;18;85;V;81;V;71;V;34;V;30;V;38;V;43;V;58;V;49;V;49;V;49;V;43;V;69;V;47;V;56;V;69;V;71;V;33;V;44;V;46;V;61;V;34;V;29;V;26;V
28;74;7;14;28074007_14_6;2006;5;18;57;V;44;V;47;V;41;V;26;V;12;V;10;V;24;V;37;V;49;V;49;V;;N;;N;4;V;;N;;N;56;V;51;V;55;V;31;V;57;V;61;V;73;V;84;V
28;80;3;7;28080003_7_8;2006;5;18;1;V;1;V;1;V;1;V;3;V;7;V;12;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;80;3;8;28080003_8_8;2006;5;18;14;V;17;V;8;V;8;V;21;V;42;V;37;V;23;V;15;V;9;V;7;V;7;V;5;V;5;V;4;V;17;V;21;V;18;V;34;V;23;V;16;V;10;V;6;V;4;V
28;80;3;10;28080003_10_49;2006;5;18;63;V;40;V;25;V;20;V;20;V;18;V;22;V;30;V;23;V;25;V;33;V;23;V;29;V;19;V;69;V;21;V;38;V;30;V;28;V;23;V;15;V;13;V;22;V;31;V
28;80;3;14;28080003_14_6;2006;5;18;54;V;45;V;49;V;44;V;29;V;10;V;18;V;31;V;43;V;54;V;62;V;65;V;66;V;70;V;75;V;66;V;65;V;81;V;76;V;83;V;85;V;88;V;100;V;101;V
28;9;1;7;28009001_7_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;8;28009001_8_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;9;28009001_9_49;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_8;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;9;1;14;28009001_14_6;2006;5;18;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;92;5;1;28092005_1_38;2006;5;18;2;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;2;V;5;N;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2006;5;18;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.7;V;0.6;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V
28;92;5;7;28092005_7_8;2006;5;18;1;V;1;V;1;V;1;V;1;V;3;V;11;V;7;V;2;V;2;V;17;N;2;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V
28;92;5;8;28092005_8_8;2006;5;18;10;V;12;V;7;V;12;V;11;V;28;V;37;V;25;V;7;V;6;V;7;N;3;V;2;V;1;V;3;V;4;V;5;V;9;V;16;V;27;V;63;V;36;V;8;V;13;V
28;92;5;10;28092005_10_49;2006;5;18;74;V;62;V;40;V;24;V;23;V;29;V;37;V;45;V;34;V;26;V;24;N;3;N;31;V;27;V;31;V;32;V;46;V;21;V;25;V;23;V;22;V;34;V;19;V;18;V
28;92;5;14;28092005_14_6;2006;5;18;60;V;53;V;51;V;46;V;42;V;24;V;20;V;35;V;53;V;62;V;54;N;66;V;72;V;76;V;80;V;82;V;82;V;80;V;89;V;76;V;42;V;63;V;90;V;85;V
28;102;1;1;28102001_1_38;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;6;28102001_6_48;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;7;28102001_7_8;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;8;28102001_8_8;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;10;28102001_10_49;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;102;1;14;28102001_14_6;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
28;123;2;7;28123002_7_8;2006;5;19;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N;;N
