PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;58;4;12;28058004_12_8;2017;9;23;20;V;22;V;28;V;32;V;36;V;52;V;73;V;72;V;55;V;31;V;28;V;25;V;21;V;14;V;12;V;10;V;11;V;21;V;58;V;126;V;64;V;42;V;47;V;32;V
28;58;4;14;28058004_14_6;2017;9;23;80;V;75;V;66;V;62;V;56;V;40;V;29;V;39;V;58;V;77;V;83;V;91;V;100;V;111;V;115;V;116;V;115;V;107;V;64;V;21;V;56;V;79;V;79;V;82;V
28;58;4;20;28058004_20_59;2017;9;23;0.5;V;0.7;V;0.7;V;0.9;V;0.9;V;1;V;0.9;V;1.4;V;1;V;0.7;V;0.5;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1;V;7.2;V;6.6;V;3.2;V;1.8;V;1.6;V
28;58;4;30;28058004_30_59;2017;9;23;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.6;V;0.7;V;0.5;V;0.4;V;0.4;V
28;58;4;42;28058004_42_2;2017;9;23;1.6;V;1.6;V;1.6;V;1.5;V;1.6;V;1.5;V;1.5;V;1.6;V;1.5;V;1.6;V;1.6;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.5;V;1.6;V;1.6;V;1.6;V;1.6;V;1.6;V
28;58;4;44;28058004_44_2;2017;9;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;58;4;431;28058004_431_59;2017;9;23;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.4;V;0.4;V;0.6;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0;V;0.1;V;0;V;0.1;V;0.5;V;2.6;V;3.1;V;2.4;V;1.5;V;1.5;V
28;6;4;7;28006004_7_8;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;4;V;5;V;3;V;5;V;24;V
28;6;4;8;28006004_8_8;2017;9;23;10;V;10;V;16;V;15;V;11;V;17;V;18;V;15;V;15;V;12;V;10;V;14;V;16;V;14;V;14;V;6;V;10;V;15;V;33;V;77;V;93;V;76;V;64;V;99;V
28;6;4;10;28006004_10_49;2017;9;23;17;V;8;V;13;V;16;V;18;V;13;V;17;V;17;V;18;V;17;V;17;V;16;V;21;V;17;V;23;V;20;V;14;V;15;V;26;V;28;V;31;V;31;V;29;V;32;V
28;6;4;12;28006004_12_8;2017;9;23;12;V;12;V;18;V;17;V;13;V;19;V;21;V;20;V;20;V;17;V;13;V;19;V;21;V;17;V;17;V;8;V;12;V;17;V;35;V;83;V;101;V;81;V;72;V;136;V
28;6;4;14;28006004_14_6;2017;9;23;81;V;79;V;67;V;58;V;62;V;54;V;52;V;59;V;72;V;89;V;96;V;100;V;107;V;119;V;125;V;128;V;128;V;117;V;94;V;42;V;27;V;36;V;41;V;5;V
28;6;4;20;28006004_20_59;2017;9;23;1.3;V;0.4;V;0.6;V;1.3;V;0.9;V;0.9;V;0.8;V;0.6;V;1.1;V;1;V;0.6;V;0.3;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.8;V;2.6;V;4.1;V;3.8;V;2.6;V;4.8;V
28;6;4;30;28006004_30_59;2017;9;23;0.6;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.7;V
28;6;4;42;28006004_42_2;2017;9;23;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.3;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.3;V;1.3;V;1.3;V;1.3;V;1.4;V
28;6;4;44;28006004_44_2;2017;9;23;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;6;4;431;28006004_431_59;2017;9;23;1.2;V;0.2;V;0.3;V;1.8;V;1.3;V;0.6;V;0.4;V;0.3;V;0.7;V;0.5;V;0.4;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.5;V;1.5;V;2.2;V;2;V;1.3;V;4;V
28;65;14;7;28065014_7_8;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;6;V;3;V;1;V;2;V;1;V;1;V;1;V;2;V;3;V;3;V;18;V;69;V;114;V;128;V;39;V;85;V
28;65;14;8;28065014_8_8;2017;9;23;12;V;17;V;31;V;28;V;37;V;39;V;55;V;48;V;37;V;19;V;10;V;11;V;11;V;9;V;9;V;14;V;17;V;36;V;99;V;134;V;142;V;150;V;128;V;131;V
28;65;14;10;28065014_10_49;2017;9;23;29;V;28;V;18;V;12;V;12;V;16;V;15;V;14;V;20;V;22;V;16;V;17;V;20;V;21;V;17;V;13;V;13;V;11;V;14;V;24;V;36;V;54;V;52;V;42;V
28;65;14;12;28065014_12_8;2017;9;23;14;V;19;V;33;V;30;V;39;V;41;V;60;V;57;V;46;V;24;V;12;V;14;V;13;V;11;V;11;V;17;V;22;V;41;V;127;V;240;V;317;V;346;V;188;V;261;V
28;65;14;14;28065014_14_6;2017;9;23;79;V;69;V;54;V;54;V;39;V;38;V;28;V;36;V;54;V;75;V;88;V;96;V;102;V;105;V;114;V;111;V;102;V;81;V;27;V;4;V;5;V;4;V;2;V;2;V
28;67;1;7;28067001_7_8;2017;9;23;1;V;1;V;1;V;1;V;2;V;2;V;2;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V
28;67;1;8;28067001_8_8;2017;9;23;9;V;6;V;7;V;7;V;8;V;11;V;10;V;18;V;15;V;5;V;4;V;4;V;4;V;3;V;4;V;5;V;5;V;6;V;8;V;22;V;34;V;40;V;26;V;22;V
28;67;1;10;28067001_10_49;2017;9;23;14;V;12;V;21;V;37;V;5;V;21;V;74;V;25;V;33;V;15;V;13;V;50;V;40;V;28;V;23;V;22;V;22;V;18;V;24;V;35;V;42;V;41;V;39;V;35;V
28;67;1;12;28067001_12_8;2017;9;23;11;V;8;V;9;V;9;V;11;V;14;V;13;V;27;V;21;V;7;V;6;V;6;V;6;V;5;V;6;V;7;V;7;V;8;V;10;V;25;V;37;V;43;V;29;V;25;V
28;67;1;14;28067001_14_6;2017;9;23;62;V;74;V;58;V;47;V;46;V;37;V;31;V;32;V;58;V;105;V;113;V;116;V;122;V;128;V;132;V;138;V;138;V;134;V;119;V;90;V;58;V;45;V;51;V;43;V
28;7;4;7;28007004_7_8;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;4;V;2;V;2;V;;N;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;49;V;20;V;30;V;41;V
28;7;4;8;28007004_8_8;2017;9;23;9;V;17;V;19;V;21;V;20;V;38;V;44;V;47;V;30;V;18;V;17;V;;N;9;V;8;V;6;V;3;V;3;V;8;V;51;V;75;V;123;V;108;V;122;V;117;V
28;7;4;9;28007004_9_49;2017;9;23;6;V;14;V;10;V;10;V;7;V;10;V;7;V;7;V;6;V;11;V;8;V;9;V;6;V;10;V;13;V;20;V;12;V;16;V;18;V;17;V;20;V;23;V;23;V;25;V
28;7;4;12;28007004_12_8;2017;9;23;11;V;19;V;21;V;23;V;22;V;40;V;47;V;56;V;36;V;21;V;20;V;;N;11;V;10;V;8;V;5;V;5;V;10;V;56;V;81;V;198;V;139;V;168;V;180;V
28;7;4;14;28007004_14_6;2017;9;23;86;V;72;V;69;V;66;V;65;V;45;V;42;V;41;V;62;V;78;V;85;V;89;V;109;V;116;V;125;V;124;V;120;V;114;V;69;V;43;V;7;V;10;V;2;V;2;V
28;74;7;7;28074007_7_8;2017;9;23;2;V;4;V;1;V;2;V;2;V;2;V;6;V;14;V;11;V;5;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;14;V;54;V;78;V;49;V;29;V;32;V
28;74;7;8;28074007_8_8;2017;9;23;19;V;28;V;27;V;30;V;36;V;38;V;61;V;63;V;47;V;22;V;20;V;16;V;14;V;12;V;11;V;11;V;14;V;29;V;94;V;127;V;128;V;120;V;109;V;95;V
28;74;7;10;28074007_10_49;2017;9;23;14;V;19;V;24;V;22;V;17;V;16;V;16;V;30;V;29;V;23;V;17;V;18;V;19;V;18;V;26;V;22;V;17;V;24;V;39;V;70;V;82;V;58;V;48;V;37;V
28;74;7;12;28074007_12_8;2017;9;23;22;V;34;V;29;V;33;V;39;V;41;V;70;V;84;V;64;V;30;V;26;V;19;V;17;V;15;V;14;V;13;V;16;V;32;V;115;V;210;V;248;V;195;V;153;V;144;V
28;74;7;14;28074007_14_6;2017;9;23;71;V;57;V;54;V;52;V;42;V;40;V;20;V;23;V;43;V;72;V;78;V;87;V;98;V;105;V;115;V;115;V;109;V;91;V;25;V;2;V;1;V;1;V;3;V;7;V
28;80;3;7;28080003_7_8;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;4;V;3;V;2;V;3;V;5;V;4;V;3;V;2;V;2;V;1;V;4;V;2;V;11;V;3;V;2;V;2;V
28;80;3;8;28080003_8_8;2017;9;23;18;V;16;V;12;V;12;V;18;V;18;V;28;V;23;V;23;V;19;V;16;V;20;V;25;V;22;V;17;V;12;V;10;V;7;V;49;V;49;V;102;V;74;V;67;V;69;V
28;80;3;10;28080003_10_49;2017;9;23;14;V;11;V;14;V;17;V;20;V;14;V;17;V;14;V;10;V;9;V;11;V;10;V;11;V;14;V;18;V;11;V;17;V;18;V;22;V;24;V;29;V;28;V;26;V;33;V
28;80;3;12;28080003_12_8;2017;9;23;20;V;18;V;14;V;14;V;20;V;20;V;33;V;29;V;29;V;24;V;19;V;25;V;33;V;28;V;22;V;15;V;13;V;9;V;55;V;52;V;119;V;79;V;70;V;72;V
28;80;3;14;28080003_14_6;2017;9;23;72;V;74;V;78;V;74;V;65;V;58;V;52;V;60;V;69;V;85;V;92;V;96;V;98;V;109;V;117;V;121;V;120;V;118;V;71;V;62;V;14;V;39;V;35;V;30;V
28;9;1;7;28009001_7_8;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;9;1;8;28009001_8_8;2017;9;23;10;V;10;V;9;V;8;V;11;V;9;V;9;V;10;V;11;V;8;V;6;V;6;V;6;V;7;V;11;V;14;V;13;V;18;V;33;V;43;V;62;V;68;V;29;V;21;V
28;9;1;9;28009001_9_49;2017;9;23;5;V;16;V;14;V;10;V;8;V;7;V;9;V;8;V;17;V;14;V;6;V;7;V;9;V;14;V;15;V;12;V;15;V;18;V;18;V;21;V;20;V;20;V;20;V;19;V
28;9;1;12;28009001_12_8;2017;9;23;12;V;12;V;11;V;10;V;13;V;11;V;11;V;12;V;14;V;10;V;8;V;8;V;8;V;9;V;14;V;16;V;15;V;20;V;35;V;45;V;64;V;70;V;31;V;23;V
28;9;1;14;28009001_14_6;2017;9;23;73;V;71;V;80;V;84;V;79;V;84;V;76;V;71;V;74;V;96;V;102;V;107;V;114;V;120;V;120;V;119;V;123;V;118;V;92;V;80;V;55;V;40;V;82;V;91;V
28;9;1;14;28009001_14_8;2017;9;23;72;V;69;V;79;V;83;V;77;V;82;V;75;V;69;V;72;V;94;V;100;V;104;V;111;V;118;V;118;V;117;V;121;V;116;V;91;V;78;V;54;V;38;V;80;V;89;V
28;92;5;1;28092005_1_38;2017;9;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;;N;;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;92;5;6;28092005_6_48;2017;9;23;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.8;V;0.9;V;0.9;V;1;V;1.1;V
28;92;5;7;28092005_7_8;2017;9;23;1;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;;N;2;V;4;V;3;V;1;V;2;V;4;V;19;V;58;V;70;V
28;92;5;8;28092005_8_8;2017;9;23;12;V;18;V;17;V;23;V;20;V;36;V;42;V;37;V;23;V;18;V;16;V;15;V;12;V;8;V;;N;6;V;11;V;15;V;39;V;70;V;81;V;83;V;106;V;102;V
28;92;5;10;28092005_10_49;2017;9;23;38;V;32;V;25;V;23;V;18;V;14;V;22;V;24;V;19;V;12;V;19;V;17;V;21;V;23;V;24;V;20;V;25;V;24;V;32;V;44;V;46;V;44;V;55;V;61;V
28;92;5;12;28092005_12_8;2017;9;23;14;V;21;V;19;V;25;V;22;V;38;V;47;V;43;V;28;V;23;V;21;V;20;V;15;V;10;V;;N;9;V;17;V;20;V;41;V;73;V;87;V;112;V;195;V;209;V
28;92;5;14;28092005_14_6;2017;9;23;76;V;65;V;62;V;56;V;60;V;39;V;34;V;48;V;65;V;73;V;80;V;88;V;102;V;;N;110;V;113;V;108;V;98;V;66;V;34;V;20;V;15;V;1;V;1;V
28;102;1;1;28102001_1_38;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;6;28102001_6_48;2017;9;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;102;1;7;28102001_7_8;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;102;1;8;28102001_8_8;2017;9;24;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;3;V;4;V;3;V;4;V;6;V;7;V;16;V;11;V;7;V
28;102;1;10;28102001_10_49;2017;9;24;49;V;44;V;36;V;28;V;33;V;25;V;26;V;31;V;38;V;35;V;27;V;19;V;31;V;34;V;16;V;19;V;21;V;8;V;20;V;27;V;26;V;25;V;31;V;26;V
28;102;1;12;28102001_12_8;2017;9;24;5;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;5;V;4;V;5;V;4;V;4;V;4;V;5;V;6;V;5;V;6;V;8;V;9;V;18;V;13;V;9;V
28;102;1;14;28102001_14_6;2017;9;24;101;V;96;V;90;V;88;V;85;V;82;V;77;V;76;V;77;V;81;V;96;V;105;V;116;V;121;V;125;V;128;V;129;V;125;V;119;V;112;V;107;V;90;V;92;V;95;V
28;123;2;7;28123002_7_8;2017;9;24;34;V;44;V;19;V;10;V;7;V;5;V;8;V;9;V;9;V;5;V;5;V;5;V;2;V;2;V;1;V;2;V;2;V;2;V;15;V;69;V;27;V;5;V;5;V;4;V
28;123;2;8;28123002_8_8;2017;9;24;87;V;85;V;71;V;67;V;43;V;35;V;36;V;29;V;28;V;18;V;20;V;20;V;14;V;12;V;9;V;13;V;17;V;36;V;88;V;131;V;120;V;63;V;53;V;51;V
28;123;2;10;28123002_10_49;2017;9;24;43;V;47;V;45;V;41;V;37;V;30;V;23;V;24;V;28;V;31;V;32;V;28;V;28;V;23;V;22;V;23;V;16;V;15;V;12;V;19;V;52;V;41;V;48;V;60;V
28;123;2;12;28123002_12_8;2017;9;24;139;V;152;V;100;V;82;V;54;V;43;V;48;V;43;V;42;V;26;V;28;V;28;V;17;V;15;V;11;V;16;V;20;V;39;V;111;V;237;V;161;V;71;V;61;V;57;V
28;123;2;14;28123002_14_8;2017;9;24;1;V;1;V;4;V;5;V;22;V;33;V;34;V;43;V;55;V;75;V;83;V;99;V;115;V;125;V;124;V;122;V;116;V;95;V;45;V;1;V;6;V;40;V;39;V;39;V
28;123;2;14;28123002_14_6;2017;9;24;1;V;1;V;4;V;5;V;22;V;32;V;34;V;44;V;56;V;77;V;85;V;102;V;117;V;127;V;125;V;123;V;116;V;95;V;44;V;1;V;7;V;40;V;40;V;40;V
28;13;2;7;28013002_7_8;2017;9;24;1;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;13;2;8;28013002_8_8;2017;9;24;12;V;20;V;8;V;7;V;7;V;7;V;8;V;6;V;6;V;6;V;8;V;9;V;6;V;4;V;5;V;5;V;7;V;16;V;59;V;58;V;29;V;31;V;31;V;24;V
28;13;2;10;28013002_10_49;2017;9;24;27;V;31;V;33;V;37;V;35;V;36;V;32;V;35;V;34;V;32;V;28;V;29;V;26;V;24;V;21;V;20;V;21;V;27;V;33;V;44;V;39;V;40;V;41;V;43;V
28;13;2;12;28013002_12_8;2017;9;24;14;V;23;V;10;V;9;V;9;V;9;V;11;V;9;V;9;V;9;V;11;V;12;V;8;V;6;V;7;V;7;V;9;V;18;V;62;V;61;V;31;V;33;V;33;V;26;V
28;13;2;14;28013002_14_6;2017;9;24;45;V;32;V;44;V;39;V;36;V;34;V;33;V;39;V;49;V;67;V;84;V;107;V;128;V;127;V;131;V;131;V;130;V;115;V;63;V;56;V;80;V;66;V;45;V;44;V
28;133;2;7;28133002_7_8;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;133;2;8;28133002_8_8;2017;9;24;7;V;9;V;5;V;6;V;9;V;11;V;17;V;11;V;9;V;8;V;11;V;9;V;4;V;3;V;3;V;3;V;4;V;5;V;8;V;8;V;12;V;5;V;8;V;5;V
28;133;2;10;28133002_10_49;2017;9;24;30;V;31;V;31;V;26;V;25;V;25;V;28;V;27;V;28;V;25;V;24;V;21;V;24;V;20;V;18;V;18;V;20;V;26;V;26;V;26;V;30;V;29;V;28;V;25;V
28;133;2;12;28133002_12_8;2017;9;24;9;V;11;V;7;V;8;V;11;V;13;V;19;V;13;V;11;V;10;V;13;V;11;V;6;V;5;V;5;V;5;V;6;V;7;V;10;V;10;V;14;V;7;V;10;V;7;V
28;133;2;14;28133002_14_6;2017;9;24;66;V;60;V;66;V;62;V;54;V;53;V;48;V;54;V;60;V;76;V;86;V;96;V;97;V;100;V;100;V;100;V;100;V;99;V;95;V;93;V;83;V;87;V;75;V;77;V
28;14;2;7;28014002_7_8;2017;9;24;1;V;1;V;1;V;1;V;4;V;3;V;4;V;6;V;6;V;4;V;3;V;6;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;14;2;8;28014002_8_8;2017;9;24;27;V;21;V;29;V;35;V;58;V;49;V;41;V;31;V;25;V;18;V;18;V;22;V;6;V;5;V;4;V;5;V;6;V;9;V;44;V;53;V;26;V;18;V;14;V;16;V
28;14;2;10;28014002_10_49;2017;9;24;22;V;30;V;37;V;40;V;50;V;51;V;43;V;37;V;33;V;32;V;28;V;29;V;26;V;21;V;20;V;20;V;18;V;17;V;26;V;30;V;31;V;29;V;28;V;23;V
28;14;2;12;28014002_12_8;2017;9;24;29;V;23;V;31;V;37;V;64;V;54;V;47;V;40;V;34;V;24;V;23;V;31;V;8;V;7;V;6;V;7;V;8;V;11;V;47;V;56;V;28;V;20;V;16;V;18;V
28;14;2;14;28014002_14_6;2017;9;24;58;V;58;V;37;V;25;V;2;V;7;V;18;V;33;V;45;V;63;V;74;V;75;V;110;V;116;V;122;V;121;V;119;V;113;V;69;V;49;V;82;V;89;V;88;V;72;V
28;148;4;7;28148004_7_8;2017;9;24;9;V;6;V;4;V;2;V;1;V;1;V;4;V;6;V;7;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;2;V;1;V;1;V
28;148;4;8;28148004_8_8;2017;9;24;59;V;50;V;39;V;31;V;21;V;27;V;33;V;30;V;29;V;20;V;18;V;15;V;12;V;9;V;8;V;8;V;11;V;15;V;73;V;98;V;109;V;69;V;45;V;32;V
28;148;4;9;28148004_9_49;2017;9;24;30;V;22;V;22;V;20;V;15;V;13;V;24;V;28;V;31;V;25;V;20;V;14;V;17;V;14;V;13;V;10;V;5;V;8;V;11;V;22;V;19;V;21;V;20;V;19;V
28;148;4;10;28148004_10_49;2017;9;24;47;V;41;V;41;V;33;V;31;V;32;V;54;V;61;V;43;V;37;V;35;V;36;V;34;V;30;V;29;V;29;V;25;V;29;V;45;V;88;V;66;V;48;V;38;V;36;V
28;148;4;12;28148004_12_8;2017;9;24;73;V;59;V;45;V;34;V;23;V;29;V;39;V;39;V;40;V;26;V;23;V;18;V;14;V;11;V;10;V;10;V;13;V;17;V;75;V;104;V;129;V;72;V;47;V;34;V
28;148;4;14;28148004_14_6;2017;9;24;9;V;9;V;15;V;23;V;32;V;27;V;22;V;35;V;44;V;66;V;86;V;97;V;115;V;122;V;129;V;125;V;118;V;108;V;46;V;16;V;5;V;32;V;44;V;45;V
28;16;1;1;28016001_1_38;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;6;28016001_6_48;2017;9;24;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;16;1;7;28016001_7_8;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;16;1;8;28016001_8_8;2017;9;24;5;V;3;V;2;V;3;V;3;V;3;V;2;V;3;V;3;V;3;V;5;V;5;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;4;V;3;V;3;V;2;V
28;16;1;9;28016001_9_49;2017;9;24;5;V;8;V;11;V;11;V;9;V;8;V;9;V;7;V;9;V;5;V;23;V;14;V;35;V;17;V;10;V;12;V;15;V;19;V;24;V;23;V;14;V;11;V;11;V;5;V
28;16;1;10;28016001_10_49;2017;9;24;30;V;24;V;21;V;23;V;19;V;19;V;18;V;18;V;12;V;20;V;20;V;16;V;16;V;20;V;19;V;21;V;23;V;23;V;34;V;29;V;26;V;26;V;18;V;16;V
28;16;1;12;28016001_12_8;2017;9;24;7;V;5;V;4;V;5;V;5;V;5;V;4;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;8;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;4;V
28;16;1;14;28016001_14_6;2017;9;24;103;V;113;V;115;V;103;V;103;V;99;V;98;V;100;V;102;V;107;V;115;V;123;V;129;V;139;V;145;V;144;V;143;V;138;V;129;V;120;V;110;V;107;V;102;V;100;V
28;16;1;20;28016001_20_59;2017;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;30;28016001_30_59;2017;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;42;28016001_42_2;2017;9;24;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V;1.2;V
28;16;1;44;28016001_44_2;2017;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;16;1;431;28016001_431_59;2017;9;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;161;1;7;28161001_7_8;2017;9;24;3;V;3;V;7;V;3;V;4;V;4;V;6;V;12;V;4;V;3;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;161;1;8;28161001_8_8;2017;9;24;33;V;43;V;55;V;34;V;42;V;43;V;37;V;39;V;17;V;12;V;10;V;11;V;5;V;4;V;3;V;3;V;4;V;7;V;25;V;26;V;13;V;10;V;9;V;8;V
28;161;1;9;28161001_9_49;2017;9;24;39;V;21;V;22;V;24;V;19;V;20;V;19;V;18;V;19;V;14;V;11;V;14;V;13;V;10;V;14;V;15;V;15;V;13;V;17;V;20;V;20;V;18;V;18;V;17;V
28;161;1;12;28161001_12_8;2017;9;24;38;V;48;V;66;V;39;V;48;V;49;V;46;V;57;V;23;V;17;V;13;V;16;V;7;V;6;V;5;V;5;V;6;V;9;V;28;V;28;V;15;V;12;V;11;V;10;V
28;161;1;14;28161001_14_6;2017;9;24;38;V;20;V;2;V;12;V;10;V;14;V;14;V;23;V;55;V;66;V;74;V;89;V;108;V;115;V;119;V;119;V;116;V;112;V;77;V;71;V;89;V;89;V;91;V;87;V
28;171;1;1;28171001_1_38;2017;9;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
